step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.074173802905718,0,0.0,0.4392846123780802,0,0.0
10.0,0,0.0,0.0,11.70839090353275,0,0.0,0.848440822981774,0,0.0
15.0,0,0.0,0.0,8.10048204676743,0,0.0,0.5473831360309629,0,0.0
20.0,4,15.0,0.625,4.447402795491538,4,15.0,0.2787291061224085,4,15.0
25.0,12,48.0,1.7142857142857142,6.570192114088533,12,48.0,0.3901336254534232,12,48.0
30.0,10,90.0,3.2142857142857144,7.050935020538203,10,90.0,0.3898480675712457,10,90.0
35.0,10,115.0,4.107142857142857,5.9445401195962475,10,115.0,0.3234629183170494,10,115.0
40.0,18,179.0,4.972222222222222,3.9229170512443567,18,179.0,0.2222201598871202,18,179.0
45.0,17,257.0,7.138888888888889,4.844897903244707,17,257.0,0.32106318146852825,17,257.0
50.0,19,287.0,7.552631578947368,3.3790608140353697,19,287.0,0.2517997219187817,19,287.0
55.0,29,359.0,8.159090909090908,2.5714961591307333,29,359.0,0.12621943148583473,29,359.0
60.0,28,497.0,11.295454545454545,3.5354753775150742,28,497.0,0.14421325915437389,28,497.0
65.0,30,625.0,13.020833333333334,2.4133492581847755,30,625.0,0.10496900950013964,30,625.0
70.0,32,763.0,16.58695652173913,2.3884086504278788,32,763.0,0.11215892523165567,32,763.0
75.0,38,939.0,17.38888888888889,2.0270978914808344,38,939.0,0.08585659334902628,38,939.0
80.0,39,1122.0,19.68421052631579,2.4572239857875773,39,1122.0,0.16160320603646805,39,1122.0
85.0,47,1331.0,22.183333333333334,2.082952812268715,47,1331.0,0.12247169922728579,47,1331.0
90.0,49,1565.0,25.241935483870968,1.6372119956045939,49,1565.0,0.0596947917661535,49,1565.0
95.0,55,1824.0,28.5,1.2396144318687492,55,1824.0,0.06144696781077345,55,1824.0
100.0,60,1994.0,29.323529411764707,0.7595056007910802,60,1994.0,0.05137295739631674,60,1994.0
105.0,50,1798.0,25.685714285714287,1.5268748632671065,50,2147.0,0.07018057852034977,50,2147.0
110.0,50,1829.0,23.44871794871795,2.2497639681984674,50,2121.0,0.05527193585118295,50,2121.0
115.0,43,1971.0,24.949367088607595,2.7510501043021454,43,2337.0,0.13205066838839669,43,2337.0
120.0,48,2200.0,29.333333333333332,2.479324670136488,48,2567.0,0.1321619586259732,48,2567.0
125.0,56,2464.0,32.421052631578945,1.170928884384541,56,2831.0,0.03739459705643631,56,2831.0
130.0,65,2768.0,36.421052631578945,0.7224183405592812,65,3135.0,0.028152177989312157,65,3135.0
135.0,69,3068.0,39.84415584415584,0.6336155247633537,69,3358.0,0.03377146777199125,69,3358.0
140.0,60,3218.0,40.734177215189874,1.5251341333183543,60,3577.0,0.0703502076760962,60,3577.0
145.0,63,3375.0,40.17857142857143,1.9775338615981843,63,3607.0,0.03496714164926595,63,3607.0
150.0,48,3285.0,39.107142857142854,2.473899714276993,48,3603.0,0.11669845026147388,48,3603.0
155.0,44,2331.0,29.1375,2.766438201483692,44,3576.0,0.1544686057613637,44,3576.0
160.0,43,1663.0,20.28048780487805,2.5384578035778396,43,3074.0,0.086038622851867,43,3074.0
165.0,44,1136.0,14.2,2.24001485189826,44,3254.0,0.0767320935805073,44,3254.0
170.0,45,848.0,10.6,2.1370719507308653,45,3462.0,0.08169097981352422,45,3462.0
175.0,55,1103.0,13.7875,1.7283309990407527,55,3717.0,0.08646392039331538,55,3717.0
180.0,62,1338.0,16.936708860759495,0.7879956480230285,62,3891.0,0.03458846949254113,62,3891.0
185.0,60,1359.0,15.1,1.4026106933181959,60,4078.0,0.07011120347831981,60,4078.0
190.0,62,1439.0,15.641304347826088,2.5857416045941553,62,4109.0,0.09659773782389959,62,4109.0
195.0,60,1538.0,16.361702127659573,2.7135495260216196,60,4253.0,0.08161586036697731,60,4253.0
200.0,56,1684.0,18.711111111111112,2.3116087478090694,56,4194.0,0.08586246340467192,56,4194.0
205.0,52,1618.0,18.813953488372093,2.2323628888275984,52,4178.0,0.11130722254220908,52,4178.0
210.0,52,1623.0,18.443181818181817,2.585243769115094,52,3648.0,0.10150379777603603,52,3648.0
215.0,49,1546.0,17.568181818181817,2.353849412821169,49,3828.0,0.08400183022773859,49,3828.0
220.0,53,1530.0,17.0,2.142136907049503,53,4029.0,0.08207390026808464,53,4029.0
225.0,60,1782.0,19.8,1.977768419278167,60,4304.0,0.08985148962927958,60,4304.0
230.0,69,1834.0,19.72043010752688,1.1328461249180084,69,4356.0,0.04510471073893666,69,4356.0
235.0,71,1189.0,12.51578947368421,1.124400379696781,71,4425.0,0.05277114362813789,71,4425.0
