step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.521824888889258,0,0.0,0.3147596561786148,0,0.0
10.0,0,0.0,0.0,11.589496106932046,0,0.0,0.7988253139556531,0,0.0
15.0,0,0.0,0.0,9.277076837014748,0,0.0,0.6144526828542318,0,0.0
20.0,6,10.0,0.4166666666666667,5.09685801097065,6,10.0,0.3276241103475287,6,10.0
25.0,12,45.0,1.6666666666666667,6.193401665993587,12,45.0,0.3887390724143984,12,45.0
30.0,10,89.0,3.1785714285714284,7.119005493132877,10,89.0,0.32336484731493875,10,89.0
35.0,12,116.0,4.142857142857143,6.2704448996553905,12,116.0,0.3237548181631511,12,116.0
40.0,18,180.0,5.0,4.129818463200852,18,180.0,0.22413276624010375,18,180.0
45.0,18,258.0,7.166666666666667,5.022755164710912,18,258.0,0.3194443897624037,18,258.0
50.0,19,295.0,7.7631578947368425,3.4012516036604636,19,295.0,0.2521960873996389,19,295.0
55.0,22,199.0,4.5227272727272725,2.7415439745583026,22,330.0,0.16114214206064184,22,330.0
60.0,18,275.0,6.25,5.380601143097511,18,307.0,0.24437887035373265,18,307.0
65.0,20,373.0,7.612244897959184,5.903318389844129,20,375.0,0.2509906978402878,20,375.0
70.0,21,446.0,9.695652173913043,4.634565152851324,21,446.0,0.19004744804321053,21,446.0
75.0,25,535.0,11.382978723404255,2.9476157026786343,25,535.0,0.09988142267752921,25,535.0
80.0,30,681.0,13.62,3.886208565044149,30,681.0,0.2150177007878775,30,681.0
85.0,36,709.0,13.901960784313726,2.510570641153098,36,709.0,0.17001939955283893,36,709.0
90.0,32,656.0,12.615384615384615,2.483679430758597,32,757.0,0.14978738648351214,32,757.0
95.0,36,828.0,14.785714285714286,3.2735086323659526,36,828.0,0.10575900953973108,36,828.0
100.0,42,907.0,14.868852459016393,2.795947814824215,42,907.0,0.08893252116867646,42,907.0
105.0,32,612.0,10.372881355932204,3.1079745368558735,32,969.0,0.13067750540127152,32,969.0
110.0,33,552.0,8.903225806451612,3.2335383332556202,33,838.0,0.1052112350891886,33,838.0
115.0,29,567.0,8.723076923076922,3.6878467973613653,29,925.0,0.19022136477544013,29,925.0
120.0,31,660.0,10.64516129032258,3.8116293786617215,31,1018.0,0.20067542728252424,31,1018.0
125.0,39,835.0,13.046875,2.3454339604291055,39,1193.0,0.0901929383023489,39,1193.0
130.0,49,948.0,14.584615384615384,1.3372105782690786,49,1306.0,0.05401210339444333,49,1306.0
135.0,46,673.0,10.044776119402986,1.7456451037393328,46,1422.0,0.07570155760893263,46,1422.0
140.0,39,622.0,8.885714285714286,2.9197814378838856,39,1326.0,0.0948863739073491,39,1326.0
145.0,44,650.0,8.666666666666666,2.2997205919956802,44,1451.0,0.06942652118922098,44,1451.0
150.0,39,784.0,10.453333333333333,2.6999522791743464,39,1600.0,0.13642201613912452,39,1600.0
155.0,49,1011.0,13.662162162162161,2.4758256475956903,49,1819.0,0.12041357916359952,49,1819.0
160.0,57,1185.0,15.192307692307692,1.3665643117658068,57,1915.0,0.056775455401090635,57,1915.0
165.0,61,1046.0,13.41025641025641,0.9837444203152035,61,2056.0,0.038719577652583714,61,2056.0
170.0,55,1004.0,12.55,2.56707456517844,55,1936.0,0.08681765622772267,55,1936.0
175.0,50,866.0,10.962025316455696,2.230277671504453,50,2096.0,0.08485200906923615,50,2096.0
180.0,44,809.0,10.932432432432432,1.7559660229521616,44,2288.0,0.07150189517698484,44,2288.0
185.0,53,1052.0,12.829268292682928,1.9254185796637997,53,2508.0,0.07452703586071134,53,2508.0
190.0,62,1286.0,14.953488372093023,1.8477886332526765,62,2742.0,0.08838973366463712,62,2742.0
195.0,64,1572.0,18.714285714285715,1.1487772592517143,64,3028.0,0.04827514898691166,64,3028.0
200.0,72,1919.0,21.806818181818183,0.9223602625172334,72,3377.0,0.005497420181067148,72,3377.0
205.0,78,2188.0,25.149425287356323,0.9963197899662728,78,3564.0,0.022083315235691854,78,3564.0
210.0,68,1969.0,24.01219512195122,1.0353130065444578,68,3731.0,0.043455213285023164,68,3731.0
215.0,61,1841.0,22.451219512195124,1.8193737622947872,61,3612.0,0.04116750325198663,61,3612.0
220.0,55,1547.0,17.988372093023255,2.0785895618409564,55,3611.0,0.07506563303952196,55,3611.0
225.0,40,976.0,11.902439024390244,2.946684631383584,40,3455.0,0.13828661649472382,40,3455.0
230.0,36,761.0,9.5125,3.3030145861285285,36,3301.0,0.1432017543374479,36,3301.0
235.0,40,638.0,7.686746987951807,3.4705013991791565,40,3162.0,0.11799838489892525,40,3162.0
240.0,38,496.0,6.048780487804878,3.132197192942242,38,3000.0,0.12513500324566085,38,3000.0
245.0,40,507.0,6.417721518987341,2.8722817905767615,40,2835.0,0.13217504921332987,40,2835.0
250.0,46,579.0,7.2375,2.8195137615877823,46,2734.0,0.10032453752884607,46,2734.0
255.0,42,691.0,8.426829268292684,3.5098524021328243,42,2594.0,0.13482206543817193,42,2594.0
260.0,39,673.0,7.91764705882353,3.1466243490869314,39,2603.0,0.15510581759643616,39,2603.0
265.0,44,643.0,7.654761904761905,2.9762234039766775,44,2686.0,0.15812201913548632,44,2686.0
270.0,58,895.0,10.406976744186046,2.3323651342925493,58,2827.0,0.0709035581330241,58,2827.0
275.0,67,1204.0,13.681818181818182,1.8234552065754244,67,3137.0,0.04263420432696195,67,3137.0
280.0,70,1511.0,17.569767441860463,1.126028638796674,70,3309.0,0.04133235329525427,70,3309.0
285.0,69,1682.0,19.558139534883722,0.7813664195274317,69,3489.0,0.024031309464434554,69,3489.0
290.0,65,1883.0,20.92222222222222,1.8176872564254856,65,3393.0,0.03795238281627038,65,3393.0
295.0,59,2076.0,23.066666666666666,2.273850058996323,59,3693.0,0.096851248370218,59,3693.0
300.0,56,2256.0,25.93103448275862,2.1763903022394717,56,3976.0,0.11361699512683006,56,3976.0
305.0,65,2557.0,30.44047619047619,1.213022655831208,65,4277.0,0.06442355829482291,65,4277.0
310.0,69,2754.0,30.9438202247191,0.9272048602858043,69,4328.0,0.02883106393976284,69,4328.0
315.0,66,2423.0,26.92222222222222,1.3416187402726045,66,4393.0,0.05415659142572227,66,4393.0
320.0,64,2095.0,23.021978021978022,1.866280648935823,64,3952.0,0.03767162581955257,64,3952.0
325.0,67,1819.0,19.77173913043478,1.684688618037956,67,4052.0,0.05134471557887347,67,4052.0
330.0,49,896.0,10.067415730337078,2.265678821503887,49,4065.0,0.11425596405070253,49,4065.0
335.0,55,1133.0,12.730337078651685,2.9675822791940294,55,4050.0,0.1315024117405613,55,4050.0
340.0,64,1427.0,15.51086956521739,2.4442345549119504,64,4268.0,0.06210542035755829,64,4268.0
345.0,69,1719.0,18.89010989010989,1.5016249239820807,69,4316.0,0.014433811199716434,69,4316.0
350.0,65,1864.0,21.181818181818183,1.7292941760918041,65,4405.0,0.04541884004427937,65,4405.0
355.0,61,2045.0,24.63855421686747,2.294375810555875,61,3996.0,0.062364342117438396,61,3996.0
360.0,54,2131.0,25.98780487804878,2.185517139540263,54,4204.0,0.06395066270161433,54,4204.0
365.0,48,2194.0,27.425,2.0115415546941438,48,4420.0,0.100547696734841,48,4420.0
370.0,54,2450.0,30.246913580246915,2.356994307723761,54,4659.0,0.12006495729678575,54,4659.0
375.0,62,2706.0,33.0,1.1883491081865196,62,4679.0,0.06276833772348814,62,4679.0
380.0,60,2875.0,34.226190476190474,0.9063865084696013,60,4792.0,0.033763916010890085,60,4792.0
385.0,59,3085.0,35.872093023255815,2.1709174953023354,59,4539.0,0.0621650805683947,59,4539.0
390.0,55,3293.0,39.20238095238095,3.0628830232081774,55,4473.0,0.09909119620022692,55,4473.0
395.0,46,3397.0,43.0,2.693000919808176,46,4479.0,0.09887498021588648,46,4479.0
400.0,51,3587.0,43.21686746987952,2.645023078154191,51,4671.0,0.10872780595085083,51,4671.0
405.0,55,3850.0,46.951219512195124,2.430850512664856,55,4932.0,0.10899013038253166,55,4932.0
410.0,62,4117.0,49.602409638554214,1.5682666440759911,62,5032.0,0.08022954658841149,62,5032.0
415.0,63,4293.0,51.107142857142854,0.9352511854047559,63,5259.0,0.03386717005662022,63,5259.0
420.0,61,4511.0,51.26136363636363,2.1483471596034134,61,5347.0,0.053227252423528576,61,5347.0
425.0,55,4700.0,55.294117647058826,2.15599237585337,55,5617.0,0.08038258508820771,55,5617.0
430.0,53,4916.0,61.45,1.6388819695746975,53,5890.0,0.054068038320161604,53,5890.0
435.0,59,5198.0,61.88095238095238,1.3294172080771058,59,6172.0,0.05476687871413498,59,6172.0
440.0,67,5485.0,62.32954545454545,1.3434831232587938,67,6392.0,0.0769959297426172,67,6392.0
445.0,62,5675.0,64.48863636363636,1.418505701028797,62,6639.0,0.07409969703978925,62,6639.0
450.0,63,5903.0,65.58888888888889,1.8563535782556493,63,6766.0,0.036004467078806716,63,6766.0
455.0,62,5991.0,66.56666666666666,2.0550185845070437,62,6935.0,0.06334745746871073,62,6935.0
460.0,48,5821.0,69.29761904761905,2.099642766590725,48,7008.0,0.0976554834550709,48,7008.0
465.0,55,6072.0,72.28571428571429,2.360157985381238,55,7116.0,0.0761871753737854,55,7116.0
470.0,65,6371.0,70.01098901098901,2.0547297018130015,65,7397.0,0.030882955001007056,65,7397.0
475.0,69,6653.0,75.60227272727273,1.4143601358781217,69,7679.0,0.05989603858400932,69,7679.0
480.0,71,6980.0,81.16279069767442,1.3830250895495355,71,8008.0,0.07045774879927467,71,8008.0
485.0,76,7357.0,85.54651162790698,1.0681183736123339,76,8385.0,0.014733027629961561,76,8385.0
490.0,78,7741.0,90.01162790697674,0.7342251115566509,78,8769.0,0.009196593461876729,78,8769.0
495.0,76,8117.0,96.63095238095238,1.141286811294423,76,9145.0,0.023940027670195933,76,9145.0
500.0,76,8497.0,103.6219512195122,0.8201901437501246,76,9525.0,0.011421629340554233,76,9525.0
505.0,82,8883.0,105.75,0.3071868166491655,82,9911.0,9.63032645850809e-08,82,9911.0
510.0,76,9160.0,109.04761904761905,0.6397457763852019,76,10132.0,0.043639251766232935,76,10132.0
515.0,66,8977.0,106.86904761904762,1.8058127781487336,66,10258.0,0.092220817895427,66,10258.0
520.0,58,8824.0,105.04761904761905,2.3369221534882576,58,10203.0,0.06434358334529246,58,10203.0
525.0,53,8200.0,98.79518072289157,1.9660186310270327,53,9894.0,0.06607150670088364,53,9894.0
530.0,42,5775.0,74.03846153846153,2.309453039803642,42,9354.0,0.10789718657812879,42,9354.0
535.0,39,3948.0,50.61538461538461,3.029358229921484,39,8286.0,0.1076286335629603,39,8286.0
540.0,39,2125.0,27.243589743589745,3.343268170346301,39,7250.0,0.1145777780317019,39,7250.0
545.0,35,487.0,5.867469879518072,2.910709853736512,35,7152.0,0.12926843146392175,35,7152.0
550.0,46,648.0,8.0,2.8914410900125143,46,7314.0,0.15253625214155817,46,7314.0
555.0,59,914.0,11.146341463414634,1.9995461406701287,59,7580.0,0.08039036646105335,59,7580.0
560.0,65,1109.0,13.524390243902438,1.0002609127267195,65,7776.0,0.03509482530845335,65,7776.0
565.0,65,1291.0,15.188235294117646,1.5126657150016778,65,8014.0,0.05318300179196592,65,8014.0
570.0,71,1633.0,19.211764705882352,1.653051739929438,71,8301.0,0.029176268046288888,71,8301.0
575.0,73,1937.0,23.05952380952381,1.1423514128233951,73,8128.0,0.00099297893001942,73,8128.0
580.0,68,2004.0,23.302325581395348,1.3564414680267343,68,7675.0,0.03941023141114899,68,7675.0
585.0,56,2058.0,24.5,2.908609699311611,56,6656.0,0.11391083401379352,56,6656.0
590.0,49,2159.0,26.329268292682926,3.576532351359071,49,5651.0,0.13663841620584366,49,5651.0
595.0,46,2070.0,26.53846153846154,2.7527355193002014,46,5347.0,0.10722584498056324,46,5347.0
600.0,40,1599.0,21.32,2.949655527779539,40,5146.0,0.12228792528478408,40,5146.0
605.0,41,1276.0,16.789473684210527,3.1102873770119266,41,4687.0,0.12366345597406385,41,4687.0
610.0,34,825.0,11.14864864864865,3.455364756919353,34,4369.0,0.1431199044735185,34,4369.0
615.0,32,429.0,5.5,3.213681338686955,32,4223.0,0.15591441614406548,32,4223.0
620.0,42,549.0,6.8625,2.9984532924005824,42,4365.0,0.16135861726904507,42,4365.0
625.0,58,797.0,9.71951219512195,2.202269835572767,58,4593.0,0.11264179384055797,58,4593.0
630.0,62,1025.0,12.5,1.424158173774591,62,4326.0,0.042054375231338,62,4326.0
635.0,60,1006.0,11.976190476190476,1.3816946141811697,60,4072.0,0.057968575688417026,60,4072.0
640.0,60,1039.0,12.081395348837209,2.258370325525939,60,3596.0,0.06648533832198698,60,3596.0
645.0,58,990.0,11.647058823529411,1.931136867618516,58,3763.0,0.05447991140298852,58,3763.0
650.0,48,851.0,10.25301204819277,1.9161330020077048,48,3933.0,0.08231601875331543,48,3933.0
655.0,55,1112.0,13.08235294117647,2.47805831401897,55,4119.0,0.1057953832036794,55,4119.0
660.0,60,1351.0,15.894117647058824,2.1400673731015187,60,4354.0,0.09291213560748912,60,4354.0
665.0,67,1670.0,19.88095238095238,1.5063407656463432,67,4673.0,0.040782148536769855,67,4673.0
670.0,75,2021.0,23.229885057471265,1.2103858844996003,75,5025.0,0.01335934515110367,75,5025.0
675.0,76,2385.0,28.734939759036145,0.8302428330897215,76,5389.0,0.02472872873361573,76,5389.0
680.0,76,2765.0,34.5625,0.5749973968710045,76,5769.0,0.02314875887769405,76,5769.0
685.0,80,3145.0,37.44047619047619,0.6174701009165589,80,6149.0,0.0,80,6149.0
690.0,74,3373.0,40.154761904761905,0.8800117402079829,74,6133.0,0.03948538908157954,74,6133.0
695.0,64,2995.0,36.52439024390244,1.7570210892331422,64,6101.0,0.09366292795211453,64,6101.0
700.0,54,2595.0,31.646341463414632,2.2961611612292163,54,5293.0,0.06522860386729772,54,5293.0
705.0,52,2323.0,28.329268292682926,2.930377656986464,52,4935.0,0.08796308907349751,52,4935.0
710.0,43,2009.0,26.43421052631579,3.0560659503000616,43,4888.0,0.13611892190687241,43,4888.0
715.0,46,2214.0,29.91891891891892,2.642979975848946,46,5093.0,0.11021845837492653,46,5093.0
720.0,55,2467.0,33.794520547945204,1.4524781019712705,55,5346.0,0.05426456249900062,55,5346.0
725.0,60,2732.0,34.58227848101266,1.019418176251538,60,5350.0,0.058551001323590625,60,5350.0
730.0,57,2904.0,35.41463414634146,1.9024526171417868,57,5354.0,0.10901960729876077,57,5354.0
735.0,53,3094.0,36.833333333333336,2.428847105216333,53,5026.0,0.07875746964294557,53,5026.0
740.0,56,3090.0,35.93023255813954,1.9947622348428422,56,4999.0,0.06363433882231746,56,4999.0
745.0,43,2364.0,29.185185185185187,2.179091212745741,43,4947.0,0.0934760094063439,43,4947.0
750.0,41,1837.0,22.9625,2.766698265710295,41,4300.0,0.10523774286124635,41,4300.0
755.0,41,1193.0,14.548780487804878,2.355491117877276,41,4311.0,0.08283775197141116,41,4311.0
760.0,36,462.0,5.5,2.249415865983739,36,4308.0,0.10262883448796951,36,4308.0
765.0,40,568.0,6.604651162790698,3.2043932562618886,40,3957.0,0.143113482629116,40,3957.0
770.0,43,674.0,7.837209302325581,2.800109590751471,43,3863.0,0.1341947167522068,43,3863.0
775.0,41,667.0,7.755813953488372,1.9965323147244678,41,3660.0,0.09107006232301836,41,3660.0
780.0,45,785.0,8.920454545454545,2.5759693136909743,45,3217.0,0.10538301330508333,45,3217.0
785.0,48,916.0,10.065934065934066,2.318275751270832,48,3250.0,0.09480742795235439,48,3250.0
790.0,41,935.0,10.625,2.1013421329031305,41,3373.0,0.0780934825278809,41,3373.0
795.0,49,1074.0,11.673913043478262,2.6184141363841364,49,3451.0,0.09640166085579262,49,3451.0
800.0,49,1242.0,12.9375,3.5142001750260707,49,3552.0,0.14042370582212343,49,3552.0
805.0,47,1291.0,14.186813186813186,2.637771737999188,47,3658.0,0.13291964684889127,47,3658.0
810.0,54,1269.0,14.258426966292134,1.8067525964822762,54,3776.0,0.09003667587116852,54,3776.0
815.0,67,1570.0,16.70212765957447,2.274096500503489,67,3941.0,0.07100951892776511,67,3941.0
820.0,72,1887.0,20.51086956521739,1.3762670785363134,72,4210.0,0.04091070158549619,72,4210.0
825.0,71,2119.0,23.032608695652176,1.2144147786253947,71,4500.0,0.040469219159647275,71,4500.0
830.0,69,2374.0,24.224489795918366,1.7157256802075362,69,4669.0,0.04355081424861735,69,4669.0
835.0,64,2624.0,26.505050505050505,3.0328031754790055,64,4908.0,0.11785532849417951,64,4908.0
840.0,57,2870.0,30.53191489361702,3.5814581254362468,57,5101.0,0.14294298847971124,57,5101.0
845.0,60,3162.0,35.13333333333333,3.434827725722007,60,5326.0,0.12646279287641402,60,5326.0
850.0,63,3467.0,39.85057471264368,3.1199414467538014,63,5599.0,0.13148861706763282,63,5599.0
855.0,62,3639.0,42.31395348837209,2.327191890401758,62,5506.0,0.09809351101751093,62,5506.0
860.0,60,3254.0,37.83720930232558,1.9098297775228068,60,5409.0,0.0820108984077519,60,5409.0
865.0,59,2875.0,31.944444444444443,2.473855545187686,59,4575.0,0.09023144008101848,59,4575.0
870.0,52,2603.0,27.989247311827956,2.7637674949975737,52,4793.0,0.13487625862178051,52,4793.0
875.0,45,2218.0,23.849462365591396,2.7456565791742333,45,4983.0,0.14739222074821778,45,4983.0
880.0,45,2373.0,25.24468085106383,2.4077381773435915,45,5125.0,0.10465098401198276,45,5125.0
885.0,53,2573.0,25.225490196078432,2.152299487926285,53,4999.0,0.08223767488780202,53,4999.0
890.0,53,2699.0,26.722772277227723,1.8637867398418386,53,4901.0,0.0872166878747842,53,4901.0
895.0,60,2893.0,28.362745098039216,2.1291003674531397,60,4308.0,0.07377039646797902,60,4308.0
900.0,61,3118.0,30.568627450980394,2.5943619585741704,61,4282.0,0.09239507694752153,61,4282.0
905.0,59,3307.0,30.62037037037037,2.4700589288006487,59,4353.0,0.10728972786370294,59,4353.0
910.0,62,3435.0,32.405660377358494,2.3515085226348833,62,4595.0,0.1199346513772337,62,4595.0
915.0,68,3630.0,34.24528301886792,2.130063392085183,68,4777.0,0.07618118113303542,68,4777.0
920.0,68,3659.0,33.56880733944954,1.8512518624988323,68,4916.0,0.07183327454829734,68,4916.0
925.0,62,3412.0,32.49523809523809,1.5334283287088346,62,5089.0,0.08197101702389514,62,5089.0
930.0,76,3742.0,34.330275229357795,1.8452628440083454,76,5127.0,0.05862696949123967,76,5127.0
935.0,87,3687.0,33.21621621621622,1.05993298610803,87,5072.0,0.019996471300597958,87,5072.0
940.0,87,2288.0,19.724137931034484,1.2220514568109688,87,5069.0,0.03894499313140886,87,5069.0
945.0,85,1828.0,16.035087719298247,1.9235351776791016,85,4397.0,0.06151032554893949,85,4397.0
950.0,80,1817.0,16.223214285714285,1.7187630071394355,80,4712.0,0.06223075004801945,80,4712.0
955.0,80,1926.0,17.6697247706422,1.4200472096646677,80,4922.0,0.04520675689344834,80,4922.0
960.0,77,2083.0,19.46728971962617,1.9078197791731577,77,5135.0,0.05849696386298739,77,5135.0
965.0,75,2268.0,22.019417475728154,2.204468881110332,75,5274.0,0.06101291409800088,75,5274.0
970.0,68,2312.0,22.89108910891089,2.250306636011044,68,5340.0,0.07901458370756514,68,5340.0
975.0,63,1990.0,20.1010101010101,1.9876670581897475,63,5386.0,0.09345545154262382,63,5386.0
980.0,62,1818.0,17.823529411764707,2.6217428151048967,62,4900.0,0.1170229459264579,62,4900.0
985.0,60,1489.0,14.45631067961165,2.1552506191062744,60,5080.0,0.0963512578291886,60,5080.0
990.0,57,1032.0,10.117647058823529,1.9291153309104743,57,5221.0,0.07538654515714492,57,5221.0
995.0,72,1351.0,12.745283018867925,1.9374178266188564,72,5439.0,0.0544087626505752,72,5439.0
1000.0,81,1633.0,15.261682242990654,1.4055545543094066,81,5420.0,0.02786409319622898,81,5420.0
1005.0,79,1555.0,14.951923076923077,1.0045143555942102,79,5455.0,0.026907041453770354,79,5455.0
1010.0,79,1585.0,14.675925925925926,1.5234312276337523,79,4947.0,0.03619741149429626,79,4947.0
1015.0,78,1752.0,16.22222222222222,1.8354063091938313,78,5012.0,0.07658391417627682,78,5012.0
1020.0,73,1857.0,17.5188679245283,2.0156649173692904,73,5191.0,0.08127119787707278,73,5191.0
1025.0,72,1994.0,19.742574257425744,1.7971156033099338,72,4979.0,0.04062144308772006,72,4979.0
1030.0,71,2034.0,20.138613861386137,1.7590979750104927,71,5144.0,0.05622148776951082,71,5144.0
1035.0,58,1613.0,16.978947368421053,1.8564885848391328,58,5272.0,0.08153966467032125,58,5272.0
1040.0,58,1405.0,14.946808510638299,2.3055918200608443,58,5003.0,0.07732004186515964,58,5003.0
1045.0,61,1115.0,11.262626262626263,1.7322958627216856,61,5196.0,0.06272123676866727,61,5196.0
1050.0,53,884.0,8.929292929292929,2.054363955102587,53,5422.0,0.09854749909240852,53,5422.0
1055.0,68,1198.0,11.98,1.8314143958804843,68,5697.0,0.07658168275951761,68,5697.0
1060.0,78,1520.0,14.901960784313726,1.0130689924184841,78,5834.0,0.034645089523691615,78,5834.0
1065.0,79,1621.0,15.892156862745098,0.8164222582185742,79,5997.0,0.02971678756664456,79,5997.0
1070.0,77,1777.0,17.08653846153846,1.813674680168562,77,5713.0,0.04507572410037376,77,5713.0
1075.0,75,1922.0,18.84313725490196,1.5222507412764321,75,6070.0,0.04002939071365232,75,6070.0
1080.0,71,2072.0,21.36082474226804,1.3985145956222387,71,6398.0,0.0476207772514539,71,6398.0
1085.0,75,2439.0,23.91176470588235,1.3244089059684057,75,6765.0,0.06286738230391864,75,6765.0
1090.0,85,2838.0,27.553398058252426,0.8743324824658394,85,7164.0,0.0536922149136773,85,7164.0
1095.0,90,3277.0,31.509615384615383,0.5482649872747845,90,7604.0,0.031565543649085134,90,7604.0
1100.0,98,3643.0,33.73148148148148,0.21588199123915497,98,7786.0,0.003679132455225004,98,7786.0
1105.0,93,3589.0,33.23148148148148,0.894628530278411,93,7730.0,0.021204688359217978,93,7730.0
1110.0,86,3579.0,33.44859813084112,1.5830374256275652,86,7651.0,0.03134542372311283,86,7651.0
1115.0,77,3545.0,33.76190476190476,2.304391591645477,77,7582.0,0.06617625429355518,77,7582.0
1120.0,71,3315.0,31.875,2.049629454902472,71,7286.0,0.08556629208099688,71,7286.0
1125.0,66,2619.0,25.93069306930693,2.128578789697771,66,7208.0,0.11150826683892924,66,7208.0
1130.0,64,2160.0,21.176470588235293,2.407265643438848,64,6522.0,0.09440880537693304,64,6522.0
1135.0,65,2035.0,19.38095238095238,1.897381987072225,65,6603.0,0.07052698902368724,65,6603.0
1140.0,66,2219.0,21.33653846153846,1.8101760614266484,66,6576.0,0.0808184916217359,66,6576.0
1145.0,68,2468.0,23.961165048543688,1.8080339705809028,68,6338.0,0.046120795482376784,68,6338.0
1150.0,70,2755.0,26.74757281553398,2.489085597732258,70,6300.0,0.05792134992363658,70,6300.0
1155.0,66,2957.0,29.57,2.140060689735789,66,6479.0,0.08696822263224961,66,6479.0
1160.0,67,3143.0,31.747474747474747,2.2895247610714304,67,6732.0,0.12750522665973568,67,6732.0
1165.0,77,3505.0,34.7029702970297,1.8885391751174112,77,7028.0,0.07991033123412863,77,7028.0
1170.0,83,3901.0,38.62376237623762,1.400230677123451,83,7424.0,0.03662037556256009,83,7424.0
1175.0,89,4331.0,42.04854368932039,0.9608253277599729,89,7854.0,0.02794283639098512,89,7854.0
1180.0,94,4701.0,46.54455445544554,0.20398646369960702,94,7935.0,0.004039904925120251,94,7935.0
1185.0,90,4733.0,46.40196078431372,0.6380369837145171,90,8047.0,0.017031987256067353,90,8047.0
1190.0,82,4836.0,45.62264150943396,1.5338290661186316,82,7618.0,0.033036379447754366,82,7618.0
1195.0,75,4976.0,46.943396226415096,1.9711616946313022,75,7812.0,0.08360282266325957,75,7812.0
1200.0,73,4967.0,49.17821782178218,1.89167319592434,73,7991.0,0.08491456614350082,73,7991.0
1205.0,71,5007.0,51.09183673469388,1.9363791978531213,71,7980.0,0.04757052131207722,71,7980.0
1210.0,68,5054.0,51.57142857142857,2.6270223079741752,68,8123.0,0.06961898562155845,68,8123.0
1215.0,59,4840.0,53.18681318681319,2.274581163195406,59,7897.0,0.09429474308532379,59,7897.0
1220.0,56,3733.0,41.943820224719104,2.1576112887563896,56,7686.0,0.09987320238628342,56,7686.0
1225.0,60,2922.0,31.419354838709676,2.396560785454558,60,6614.0,0.07826943023612144,60,6614.0
1230.0,50,1815.0,18.90625,2.617469625370841,50,6768.0,0.11879198850417594,50,6768.0
1235.0,44,870.0,9.157894736842104,2.4899804997577077,44,6836.0,0.12310847229584376,44,6836.0
1240.0,52,1035.0,10.78125,2.465896480423053,52,6851.0,0.09584516567202063,52,6851.0
1245.0,58,1215.0,11.911764705882353,1.9109991158130382,58,6725.0,0.07024467512466062,58,6725.0
1250.0,52,1318.0,13.313131313131313,1.947465047807983,52,6611.0,0.08656730262798606,52,6611.0
1255.0,58,1501.0,15.01,2.2596931912446054,58,5778.0,0.07498300058364978,58,5778.0
1260.0,61,1695.0,16.782178217821784,1.7891149293689743,61,5961.0,0.06117180574375612,61,5961.0
1265.0,52,1787.0,17.182692307692307,1.8244673730574879,52,6072.0,0.08664013020924552,52,6072.0
1270.0,57,1968.0,18.566037735849058,2.600043119893283,57,6085.0,0.10886137179029355,57,6085.0
1275.0,64,2045.0,19.11214953271028,1.7768228562299198,64,6001.0,0.06963506954644366,64,6001.0
1280.0,60,1517.0,14.177570093457945,1.6442102087280832,60,5793.0,0.0686744316658157,60,5793.0
1285.0,65,1198.0,11.092592592592593,2.006792202414242,65,5397.0,0.07462624142525914,65,5397.0
1290.0,72,1327.0,11.954954954954955,1.7200190926428958,72,5335.0,0.059881123856611464,72,5335.0
1295.0,73,1416.0,13.11111111111111,1.4245691374094445,73,5304.0,0.04719632161154859,73,5304.0
1300.0,79,1571.0,14.026785714285714,1.5905022121502939,79,4563.0,0.04100142721351034,79,4563.0
1305.0,75,1557.0,14.154545454545454,2.001582867368686,75,4753.0,0.08903145217119951,75,4753.0
1310.0,67,1150.0,10.74766355140187,1.8315348715925006,67,4906.0,0.07108189933239738,67,4906.0
1315.0,73,1496.0,14.11320754716981,1.8674949395823783,73,4957.0,0.06117250292933012,73,4957.0
1320.0,79,1846.0,17.252336448598133,1.5801336912272033,79,4938.0,0.04519497776986353,79,4938.0
1325.0,78,2108.0,20.076190476190476,1.0975819239191345,78,4792.0,0.022305269425657536,78,4792.0
1330.0,79,2405.0,23.125,1.6376618836551986,79,4569.0,0.03324277704214467,79,4569.0
1335.0,75,2702.0,25.49056603773585,1.6197082985161417,75,4860.0,0.052485340775882953,75,4860.0
1340.0,67,2912.0,28.271844660194176,1.976195558980961,67,5161.0,0.09136978020660992,67,5161.0
