step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.330183039822927,0,0.0,0.4518104143588641,0,0.0
10.0,0,0.0,0.0,11.546323039380963,0,0.0,0.8322585510025385,0,0.0
15.0,0,0.0,0.0,7.794418691776467,0,0.0,0.5099615726374697,0,0.0
20.0,6,20.0,0.8333333333333334,5.960649340120102,6,20.0,0.30690883001982366,6,20.0
25.0,12,46.0,1.6428571428571428,5.5456464383488155,12,46.0,0.3228387979764621,12,46.0
30.0,12,94.0,3.6153846153846154,4.714817923972073,12,94.0,0.29678651811906276,12,94.0
35.0,14,160.0,5.714285714285714,5.336057132390949,14,160.0,0.2849823565050336,14,160.0
40.0,23,246.0,6.473684210526316,2.4734813403549327,23,246.0,0.14050757223817847,23,246.0
45.0,25,352.0,9.263157894736842,3.8210989272162856,25,352.0,0.2770512053473226,25,352.0
50.0,25,474.0,11.285714285714286,2.930147588897666,25,474.0,0.18636342811200907,25,474.0
55.0,37,620.0,12.916666666666666,2.54797429654361,37,620.0,0.1014820044540402,37,620.0
60.0,34,788.0,16.416666666666668,2.325885576414896,34,788.0,0.08522480513889757,34,788.0
65.0,40,981.0,19.62,1.3562720453160022,40,981.0,0.09852024501078359,40,981.0
70.0,40,1157.0,22.25,0.9210679917743204,40,1157.0,0.06990896912624942,40,1157.0
75.0,46,1373.0,22.883333333333333,1.3567014608772112,46,1373.0,0.05388171237415001,46,1373.0
80.0,48,1611.0,24.40909090909091,2.3195811863797164,48,1611.0,0.1281096051381667,48,1611.0
85.0,54,1861.0,28.196969696969695,1.6826883153720391,54,1861.0,0.10283211430324857,54,1861.0
90.0,57,2138.0,31.441176470588236,1.1926792001392639,57,2138.0,0.05449063034691434,57,2138.0
95.0,64,2439.0,33.875,1.102768371407097,64,2439.0,0.03140639852997766,64,2439.0
100.0,66,2743.0,35.166666666666664,1.2974454455461988,66,2743.0,0.050457223200956136,66,2743.0
105.0,68,3075.0,40.46052631578947,0.6488314474291568,68,3075.0,0.008297946160536512,68,3075.0
110.0,72,3431.0,40.845238095238095,0.6933918750104668,72,3431.0,0.009685120586990403,72,3431.0
115.0,76,3809.0,44.811764705882354,1.0590263583468125,76,3809.0,0.04898011254447997,76,3809.0
120.0,76,4189.0,51.08536585365854,1.0050185175716773,76,4189.0,0.07032089183520614,76,4189.0
125.0,78,4571.0,55.74390243902439,0.4633883028513884,78,4571.0,0.009307904074114467,78,4571.0
130.0,78,4741.0,56.44047619047619,0.5255475674192867,78,4741.0,0.013722846607510933,78,4741.0
135.0,68,4118.0,50.21951219512195,1.103724859266256,68,4889.0,0.045765412750827864,68,4889.0
140.0,59,3733.0,45.52439024390244,2.1970544380101793,59,4609.0,0.06703585071195506,59,4609.0
145.0,54,3522.0,42.951219512195124,1.8986974946128439,54,4880.0,0.05737161277101088,54,4880.0
150.0,49,3377.0,41.18292682926829,1.9173444947038005,49,5131.0,0.09173733974519895,49,5131.0
155.0,56,3641.0,44.95061728395062,1.9578716085599115,56,5395.0,0.11734504712478695,56,5395.0
160.0,63,3940.0,48.641975308641975,0.9774553063667283,63,5694.0,0.06146770161571582,63,5694.0
165.0,71,3984.0,46.325581395348834,0.44664172284961334,71,5738.0,0.017432599794513885,71,5738.0
170.0,67,2981.0,34.264367816091955,1.415138326196031,67,5514.0,0.041056401044424755,67,5514.0
175.0,63,2181.0,25.06896551724138,2.279769729725865,63,5312.0,0.06427317784689275,63,5312.0
180.0,55,1656.0,19.714285714285715,1.7913084053441106,55,5359.0,0.05445088533991007,55,5359.0
185.0,43,937.0,10.895348837209303,2.310751688635947,43,5357.0,0.11543761227132386,43,5357.0
190.0,41,846.0,9.952941176470588,3.087879219371651,41,4909.0,0.1496023645426021,41,4909.0
195.0,42,783.0,8.797752808988765,2.381413202739037,42,5067.0,0.08906739144466361,42,5067.0
200.0,48,777.0,9.034883720930232,1.9078044514108425,48,5273.0,0.07111465744072912,48,5273.0
205.0,59,1046.0,12.022988505747126,1.5703251855317064,59,5543.0,0.06002617788678084,59,5543.0
210.0,67,1346.0,15.651162790697674,1.0485336608115896,67,5643.0,0.040788315245236066,67,5643.0
215.0,63,1547.0,17.988372093023255,0.9905943926193183,63,5752.0,0.04057720891484285,63,5752.0
220.0,66,1785.0,18.98936170212766,1.9970160042407994,66,5474.0,0.0619211754650911,66,5474.0
225.0,61,1928.0,20.51063829787234,2.3769278900159447,61,5444.0,0.11397395883773595,61,5444.0
230.0,49,1728.0,18.98901098901099,2.183052085163795,49,5379.0,0.08624475166805103,49,5379.0
235.0,54,1578.0,17.533333333333335,2.2755679494279812,54,4703.0,0.08107311748599698,54,4703.0
240.0,52,1592.0,17.304347826086957,3.0531077339281865,52,4382.0,0.11570904719153834,52,4382.0
245.0,47,1447.0,16.258426966292134,3.307027664667211,47,3960.0,0.1397724340076672,47,3960.0
250.0,56,1710.0,19.655172413793103,3.2282654658607695,56,3491.0,0.12587786033306014,56,3491.0
255.0,61,1933.0,21.477777777777778,2.414728637308227,61,3598.0,0.10371023742835314,61,3598.0
260.0,60,2167.0,24.348314606741575,2.4655742785171055,60,3843.0,0.1286372885340048,60,3843.0
265.0,68,2489.0,27.655555555555555,1.7860299649974154,68,4155.0,0.0771962500078591,68,4155.0
270.0,79,2829.0,30.419354838709676,1.1288237505714318,79,4271.0,0.035755907524656835,79,4271.0
275.0,71,3078.0,33.45652173913044,1.1793718621373273,71,4534.0,0.05584287181582874,71,4534.0
280.0,68,3346.0,34.854166666666664,2.257882414872151,68,4578.0,0.07757389264929883,68,4578.0
285.0,64,3297.0,34.34375,1.6265065619579133,64,4582.0,0.055002610723260334,64,4582.0
290.0,58,2397.0,24.459183673469386,1.8808198379900614,58,4567.0,0.07831765709354618,58,4567.0
295.0,56,2329.0,23.76530612244898,2.731367273000045,56,4160.0,0.11466108572940859,56,4160.0
300.0,64,2474.0,25.244897959183675,1.9222306017036699,64,4132.0,0.08423021372964132,64,4132.0
305.0,65,2058.0,21.216494845360824,1.2220713151499263,65,3980.0,0.03049274627514886,65,3980.0
310.0,69,1696.0,17.13131313131313,1.8652187181546511,69,3655.0,0.044280975779331974,69,3655.0
315.0,66,1399.0,14.572916666666666,1.8673845198250258,66,3905.0,0.06747891963825296,66,3905.0
320.0,58,1069.0,11.494623655913978,1.876637023967939,58,4149.0,0.06672486695520963,58,4149.0
325.0,70,1384.0,14.72340425531915,1.609742219824789,70,4437.0,0.03890563788704551,70,4437.0
330.0,68,1628.0,16.958333333333332,1.5087555200605085,68,4582.0,0.052041561884681904,68,4582.0
335.0,67,1531.0,16.462365591397848,1.6581679942926557,67,4808.0,0.08112140411180332,67,4808.0
340.0,65,1498.0,15.936170212765957,1.9607565886645166,65,4820.0,0.05191184870140796,65,4820.0
345.0,66,1438.0,14.979166666666666,1.8525841781956744,66,4887.0,0.05763283672662823,66,4887.0
350.0,56,1005.0,11.043956043956044,2.045484099753617,56,4868.0,0.08932763801591491,56,4868.0
355.0,54,1099.0,12.21111111111111,2.5645581731250005,54,4822.0,0.10320915038676182,54,4822.0
360.0,63,1361.0,14.793478260869565,1.698770647517246,63,4917.0,0.037559780064170475,63,4917.0
365.0,67,1557.0,16.56382978723404,1.4807407900298981,67,5061.0,0.054760167477290775,67,5061.0
370.0,65,1793.0,19.074468085106382,2.6868055710699106,65,5101.0,0.10879972235713954,65,5101.0
375.0,60,1985.0,21.813186813186814,1.922079566671492,60,5244.0,0.06382749007488779,60,5244.0
380.0,51,2086.0,23.43820224719101,2.0160838501332505,51,5406.0,0.07973209639388189,51,5406.0
385.0,58,2357.0,27.091954022988507,2.542107150537448,58,5561.0,0.08648012506993451,58,5561.0
390.0,64,2663.0,30.96511627906977,1.7784814876017006,64,5864.0,0.04536201564860558,64,5864.0
395.0,72,2900.0,33.72093023255814,0.7996061906277033,72,6102.0,0.010382378484354176,72,6102.0
400.0,76,3130.0,34.77777777777778,0.9512194089237976,76,6382.0,0.03638278024137108,76,6382.0
405.0,76,3504.0,38.93333333333333,1.897678133487873,76,6708.0,0.063270646455835,76,6708.0
410.0,76,3884.0,44.13636363636363,1.5146825650534241,76,7088.0,0.049443233687398315,76,7088.0
415.0,80,4267.0,49.616279069767444,0.9082359645600121,80,7471.0,3.3994392913484775e-05,80,7471.0
420.0,78,4657.0,55.44047619047619,0.8281185280201997,78,7861.0,0.015973840512757184,78,7861.0
425.0,76,5024.0,62.02469135802469,0.5336295259376667,76,8228.0,0.02471288557231944,76,8228.0
430.0,76,5404.0,67.55,0.5093539242602103,76,8608.0,0.0,76,8608.0
435.0,76,5784.0,68.85714285714286,0.85886379172409,76,8988.0,0.01537814682258492,76,8988.0
440.0,76,6164.0,73.38095238095238,1.1544308354494337,76,9368.0,0.06178051066511549,76,9368.0
445.0,76,6544.0,79.8048780487805,0.9299620523525359,76,9748.0,0.06711300669257136,76,9748.0
450.0,77,6926.0,84.46341463414635,0.41873046127808905,77,10130.0,0.00785872061903634,77,10130.0
455.0,80,7323.0,87.17857142857143,0.4684791774952395,80,10527.0,0.011699520233670132,80,10527.0
460.0,80,7723.0,94.1829268292683,0.3155484529395856,80,10927.0,0.02406602775006484,80,10927.0
465.0,80,8123.0,99.0609756097561,0.29879170586570514,80,11327.0,0.011896659695421592,80,11327.0
470.0,79,8211.0,95.47674418604652,0.2895835039738219,79,11198.0,0.006423351424944958,79,11198.0
475.0,69,7049.0,80.10227272727273,1.5668053834999567,69,11042.0,0.07380849589142818,69,11042.0
480.0,60,6026.0,69.26436781609195,2.673873885768806,60,9875.0,0.10346191330664917,60,9875.0
485.0,52,4904.0,57.694117647058825,2.1202652636050616,52,10084.0,0.0722726397674377,52,10084.0
490.0,50,4063.0,49.548780487804876,2.0348063603791533,50,10271.0,0.08599073723293588,50,10271.0
495.0,55,4177.0,51.5679012345679,2.152204463113322,55,10529.0,0.07379376404610408,55,10529.0
500.0,58,4215.0,52.03703703703704,1.4767146225669854,58,10461.0,0.047608237932792036,58,10461.0
505.0,62,3278.0,39.023809523809526,1.031881437076768,62,10395.0,0.03282388103405927,62,10395.0
510.0,54,2357.0,27.091954022988507,2.5421093989220847,54,9639.0,0.08738533571328712,54,9639.0
515.0,51,1614.0,19.44578313253012,2.678309913878653,51,9390.0,0.13377274206196782,51,9390.0
520.0,40,612.0,7.846153846153846,2.094803485275518,40,8849.0,0.10814853268909431,40,8849.0
525.0,43,614.0,7.580246913580247,2.7342373464160885,43,8056.0,0.10607770273912308,43,8056.0
530.0,42,499.0,6.085365853658536,2.5159601709861232,42,7911.0,0.1077911220267219,42,7911.0
535.0,37,385.0,4.8734177215189876,2.097213533441736,37,7994.0,0.09805147041535131,37,7994.0
540.0,52,583.0,7.197530864197531,1.826761110491998,52,8190.0,0.04916609982064817,52,8190.0
545.0,58,831.0,9.337078651685394,1.781957484758203,58,7954.0,0.057500524103583577,58,7954.0
550.0,57,991.0,11.658823529411764,2.0311529946953666,57,7726.0,0.0917071089352784,57,7726.0
555.0,54,1187.0,14.130952380952381,2.3455424186330713,54,6988.0,0.0935498723518028,54,6988.0
560.0,55,1372.0,16.141176470588235,2.7226568508702838,55,6161.0,0.07555494452639784,55,6161.0
565.0,48,1506.0,18.365853658536587,2.6665747699426223,48,6151.0,0.1064841445175835,48,6151.0
570.0,47,1607.0,20.602564102564102,2.6125192175421477,47,6285.0,0.12211230910785047,47,6285.0
575.0,52,1854.0,24.07792207792208,2.1614543828245334,52,6506.0,0.06893572287653484,52,6506.0
580.0,63,2140.0,25.176470588235293,1.5054729654457588,63,6793.0,0.04902550008980821,63,6793.0
