step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.588045675959439,0,0.0,0.3990402944162335,0,0.0
10.0,0,0.0,0.0,11.775820552919452,0,0.0,0.847034655243046,0,0.0
15.0,0,0.0,0.0,8.519911716199008,0,0.0,0.5728297783891428,0,0.0
20.0,7,15.0,0.625,5.037504542812809,7,15.0,0.31294927192736255,7,15.0
25.0,12,55.0,1.9642857142857142,6.315646811359922,12,55.0,0.3679784844274032,12,55.0
30.0,10,100.0,3.5714285714285716,6.507471240477712,10,100.0,0.33456407228877266,10,100.0
35.0,10,128.0,4.571428571428571,5.424918098840623,10,128.0,0.3139512166022199,10,128.0
40.0,22,202.0,5.611111111111111,2.5786268145462032,22,202.0,0.15027560073728716,22,202.0
45.0,20,298.0,7.842105263157895,4.806887042214896,20,298.0,0.3141089654624675,20,298.0
50.0,20,378.0,9.45,3.020942850808714,20,378.0,0.22323576064164352,20,378.0
55.0,28,452.0,9.826086956521738,2.9106052816365535,28,459.0,0.16083465458664717,28,459.0
60.0,26,579.0,12.58695652173913,4.40344761815204,26,579.0,0.17544359599379,26,579.0
65.0,30,723.0,14.46,4.154085611413059,30,723.0,0.15606025198770873,30,723.0
70.0,29,839.0,17.851063829787233,3.0915407749908708,29,839.0,0.14535238107224416,29,839.0
75.0,34,966.0,18.576923076923077,2.3999495838109466,34,966.0,0.09365460419184554,34,966.0
80.0,36,1144.0,20.07017543859649,3.3462613461615205,36,1144.0,0.1817511736954544,36,1144.0
85.0,44,1201.0,20.70689655172414,2.165303570539499,44,1201.0,0.12724144059869208,44,1201.0
90.0,36,827.0,14.258620689655173,2.289284326027898,36,1134.0,0.10985586101048866,36,1134.0
95.0,34,711.0,11.46774193548387,3.694260070351091,34,1090.0,0.14119528695930367,34,1090.0
100.0,30,705.0,10.846153846153847,4.633844659218681,30,991.0,0.18918439781563606,30,991.0
105.0,27,764.0,12.32258064516129,3.732422506678729,27,1060.0,0.17829311687751026,27,1060.0
110.0,26,704.0,10.830769230769231,3.3325475487794676,26,1136.0,0.17659314375070237,26,1136.0
115.0,32,822.0,12.088235294117647,4.296348031963054,32,1158.0,0.21827827772076175,32,1158.0
120.0,36,988.0,14.746268656716419,4.617000941421499,36,1284.0,0.1862609915870845,36,1284.0
125.0,42,1153.0,17.208955223880597,2.6032814091947825,42,1385.0,0.09051288810560645,42,1385.0
130.0,38,1186.0,17.96969696969697,2.8247524662012644,38,1410.0,0.09660888199626606,38,1410.0
135.0,36,1250.0,18.939393939393938,3.507225203216947,36,1452.0,0.1404728683108121,36,1452.0
140.0,31,1306.0,19.205882352941178,3.199547525820602,31,1588.0,0.14185463599726564,31,1588.0
145.0,42,1401.0,20.304347826086957,2.395664310141803,42,1722.0,0.12413886458376758,42,1722.0
150.0,40,1593.0,22.125,3.6583098871940862,40,1875.0,0.17287073102115377,40,1875.0
155.0,46,1687.0,23.430555555555557,2.908332458714819,46,1969.0,0.13721298070077745,46,1969.0
160.0,50,1674.0,22.62162162162162,2.2741778466133282,50,2083.0,0.0909416410406283,50,2083.0
