step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.431731984081368,0,0.0,0.4173155599034877,0,0.0
10.0,0,0.0,0.0,11.665324288464575,0,0.0,0.8807730135153397,0,0.0
15.0,0,0.0,0.0,8.924630838427516,0,0.0,0.6577140686548597,0,0.0
20.0,6,12.0,0.5,5.25200405958459,6,12.0,0.3359483928105659,6,12.0
25.0,12,45.0,1.6666666666666667,5.878766772929804,12,45.0,0.3518733122378429,12,45.0
30.0,10,89.0,3.1785714285714284,6.983117070170693,10,89.0,0.33313008051289933,10,89.0
35.0,11,112.0,3.8620689655172415,6.161164185051664,11,112.0,0.32745316442125655,11,112.0
40.0,18,175.0,5.0,3.8187222808840855,18,175.0,0.23063441009937746,18,175.0
45.0,20,262.0,7.277777777777778,4.805870902221954,20,262.0,0.3204381980349358,20,262.0
50.0,22,366.0,9.631578947368421,3.6164300435938217,22,366.0,0.2663953157889323,22,366.0
55.0,30,486.0,11.045454545454545,2.440775693779519,30,486.0,0.10108808204560633,30,486.0
60.0,28,548.0,12.454545454545455,3.2110035438198916,28,548.0,0.16335610278373988,28,548.0
65.0,29,617.0,13.127659574468085,2.7774986740891663,29,617.0,0.11393830449619376,29,617.0
70.0,32,775.0,16.145833333333332,3.342538741830347,32,775.0,0.1039429026200476,32,775.0
75.0,37,945.0,17.830188679245282,2.0753600451723355,37,945.0,0.059364963493259135,37,945.0
80.0,41,1141.0,20.375,2.5353844305707596,41,1141.0,0.16337644894642817,41,1141.0
85.0,45,1343.0,23.155172413793103,1.7627206355001408,45,1343.0,0.129869101444768,45,1343.0
90.0,49,1573.0,26.216666666666665,1.194438977139541,49,1573.0,0.06336578864166337,49,1573.0
95.0,53,1830.0,28.59375,1.3359261159555098,53,1830.0,0.05664980170107154,53,1830.0
100.0,60,2113.0,30.6231884057971,1.102835893730908,60,2113.0,0.0554527621532252,60,2113.0
105.0,62,2414.0,34.98550724637681,0.7077525422167054,62,2414.0,0.0228717205987675,62,2414.0
110.0,64,2691.0,34.94805194805195,0.5536488045668141,64,2691.0,0.011743616136901187,64,2691.0
115.0,66,2999.0,37.4875,1.4319105617279557,66,2999.0,0.07191806312034071,66,2999.0
120.0,69,3340.0,42.278481012658226,1.481096780227014,69,3340.0,0.07534460987789442,69,3340.0
125.0,70,3479.0,42.426829268292686,0.636679321959271,70,3479.0,0.023166444810841236,70,3479.0
130.0,68,2883.0,35.15853658536585,0.913550413459176,68,3617.0,0.03094910563797005,68,3617.0
135.0,59,2542.0,30.261904761904763,2.1389779492946,59,3365.0,0.061762815478429565,59,3365.0
140.0,53,2365.0,28.49397590361446,2.1851082144966107,53,3620.0,0.07454301270390229,53,3620.0
145.0,54,2276.0,28.098765432098766,1.7835157534740418,54,3844.0,0.05820832479937593,54,3844.0
150.0,57,2507.0,30.573170731707318,1.6861479713366792,57,4109.0,0.08333616048635677,57,4109.0
155.0,62,2575.0,31.402439024390244,1.3608985404991847,62,4177.0,0.09194545651488162,62,4177.0
160.0,58,1855.0,22.083333333333332,1.3364712763463922,58,4250.0,0.06957433251319445,58,4250.0
165.0,62,1498.0,17.022727272727273,2.007776965894114,62,3944.0,0.04473274127729062,62,3944.0
170.0,56,1170.0,13.604651162790697,3.1599772446521275,56,3876.0,0.10907179804138675,56,3876.0
175.0,47,1043.0,12.876543209876543,2.88505707531988,47,3933.0,0.1099643604252448,47,3933.0
180.0,52,1267.0,16.893333333333334,1.7991119272582348,52,4157.0,0.08966484249358438,52,4157.0
185.0,60,1545.0,18.392857142857142,1.5866473388862654,60,4435.0,0.07754976872697349,60,4435.0
190.0,63,1751.0,21.096385542168676,1.5097908154603552,63,4470.0,0.09802744767459667,63,4470.0
195.0,61,1573.0,18.290697674418606,1.440991662737174,61,4510.0,0.06976421232769883,61,4510.0
200.0,60,1471.0,16.344444444444445,1.9042519128449706,60,4102.0,0.041621532419305704,60,4102.0
205.0,59,1217.0,13.522222222222222,2.088922513078104,59,4246.0,0.07625520173775988,59,4246.0
210.0,51,888.0,10.447058823529412,2.0193305350535526,51,4341.0,0.0815861224220202,51,4341.0
215.0,55,1110.0,13.214285714285714,2.2526194254965537,55,4476.0,0.058177741531748824,55,4476.0
220.0,64,1379.0,15.670454545454545,1.468733199670725,64,4524.0,0.03372878230195564,64,4524.0
225.0,59,1551.0,17.82758620689655,2.2306715825504,59,4586.0,0.10417641427174298,59,4586.0
230.0,56,1746.0,20.06896551724138,2.614098729551256,56,4227.0,0.09601226906311933,56,4227.0
235.0,57,1912.0,22.232558139534884,1.8971121881396187,57,4475.0,0.050644603866472564,57,4475.0
240.0,54,2132.0,26.0,1.7526413916473673,54,4738.0,0.0639123011149681,54,4738.0
245.0,60,2418.0,29.48780487804878,1.5209203117761847,60,5024.0,0.07171129262187738,60,5024.0
250.0,64,2699.0,33.7375,0.8089658270859917,64,5110.0,0.03730266381343933,64,5110.0
255.0,61,2877.0,33.45348837209303,1.2779974644718781,61,5198.0,0.06452891244188291,61,5198.0
260.0,59,3091.0,34.34444444444444,2.4854650083360643,59,4961.0,0.0994064513010602,59,4961.0
265.0,56,3173.0,34.86813186813187,2.397838784367868,56,5110.0,0.10949563724777056,56,5110.0
270.0,50,3109.0,36.151162790697676,2.0360930325968933,50,5172.0,0.07435615057865165,50,5172.0
275.0,55,3372.0,38.758620689655174,2.5077763849652697,55,5366.0,0.07076818804352603,55,5366.0
280.0,63,3459.0,39.758620689655174,1.7182110894208393,63,5297.0,0.047422016483629946,63,5297.0
285.0,59,2741.0,33.024096385542165,1.0902366112876307,59,5235.0,0.03187169057732164,59,5235.0
290.0,57,2141.0,24.329545454545453,2.0295412562783155,57,4521.0,0.04763994500494795,57,4521.0
295.0,55,1586.0,18.022727272727273,2.5904847679672858,55,4617.0,0.10660868702779382,55,4617.0
300.0,41,676.0,8.24390243902439,2.7966304681238094,41,4574.0,0.145366611504629,41,4574.0
305.0,43,678.0,8.268292682926829,2.770080193189651,43,4419.0,0.10636430052572604,43,4419.0
310.0,43,591.0,6.952941176470588,2.124396222944278,43,4566.0,0.0853140580099332,43,4566.0
315.0,42,611.0,7.36144578313253,2.2952340341559525,42,4746.0,0.10509298050483155,42,4746.0
320.0,54,831.0,10.012048192771084,1.5898773507095245,54,4983.0,0.0491815728588321,54,4983.0
325.0,74,1145.0,12.865168539325843,0.7021625909217103,74,5297.0,0.02116304746568139,74,5297.0
330.0,73,1352.0,15.022222222222222,0.7016634151722624,73,5507.0,0.05153561631316414,73,5507.0
335.0,72,1411.0,15.33695652173913,1.4434095382444556,72,5739.0,0.0783218647690495,72,5739.0
340.0,76,1787.0,19.42391304347826,1.6253411886691018,76,5956.0,0.04197835750520055,76,5956.0
345.0,79,2174.0,23.127659574468087,1.4487558817687813,79,6332.0,0.0065294927081185295,79,6332.0
350.0,78,2463.0,27.988636363636363,1.0521484232503446,78,6301.0,0.022832940274200762,78,6301.0
355.0,68,2300.0,27.38095238095238,1.3937152849918844,68,6046.0,0.04337554927866299,68,6046.0
360.0,59,2169.0,26.451219512195124,1.9520873417162241,59,5380.0,0.04152323757145263,59,5380.0
365.0,53,2069.0,24.058139534883722,3.1863864986940458,53,4840.0,0.10917379170861279,53,4840.0
370.0,43,1816.0,22.7,3.3623162644297793,43,4726.0,0.17594555008235177,43,4726.0
375.0,37,1388.0,17.794871794871796,2.8241240221538653,37,4626.0,0.13818738900194122,37,4626.0
380.0,42,1081.0,13.5125,2.4317216094350433,42,4355.0,0.10299817760224163,42,4355.0
385.0,39,775.0,9.451219512195122,2.6251017861028916,39,4232.0,0.11555006417010592,39,4232.0
390.0,33,423.0,5.096385542168675,2.981854102538543,33,3940.0,0.12547630812255076,33,3940.0
395.0,37,511.0,6.308641975308642,2.9142267961528985,37,3342.0,0.10085315832261742,37,3342.0
400.0,45,651.0,7.482758620689655,2.9468267731920776,45,3071.0,0.10526015470492463,45,3071.0
405.0,40,817.0,9.39080459770115,4.168051658899338,40,3004.0,0.1784562334781867,40,3004.0
410.0,48,994.0,11.833333333333334,2.6127412647814845,48,3004.0,0.12660567061360528,48,3004.0
415.0,59,1035.0,12.176470588235293,1.7785060265029906,59,2941.0,0.08621774995571402,59,2941.0
420.0,53,1119.0,13.011627906976743,2.6883124053087166,53,2688.0,0.10797310775304683,53,2688.0
425.0,49,1173.0,13.179775280898877,2.4519910591611374,49,2802.0,0.10370584500267092,49,2802.0
430.0,44,1121.0,12.738636363636363,2.226604221368161,44,2961.0,0.0878411215965744,44,2961.0
435.0,46,1242.0,13.5,2.6831802718863025,46,3080.0,0.10145399774945786,46,3080.0
440.0,49,1408.0,14.821052631578947,3.4333168063202804,49,3235.0,0.14651163896790104,49,3235.0
445.0,47,1442.0,15.505376344086022,2.345906400864697,47,3300.0,0.10141750859825192,47,3300.0
450.0,58,1351.0,14.526881720430108,2.0967472042516544,58,3329.0,0.08269872464188481,58,3329.0
455.0,66,1666.0,17.53684210526316,2.149261345829642,66,3533.0,0.07435580409940018,66,3533.0
460.0,71,1985.0,20.463917525773194,1.7339096229477113,71,3819.0,0.052605955688944245,71,3819.0
465.0,68,2209.0,23.25263157894737,1.4083748360588264,68,4093.0,0.04149000539320849,68,4093.0
470.0,68,2472.0,25.224489795918366,1.8779329763010026,68,4324.0,0.04936804260551355,68,4324.0
475.0,66,2747.0,27.47,2.936239465762213,66,4587.0,0.12122574474117222,66,4587.0
480.0,58,2902.0,30.229166666666668,2.663181417271273,58,4557.0,0.1240313066107574,58,4557.0
485.0,58,2654.0,29.164835164835164,2.0445534904441547,58,4536.0,0.09070110825236546,58,4536.0
490.0,57,2494.0,26.53191489361702,2.41902583769336,57,3974.0,0.09197730464189408,57,3974.0
495.0,56,2079.0,21.65625,2.325095557735813,56,3947.0,0.09631342179305466,56,3947.0
500.0,48,786.0,8.451612903225806,2.0263490547640504,48,3783.0,0.08821017526145099,48,3783.0
505.0,58,748.0,7.63265306122449,2.18296413510569,58,3601.0,0.08153851691798655,58,3601.0
510.0,67,1053.0,10.223300970873787,2.6340645290269293,67,3483.0,0.09161131361226606,67,3483.0
515.0,74,1408.0,13.94059405940594,2.532774662794689,74,3704.0,0.07458965013161244,74,3704.0
520.0,80,1744.0,17.79591836734694,1.329989594807971,80,3793.0,0.017977511302234003,80,3793.0
525.0,78,1910.0,20.319148936170212,1.039660323250571,78,3754.0,0.02446808712298336,78,3754.0
530.0,70,2107.0,22.902173913043477,2.06512597195869,70,3504.0,0.06202291836974023,70,3504.0
535.0,62,2230.0,24.77777777777778,1.72739869543255,62,3800.0,0.053481867870117474,62,3800.0
540.0,59,2336.0,26.850574712643677,1.755562657771473,59,4073.0,0.0537386792438669,59,4073.0
545.0,64,2643.0,29.366666666666667,1.419036608689523,64,4380.0,0.060958923143862365,64,4380.0
550.0,70,2840.0,31.555555555555557,1.160248557349888,70,4548.0,0.08183121181951655,70,4548.0
555.0,64,2496.0,27.130434782608695,1.2414336327747524,64,4716.0,0.06067457679565706,64,4716.0
560.0,69,2312.0,24.083333333333332,1.757000293485585,69,4598.0,0.03706195961677648,69,4598.0
565.0,66,2116.0,22.752688172043012,1.8645175807605119,66,4918.0,0.06859257883921384,66,4918.0
570.0,59,1792.0,20.363636363636363,1.4361756429476658,59,5209.0,0.058485749367948585,59,5209.0
575.0,66,2112.0,24.0,1.1700678156910298,66,5529.0,0.04575276984573817,66,5529.0
580.0,77,2466.0,25.957894736842107,0.6457992860104363,77,5883.0,0.037168903355068277,77,5883.0
585.0,77,2750.0,28.645833333333332,0.8155403639443111,77,5988.0,0.056349037610035256,77,5988.0
590.0,78,2648.0,27.020408163265305,1.1746697050827468,78,6096.0,0.05839215812349803,78,6096.0
595.0,77,2620.0,26.2,1.6643268695746523,77,5701.0,0.03690691543211619,77,5701.0
600.0,68,2581.0,26.07070707070707,2.6226184439094022,68,5486.0,0.07861213946073108,68,5486.0
605.0,60,2559.0,27.22340425531915,3.078908069325517,60,5342.0,0.10966433237298052,60,5342.0
610.0,62,2867.0,31.855555555555554,3.129404058042373,62,5336.0,0.11698400347330976,62,5336.0
615.0,63,2866.0,31.152173913043477,2.3081360740854,63,5267.0,0.087084588902789,63,5267.0
620.0,56,2001.0,21.75,2.5052908064340214,56,5263.0,0.12629691522512212,56,5263.0
625.0,55,1946.0,21.152173913043477,2.9010052804998656,55,4848.0,0.12113279297787333,55,4848.0
630.0,63,2112.0,22.70967741935484,2.059239025602177,63,4870.0,0.0735356480565654,63,4870.0
635.0,65,1810.0,20.11111111111111,1.5649357247700553,65,4918.0,0.05664672962065886,65,4918.0
640.0,65,1595.0,17.52747252747253,2.1852490838827716,65,4448.0,0.0692249053091077,65,4448.0
645.0,56,1370.0,15.054945054945055,2.8386388412968624,56,4232.0,0.10039360446377274,56,4232.0
650.0,52,1153.0,12.26595744680851,2.4204616533227674,52,4051.0,0.0958405409330404,52,4051.0
655.0,53,1242.0,13.35483870967742,2.55122183055476,53,4149.0,0.13639742969527935,53,4149.0
660.0,59,1495.0,15.904255319148936,2.8356286883188533,59,4116.0,0.11812160260811216,59,4116.0
665.0,66,1807.0,19.22340425531915,2.1596578737831686,66,4373.0,0.04250949671131172,66,4373.0
670.0,77,2058.0,21.66315789473684,1.430821739023722,77,4500.0,0.02616714364512646,77,4500.0
675.0,70,1893.0,20.35483870967742,1.7161230482145162,70,4666.0,0.050071371586272256,70,4666.0
680.0,67,1836.0,20.175824175824175,2.0573934795352944,67,4436.0,0.05027644570363965,67,4436.0
685.0,63,1710.0,18.791208791208792,1.7210609663975909,63,4749.0,0.05100538299764886,63,4749.0
690.0,58,1716.0,18.857142857142858,2.069953842113318,58,5040.0,0.09015629657172808,58,5040.0
695.0,64,2021.0,22.96590909090909,1.602495464883061,64,5345.0,0.09537040237306704,64,5345.0
700.0,72,2154.0,24.202247191011235,0.3678526683027294,72,5478.0,0.023661486104118824,72,5478.0
705.0,71,1862.0,19.80851063829787,0.9818761547399958,71,5555.0,0.03330039521018976,71,5555.0
710.0,72,2188.0,22.791666666666668,1.9982190332617076,72,5617.0,0.05611520827377508,72,5617.0
715.0,79,2511.0,27.0,1.3286434847719961,79,5754.0,0.022512418174232947,79,5754.0
