step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.480241447260294,0,0.0,0.4081732905360096,0,0.0
10.0,0,0.0,0.0,12.067716389573762,0,0.0,0.8818816582031989,0,0.0
15.0,0,0.0,0.0,8.320950789177731,0,0.0,0.5949195593973688,0,0.0
20.0,5,16.0,0.6666666666666666,4.982275983991829,5,16.0,0.34433442588726304,5,16.0
25.0,12,52.0,1.8571428571428572,6.409646192394071,12,52.0,0.37314085061184077,12,52.0
30.0,10,96.0,3.4285714285714284,6.801373401696791,10,96.0,0.33398364649987766,10,96.0
35.0,10,116.0,4.461538461538462,5.45640605135737,10,116.0,0.34010088758818663,10,116.0
40.0,10,99.0,2.6052631578947367,5.742217421661201,10,126.0,0.33880706982135034,10,126.0
45.0,9,137.0,3.8055555555555554,8.064839721702475,9,137.0,0.4906615819595033,9,137.0
50.0,10,123.0,3.1538461538461537,6.283997982485248,10,123.0,0.36146471833120936,10,123.0
55.0,17,153.0,4.026315789473684,4.677347169883435,17,153.0,0.1765670871484631,17,153.0
60.0,20,249.0,6.916666666666667,4.759258654917111,20,249.0,0.21914853989483332,20,249.0
65.0,24,354.0,8.85,3.4669571603556593,24,354.0,0.1781886885819031,24,354.0
70.0,25,439.0,11.552631578947368,2.8169038360443337,25,439.0,0.19956368794472965,25,439.0
75.0,22,460.0,10.0,2.6350737519395553,22,513.0,0.13522510698668974,22,513.0
80.0,24,578.0,11.115384615384615,5.499682313697213,24,579.0,0.2839098108718253,24,579.0
85.0,28,677.0,12.309090909090909,4.136628718278866,28,678.0,0.18781028469820776,28,678.0
90.0,34,827.0,16.215686274509803,2.9358992003536386,34,828.0,0.10559204679246113,34,828.0
95.0,38,1009.0,19.403846153846153,2.2570092101479906,38,1010.0,0.10294939817794303,38,1010.0
100.0,46,1216.0,21.714285714285715,1.6882565941168823,46,1217.0,0.09299678706862766,46,1217.0
105.0,43,1311.0,23.410714285714285,1.4753503022498957,43,1312.0,0.10669672129361303,43,1312.0
110.0,39,1003.0,15.671875,1.7124795185502775,39,1391.0,0.08498000784723424,39,1391.0
115.0,38,938.0,13.4,3.7123629115165198,38,1277.0,0.1671749034215279,38,1277.0
120.0,32,793.0,11.492753623188406,3.778032263996888,32,1246.0,0.1806907358079103,32,1246.0
125.0,28,520.0,7.536231884057971,2.6149643450119764,28,1255.0,0.12817872447460057,28,1255.0
130.0,38,692.0,9.885714285714286,3.005613169716483,38,1162.0,0.09846950886729454,38,1162.0
135.0,50,886.0,12.305555555555555,2.324531204906945,50,1270.0,0.06457095132523567,50,1270.0
140.0,46,995.0,14.214285714285714,2.2073824794472388,46,1309.0,0.0772213838062726,46,1309.0
145.0,52,1111.0,14.618421052631579,2.6923422480411348,52,1375.0,0.08082703473699566,52,1375.0
150.0,40,1169.0,15.586666666666666,2.67863285274024,40,1499.0,0.14352392650514367,40,1499.0
155.0,44,1301.0,17.346666666666668,3.1438182538644526,44,1639.0,0.1719712601123256,44,1639.0
160.0,52,1537.0,19.705128205128204,2.0208841395173662,52,1867.0,0.057178623226154454,52,1867.0
165.0,62,1660.0,20.75,1.4530587580056546,62,1989.0,0.035135532273041364,62,1989.0
170.0,60,1233.0,15.60759493670886,1.5472210919893805,60,2057.0,0.04953318476122239,60,2057.0
175.0,54,1084.0,13.55,2.6428996530801316,54,1975.0,0.08762501166018899,54,1975.0
180.0,48,979.0,12.39240506329114,2.109640051448891,48,2224.0,0.05782359293104617,48,2224.0
185.0,48,1080.0,12.857142857142858,2.148017390096612,48,2465.0,0.09647600177056126,48,2465.0
190.0,58,1341.0,16.353658536585368,1.761708072398778,58,2728.0,0.10445939846390595,58,2728.0
195.0,66,1554.0,18.28235294117647,0.7151574288914911,66,2877.0,0.05196924555555109,66,2877.0
200.0,66,1443.0,16.033333333333335,0.9598398919099325,66,3057.0,0.035002969759933125,66,3057.0
205.0,66,1444.0,15.695652173913043,2.0953166131363856,66,3007.0,0.059649195693353516,66,3007.0
210.0,60,1221.0,13.719101123595506,1.9242497780950985,60,3165.0,0.07386535720620789,60,3165.0
215.0,48,872.0,10.258823529411766,1.8314960656093888,48,3223.0,0.06803575646699558,48,3223.0
220.0,60,1141.0,12.677777777777777,2.4131514892819843,60,3309.0,0.08218784205510989,60,3309.0
225.0,62,1383.0,15.539325842696629,2.1803596060347292,62,3551.0,0.08964687913863936,62,3551.0
230.0,68,1688.0,19.181818181818183,1.54435630795341,68,3856.0,0.06443289231800862,68,3856.0
235.0,79,2054.0,22.822222222222223,0.8598528718053621,79,4222.0,0.001921911997722716,79,4222.0
240.0,80,2428.0,27.280898876404493,0.9012295894865404,80,4562.0,0.01618622972719545,80,4562.0
245.0,76,2781.0,32.71764705882353,1.156495334191896,76,4922.0,0.030685674667337536,76,4922.0
250.0,76,3161.0,37.63095238095238,0.9670535106170768,76,5295.0,0.003220419582464218,76,5295.0
255.0,76,3457.0,40.19767441860465,0.8543476113241764,76,5479.0,0.013456303578488333,76,5479.0
260.0,66,3375.0,40.17857142857143,1.6087750191841668,66,5637.0,0.08488134695328073,66,5637.0
265.0,58,3355.0,39.94047619047619,2.9061317897544203,58,5399.0,0.11657876381624172,58,5399.0
270.0,53,3127.0,38.60493827160494,2.031334603167686,53,5362.0,0.07057610301461598,53,5362.0
275.0,45,2187.0,28.03846153846154,2.1513301186176035,45,5154.0,0.09501965469542033,45,5154.0
280.0,40,1628.0,20.871794871794872,3.0523665181913926,40,4810.0,0.1327629863365619,40,4810.0
285.0,39,1064.0,13.3,3.2540670939890277,39,4229.0,0.106063296988364,39,4229.0
290.0,39,563.0,7.217948717948718,2.4978117538541644,39,4217.0,0.10495211444141055,39,4217.0
295.0,40,489.0,5.963414634146342,2.6801961121535345,40,4213.0,0.13451233448669142,40,4213.0
300.0,42,539.0,6.493975903614458,3.3523881001220044,42,3837.0,0.15332358625998926,42,3837.0
305.0,40,626.0,7.542168674698795,3.42180236941888,40,3694.0,0.13218557068332754,40,3694.0
310.0,41,691.0,8.226190476190476,2.8675042864265166,41,3469.0,0.1272903824900561,41,3469.0
315.0,43,719.0,8.876543209876543,2.6327827858302904,43,3412.0,0.13684433257400822,43,3412.0
320.0,48,819.0,9.75,2.5843017038223044,48,2894.0,0.09673138254350215,48,2894.0
325.0,49,909.0,10.448275862068966,3.020626593793001,49,2585.0,0.10627694228869064,49,2585.0
330.0,42,877.0,9.853932584269662,2.969464081190146,42,2547.0,0.15579749573316085,42,2547.0
335.0,48,813.0,8.934065934065934,3.114140803573631,48,2647.0,0.17066363744140178,48,2647.0
340.0,63,1087.0,12.077777777777778,2.1631918650756234,63,2757.0,0.061254273086941244,63,2757.0
345.0,69,1415.0,15.54945054945055,1.721677833163965,69,3085.0,0.031849125296336996,69,3085.0
350.0,76,1778.0,19.97752808988764,1.128438976664176,76,3448.0,0.032716941031650744,76,3448.0
355.0,80,2169.0,24.647727272727273,0.6146776002064317,80,3839.0,0.0300269156797519,80,3839.0
360.0,82,2575.0,29.261363636363637,0.3905068103373522,82,4245.0,0.007767299994949794,82,4245.0
365.0,86,2807.0,29.239583333333332,0.6603250789701698,86,4479.0,0.027901300016649488,86,4479.0
370.0,76,2663.0,28.329787234042552,1.53413484937156,76,4694.0,0.07864737643211699,76,4694.0
375.0,76,3043.0,32.37234042553192,1.9944419986571544,76,4769.0,0.05076675000243752,76,4769.0
380.0,79,3294.0,35.41935483870968,1.0999683219316025,79,4872.0,0.005125768060519849,79,4872.0
385.0,72,3000.0,34.09090909090909,1.3625076465889217,72,4764.0,0.030642254934703423,72,4764.0
390.0,64,2818.0,32.76744186046512,2.310149046372367,64,4624.0,0.06541127552050492,64,4624.0
395.0,56,2448.0,29.142857142857142,1.9885222810164895,56,4832.0,0.059086413547661296,56,4832.0
400.0,54,2153.0,25.32941176470588,1.9753393267382207,54,5053.0,0.08695211435188262,54,5053.0
405.0,56,2423.0,28.845238095238095,2.311790844930374,56,5301.0,0.10550631859423963,56,5301.0
410.0,64,2661.0,30.941860465116278,1.612650570976194,64,5539.0,0.07195543552359586,64,5539.0
415.0,68,2945.0,34.24418604651163,0.7316564736609922,68,5823.0,0.022639807455418572,68,5823.0
420.0,74,3302.0,37.52272727272727,1.0863852616141771,74,6180.0,0.015320912744870517,74,6180.0
425.0,78,3634.0,42.25581395348837,1.0394755281851302,78,6278.0,0.023996396208547086,78,6278.0
430.0,70,3710.0,45.24390243902439,0.9248851845753592,70,6210.0,0.013452563543453474,70,6210.0
435.0,60,3774.0,43.883720930232556,2.246297136023844,60,6104.0,0.05781836369224129,60,6104.0
440.0,52,3816.0,44.89411764705882,2.6047043238722765,52,6332.0,0.11752796567892972,52,6332.0
445.0,48,3839.0,48.59493670886076,2.304157194542869,48,6525.0,0.12454630128923537,48,6525.0
450.0,56,4101.0,51.2625,2.0022661895740916,56,6787.0,0.05006161305353115,56,6787.0
455.0,66,4411.0,54.45679012345679,1.30683517803916,66,7097.0,0.04002349048251062,66,7097.0
460.0,68,4490.0,56.125,0.4767030872558795,68,6982.0,0.03380200738931522,68,6982.0
465.0,64,3552.0,43.31707317073171,0.9327696253154859,64,6865.0,0.032115028757494106,64,6865.0
470.0,61,2747.0,31.941860465116278,1.9885302820386046,61,6087.0,0.047418636890094054,61,6087.0
475.0,52,1975.0,23.235294117647058,2.4648815737693974,52,6088.0,0.11748351287156758,52,6088.0
480.0,40,816.0,9.951219512195122,2.929698589605387,40,6063.0,0.14834480406635328,40,6063.0
485.0,39,754.0,9.425,2.7633503130427672,39,5519.0,0.10291113541177196,39,5519.0
490.0,41,646.0,7.783132530120482,3.1126593045573356,41,5243.0,0.123874763017253,41,5243.0
495.0,36,601.0,7.419753086419753,3.0959754165643467,36,5180.0,0.14361500823349904,36,5180.0
500.0,46,796.0,9.82716049382716,2.380862047633944,46,5376.0,0.0932595017740454,46,5376.0
505.0,66,1074.0,12.635294117647058,1.2839271323618582,66,5654.0,0.04063712666901986,66,5654.0
510.0,64,1320.0,15.714285714285714,0.9691654652085891,64,5622.0,0.07300209904390906,64,5622.0
515.0,60,1299.0,14.761363636363637,1.7027911038992825,60,5584.0,0.09955769169075826,60,5584.0
520.0,61,1332.0,14.478260869565217,2.1178269664728693,61,4872.0,0.07050211595217365,61,4872.0
525.0,61,1194.0,12.978260869565217,1.8372140816967586,61,4989.0,0.05739353118662766,61,4989.0
530.0,50,823.0,9.352272727272727,2.220280569580978,50,5053.0,0.09772195957601099,50,5053.0
535.0,56,1093.0,12.563218390804598,2.5456016143972624,56,5123.0,0.08193202017630961,56,5123.0
540.0,66,1367.0,15.895348837209303,1.3291747419219329,66,5065.0,0.027859792877828693,66,5065.0
545.0,62,1541.0,17.122222222222224,1.6807348118610366,62,5040.0,0.056829977258434174,62,5040.0
550.0,60,1750.0,19.662921348314608,2.846863403786058,60,4347.0,0.115682801428746,60,4347.0
555.0,56,1893.0,21.75862068965517,2.148666104015576,56,4570.0,0.09254092265843816,56,4570.0
560.0,51,2016.0,24.289156626506024,1.751595037239018,51,4770.0,0.07858668999006334,51,4770.0
565.0,58,2291.0,27.273809523809526,1.9567305643009933,58,5043.0,0.06605100308723233,58,5043.0
570.0,61,2532.0,30.50602409638554,1.307786550524921,61,5263.0,0.04646200039419725,61,5263.0
575.0,64,2756.0,33.204819277108435,1.0920715565775423,64,5515.0,0.03855135771607507,64,5515.0
580.0,73,3099.0,34.43333333333333,1.3523516655430723,73,5830.0,0.023376419722019058,73,5830.0
585.0,74,3289.0,37.375,1.668087880282379,74,5793.0,0.06581730462146898,74,5793.0
590.0,64,2765.0,32.916666666666664,1.8429938633712373,64,5567.0,0.07328590857238716,64,5567.0
595.0,61,2395.0,28.511904761904763,2.110988152630567,61,5315.0,0.04789940994417256,61,5315.0
600.0,52,1835.0,22.9375,1.9721493013536588,52,5581.0,0.08556915655662561,52,5581.0
605.0,50,1441.0,18.714285714285715,1.9220683559687861,50,5827.0,0.09002332657066264,50,5827.0
610.0,56,1707.0,22.460526315789473,1.2561416695931213,56,6093.0,0.04301364269188622,56,6093.0
615.0,58,1959.0,23.890243902439025,0.8585826391479349,58,6345.0,0.03522481569630761,58,6345.0
620.0,64,2227.0,26.2,1.549954426782669,64,6613.0,0.06705816642100658,64,6613.0
625.0,72,2569.0,29.872093023255815,1.58339746531624,72,6955.0,0.07068476620462535,72,6955.0
630.0,77,2938.0,35.397590361445786,0.8210482063070339,77,7332.0,0.00027188635558025653,77,7332.0
635.0,76,3165.0,37.67857142857143,0.8611759081381584,76,7239.0,0.012442606682011418,76,7239.0
640.0,66,2738.0,34.225,1.1771311469089532,66,6881.0,0.044429463317580624,66,6881.0
645.0,58,2443.0,30.5375,2.1787969632792965,58,6376.0,0.07072221547356046,58,6376.0
650.0,53,1982.0,24.170731707317074,2.0857294598010068,53,6535.0,0.06416902140692665,53,6535.0
655.0,49,1663.0,21.050632911392405,1.994817460889189,49,6786.0,0.10353243289356892,49,6786.0
660.0,55,1928.0,24.71794871794872,1.5347016269822313,55,7051.0,0.10571018022178864,55,7051.0
665.0,65,2156.0,26.29268292682927,0.6729626254633125,65,7279.0,0.04355124365958624,65,7279.0
670.0,69,2447.0,28.453488372093023,0.8914776678263286,69,7572.0,0.029637304806713435,69,7572.0
675.0,77,2818.0,32.02272727272727,1.218278013581251,77,7944.0,0.02348983933280722,77,7944.0
680.0,80,3215.0,37.383720930232556,0.8875111394070249,80,8341.0,0.011668541966095288,80,8341.0
685.0,83,3544.0,41.2093023255814,0.21578480993098348,83,8440.0,1.6857249108800329e-06,83,8440.0
690.0,69,3577.0,40.64772727272727,1.459026269716199,69,8364.0,0.052143137935976816,69,8364.0
695.0,59,3592.0,41.28735632183908,2.7481143355015774,59,8011.0,0.11518760170274094,59,8011.0
700.0,55,3623.0,42.62352941176471,2.0850447170692177,55,8272.0,0.07338231991474023,55,8272.0
705.0,54,3665.0,44.69512195121951,1.761737315750107,54,8539.0,0.056128245499288916,54,8539.0
710.0,61,3954.0,48.81481481481482,1.2855176262937889,61,8829.0,0.06033834239721733,61,8829.0
715.0,67,4048.0,50.6,0.7161040051973047,67,8653.0,0.03751301747781163,67,8653.0
720.0,63,3238.0,39.01204819277108,1.0488655674982903,63,8516.0,0.04318950985445124,63,8516.0
725.0,61,2662.0,29.252747252747252,2.1528186388546198,61,7479.0,0.06865849570999277,61,7479.0
730.0,55,1807.0,19.857142857142858,2.7365884106971254,55,7476.0,0.12430979707031486,55,7476.0
735.0,46,922.0,10.847058823529412,2.1136693997102203,46,7439.0,0.10189161136464468,46,7439.0
740.0,47,916.0,10.651162790697674,2.4067464140168675,47,6857.0,0.08470529989983422,47,6857.0
745.0,46,918.0,10.2,3.217723447697276,46,6573.0,0.11746027813893219,46,6573.0
750.0,44,795.0,9.244186046511627,2.723873529765757,44,6487.0,0.11528380271335825,44,6487.0
755.0,48,579.0,6.811764705882353,2.364702027583278,48,6548.0,0.09335710394841458,48,6548.0
760.0,61,849.0,9.32967032967033,2.2744851763048755,61,6576.0,0.06946163468180239,61,6576.0
765.0,62,1067.0,11.98876404494382,2.074578699253697,62,6795.0,0.08463594835355986,62,6795.0
770.0,67,1305.0,14.5,1.842298887239187,67,7058.0,0.07418597486253273,67,7058.0
775.0,77,1663.0,18.07608695652174,1.2113727425036103,77,7392.0,0.0036362567709392634,77,7392.0
780.0,81,2061.0,22.9,1.1281168224571574,81,7792.0,0.017136799599758244,81,7792.0
785.0,80,2431.0,28.6,0.5106514297464781,80,8129.0,0.023813456548996734,80,8129.0
790.0,76,2765.0,32.916666666666664,0.789118475023828,76,8463.0,0.00761623978642084,76,8463.0
795.0,78,3153.0,35.82954545454545,1.1297025257159403,78,8851.0,0.014324632199267202,78,8851.0
800.0,76,3440.0,40.0,1.1118102187098313,76,8886.0,0.05935022874035787,76,8886.0
805.0,66,3307.0,39.36904761904762,1.6984705923631476,66,8959.0,0.0934606392974731,66,8959.0
810.0,62,3260.0,38.80952380952381,2.0020600211501502,62,8652.0,0.041739985567767895,62,8652.0
815.0,56,3199.0,38.083333333333336,3.0212063533269204,56,8507.0,0.08842120206505534,56,8507.0
