step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.736743191389055,0,0.0,0.416661325045536,0,0.0
10.0,0,0.0,0.0,11.443790083542357,0,0.0,0.8127808560223648,0,0.0
15.0,0,0.0,0.0,8.252621054115474,0,0.0,0.5750956906071167,0,0.0
20.0,5,13.0,0.5416666666666666,4.173773059562677,5,13.0,0.2867415111588394,5,13.0
25.0,13,57.0,2.0357142857142856,5.9443143797854905,13,57.0,0.35346928356490437,13,57.0
30.0,11,107.0,3.689655172413793,6.378700401431822,11,107.0,0.31983365912557316,11,107.0
35.0,12,140.0,4.666666666666667,5.544572763087021,12,140.0,0.3018600756999654,12,140.0
40.0,20,202.0,5.45945945945946,2.8183254398573587,20,202.0,0.1580562734997336,20,202.0
45.0,20,299.0,7.666666666666667,4.825252911062766,20,299.0,0.29898678229868136,20,299.0
50.0,22,379.0,9.023809523809524,3.406324259685347,22,379.0,0.21502714253570723,22,379.0
55.0,28,459.0,9.978260869565217,2.962426222126825,28,471.0,0.1585821444657516,28,471.0
60.0,26,589.0,12.804347826086957,4.574758653087186,26,589.0,0.16121061762528782,26,589.0
65.0,29,640.0,12.8,3.8713884688321203,29,640.0,0.16121973825445693,29,640.0
70.0,22,405.0,8.617021276595745,3.642551835804121,22,673.0,0.16628574608169594,22,673.0
75.0,20,383.0,7.365384615384615,4.123293430714471,20,572.0,0.15707697131258863,20,572.0
80.0,18,408.0,7.285714285714286,5.369105892073857,18,611.0,0.2983384319700507,18,611.0
85.0,26,461.0,8.232142857142858,3.8797081147337957,26,664.0,0.18495360856846607,26,664.0
90.0,34,607.0,11.24074074074074,3.1057832922612696,34,810.0,0.11202260007823227,34,810.0
95.0,38,637.0,11.581818181818182,2.523126736602169,38,842.0,0.10308528619996404,38,842.0
100.0,38,532.0,9.172413793103448,2.843612678167115,38,860.0,0.13174566726311768,38,860.0
105.0,37,714.0,12.310344827586206,3.4218784116626555,37,919.0,0.11422152453387831,37,919.0
110.0,44,830.0,13.174603174603174,2.3235606199752783,44,1035.0,0.05446765533963318,44,1035.0
115.0,36,711.0,11.285714285714286,3.278155212017575,36,1077.0,0.14959714183663528,36,1077.0
120.0,32,783.0,12.629032258064516,4.248742868166747,32,1122.0,0.19286001044936307,32,1122.0
125.0,35,917.0,13.893939393939394,3.1710074440357587,35,1256.0,0.13488081293222617,35,1256.0
130.0,44,1111.0,16.833333333333332,2.1017067984867457,44,1450.0,0.060591995852356875,44,1450.0
135.0,52,1356.0,20.545454545454547,1.817467823433575,52,1695.0,0.07565130059387533,52,1695.0
140.0,58,1601.0,23.895522388059703,1.2108767353515681,58,1896.0,0.056344294731719,58,1896.0
145.0,57,1741.0,24.180555555555557,1.1652546712894423,57,2100.0,0.04221970380214713,57,2100.0
150.0,44,1905.0,25.743243243243242,3.238933476132176,44,2202.0,0.1306894058695013,44,2202.0
155.0,46,2106.0,28.45945945945946,3.32599869994254,46,2403.0,0.16002625082834301,46,2403.0
160.0,50,2344.0,32.55555555555556,2.009738937070108,50,2641.0,0.06882392800580102,50,2641.0
165.0,60,2627.0,36.486111111111114,1.2105792071891937,60,2924.0,0.03693525377410034,60,2924.0
170.0,64,2938.0,41.38028169014085,1.0481415221799013,64,3235.0,0.05338360715401444,64,3235.0
175.0,66,3217.0,44.68055555555556,0.7282107076832456,66,3491.0,0.04887233128873288,66,3491.0
180.0,55,3323.0,46.15277777777778,1.2294451526194012,55,3690.0,0.04378065536234164,55,3690.0
185.0,48,3467.0,43.3375,2.7759308715934568,48,3820.0,0.09767021871894924,48,3820.0
190.0,48,3488.0,43.6,3.070253495233904,48,3784.0,0.14863313578523896,48,3784.0
195.0,44,2641.0,33.85897435897436,2.2754430385735764,44,3749.0,0.09068908423365216,44,3749.0
200.0,46,1837.0,23.55128205128205,2.5868788865127987,46,3249.0,0.07857257628193866,46,3249.0
205.0,44,1295.0,16.602564102564102,2.78238044097595,44,3421.0,0.1082040733070124,44,3421.0
210.0,40,887.0,12.492957746478874,2.294310146710871,40,3599.0,0.1152869792787198,40,3599.0
215.0,46,1107.0,14.95945945945946,1.8817618567468406,46,3819.0,0.06503347732920722,46,3819.0
220.0,59,1343.0,16.580246913580247,1.3125232997099043,59,3833.0,0.0514857859997311,59,3833.0
225.0,52,1486.0,17.69047619047619,1.9979211164749717,52,3856.0,0.10846606674717706,52,3856.0
230.0,52,1658.0,18.84090909090909,2.417445154567084,52,3418.0,0.08134298408790028,52,3418.0
235.0,60,1857.0,20.865168539325843,2.6135472382636893,60,3265.0,0.07826106019059008,60,3265.0
240.0,50,2070.0,24.642857142857142,3.4339350010438445,50,2942.0,0.12782366390814925,50,2942.0
245.0,52,2218.0,26.72289156626506,3.137709777482156,52,2881.0,0.14232327302108191,52,2881.0
250.0,51,1934.0,23.023809523809526,2.501788899572557,51,2917.0,0.10358073448524216,51,2917.0
255.0,47,1681.0,19.546511627906977,2.725222047460251,47,2831.0,0.09828120865177203,47,2831.0
260.0,45,1577.0,17.522222222222222,3.1480517701366044,45,3009.0,0.1544856104834107,45,3009.0
265.0,51,1660.0,18.863636363636363,2.1091274860311557,51,3225.0,0.103131963066179,51,3225.0
