step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.6153672325502475,0,0.0,0.42290573304615564,0,0.0
10.0,0,0.0,0.0,11.79554918791712,0,0.0,0.8706888040520431,0,0.0
15.0,0,0.0,0.0,8.721832371461412,0,0.0,0.622301073254732,0,0.0
20.0,5,16.0,0.6666666666666666,4.912270410898578,5,16.0,0.3126139311349274,5,16.0
25.0,14,63.0,2.25,5.418441575596923,14,63.0,0.3072399771848327,14,63.0
30.0,14,121.0,4.321428571428571,4.244730779047358,14,121.0,0.27220732922528684,14,121.0
35.0,18,207.0,7.137931034482759,4.290309729088877,18,207.0,0.25218028375835816,18,207.0
40.0,20,255.0,6.375,2.8119723402776846,20,255.0,0.16604714508588844,20,255.0
45.0,12,227.0,5.536585365853658,5.615887232246055,12,293.0,0.35746864057853545,12,293.0
50.0,14,297.0,6.75,6.05151324067576,14,303.0,0.30695500889995986,14,303.0
55.0,26,323.0,6.729166666666667,3.5301955339208724,26,329.0,0.11513384076472336,26,329.0
60.0,24,433.0,10.069767441860465,4.342460125627493,24,439.0,0.1878962755692993,24,439.0
65.0,28,564.0,12.26086956521739,3.119808336402512,28,570.0,0.11834275446823003,28,570.0
70.0,30,686.0,14.91304347826087,2.5001971671926273,30,686.0,0.11032134079184881,30,686.0
75.0,26,737.0,14.74,2.3982991480265805,26,769.0,0.1078866618364504,26,769.0
80.0,28,875.0,15.625,5.179819631281226,28,876.0,0.2519008149782489,28,876.0
85.0,34,1023.0,17.94736842105263,4.831288139239949,34,1023.0,0.20595716448241533,34,1023.0
90.0,35,1112.0,20.9811320754717,2.371248267932669,35,1112.0,0.0822553215089678,35,1112.0
95.0,38,1252.0,24.076923076923077,2.773855755601233,38,1256.0,0.13927314144169384,38,1256.0
100.0,44,1448.0,24.96551724137931,2.5414903508223206,44,1448.0,0.09973526020269219,44,1448.0
105.0,46,1668.0,29.785714285714285,2.2535778873877947,46,1668.0,0.0700173098749131,46,1668.0
110.0,47,1899.0,31.131147540983605,1.1645518499914393,47,1899.0,0.05597653535325609,47,1899.0
115.0,52,1952.0,30.5,1.565425190410012,52,1953.0,0.11510866037713383,52,1953.0
120.0,42,1345.0,21.015625,2.61583436009369,42,1996.0,0.15685476156186856,42,1996.0
125.0,38,921.0,13.544117647058824,2.7955425757495083,38,1764.0,0.0888353737129682,38,1764.0
130.0,34,749.0,11.014705882352942,3.045088881100405,34,1863.0,0.1266916203356787,34,1863.0
135.0,32,702.0,10.96875,2.13080706076116,32,2023.0,0.1116915262649147,32,2023.0
140.0,40,893.0,13.530303030303031,2.0226541613385067,40,2214.0,0.11925024887113672,40,2214.0
145.0,57,1092.0,14.95890410958904,0.4071517969628034,57,2265.0,0.027123732987128477,57,2265.0
150.0,47,1213.0,15.1625,1.939063376422066,47,2339.0,0.10646050791314321,47,2339.0
155.0,48,1368.0,16.682926829268293,2.996599574654134,48,2134.0,0.12666697787442752,48,2134.0
160.0,51,1394.0,16.595238095238095,2.137842362126978,51,2239.0,0.07555759719719145,51,2239.0
165.0,40,1270.0,15.679012345679013,2.2430594188747124,40,2321.0,0.09431763694436314,40,2321.0
170.0,51,1507.0,18.378048780487806,2.6047567189762924,51,2404.0,0.09133906225779237,51,2404.0
175.0,61,1612.0,18.96470588235294,1.6329648009642193,61,2509.0,0.046463304426897084,61,2509.0
180.0,59,1164.0,14.195121951219512,1.145393680878424,59,2631.0,0.03095646754686897,59,2631.0
185.0,59,950.0,10.555555555555555,2.2844748524848413,59,2487.0,0.07466495163539283,59,2487.0
190.0,54,892.0,10.136363636363637,2.7143968023954614,54,2683.0,0.12360009690262927,54,2683.0
195.0,46,913.0,11.0,2.421819664606605,46,2861.0,0.11575242527156386,46,2861.0
200.0,56,1176.0,14.0,1.8264013640033048,56,3099.0,0.0484093403734837,56,3099.0
205.0,64,1418.0,16.488372093023255,1.4954151246749863,64,3336.0,0.04559892143309057,64,3336.0
210.0,64,1691.0,20.13095238095238,1.3253810619727007,64,3623.0,0.044693750326054965,64,3623.0
215.0,74,2028.0,24.142857142857142,0.9857795316516113,74,3946.0,0.0011911894508578945,74,3946.0
220.0,78,2341.0,26.602272727272727,0.9310277206838382,78,4130.0,0.022427164860366833,78,4130.0
225.0,66,2416.0,28.761904761904763,1.7094274998700953,66,4134.0,0.08517666559698367,66,4134.0
230.0,57,2495.0,29.702380952380953,2.8045257319310215,57,4133.0,0.11113506569308043,57,4133.0
235.0,54,2562.0,30.5,3.077160978371282,54,4080.0,0.09247495777688217,54,4080.0
240.0,46,2591.0,33.64935064935065,2.7944732193139457,46,4216.0,0.12441130225948678,46,4216.0
245.0,50,2807.0,37.932432432432435,2.2465724031559184,50,4432.0,0.1085619619865164,50,4432.0
250.0,58,3074.0,40.986666666666665,1.6522876697978857,58,4699.0,0.04986576706757734,58,4699.0
255.0,61,3367.0,42.0875,1.2191910854704364,61,4992.0,0.04528347533997614,61,4992.0
260.0,67,3487.0,42.01204819277108,1.1996108176217597,67,4982.0,0.07825146409543547,67,4982.0
265.0,60,2814.0,33.5,1.7879727224168527,60,4818.0,0.09226115852554857,60,4818.0
270.0,63,2252.0,26.186046511627907,1.9903840189119208,63,4375.0,0.04788611639285607,63,4375.0
275.0,56,1631.0,18.96511627906977,2.0241785285302267,56,4487.0,0.06691203072486805,56,4487.0
280.0,42,800.0,9.876543209876543,2.285469598639614,42,4558.0,0.10897707972047233,42,4558.0
285.0,40,764.0,9.55,2.6485304917906034,40,4320.0,0.10019948712777982,40,4320.0
290.0,43,605.0,7.034883720930233,2.261783906076169,43,4414.0,0.08711917624098402,43,4414.0
295.0,38,373.0,4.287356321839081,2.860137786574077,38,4494.0,0.1313730156552265,38,4494.0
300.0,50,596.0,6.930232558139535,2.6941609065438357,50,4632.0,0.11971437892279536,50,4632.0
305.0,65,817.0,9.284090909090908,1.313688705420997,65,4855.0,0.03365194143325233,65,4855.0
310.0,69,1100.0,12.790697674418604,0.8729113253448669,69,5144.0,0.028956512494114413,69,5144.0
315.0,75,1461.0,16.602272727272727,1.1398621104867048,75,5500.0,0.02473022419669926,75,5500.0
320.0,78,1791.0,20.825581395348838,0.8171882011091798,78,5701.0,0.019923910318348337,78,5701.0
325.0,73,1875.0,21.802325581395348,0.7693642944065631,73,5817.0,0.014806488231710688,73,5817.0
330.0,61,1974.0,22.431818181818183,2.4462890883265516,61,5751.0,0.08718103892400277,61,5751.0
335.0,52,1944.0,22.870588235294118,2.718488545196824,52,5633.0,0.12900676227808558,52,5633.0
340.0,42,1422.0,17.775,2.0197273383613155,42,5474.0,0.09754579256630899,42,5474.0
345.0,42,1113.0,13.573170731707316,2.621930439863949,42,4635.0,0.09741789253427792,42,4635.0
350.0,40,890.0,10.72289156626506,3.270112799487765,40,4210.0,0.13643058794664054,40,4210.0
355.0,37,514.0,6.2682926829268295,2.631171947314089,37,4149.0,0.11014109290399818,37,4149.0
