step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.117087460720103,0,0.0,0.3212450778465237,0,0.0
10.0,0,0.0,0.0,11.101967194980462,0,0.0,0.8587391948175772,0,0.0
15.0,0,0.0,0.0,8.598058626223441,0,0.0,0.6745274748720127,0,0.0
20.0,5,10.0,0.4166666666666667,5.391741878334226,5,10.0,0.34464734755152493,5,10.0
25.0,12,40.0,1.4285714285714286,5.5900264515912585,12,40.0,0.35143338059049856,12,40.0
30.0,12,89.0,2.966666666666667,5.5842262179408655,12,89.0,0.31620613756327637,12,89.0
35.0,16,161.0,5.75,5.1309013600539215,16,161.0,0.26278882903836615,16,161.0
40.0,24,249.0,6.384615384615385,2.737814224828677,24,249.0,0.13441825187075274,24,249.0
45.0,22,356.0,9.128205128205128,4.108155449691881,22,356.0,0.2761353786676486,22,356.0
50.0,27,480.0,11.428571428571429,2.5838712261809196,27,480.0,0.1913458525333158,27,480.0
55.0,36,627.0,13.0625,1.3542254375761413,36,627.0,0.09712919811878966,36,627.0
60.0,36,806.0,16.791666666666668,1.6970727069991653,36,806.0,0.09569242156430861,36,806.0
65.0,42,1009.0,18.685185185185187,1.7197887944353165,42,1009.0,0.08614621071517937,42,1009.0
70.0,42,1122.0,20.77777777777778,0.9166703429303679,42,1122.0,0.0572243569415577,42,1122.0
75.0,40,926.0,14.935483870967742,1.8320499790330842,40,1229.0,0.09333921301038856,40,1229.0
80.0,33,938.0,13.794117647058824,4.069320868095757,33,1168.0,0.18616136117611026,33,1168.0
85.0,36,1040.0,14.857142857142858,3.6400092538532127,36,1302.0,0.1721667891628282,36,1302.0
90.0,43,1223.0,18.253731343283583,2.361301465817283,43,1485.0,0.09133603370946929,43,1485.0
95.0,54,1468.0,21.58823529411765,1.6149608324551774,54,1730.0,0.062367088345476863,54,1730.0
100.0,64,1762.0,24.47222222222222,1.0163984887722795,64,2024.0,0.046947300769146307,64,2024.0
105.0,62,1902.0,26.416666666666668,0.6524200749267663,62,2164.0,0.04190351591236333,62,2164.0
110.0,58,1463.0,18.2875,0.9176074478261569,58,2298.0,0.03634900580519188,58,2298.0
115.0,53,1271.0,15.130952380952381,2.8037368430095584,53,2133.0,0.12409880758626053,53,2133.0
120.0,49,1086.0,13.08433734939759,2.7994542783037324,49,2252.0,0.13547845583402968,49,2252.0
125.0,42,914.0,11.012048192771084,2.3511215913325274,42,2343.0,0.10156742141922445,42,2343.0
130.0,53,1150.0,14.024390243902438,2.298619276386283,53,2455.0,0.06733554512188947,53,2455.0
135.0,60,1432.0,16.45977011494253,2.171954390979617,60,2737.0,0.05010632575195241,60,2737.0
140.0,66,1708.0,20.333333333333332,1.09542708179987,66,2887.0,0.034463511433094306,66,2887.0
145.0,71,1845.0,21.453488372093023,0.7639193528046738,71,3057.0,0.022684944028897924,71,3057.0
150.0,61,2019.0,22.943181818181817,2.417419384935702,61,3016.0,0.09363912125686005,61,3016.0
155.0,53,2185.0,25.406976744186046,3.502284875642817,53,3001.0,0.15201404098404153,53,3001.0
160.0,48,2306.0,28.469135802469136,2.6787268148338828,48,3188.0,0.10840281836938548,48,3188.0
165.0,52,2556.0,31.95,2.285731850404905,52,3438.0,0.08496298495125004,52,3438.0
170.0,61,2841.0,35.5125,1.432691428933612,61,3723.0,0.056411152741325576,61,3723.0
175.0,63,3120.0,39.49367088607595,0.5765468665442541,63,3904.0,0.038922259341177094,63,3904.0
180.0,63,3311.0,39.89156626506024,1.1225166747525905,63,3996.0,0.03517361594341291,63,3996.0
185.0,60,3521.0,38.69230769230769,2.235563643132377,60,4119.0,0.07478207728344861,60,4119.0
190.0,56,3746.0,41.16483516483517,3.447250638750871,56,4244.0,0.1419419409312613,56,4244.0
195.0,52,3954.0,46.51764705882353,2.854059652166865,52,4481.0,0.10886402127817174,52,4481.0
200.0,57,4226.0,49.71764705882353,2.401372849563156,57,4753.0,0.08491448965816904,57,4753.0
205.0,65,4525.0,53.86904761904762,1.505503769008642,65,5053.0,0.06535737398965079,65,5053.0
210.0,69,4859.0,59.25609756097561,0.5367512813978319,69,5387.0,0.027869931784494067,69,5387.0
215.0,77,5228.0,62.98795180722892,0.19485935801962573,77,5756.0,0.014825017503107767,77,5756.0
220.0,84,5629.0,61.857142857142854,0.36611607886754677,84,6157.0,0.026882234627392483,84,6157.0
225.0,83,5983.0,64.33333333333333,0.9173662724338195,83,6467.0,0.06522330111995793,83,6467.0
230.0,76,6103.0,64.2421052631579,1.091495623489516,76,6756.0,0.05080681836144048,76,6756.0
235.0,75,6274.0,64.0204081632653,1.595200586746073,75,6909.0,0.03971343546659681,75,6909.0
240.0,68,6184.0,63.75257731958763,1.8150339329365714,68,7000.0,0.06020388188560365,68,7000.0
245.0,55,5512.0,60.57142857142857,1.6771989418697486,55,7070.0,0.0741775345651186,55,7070.0
250.0,58,5675.0,62.362637362637365,2.30881890641676,58,6860.0,0.07188264535625384,58,6860.0
255.0,63,5946.0,63.255319148936174,1.726150919403028,63,7064.0,0.04322128105026536,63,7064.0
260.0,63,6127.0,67.32967032967034,1.9592842849480319,63,7189.0,0.07707863766741657,63,7189.0
265.0,63,6355.0,69.07608695652173,2.3913522761842576,63,7329.0,0.08900100131447736,63,7329.0
270.0,60,6199.0,67.3804347826087,2.009654199025171,60,7152.0,0.06205005515780861,60,7152.0
275.0,49,4583.0,52.07954545454545,2.089901827947645,49,6996.0,0.08776984406163403,49,6996.0
280.0,48,3368.0,38.71264367816092,2.7521905611643267,48,6020.0,0.10084632257131736,48,6020.0
285.0,47,1779.0,20.21590909090909,2.450972365269922,47,6150.0,0.09748886192494091,47,6150.0
290.0,44,605.0,6.797752808988764,1.9991421534411424,44,6253.0,0.09319999845680814,44,6253.0
295.0,61,868.0,9.333333333333334,2.202586289526709,61,6466.0,0.0911524951191013,61,6466.0
300.0,68,1099.0,11.691489361702128,1.734732141934617,68,6596.0,0.0744650221484024,68,6596.0
305.0,66,1071.0,11.641304347826088,1.0415052083336922,66,6718.0,0.04074057912928079,66,6718.0
310.0,77,1425.0,14.84375,1.7362382523978042,77,6856.0,0.038231566619296324,77,6856.0
315.0,80,1820.0,19.157894736842106,1.967258720873879,80,7211.0,0.02356841247659792,80,7211.0
320.0,78,2191.0,24.617977528089888,1.271032824391058,78,7582.0,0.01975664009522207,78,7582.0
325.0,82,2552.0,29.0,0.7604404004361786,82,7943.0,2.9282711491120145e-05,82,7943.0
330.0,78,2942.0,33.43181818181818,1.1439446277639318,78,8333.0,0.04129006959262621,78,8333.0
335.0,76,3307.0,38.45348837209303,1.2760142680922735,76,8698.0,0.06934357659609014,76,8698.0
340.0,76,3687.0,43.892857142857146,0.7953303675843939,76,9078.0,0.022647007303710907,76,9078.0
345.0,80,4076.0,47.395348837209305,0.6634941540362491,80,9467.0,0.007479738502212964,80,9467.0
350.0,80,4476.0,52.65882352941176,0.7116614435516373,80,9867.0,0.023309935387248907,80,9867.0
355.0,78,4849.0,59.13414634146341,0.3465108423991115,78,10240.0,0.022976523150505256,78,10240.0
360.0,76,5207.0,63.5,0.5219246340001342,76,10598.0,0.0002724112171814333,76,10598.0
365.0,78,5597.0,63.60227272727273,1.037257811884735,78,10988.0,0.029592430433846316,78,10988.0
370.0,76,5967.0,70.2,1.1030245852952818,76,11358.0,0.066494703282391,76,11358.0
375.0,76,6347.0,75.55952380952381,0.9309892616613423,76,11738.0,0.028806857000623003,76,11738.0
380.0,80,6737.0,78.33720930232558,0.6355788867403258,80,12128.0,0.0031409004224105027,80,12128.0
385.0,78,7119.0,83.75294117647059,0.755668202900805,78,12510.0,0.0208669636805469,78,12510.0
390.0,76,7487.0,91.3048780487805,0.8560694494765108,76,12878.0,0.024750931243165734,76,12878.0
395.0,77,7868.0,95.95121951219512,0.6937977408408648,77,13259.0,0.00252679142845881,77,13259.0
400.0,78,8247.0,97.02352941176471,0.4725817137274402,78,13638.0,0.02005060464035245,78,13638.0
405.0,76,8627.0,102.70238095238095,1.060573142454076,76,14018.0,0.06095031539507294,76,14018.0
410.0,76,9007.0,107.22619047619048,1.15687299606619,76,14398.0,0.06303434532545872,76,14398.0
415.0,78,9387.0,110.43529411764706,0.5627832244544055,78,14778.0,0.005452669569859899,78,14778.0
420.0,76,9767.0,116.27380952380952,1.0663879752277903,76,15158.0,0.020645561611858064,76,15158.0
425.0,76,10147.0,123.7439024390244,0.9450798515262377,76,15538.0,0.024479825090959712,76,15538.0
430.0,76,10527.0,133.25316455696202,0.3907789171236484,76,15918.0,0.012689431269756695,76,15918.0
435.0,76,10907.0,133.0121951219512,0.5065561989863822,76,16298.0,0.014822963777256757,76,16298.0
