step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.983888149331324,0,0.0,0.4240482672181092,0,0.0
10.0,0,0.0,0.0,11.857359445760574,0,0.0,0.8561674059893513,0,0.0
15.0,0,0.0,0.0,7.682669026870446,0,0.0,0.5229994958210965,0,0.0
20.0,5,16.0,0.6666666666666666,5.076585056185816,5,16.0,0.3417131643623864,5,16.0
25.0,14,63.0,2.3333333333333335,5.40921447585125,14,63.0,0.3472765083981218,14,63.0
30.0,13,120.0,4.285714285714286,4.242269731115104,13,120.0,0.2608187447414826,13,120.0
35.0,17,165.0,5.892857142857143,3.158310214807479,17,165.0,0.23811521726639898,17,165.0
40.0,18,177.0,4.425,3.867007834870267,18,187.0,0.21429781173750323,18,187.0
45.0,16,256.0,6.095238095238095,7.274390866211273,16,256.0,0.4022803490554875,16,256.0
50.0,18,309.0,7.0227272727272725,4.9665673850578935,18,309.0,0.24213154583409868,18,309.0
55.0,28,416.0,9.674418604651162,3.485598194909389,28,416.0,0.16827855074460532,28,416.0
60.0,30,555.0,13.214285714285714,3.0160505879240866,30,555.0,0.15298808724625693,30,555.0
65.0,32,615.0,13.369565217391305,2.642671379066332,32,615.0,0.15789857544377728,32,615.0
70.0,22,396.0,8.608695652173912,3.255194816262742,22,581.0,0.15829839164704212,22,581.0
75.0,24,387.0,7.166666666666667,4.523182849845615,24,574.0,0.1866966484503418,24,574.0
80.0,24,465.0,8.157894736842104,4.73144582457363,24,668.0,0.270660914431958,24,668.0
85.0,32,597.0,10.854545454545455,2.8380744808947505,32,800.0,0.16846799406375193,32,800.0
90.0,41,778.0,13.892857142857142,1.9384968908511067,41,981.0,0.07129309452255651,41,981.0
95.0,44,964.0,16.620689655172413,1.5525910421456353,44,1110.0,0.0798529864919962,44,1110.0
100.0,42,1032.0,16.64516129032258,2.0076664505919477,42,1176.0,0.0931032203054601,42,1176.0
105.0,34,1130.0,17.65625,3.3740471411339836,34,1256.0,0.12851261750022527,34,1256.0
110.0,36,1170.0,16.47887323943662,2.7088881417725204,36,1308.0,0.10140367823963821,36,1308.0
115.0,34,852.0,12.17142857142857,3.074304158618537,34,1363.0,0.16788187731398285,34,1363.0
120.0,32,782.0,11.5,3.646477634949971,32,1319.0,0.16889150587486051,32,1319.0
125.0,33,819.0,11.375,2.78581406565329,33,1336.0,0.11864456427360755,33,1336.0
130.0,32,857.0,11.902777777777779,2.9977293178641498,32,1440.0,0.13849064408574435,32,1440.0
135.0,34,937.0,13.01388888888889,3.299672623634933,34,1466.0,0.12376956604292466,34,1466.0
140.0,38,1103.0,15.10958904109589,4.082849632527094,38,1580.0,0.17361339203356846,38,1580.0
145.0,50,1061.0,13.779220779220779,2.5133945649409895,50,1528.0,0.08581967219136621,50,1528.0
150.0,44,624.0,8.210526315789474,2.7554686467303826,44,1473.0,0.12353580912458308,44,1473.0
155.0,48,799.0,10.797297297297296,3.7330672197281034,48,1371.0,0.1676286590528079,48,1371.0
160.0,54,1046.0,13.240506329113924,3.120201652782292,54,1513.0,0.07018063053855697,54,1513.0
165.0,57,1253.0,16.272727272727273,2.2318168140067605,57,1639.0,0.06192056505614471,57,1639.0
170.0,52,1159.0,15.453333333333333,1.9057987666177887,52,1763.0,0.06628576040118528,52,1763.0
175.0,46,1059.0,14.31081081081081,2.680540761511378,46,1629.0,0.09033862950506219,46,1629.0
180.0,42,1029.0,14.095890410958905,3.353128492520238,42,1639.0,0.10628236295424645,42,1639.0
185.0,35,927.0,12.03896103896104,3.1959134739047177,35,1587.0,0.15129232535665715,35,1587.0
190.0,32,804.0,10.578947368421053,4.0842652013865735,32,1538.0,0.20611624551613508,32,1538.0
195.0,42,992.0,13.226666666666667,3.229672391112004,42,1652.0,0.12793528301213145,42,1652.0
200.0,52,1230.0,15.569620253164556,2.1855556782494587,52,1890.0,0.0574108762017232,52,1890.0
205.0,64,1527.0,19.329113924050635,1.4033957023976569,64,2187.0,0.03895208914866299,64,2187.0
210.0,66,1725.0,22.4025974025974,0.5402953373210811,66,2365.0,0.03653227714127126,66,2365.0
215.0,63,1414.0,17.89873417721519,1.1372732778470283,63,2394.0,0.029392804954830126,63,2394.0
220.0,64,1301.0,14.455555555555556,2.080934389652018,64,2444.0,0.057592384267943865,64,2444.0
225.0,56,1241.0,14.264367816091953,2.5071138366093084,56,2718.0,0.11847371932135604,56,2718.0
230.0,50,1377.0,16.59036144578313,2.173880132226909,50,2980.0,0.10269011762430555,50,2980.0
235.0,63,1663.0,19.797619047619047,1.1961145363764887,63,3266.0,0.04357716183019287,63,3266.0
240.0,66,1883.0,22.152941176470588,0.9491319132325767,66,3402.0,0.038734417976072105,66,3402.0
245.0,64,1699.0,19.75581395348837,1.2157953264449672,64,3550.0,0.05624187660218304,64,3550.0
250.0,61,1572.0,17.863636363636363,1.9686905402795416,61,3358.0,0.040330164412852455,61,3358.0
255.0,60,1440.0,16.551724137931036,1.6552085640961955,60,3477.0,0.06410217467295369,60,3477.0
260.0,46,1084.0,12.459770114942529,2.4429214720030497,46,3557.0,0.13056910763670257,46,3557.0
265.0,43,1054.0,12.255813953488373,3.1850722752532774,43,3303.0,0.1414574389619212,43,3303.0
270.0,46,997.0,11.459770114942529,2.2854405687182595,46,3327.0,0.09309057025028092,46,3327.0
275.0,39,896.0,10.541176470588235,1.9182727574863296,39,3346.0,0.09456724666122955,39,3346.0
280.0,46,1023.0,11.625,2.6701000630889102,46,3075.0,0.10698866286742573,46,3075.0
285.0,48,946.0,10.511111111111111,2.0555305638236745,48,3068.0,0.07835972215907978,48,3068.0
290.0,45,500.0,5.4945054945054945,2.021904526530694,45,3022.0,0.08582122947339103,45,3022.0
295.0,54,698.0,7.425531914893617,2.8141768106474476,54,2958.0,0.11667712077357367,54,2958.0
300.0,64,963.0,10.136842105263158,2.185635757035842,64,3063.0,0.08552510397939338,64,3063.0
305.0,65,1148.0,12.478260869565217,1.3449641367183929,65,3235.0,0.03891805432733976,65,3235.0
310.0,65,1374.0,14.774193548387096,1.8801039606888261,65,3150.0,0.048398370487115844,65,3150.0
315.0,61,1534.0,16.857142857142858,1.9975216149131885,61,3240.0,0.07578198577689814,61,3240.0
320.0,49,1316.0,15.30232558139535,1.7972596288695661,49,3288.0,0.07320201411318288,49,3288.0
325.0,51,1154.0,12.96629213483146,2.4545109325599186,51,2946.0,0.0814472330938358,51,2946.0
330.0,45,919.0,9.98913043478261,2.5921661341560323,45,3023.0,0.11157518635462295,45,3023.0
335.0,41,542.0,6.159090909090909,2.480447962605817,41,3063.0,0.13511724395356953,41,3063.0
340.0,57,783.0,8.604395604395604,2.0653410501612552,57,3182.0,0.05977151201370783,57,3182.0
345.0,68,1037.0,10.91578947368421,1.4051600793158245,68,3313.0,0.027134851890992007,68,3313.0
350.0,67,1094.0,11.763440860215054,1.6644794162143173,67,3474.0,0.05270009872557681,67,3474.0
355.0,64,1183.0,13.0,2.005270425775315,64,3359.0,0.05116929713643306,64,3359.0
360.0,62,1196.0,13.438202247191011,1.7688420340043176,62,3517.0,0.05486348305293042,62,3517.0
365.0,52,924.0,10.153846153846153,2.1973943569419565,52,3654.0,0.10130964942374582,52,3654.0
370.0,57,1176.0,13.213483146067416,2.801268027058842,57,3718.0,0.12786373252142863,57,3718.0
375.0,63,1442.0,15.846153846153847,1.9433948530329785,63,3877.0,0.06799177339768792,63,3877.0
380.0,63,1614.0,18.34090909090909,1.1076419820123198,63,4075.0,0.035805768679597325,63,4075.0
385.0,65,1837.0,20.640449438202246,2.224728785017084,65,4092.0,0.05844649684385085,65,4092.0
390.0,58,2052.0,24.141176470588235,2.707695985659641,58,4213.0,0.09589552772052289,58,4213.0
395.0,51,2253.0,27.475609756097562,3.2657812482078454,51,4249.0,0.11790056282690636,51,4249.0
400.0,53,2465.0,29.345238095238095,2.8288040167691877,53,4407.0,0.12155754878260502,53,4407.0
405.0,55,2659.0,32.036144578313255,2.7398843587697193,55,4601.0,0.12349938013758577,55,4601.0
410.0,59,2943.0,35.890243902439025,2.102583663660281,59,4885.0,0.09162109603456303,59,4885.0
415.0,69,3261.0,37.91860465116279,1.6347987155483998,69,5204.0,0.044791422942314155,69,5204.0
420.0,72,3570.0,42.0,1.0019762053730954,72,5446.0,0.037965021552620694,72,5446.0
425.0,66,3730.0,43.372093023255815,1.235175153569823,66,5685.0,0.049016691723163024,66,5685.0
430.0,63,3916.0,45.01149425287356,1.8433603447797182,63,5776.0,0.03815634759291112,63,5776.0
