step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.4648934227647255,0,0.0,0.5012391529124822,0,0.0
10.0,0,0.0,0.0,10.763519835988683,0,0.0,0.8097996441330059,0,0.0
15.0,0,0.0,0.0,8.233100011266778,0,0.0,0.597786050608737,0,0.0
20.0,6,14.0,0.5833333333333334,6.185733900753476,6,14.0,0.3444494377876448,6,14.0
25.0,14,57.0,2.0357142857142856,5.4904339458097,14,57.0,0.3071852238952228,14,57.0
30.0,14,118.0,4.37037037037037,3.984264895120185,14,118.0,0.2729503753839959,14,118.0
35.0,17,169.0,6.035714285714286,3.1790550969739897,17,169.0,0.24164875016121098,17,169.0
40.0,18,186.0,4.65,3.8751418972811194,18,214.0,0.22101907764815618,18,214.0
45.0,16,265.0,6.309523809523809,6.947914134564111,16,265.0,0.39342082813962165,16,265.0
50.0,18,285.0,6.4772727272727275,4.447976550955893,18,285.0,0.21631627747613202,18,285.0
55.0,23,349.0,7.931818181818182,4.1983018394501315,23,350.0,0.19863134903757143,23,350.0
60.0,26,471.0,11.214285714285714,3.4625175826676813,26,471.0,0.14013615155806047,26,471.0
65.0,31,613.0,13.326086956521738,2.881612682845944,31,613.0,0.13551501864614743,31,613.0
70.0,32,670.0,15.227272727272727,1.8272633109917529,32,670.0,0.13122420039784016,32,670.0
75.0,30,413.0,7.9423076923076925,2.2496926372766723,30,719.0,0.11100492163480748,30,719.0
80.0,22,376.0,6.482758620689655,5.112836694020247,22,608.0,0.2624035326728071,22,608.0
85.0,26,378.0,6.19672131147541,4.486127346485316,26,646.0,0.21767857128242427,26,646.0
90.0,22,239.0,4.267857142857143,3.2167246636972493,22,624.0,0.15459428975812348,22,624.0
95.0,26,319.0,5.5,3.96356591770265,26,655.0,0.15359811491521638,26,655.0
100.0,34,443.0,7.145161290322581,3.2997870000043212,34,712.0,0.13640557342609388,34,712.0
105.0,30,477.0,8.084745762711865,2.985955672620639,30,754.0,0.13574855145608383,30,754.0
110.0,34,551.0,8.609375,3.3832241148744533,34,765.0,0.12139483799557073,34,765.0
115.0,32,632.0,9.294117647058824,4.139015092987497,32,828.0,0.21061994634053802,32,828.0
120.0,25,630.0,10.0,4.030260408417759,25,874.0,0.2104598793221852,25,874.0
125.0,31,729.0,11.215384615384615,3.4936311231606427,31,956.0,0.1327643943811462,31,956.0
130.0,37,796.0,12.06060606060606,3.5148104160509077,37,998.0,0.1393899921947199,37,998.0
135.0,40,831.0,12.984375,2.5459337879168036,40,1102.0,0.10038015882060966,40,1102.0
140.0,45,1045.0,16.076923076923077,2.665806374381996,45,1247.0,0.09218368286761452,45,1247.0
145.0,56,1230.0,17.82608695652174,1.747681736473718,56,1393.0,0.04189522511146006,56,1393.0
150.0,43,1181.0,17.115942028985508,2.4429355634684105,43,1534.0,0.13196231278004109,43,1534.0
155.0,38,1180.0,16.619718309859156,3.681705332447494,38,1495.0,0.16060041486688093,38,1495.0
160.0,39,1177.0,15.693333333333333,2.8785056412466186,39,1601.0,0.12041141809822994,39,1601.0
165.0,35,1097.0,14.824324324324325,2.664068667100503,35,1714.0,0.1304128712189602,35,1714.0
170.0,36,1174.0,15.653333333333334,3.1655151202506357,36,1738.0,0.13380852251705225,36,1738.0
175.0,41,1120.0,14.35897435897436,2.969304716573998,41,1687.0,0.12438767734793302,41,1687.0
180.0,45,533.0,7.301369863013699,2.2163563395728745,45,1662.0,0.08003070243662916,45,1662.0
185.0,50,676.0,8.345679012345679,2.7203973369326815,50,1440.0,0.1063448206668133,50,1440.0
190.0,55,863.0,10.524390243902438,2.6445265616710407,55,1627.0,0.10718897014542544,55,1627.0
195.0,59,1061.0,13.430379746835444,1.7855583490405789,59,1852.0,0.08093727268562197,59,1852.0
200.0,67,1377.0,16.59036144578313,1.5448672892955395,67,2141.0,0.026001603084615566,67,2141.0
205.0,72,1725.0,20.783132530120483,1.54135962503406,72,2489.0,0.04399065464868563,72,2489.0
