step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.271220839310748,0,0.0,0.39184849045055287,0,0.0
10.0,0,0.0,0.0,11.737836625160302,0,0.0,0.8728981364095592,0,0.0
15.0,0,0.0,0.0,7.400203602141468,0,0.0,0.5718783527318335,0,0.0
20.0,6,16.0,0.6666666666666666,4.161549019018657,6,16.0,0.3302208383415465,6,16.0
25.0,16,69.0,2.4642857142857144,4.873669104410802,16,69.0,0.3325668301110602,16,69.0
30.0,15,135.0,4.5,4.125930854860419,15,135.0,0.24759980801800105,15,135.0
35.0,17,187.0,6.233333333333333,2.8830673073653017,17,187.0,0.20734798472966043,17,187.0
40.0,20,225.0,5.357142857142857,3.394654519888998,20,244.0,0.197563595589562,20,244.0
45.0,18,314.0,7.136363636363637,6.424378918001822,18,314.0,0.35886682695952504,18,314.0
50.0,19,405.0,8.804347826086957,5.334410720730616,19,405.0,0.2464812595546429,19,405.0
55.0,31,524.0,11.148936170212766,3.8280603572473284,31,524.0,0.1537611951574537,31,524.0
60.0,26,578.0,13.44186046511628,3.121733064248057,26,578.0,0.1493294775692571,26,578.0
65.0,21,383.0,8.326086956521738,3.6454625820388076,21,611.0,0.19846057138437415,21,611.0
70.0,15,392.0,8.340425531914894,5.016182531352169,15,517.0,0.22938712451555301,15,517.0
75.0,20,376.0,7.09433962264151,4.110132501880288,20,501.0,0.1880105115842663,20,501.0
80.0,21,268.0,4.962962962962963,4.786123544370818,21,487.0,0.2760700631716811,21,487.0
85.0,31,395.0,7.181818181818182,3.790290650279902,31,520.0,0.16740108155138872,31,520.0
90.0,33,528.0,9.428571428571429,3.349827915407887,33,606.0,0.11848524400072527,33,606.0
95.0,29,558.0,10.528301886792454,3.0264649765799705,29,703.0,0.13968966526423118,29,703.0
100.0,27,632.0,11.087719298245615,3.965494708358814,27,712.0,0.16286661204920183,27,712.0
105.0,27,740.0,12.758620689655173,3.8645336757211526,27,820.0,0.16460112746427413,27,820.0
110.0,36,902.0,15.288135593220339,1.8978816739989661,36,982.0,0.08133609935456669,36,982.0
115.0,47,1106.0,17.555555555555557,2.2653711358851862,47,1186.0,0.13719390140084134,47,1186.0
120.0,47,1309.0,21.112903225806452,1.8731156151858555,47,1367.0,0.126125035318582,47,1367.0
125.0,44,1407.0,21.0,1.7687184500792799,44,1500.0,0.0757205457096449,44,1500.0
130.0,42,1554.0,21.887323943661972,3.0389649218421084,42,1644.0,0.10957541333643171,42,1644.0
135.0,41,1749.0,23.635135135135137,2.7420783831018083,41,1839.0,0.10254675022906466,41,1839.0
140.0,48,1959.0,27.591549295774648,1.702797488991271,48,2049.0,0.06532132193514599,48,2049.0
