step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.917052760285638,0,0.0,0.41473263056988485,0,0.0
10.0,0,0.0,0.0,11.988863408947713,0,0.0,0.8426722545778025,0,0.0
15.0,0,0.0,0.0,8.489111365546934,0,0.0,0.56720109829791,0,0.0
20.0,6,19.0,0.7916666666666666,5.972456906614191,6,19.0,0.32674470817212614,6,19.0
25.0,12,49.0,1.75,5.7992553114974985,12,49.0,0.35282722912836983,12,49.0
30.0,8,72.0,2.769230769230769,6.124302545523289,8,72.0,0.4030742847521606,8,72.0
35.0,11,120.0,4.285714285714286,7.057352416933365,11,120.0,0.35062739781536234,11,120.0
40.0,16,135.0,3.5526315789473686,4.4272046716535955,16,135.0,0.2364211774033219,16,135.0
45.0,7,89.0,2.4722222222222223,6.368364248890815,7,142.0,0.42400209069819256,7,142.0
50.0,8,129.0,3.3947368421052633,7.051712442907361,8,129.0,0.3921370246896097,8,129.0
55.0,18,164.0,4.1,4.48065941257653,18,164.0,0.17807734453783572,18,164.0
60.0,17,200.0,5.2631578947368425,5.005955419525647,17,216.0,0.2603037308280541,17,216.0
65.0,18,285.0,6.951219512195122,5.967255501109763,18,285.0,0.25848358661489634,18,285.0
70.0,20,275.0,7.051282051282051,4.9742904485017,20,275.0,0.24587345805698668,20,275.0
75.0,18,250.0,5.9523809523809526,4.2136998137197805,18,289.0,0.2300578457680441,18,289.0
80.0,21,345.0,7.5,5.389032129594277,21,345.0,0.26922243566707904,21,345.0
85.0,24,400.0,8.695652173913043,4.46335071264207,24,400.0,0.23128431470559746,24,400.0
90.0,27,465.0,10.108695652173912,2.7770082527145417,27,465.0,0.11594517548321022,27,465.0
95.0,30,613.0,12.770833333333334,4.316186665172662,30,613.0,0.18307156359051258,30,613.0
100.0,34,706.0,13.576923076923077,2.801100768928243,34,706.0,0.09286776334025465,34,706.0
105.0,26,696.0,14.5,3.0224260218670964,26,765.0,0.14607335306554445,26,765.0
110.0,28,819.0,14.625,3.516554621683039,28,837.0,0.12170095862423691,28,837.0
115.0,32,918.0,15.3,3.8181452853251105,32,936.0,0.18004246866560492,32,936.0
120.0,36,1063.0,19.685185185185187,3.6406008664466127,36,1081.0,0.20469089678734428,36,1081.0
125.0,41,1253.0,21.603448275862068,2.124336749953524,41,1271.0,0.059113901291723475,41,1271.0
130.0,46,1450.0,24.576271186440678,2.050748567308232,46,1458.0,0.08590440213226856,46,1458.0
135.0,39,1533.0,25.131147540983605,2.0251998015469237,39,1626.0,0.09163155553067019,39,1626.0
140.0,40,1723.0,26.921875,3.3734720620510315,40,1744.0,0.12588173139858286,40,1744.0
145.0,50,1902.0,27.565217391304348,2.42528356064689,50,1923.0,0.06745840888276566,50,1923.0
150.0,48,2097.0,31.772727272727273,2.1337076229913015,48,2118.0,0.08672113241007033,48,2118.0
155.0,50,2347.0,36.671875,2.7786797319823204,50,2368.0,0.14200641391306296,50,2368.0
160.0,52,2387.0,36.723076923076924,0.888304861179313,52,2408.0,0.046976388028576774,52,2408.0
165.0,47,1654.0,25.060606060606062,1.77364990208959,47,2448.0,0.08904293396244393,47,2448.0
170.0,39,1174.0,17.264705882352942,2.755651235164872,39,2068.0,0.09634576903497728,39,2068.0
175.0,36,907.0,12.957142857142857,3.1558342039370597,36,2230.0,0.13752351083910958,36,2230.0
180.0,31,636.0,9.784615384615385,2.61680304217681,31,2365.0,0.09723894447052416,31,2365.0
185.0,44,784.0,10.88888888888889,1.9813921845521607,44,2553.0,0.09502719343452289,44,2553.0
190.0,50,1008.0,13.808219178082192,1.7813190963721792,50,2778.0,0.12337924625858615,50,2778.0
195.0,59,1281.0,16.855263157894736,1.1181645108359697,59,3051.0,0.05993964082872123,59,3051.0
200.0,66,1485.0,18.109756097560975,0.7610484742341431,66,3257.0,0.027865712121742884,66,3257.0
205.0,72,1696.0,20.19047619047619,1.337355239640129,72,3478.0,0.03171269725915911,72,3478.0
210.0,70,2046.0,24.357142857142858,1.7644480417638366,70,3819.0,0.04301637506211175,70,3819.0
215.0,73,2375.0,28.963414634146343,1.032833719461452,73,4148.0,0.0005937680548759344,73,4148.0
220.0,78,2745.0,31.193181818181817,0.8903859258925535,78,4518.0,0.027170010464569645,78,4518.0
225.0,78,3131.0,36.406976744186046,1.1427239193183525,78,4904.0,0.0657505391822524,78,4904.0
230.0,78,3521.0,41.916666666666664,0.7679414310927127,78,5294.0,0.05882220825870064,78,5294.0
235.0,82,3916.0,45.53488372093023,0.5536886398160146,82,5689.0,9.830373390750005e-06,82,5689.0
240.0,78,4265.0,49.593023255813954,0.8367880508920256,78,6038.0,0.019305234943714996,78,6038.0
245.0,76,4630.0,55.11904761904762,1.035699602888548,76,6403.0,0.024347398819455728,76,6403.0
250.0,76,5010.0,61.09756097560975,0.9414038877380959,76,6783.0,0.0,76,6783.0
255.0,76,5390.0,64.16666666666667,0.7888198476488604,76,7163.0,0.013794634390494947,76,7163.0
260.0,76,5770.0,69.51807228915662,0.9139261601046529,76,7543.0,0.058929974102786865,76,7543.0
265.0,76,6150.0,75.0,0.8327358918871499,76,7923.0,0.06205303478809447,76,7923.0
270.0,77,6532.0,79.65853658536585,0.5640228226868484,77,8305.0,0.00980091657266058,77,8305.0
275.0,77,6720.0,80.0,0.6862230838511142,77,8313.0,0.015448114265306252,77,8313.0
280.0,67,6100.0,73.49397590361446,1.3438069243793749,67,8120.0,0.04178271484553661,67,8120.0
285.0,60,5648.0,68.8780487804878,1.9908725041042483,60,7738.0,0.049017242115686775,60,7738.0
290.0,50,4965.0,60.548780487804876,2.04575477633333,50,7829.0,0.06844249080920416,50,7829.0
295.0,49,4478.0,55.975,1.9587301401042168,49,8080.0,0.10962860008108137,49,8080.0
300.0,54,4738.0,59.9746835443038,1.6661768039642118,54,8340.0,0.11119235701178194,54,8340.0
305.0,63,4710.0,57.4390243902439,0.6987292197704248,63,8293.0,0.049814329590915245,63,8293.0
310.0,61,3438.0,39.97674418604651,1.0462802169014818,61,8114.0,0.04025045139050078,61,8114.0
315.0,60,2486.0,28.25,2.2422903158941834,60,7622.0,0.06623494981925247,60,7622.0
320.0,56,1623.0,19.094117647058823,1.7107410368407356,56,7530.0,0.05538286817580828,56,7530.0
325.0,50,761.0,8.848837209302326,2.0102801423664456,50,7215.0,0.07602814012396758,50,7215.0
330.0,42,743.0,8.63953488372093,2.9762154628484265,42,6551.0,0.13906597497746329,42,6551.0
335.0,44,778.0,8.942528735632184,3.284756766045671,44,5948.0,0.1716796680312315,44,5948.0
340.0,40,811.0,9.430232558139535,3.035831716788688,40,5451.0,0.14009200383259798,40,5451.0
345.0,51,970.0,10.777777777777779,2.517649506340728,51,5610.0,0.10837138647893114,51,5610.0
350.0,58,1149.0,13.056818181818182,2.3808351249247797,58,5804.0,0.10173727250774832,58,5804.0
355.0,62,1445.0,16.802325581395348,1.973446412123755,62,6085.0,0.04629641868278247,62,6085.0
360.0,69,1775.0,20.402298850574713,1.3007316258982258,69,6416.0,0.026730185879130564,69,6416.0
365.0,77,2140.0,23.26086956521739,0.8414821281901241,77,6781.0,0.043757377755741,77,6781.0
370.0,79,2332.0,25.347826086956523,0.9738517194705453,79,6974.0,0.0670260595689067,79,6974.0
375.0,78,2214.0,23.5531914893617,1.1447561329490028,78,7057.0,0.040944198442571696,78,7057.0
380.0,79,2603.0,27.114583333333332,1.6479519129362916,79,7281.0,0.031066110645320975,79,7281.0
385.0,80,3003.0,31.9468085106383,1.7369775391641948,80,7645.0,0.0166241384102463,80,7645.0
390.0,78,3311.0,37.20224719101124,1.2677358443864883,78,7721.0,0.024380866544652845,78,7721.0
395.0,69,3241.0,38.583333333333336,1.0685809407122597,69,7761.0,0.02485588764442624,69,7761.0
