step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,127.0,2.4423076923076925,7.224889093809646,0,0.0,0.6960641142184179,0,0.0,1.0,0,0.0,0.8979108991537184,0,0.0,0.9558988192930475,0,0.0,0.9517663707061959,0,0.0,0.8845121374812547,0,0.0,0.7843796350973988,0,0.0,1.0,0,0.0,1.0,5,127.0,0.2033127657041747,5,127.0
55.0,11,168.0,2.9473684210526314,6.745404822211121,0,0.0,0.667061211629901,0,0.0,1.0,0,0.0,0.8620220833221107,0,0.0,1.0,0,0.0,0.8213376543873374,0,0.0,0.9389768752106653,1,2.0,0.0010818081208258492,1,2.0,0.0005433903639789693,0,0.0,1.0,7,160.0,0.11081761284725875,9,164.0
60.0,15,236.0,3.806451612903226,6.6623464401184025,1,4.0,0.6312143393311177,0,0.0,1.0,0,0.0,0.9457770482902608,0,0.0,0.9818045748035942,0,0.0,0.9358890996274413,0,0.0,0.6653539838518425,1,7.0,0.0,1,7.0,0.0,0,0.0,0.8356688470289826,8,197.0,0.11114811520127582,11,215.0
65.0,13,269.0,4.014925373134329,6.0435291941700955,0,0.0,0.7423963607507063,0,0.0,1.0,0,0.0,0.727617901867052,0,0.0,1.0,0,0.0,0.01161617064740478,0,0.0,0.6188464927818428,0,0.0,1.0,1,16.0,0.01742084259480611,0,0.0,0.9211371819493838,9,240.0,0.09953322104071183,10,256.0
70.0,16,348.0,4.767123287671233,6.563414058434385,1,5.0,0.3423175245138745,0,0.0,1.0,0,0.0,0.4937090552570631,0,0.0,1.0,1,9.0,0.6077565794755404,1,9.0,0.6350671092591126,0,0.0,1.0,2,25.0,1.652083540020955e-05,0,1.0,0.8364249224233099,9,285.0,0.12775813664096683,14,334.0
75.0,23,439.0,5.701298701298701,6.017527411937329,3,16.0,0.0018941952855321973,0,0.0,1.0,1,5.0,0.5828214813273961,0,0.0,0.9435839825134602,2,15.0,0.26091522642461046,2,15.0,0.46213043810651544,0,0.0,1.0,1,22.0,0.34396244616762234,0,2.0,0.9008751303725486,11,335.0,0.20469950527782266,20,410.0
80.0,17,395.0,4.817073170731708,5.373048669328794,1,6.0,0.0,0,0.0,1.0,0,0.0,0.46448512193147495,0,0.0,1.0,1,9.0,0.07600278609951902,1,10.0,0.33791241955823564,0,0.0,1.0,1,27.0,0.09244869257405991,2,7.0,0.35464066590411325,9,299.0,0.17782060728014493,15,358.0
85.0,20,248.0,2.8505747126436782,6.544057390469236,0,6.0,0.20891688400499933,0,0.0,0.7077873146987503,0,0.0,0.9181810660615266,0,4.0,0.8223467783984547,1,6.0,0.7118388564354202,1,12.0,0.5789037669361775,0,0.0,1.0,2,36.0,0.0,5,28.0,0.2703750972448357,6,282.0,0.31882650755131386,15,374.0
90.0,25,345.0,3.791208791208791,6.245230571326554,1,10.0,0.20009088231714645,1,3.0,0.0005722401139589925,0,0.0,1.0,1,5.0,0.28877222364030614,1,10.0,0.5600123204155637,2,17.0,0.14915659009375423,0,0.0,0.9734605546241626,2,50.0,0.2739669861885455,5,53.0,0.3386824630006522,7,204.0,0.2643923173879449,20,352.0
95.0,23,398.0,4.145833333333333,5.477958656494921,2,19.0,0.18354083020257353,0,0.0,1.0,0,0.0,0.8803795202844341,1,1.0,0.009822498133696601,0,0.0,1.0,0,6.0,0.9138058323110873,0,0.0,0.44813361398212115,4,67.0,0.11392028596405462,4,57.0,0.20926071262711252,8,234.0,0.17396877817704562,19,384.0
100.0,25,452.0,4.475247524752476,6.703572022943878,3,31.0,1.7013345406017788e-05,0,0.0,1.0,0,0.0,0.9473618787316965,0,0.0,1.0,0,4.0,0.9055771590997663,0,12.0,0.9300058827018687,0,0.0,0.9239651846401826,6,95.0,0.0006774251649617377,1,52.0,0.34928292888610063,11,282.0,0.14097113220326993,21,476.0
105.0,25,501.0,4.771428571428571,6.927687721892958,3,46.0,0.0,0,0.0,1.0,0,0.0,0.971709108309872,0,0.0,0.9923729865382516,0,4.0,0.626593071358332,0,2.0,0.896753519304107,0,0.0,0.9611407042105099,4,49.0,0.006075321358157101,0,5.0,0.7278000016769476,13,341.0,0.00038624649022055645,20,447.0
110.0,24,435.0,3.9908256880733943,6.290417974225413,2,31.0,0.3110722878520005,0,0.0,1.0,0,0.0,0.7525884214998129,0,0.0,1.0,3,17.0,0.4077876674879003,1,1.0,0.47074713419411873,0,0.0,0.6585592434345565,4,52.0,2.424673312028104e-06,0,9.0,0.3369305423774089,13,406.0,0.06253060249959291,23,516.0
115.0,38,586.0,5.185840707964601,5.838335672345879,2,41.0,0.3075532238508703,0,0.0,0.9902389663209997,1,4.0,0.48643668489885894,0,0.0,0.99510221132781,3,35.0,0.42039434967873685,2,7.0,0.33168634207959785,1,3.0,9.108084632698682e-05,4,72.0,0.0,2,18.0,0.4475120340606399,15,478.0,0.10928598305485779,30,658.0
120.0,37,686.0,5.764705882352941,5.750871479797449,2,51.0,0.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,3,89.0,0.5193537431819867,2,21.0,0.47347693890123244,1,8.0,0.0,1,6.0,0.006218763871257698,2,28.0,0.5171013326305587,15,553.0,0.05462749848471398,27,765.0
125.0,24,592.0,4.974789915966387,5.878408613883194,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,124.0,0.6285693952108776,0,0.0,0.6206116069861173,0,0.0,0.9740271539420343,1,22.0,0.5407225161792127,1,32.0,0.563575300948553,16,574.0,0.005121004660512984,20,779.0
130.0,20,542.0,4.336,7.34654482556993,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8045841839736961,0,29.0,0.8333154368224356,1,47.0,0.5995516977708913,0,0.0,0.9127478810468871,1,16.0,0.0034902929631230534,0,16.0,0.898126981620698,13,596.0,0.14091221611470953,16,740.0
135.0,25,609.0,4.7578125,7.271692627147099,1,37.0,0.33998190045122173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.861922521379731,0,4.0,0.8864783295332886,3,62.0,0.3779553608475347,0,0.0,1.0,3,28.0,0.20736602364797066,1,17.0,0.5453865843482172,12,557.0,0.13237196034024284,20,705.0
140.0,30,670.0,5.075757575757576,6.140295490756676,0,0.0,0.8282474347515864,0,0.0,1.0,0,0.0,0.6736415484682547,0,0.0,0.44951765629058493,0,16.0,0.49099997348490476,4,83.0,0.3626225797414574,0,0.0,1.0,3,43.0,0.0952371197657432,3,19.0,0.21592517842248404,11,597.0,0.08723632819032799,21,758.0
145.0,41,817.0,6.051851851851852,5.614340854547684,0,0.0,0.7480555507856663,0,0.0,1.0,0,0.0,0.8684830069767142,1,5.0,0.02426402424485072,4,31.0,0.3960119240097274,2,81.0,0.5814963218879083,0,0.0,0.7646421768065961,4,62.0,0.00015766263934339939,1,9.0,0.31849608306375754,14,662.0,0.11149646456233273,26,850.0
150.0,47,997.0,7.330882352941177,5.3597664891656756,0,0.0,0.9577341757534589,0,0.0,1.0,0,0.0,0.8964558482719696,3,18.0,6.703755105591466e-05,4,51.0,0.04456763693396157,2,60.0,0.5205012078655616,1,1.0,0.48259004625193247,3,46.0,0.0,2,15.0,0.4551198993249648,16,738.0,0.00774224101513603,31,929.0
155.0,38,965.0,7.043795620437956,4.938931880837291,0,6.0,0.10083522898962483,0,0.0,0.9051516491061757,0,0.0,0.6933076019852393,1,8.0,0.0,1,17.0,0.46566437642382374,4,34.0,0.20925150513623397,0,0.0,0.8563534807002791,4,72.0,0.0,1,9.0,0.37267495198856654,17,797.0,0.09095033020592297,28,943.0
160.0,38,1005.0,7.077464788732394,6.120914623386116,1,9.0,0.2649147090442468,0,6.0,0.959299107290807,1,3.0,0.6187126890367367,0,0.0,1.0,0,4.0,0.9312734676451063,3,29.0,0.3900231158193443,0,0.0,0.9542144633779673,4,92.0,1.0597241572600293e-05,0,1.0,0.5618261125056048,19,897.0,0.07392335154382722,28,1041.0
165.0,41,1111.0,7.715277777777778,6.067977323317552,1,14.0,0.0,0,0.0,1.0,2,9.0,0.3240618769423298,0,0.0,1.0,0,8.0,0.8445301890417802,3,28.0,0.20827851044460505,0,0.0,0.9219434318862012,1,16.0,0.005264735378742402,0,0.0,1.0,20,988.0,0.0063451514767807245,27,1063.0
170.0,35,1078.0,7.283783783783784,5.812041955869911,0,0.0,1.0,0,0.0,1.0,1,6.0,0.48907200494567576,0,0.0,1.0,1,1.0,0.5270083948645469,4,23.0,0.3631034584010634,0,0.0,1.0,1,57.0,0.3913829254983555,0,0.0,1.0,23,1096.0,0.052965592941698364,30,1183.0
175.0,39,1215.0,8.04635761589404,6.172905239616788,0,0.0,1.0,0,4.0,0.8925577533044144,0,0.0,1.0,0,0.0,0.9804983272617754,2,10.0,0.3316361480698965,1,96.0,0.5441682558536842,0,0.0,0.99250781460171,1,52.0,0.18283864022527044,0,0.0,0.660587303487037,26,1221.0,0.036846822290286456,30,1383.0
180.0,46,1412.0,9.051282051282051,5.618314404232081,0,0.0,0.6012325179050417,0,4.0,0.25820876423463063,0,0.0,1.0,0,0.0,1.0,2,36.0,0.6194563948688042,4,142.0,0.4305437338308046,0,0.0,0.009936766313559523,4,71.0,0.14416295527938108,0,11.0,0.6711578337100592,27,1352.0,0.024831075468719925,37,1616.0
185.0,47,1549.0,9.68125,5.276546517418285,0,0.0,0.5172735522249475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,43.0,0.5873463889106365,4,88.0,0.4388802282216452,0,0.0,0.933328862798273,5,89.0,0.15379812031113493,0,37.0,0.6641290612758822,26,1447.0,1.0009751803598978e-05,35,1704.0
190.0,57,1790.0,10.98159509202454,5.374826107704753,1,9.0,0.5859484457340675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,48.0,0.4147261640563626,2,43.0,0.5469530133050989,0,0.0,0.9114129167229826,6,116.0,5.9819017530057575e-06,1,41.0,0.21717651081271694,27,1586.0,0.048472163473542815,40,1843.0
195.0,67,2060.0,12.409638554216867,5.057328726543736,2,17.0,0.43646072467850827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,67.0,0.0002309792461226105,2,71.0,0.671866704974077,1,6.0,0.6165103820241213,4,93.0,0.0,3,51.0,0.0011499434467484289,27,1717.0,0.03306386616222325,44,2022.0
200.0,66,2170.0,12.764705882352942,4.905390175269167,1,2.0,0.5796748099658399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,62.0,0.5693827548649917,4,51.0,0.5134833643014434,0,0.0,0.7882420135674509,4,113.0,0.0,2,52.0,0.0,30,1861.0,0.006054901130193278,44,2141.0
205.0,70,2409.0,14.087719298245615,4.673753122051203,1,7.0,0.37356143704304595,0,0.0,1.0,0,0.0,0.4672129209867681,0,0.0,1.0,2,58.0,0.3129755609777466,3,41.0,0.3637058077135967,1,6.0,0.6122943747222936,4,160.0,0.06132616611137581,0,33.0,0.44767148442310545,32,2017.0,4.4961303985775474e-05,43,2322.0
210.0,78,2652.0,15.508771929824562,4.214557528642047,3,21.0,0.23041034391356802,0,4.0,0.8161306846159241,0,0.0,0.9064921911807856,0,0.0,1.0,4,72.0,0.01882756767264577,6,64.0,0.325549766750719,1,11.0,0.48390707336607314,1,32.0,0.0,0,0.0,0.25631090756616254,32,2177.0,0.0010878887622502514,47,2381.0
215.0,51,2000.0,11.627906976744185,4.138884926289146,2,29.0,0.08462910511087306,0,4.0,0.4057389608174311,0,0.0,0.7940587888733385,0,0.0,1.0,1,87.0,0.47732294534615,4,52.0,0.24305226887219558,0,0.0,0.5423686204324728,1,128.0,0.4163255305217294,0,4.0,0.8106219781558811,25,1779.0,9.116095634460168e-06,33,2083.0
220.0,29,826.0,4.72,6.039796281050962,3,35.0,0.007187970167159957,0,0.0,0.4428567613572185,0,0.0,0.886667185162769,0,8.0,0.9598296412621249,0,11.0,0.9547602862211768,4,80.0,0.44023735599661346,2,8.0,0.003704195303319757,1,51.0,0.38231049434181785,0,26.0,0.8302957404480181,14,1594.0,0.1575070286956094,24,1813.0
225.0,32,750.0,4.310344827586207,6.19821283095668,4,54.0,0.0,0,0.0,1.0,1,1.0,0.6564328257458365,1,2.0,0.6155146736258488,0,93.0,0.7357978573236738,5,82.0,0.2525378780912512,3,53.0,0.2128234750183681,3,43.0,0.003943375621941994,1,27.0,0.5402818148503916,8,971.0,0.27269070145886143,26,1326.0
230.0,48,746.0,4.238636363636363,5.047725035881854,3,42.0,0.0,0,0.0,1.0,1,1.0,0.3313454337890363,2,3.0,0.11154805033196924,3,126.0,0.2540231991895715,5,144.0,0.30206242965317925,3,57.0,0.3566223282326863,4,63.0,0.0,3,31.0,0.001554855984194672,9,1014.0,0.12422988226545484,33,1481.0
235.0,51,492.0,2.764044943820225,5.239076712012624,3,57.0,0.11792106247165877,0,0.0,1.0,0,0.0,0.756180230312284,6,27.0,0.00021800429709215607,4,167.0,0.30264849026180796,6,257.0,0.5108757825886427,2,57.0,0.3936464067536738,4,83.0,0.0,1,12.0,0.2551792799439837,9,965.0,0.09794045044032054,35,1625.0
240.0,62,576.0,3.18232044198895,4.718064499013258,3,72.0,0.2008340876346375,0,0.0,0.5039988564226274,0,0.0,0.9595020284391482,7,58.0,0.0012516410460025435,4,129.0,0.25457545660499364,8,330.0,0.3928157412422446,6,68.0,0.34404166386413937,0,4.0,0.7027142969822163,1,14.0,0.0,12,1017.0,0.04855554718336365,41,1692.0
245.0,54,536.0,2.9450549450549453,4.543576550888581,3,61.0,9.168413145487002e-05,0,0.0,0.959304699301854,0,0.0,0.9113855389221681,5,60.0,2.4266381684729283e-06,3,55.0,0.48481032968119203,9,354.0,0.21470408173438435,2,22.0,0.2470429329236715,0,19.0,0.5610181791138242,0,0.0,1.0,16,1086.0,0.03652307983733334,38,1657.0
250.0,48,532.0,2.907103825136612,5.5576111113606785,1,37.0,0.28591973284635513,0,0.0,0.9211478838295026,0,0.0,0.9563859785952507,0,21.0,0.45032384708070217,1,10.0,0.7628130855998685,6,389.0,0.22134339936416159,3,10.0,0.1933063824163005,2,53.0,0.12844495858568167,0,0.0,0.8689996098499116,17,1137.0,0.00011561001747949126,30,1657.0
255.0,56,719.0,3.9505494505494507,5.634515178446623,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8577717393684845,0,3.0,0.9378288867354833,3,25.0,0.48168353429331795,6,314.0,0.3589063241595482,4,29.0,0.2996418578234255,6,89.0,0.0012069778374288731,0,4.0,0.7887923657116189,18,1246.0,0.019033732620811376,38,1724.0
260.0,62,937.0,5.148351648351649,5.064023779521698,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9248817488068135,0,0.0,0.8947745485645611,3,106.0,0.45863763477095404,7,367.0,0.33938732412004574,4,36.0,0.0003046453332115812,6,112.0,0.09567589313814615,0,4.0,0.9820668982950067,19,1315.0,0.0905482048977918,40,1959.0
265.0,74,1223.0,6.610810810810811,4.8233909000378965,1,24.0,0.4508458969798404,0,4.0,0.8015609781521794,0,0.0,0.8498275719255958,0,0.0,0.9353124405156727,5,108.0,0.2702842654717564,10,457.0,0.31434705775808874,1,18.0,0.5314328730487333,6,142.0,0.0,1,2.0,0.0016583651271528097,20,1435.0,0.06818422679760305,44,2190.0
270.0,77,1378.0,7.530054644808743,4.732907088786588,1,29.0,0.45679593605269636,1,6.0,0.0009770736023437,0,0.0,0.01610518236901584,0,0.0,1.0,8,144.0,0.28214888161613866,14,543.0,0.31383794944214494,3,14.0,0.22352893369877053,2,49.0,0.0,1,7.0,0.0,21,1515.0,0.08482406775288556,51,2307.0
275.0,59,1307.0,7.026881720430108,4.646117772235035,0,0.0,0.964472351014445,0,0.0,0.36063430142934466,0,0.0,0.6594981453054912,0,0.0,1.0,5,95.0,0.37912255960736013,14,521.0,0.10588716823655159,0,42.0,0.9384846947121008,2,63.0,0.25252502146143196,0,0.0,1.0,21,1470.0,0.0136179686015718,42,2191.0
280.0,47,1165.0,6.036269430051814,5.626130992415615,0,0.0,0.5635758741499218,0,0.0,1.0,0,0.0,0.9412487619368484,0,4.0,0.8580461987323132,0,15.0,0.6298941364459637,9,490.0,0.10678206565381242,1,68.0,0.49477491845984295,3,73.0,4.831573088426626e-05,0,0.0,1.0,17,1298.0,0.08219470619915589,30,1948.0
285.0,52,1297.0,6.55050505050505,6.120930696096039,0,14.0,0.5137279086808312,0,0.0,1.0,0,0.0,0.9545233482568879,0,1.0,0.887493144634985,1,9.0,0.7416710926054304,6,437.0,0.24511597161955567,1,35.0,0.4510221976552353,4,117.0,0.1552301403667341,0,17.0,0.9603619456164855,16,1147.0,0.19719569085401104,28,1777.0
290.0,60,1469.0,7.345,5.496878307136639,2,21.0,0.3268447788810091,0,0.0,0.9296137768460888,0,0.0,0.9787597258156183,1,1.0,0.6360105152621288,2,34.0,0.6085133179857748,7,483.0,0.31258025097350317,2,32.0,0.4496141592246119,6,169.0,0.0,0,22.0,0.9179673754813773,19,1203.0,0.14261798388094424,39,1965.0
295.0,72,1713.0,8.48019801980198,4.90922204008242,3,32.0,0.021138603935915257,1,1.0,0.010772109428992472,0,0.0,0.9595794188008716,2,8.0,0.0059611346314396635,3,101.0,0.1981740159688004,13,540.0,0.3428900712581388,4,51.0,0.2779490840469692,6,203.0,0.009563842462582735,0,5.0,0.9764926443846058,21,1326.0,0.09968545962952098,53,2267.0
300.0,91,2062.0,10.058536585365854,4.086027325519945,4,52.0,5.040583273197881e-06,1,6.0,0.0,0,0.0,0.9909563610710028,3,23.0,2.3427557478616182e-05,6,130.0,0.23421483923897457,17,619.0,0.11720477426447637,6,77.0,0.13048874753736459,3,133.0,0.056981173210018776,0,0.0,0.8761025932855462,26,1422.0,0.0018157180221488821,66,2462.0
305.0,73,1962.0,9.342857142857143,4.378366628118719,3,40.0,0.0,0,0.0,0.7844982411810676,1,1.0,0.3784965032663365,1,10.0,0.0,3,50.0,0.6191577307627326,17,644.0,0.0958172055710946,3,19.0,0.30472749028232365,4,155.0,0.11663472644246568,0,0.0,0.9101221886145289,23,1215.0,0.03908902825153363,55,2134.0
310.0,44,1301.0,6.107981220657277,6.062160935766902,2,53.0,0.3253957515404935,0,0.0,0.8477508301941824,1,6.0,0.5857114122598543,0,8.0,0.9890039855709973,2,15.0,0.46918034604961967,7,636.0,0.261388347678489,2,6.0,0.45080881230614694,4,220.0,0.0732451185014906,0,0.0,0.9172066676820648,13,1063.0,0.10593966987572434,31,2007.0
315.0,46,1409.0,6.64622641509434,6.591165811729693,2,50.0,0.0,0,13.0,0.8542379623618417,1,11.0,0.7644509873410763,0,0.0,0.8402766100330579,5,43.0,0.28311644953322723,6,599.0,0.4231789805601745,2,16.0,0.4561256776641643,7,283.0,0.001502325973646634,0,0.0,0.9024497447695579,10,608.0,0.19068948427960117,33,1623.0
320.0,58,1355.0,6.545893719806763,5.33004516466178,0,0.0,1.0,2,24.0,0.050284642331954676,0,0.0,0.7346150878342488,1,10.0,0.24873126330920897,6,137.0,0.3047412217838814,10,544.0,0.264877102062445,1,12.0,0.37990312686378,8,323.0,0.0,1,4.0,0.6907205918466734,11,503.0,0.020984026815777712,40,1557.0
325.0,67,946.0,4.504761904761905,5.222486973927327,0,0.0,0.46102482152847774,3,38.0,1.5380530954737837e-05,1,6.0,0.6662441912378329,7,33.0,0.0007306574776746661,4,116.0,0.1912916847707634,9,501.0,0.38115111608737084,3,14.0,0.18562125464785637,8,363.0,0.0,1,9.0,0.730223421876685,8,533.0,0.16254068453117596,44,1613.0
330.0,73,817.0,3.8537735849056602,4.759998797136366,1,2.0,0.4660869450979978,3,57.0,0.04052492431216855,2,12.0,0.4417322587555184,7,68.0,9.535928023491469e-06,6,129.0,0.12863946332398674,13,339.0,0.25642770598671255,5,33.0,0.15714856686491577,4,255.0,0.0737989238608754,1,11.0,0.2072859095564482,9,570.0,0.13506335210398906,51,1476.0
335.0,63,788.0,3.682242990654206,4.547437650332799,3,10.0,0.003233954691311112,4,62.0,0.0003214585414527008,1,9.0,0.16593633364476715,5,72.0,0.0,2,73.0,0.5858827589823138,10,466.0,0.13757059742839658,4,47.0,0.13572657694329174,6,368.0,0.2264806071010287,1,6.0,0.5896292579981515,13,628.0,0.05938550788394873,49,1741.0
340.0,49,703.0,3.23963133640553,5.627004195221492,3,38.0,0.14602276450903245,0,39.0,0.21946942151654678,0,4.0,0.6763074142436186,0,36.0,0.2708818458386947,1,11.0,0.7765686832254375,4,563.0,0.2654372927903438,6,75.0,0.1340441061581597,7,390.0,0.12170904110268839,0,4.0,0.9745781532273141,15,703.0,0.04431376723326,36,1863.0
345.0,60,935.0,4.2889908256880735,5.657071153449794,4,63.0,0.18593404199694588,0,0.0,0.5116309939151595,0,0.0,0.9630853095715485,0,0.0,0.8425125444959102,2,14.0,0.7147587595695029,7,563.0,0.316683539443589,6,105.0,0.15917504178631947,8,450.0,0.07340774917475762,0,4.0,0.5894543286211915,17,785.0,0.09810077677533284,44,1984.0
350.0,64,1120.0,5.161290322580645,4.91217255427469,4,76.0,0.0,0,0.0,0.04450219161357483,0,0.0,0.8466644825443641,0,0.0,1.0,2,70.0,0.3969103633846779,10,631.0,0.33051361463550116,6,124.0,0.2096573636538393,9,489.0,0.07119712313798808,0,0.0,0.7046558371274582,15,825.0,0.03377904945161317,46,2215.0
355.0,74,1283.0,5.967441860465116,4.825766895390216,4,96.0,0.0,2,7.0,0.00022701727980634401,0,0.0,1.0,0,0.0,1.0,4,138.0,0.21156586179250536,14,703.0,0.18625460774802524,7,146.0,0.21172417614601785,9,534.0,0.0714058463835371,1,4.0,0.6191589462657994,17,944.0,0.07595254646924919,58,2572.0
