step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,32,702.0,5.801652892561983,4.919880482543263,1,2.0,0.21564055116298192,0,0.0,0.6226171603915657,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5251651350928913,6,101.0,0.1144422103993784,0,0.0,0.982834427011203,4,141.0,0.1994167679092608,0,4.0,0.9247658425995959,16,524.0,0.019134640151906884,27,776.0
130.0,38,758.0,5.968503937007874,5.425444711987391,1,4.0,0.08985030321814773,1,3.0,0.00012088822529962329,0,0.0,1.0,0,0.0,1.0,0,63.0,0.9247920270332655,6,114.0,3.760716829133455e-06,0,0.0,0.8471065193530515,1,27.0,0.005685352309613556,1,3.0,0.613478420194823,19,618.0,0.03990732510429787,29,832.0
135.0,40,848.0,6.523076923076923,5.541802164807263,1,9.0,0.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.701732492839951,6,144.0,0.13093979111965634,0,0.0,1.0,2,61.0,0.3340080844408193,2,34.0,0.3718663179783481,20,716.0,5.740097369714786e-07,32,976.0
140.0,35,818.0,6.059259259259259,5.999823786044448,0,0.0,0.04970708518901354,0,0.0,1.0,0,0.0,0.6466199258076282,0,0.0,1.0,0,0.0,0.3843514263446569,6,174.0,0.12905269236559488,0,0.0,1.0,3,53.0,0.00032020810552528544,2,35.0,0.570388539661777,15,620.0,0.0,26,882.0
145.0,29,661.0,4.896296296296296,6.332996676134039,0,0.0,0.9706458432100978,0,0.0,1.0,0,0.0,0.9395420088149702,0,8.0,0.9235968342100297,4,36.0,0.43008048572887136,6,235.0,0.22081866679599832,0,0.0,0.727804000606194,3,21.0,0.0012575783196212018,1,40.0,0.5220175814684409,8,552.0,0.16101276421548733,22,892.0
150.0,38,754.0,5.5036496350364965,5.8438575788475315,0,0.0,0.9264130312039947,0,0.0,1.0,0,0.0,0.9297390117011397,2,10.0,0.18846975810225086,5,61.0,0.3373121731223189,8,271.0,0.20426890485416493,1,1.0,0.4623737477620546,3,54.0,0.10677508120771766,2,49.0,0.57755436098655,8,451.0,0.1238099240376219,29,897.0
155.0,43,873.0,6.280575539568345,4.688266391501305,0,0.0,0.019048050360464367,0,0.0,0.9550186864906952,0,0.0,0.9212991605376273,4,10.0,0.0047394647948253415,4,20.0,0.21187885715990107,7,323.0,0.4014736018584816,0,0.0,1.0,4,73.0,0.0,2,48.0,0.3223772915462213,9,504.0,0.20322201518856306,30,978.0
160.0,39,880.0,6.197183098591549,5.630171428446644,1,11.0,0.4122997341805327,0,0.0,1.0,1,2.0,0.6152821575141688,0,10.0,0.4452498146388718,3,25.0,0.5794212932123184,6,346.0,0.4757220265931548,0,0.0,0.9746198254110402,4,93.0,0.0,1,23.0,0.42733209015026236,9,451.0,0.012134576149645816,25,961.0
165.0,45,787.0,5.621428571428571,5.406028027444069,2,18.0,0.0004027889608651971,0,0.0,1.0,1,7.0,0.3045731585623527,0,3.0,0.8200650000391415,3,36.0,0.3551751710450539,6,334.0,0.3936484037142121,0,0.0,0.9054563928282425,5,125.0,0.0,3,20.0,0.3637497222587568,6,330.0,0.1282914660696542,26,873.0
170.0,47,851.0,5.951048951048951,4.840870997071869,1,14.0,0.0,0,0.0,1.0,1,5.0,0.4621812081934488,0,3.0,0.313816075009645,4,31.0,0.01979705465285728,8,362.0,0.24375308661122963,0,0.0,0.01201096911007961,4,90.0,2.811504466982002e-06,2,16.0,0.4680616590382033,3,300.0,0.18579130900396512,23,821.0
175.0,46,897.0,6.1438356164383565,5.3960422340454715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.21771087221372892,2,15.0,0.5415314335410083,10,408.0,0.009406497752720065,1,5.0,0.6460516090398483,4,110.0,0.0,0,8.0,0.6579973434195452,5,308.0,0.2749804330492994,24,866.0
180.0,54,1103.0,7.256578947368421,5.038117735611219,0,0.0,0.5559738060166957,0,0.0,1.0,0,0.0,1.0,4,33.0,0.006188149795202339,2,27.0,0.5615946932726716,12,467.0,0.06966757916543825,1,10.0,0.010309093026939744,4,134.0,0.17824361708658326,0,0.0,0.7459778286540534,8,339.0,0.22743621724199511,31,1010.0
185.0,51,1129.0,7.237179487179487,4.781332757313314,0,0.0,0.5833110099810533,0,4.0,0.9124243340905354,0,0.0,1.0,3,31.0,0.16717702636560958,1,6.0,0.6730494140359543,9,489.0,0.2330792690995929,0,4.0,0.9532650506372633,1,35.0,0.30324659053562586,1,1.0,0.00020732259452891922,10,384.0,0.08737158527240117,25,954.0
190.0,38,970.0,6.0625,5.573361552985752,1,3.0,0.00027935231653374997,0,0.0,0.7984845981192404,0,0.0,1.0,1,14.0,0.35118342772103506,2,13.0,0.7028892610314759,6,484.0,0.19748503497714578,0,0.0,0.9189585713312044,4,88.0,0.19266372391582112,1,6.0,0.0,8,353.0,0.04874360710925378,23,961.0
195.0,43,1097.0,6.730061349693251,6.029035043734805,1,8.0,0.48240513640322696,0,0.0,1.0,0,0.0,1.0,1,8.0,0.48925014863872135,2,19.0,0.4665972919959158,6,615.0,0.2303955877015636,1,2.0,0.49043295033724066,4,69.0,4.467909712262806e-06,1,25.0,0.41251475209926786,4,229.0,0.20174891467642628,20,975.0
200.0,49,1230.0,7.409638554216867,5.5274226782753,1,1.0,0.4665584978465928,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2967200256653623,2,9.0,0.3839439816230823,6,621.0,0.3178245635986073,0,0.0,0.7601419996607449,6,86.0,0.0012523560312341154,0,14.0,0.9553056592428469,5,239.0,0.14135789307315894,21,973.0
205.0,62,1443.0,8.38953488372093,5.030388453139255,1,6.0,0.20762451480040417,0,0.0,1.0,0,0.0,0.3706287465791972,3,16.0,0.12495588696149132,3,41.0,0.44675046262897034,6,634.0,0.4280736054136059,1,1.0,0.4783112850933096,5,98.0,0.0,0,25.0,0.3499884353660305,10,288.0,0.08672130693737039,29,1109.0
210.0,77,1777.0,10.21264367816092,4.321341667922249,2,14.0,0.00011500391071415311,0,0.0,1.0,0,0.0,0.9052244736787767,3,27.0,0.0201587258750076,5,138.0,0.28202602393950793,8,712.0,0.3653836140867945,1,10.0,0.5102116034219426,5,123.0,0.0,2,33.0,0.09872828781289666,12,346.0,0.0682584092931566,38,1403.0
215.0,80,2059.0,11.901734104046243,3.67510144639614,0,0.0,0.5075494355706206,0,0.0,1.0,0,0.0,0.847315169647295,2,17.0,0.29916184683622166,2,69.0,0.6697736720218561,9,771.0,0.36458105721903894,0,0.0,0.7453749696894532,6,157.0,0.0003860566343638591,2,27.0,0.3318924825169207,13,391.0,0.00010526944946445269,34,1432.0
220.0,76,2282.0,12.892655367231638,4.284076864052524,1,15.0,0.23624907932640724,0,0.0,1.0,0,0.0,0.7697951152766089,1,2.0,0.0015188560957311065,0,36.0,0.8297806010921525,6,727.0,0.3756458101059293,2,4.0,0.01570680276620207,4,90.0,0.0,0,0.0,0.8409609929269983,13,460.0,0.13285388122073752,27,1334.0
225.0,78,2469.0,13.716666666666667,4.752608162446594,2,23.0,2.8971608113422957e-05,0,0.0,0.9093630423348211,1,4.0,0.6354278784146254,1,7.0,0.0,1,52.0,0.7519075778756732,6,684.0,0.21410061905010347,3,18.0,0.22740565827456477,4,159.0,0.09264310150921513,0,0.0,0.8401654278141589,13,542.0,0.1183281045407029,31,1489.0
230.0,80,2677.0,14.628415300546449,4.472979491625052,2,22.0,0.001211469943650194,0,0.0,0.8685801719158848,1,3.0,0.3274614512684563,0,21.0,0.6995137498006867,2,58.0,0.3177799315953002,8,718.0,0.0008391966617397235,3,22.0,0.38031054804727676,4,130.0,0.0,0,0.0,1.0,15,637.0,0.026107637158967325,35,1611.0
235.0,81,2871.0,15.774725274725276,4.333616199265171,1,7.0,0.0,1,2.0,0.004103166921453486,0,0.0,0.8479555931617839,1,23.0,0.00213132979208192,3,77.0,0.38153526596006493,8,758.0,0.18010911363031495,1,15.0,0.27342182893383055,1,52.0,0.0001502889724193735,0,0.0,1.0,17,721.0,3.041230277987508e-06,33,1655.0
240.0,78,2856.0,15.35483870967742,4.392687759840554,1,12.0,0.0,1,7.0,0.29696426919232854,0,0.0,0.9974128890580463,1,5.0,0.0,5,143.0,0.45880765834602194,8,810.0,0.23938948275760832,4,19.0,0.34369490069587033,1,139.0,0.32481691765509385,0,0.0,1.0,17,806.0,0.0,38,1941.0
245.0,60,2710.0,14.414893617021276,4.491429766864803,0,0.0,1.0,2,15.0,0.00010764003186395175,0,0.0,1.0,0,0.0,1.0,2,76.0,0.6954315703760009,8,871.0,0.19618575404234595,1,10.0,0.31028563004125087,2,68.0,0.4837179747890672,0,0.0,1.0,12,673.0,0.06957223975369477,27,1713.0
250.0,51,2748.0,14.387434554973822,5.550142500607968,0,9.0,0.838673263460971,1,8.0,0.2474131244404966,0,0.0,0.8774759334513542,0,8.0,0.9399303014271605,3,32.0,0.46457104450341874,6,890.0,0.1330098917975488,1,38.0,0.6731080720609681,5,106.0,0.09550756157369623,0,0.0,0.7406839993426794,9,619.0,0.1539336156115989,25,1710.0
255.0,64,2954.0,15.22680412371134,5.191953255764744,1,17.0,0.09725278451168051,0,0.0,1.0,0,0.0,0.9203308382605397,0,1.0,0.8097172765434002,5,60.0,0.23469793444588127,6,906.0,0.3905360075334418,3,33.0,0.3526398420786257,7,190.0,0.059606126444367795,0,33.0,0.8920524186768795,10,643.0,0.0004239767359344161,32,1883.0
260.0,71,3130.0,15.888324873096447,4.820266552992498,2,12.0,0.0007018303414949277,0,0.0,1.0,0,0.0,0.9304635336801074,0,0.0,0.9499910344946686,3,83.0,0.29490795517118157,7,1032.0,0.4349811191119747,2,35.0,0.27963418959655595,7,225.0,0.0,0,33.0,0.3550070564885913,9,558.0,0.17458896762235152,30,1978.0
265.0,80,3119.0,15.595,4.881843205487018,1,7.0,0.4528152020088353,0,0.0,1.0,0,0.0,0.8713245193720347,0,4.0,0.9031017413431686,4,57.0,0.3605723260342712,9,1126.0,0.4024517608788152,3,40.0,0.3040250838972783,5,170.0,0.0,2,40.0,0.0003374827240312068,4,439.0,0.37539999157374254,28,1883.0
270.0,85,3352.0,17.01522842639594,4.338144148916712,1,16.0,0.6546181186392989,0,0.0,1.0,0,0.0,0.9550066844892484,0,4.0,0.22622233781449907,4,50.0,0.34200171661561374,11,1180.0,0.23525641842273773,5,52.0,0.15827345871143284,4,172.0,0.15640785718934308,2,50.0,0.0,2,293.0,0.34655871394207993,29,1817.0
275.0,91,3659.0,18.113861386138613,3.8657953108039576,0,4.0,0.4617294926368637,0,0.0,0.6957036845389546,0,0.0,0.7662700411634656,1,4.0,0.1286499583113622,4,29.0,0.27401402960972215,12,1206.0,0.06881055395134149,2,26.0,0.47436542651917757,4,192.0,0.0,1,45.0,0.4808765964555173,5,295.0,0.28318547851812653,29,1801.0
280.0,86,3859.0,18.552884615384617,4.531415023613631,1,19.0,0.34488481861987247,0,5.0,0.7061168932655973,0,0.0,0.9107028874920778,2,4.0,5.6180492703244713e-05,1,15.0,0.7371697979911128,6,1169.0,0.22451674992211634,1,16.0,0.2386089432415994,1,46.0,7.410397756657454e-05,0,0.0,0.9577587237852077,9,330.0,0.16170709559878654,21,1604.0
285.0,82,3848.0,18.065727699530516,5.043063545508921,2,28.0,0.3746993922391132,0,1.0,0.410243852283662,0,0.0,0.8881925371003374,0,0.0,1.0,1,67.0,0.8245032740740103,6,1055.0,0.3723123971387372,2,24.0,0.3935367547907922,1,165.0,0.4143356962259972,0,0.0,1.0,15,392.0,0.14024245222826567,27,1732.0
290.0,72,3794.0,17.72897196261682,4.929403092356947,2,20.0,0.3199107643355283,0,0.0,0.8549065143865695,1,1.0,0.45673777726474796,0,0.0,0.8850131428141729,2,15.0,0.48182290665167293,9,1091.0,0.09487142666822286,1,18.0,0.44122377727228895,1,109.0,0.3337542843429614,0,6.0,0.5152738381370603,12,379.0,0.08231186868169105,28,1639.0
295.0,67,3804.0,17.859154929577464,5.127077877268321,2,30.0,0.1712065472706782,0,0.0,0.6982548536272896,1,6.0,0.44902813427585325,0,8.0,0.9011356701713787,5,30.0,0.384924551514063,11,1258.0,0.2412730650198192,4,34.0,0.1781297646610265,2,179.0,0.029808438032738648,0,6.0,0.9754887116771751,9,438.0,0.18307408879607073,34,1989.0
300.0,77,4089.0,18.930555555555557,4.652150284087934,3,42.0,0.0003547219767834756,0,4.0,0.45754201998098915,1,11.0,0.4718456986413112,0,8.0,0.3550114320942425,9,112.0,0.2905446755857448,11,1432.0,0.40409112066787894,5,56.0,0.15216940321735975,4,139.0,0.10713557076225097,0,51.0,0.6407445511988236,10,442.0,0.0003980093463414312,43,2297.0
305.0,92,4124.0,19.004608294930875,3.8697789634806807,1,33.0,0.0,1,13.0,0.09622003641704979,0,0.0,0.18894662524274428,6,26.0,0.0018452611010316127,6,130.0,0.5217464267735095,14,1289.0,0.23514529738821927,4,22.0,0.31876459651911243,5,163.0,8.821345256896145e-05,0,45.0,0.8987029045629378,9,432.0,0.09735104766451955,46,2153.0
310.0,88,3313.0,14.990950226244344,4.067658474675312,1,38.0,0.0,3,27.0,3.0839911679784265e-05,1,4.0,0.5555065535991631,4,33.0,0.10770180998823867,2,66.0,0.37120375629639035,15,1202.0,0.17296236863477907,1,7.0,0.38259253290642237,1,9.0,0.0,0,40.0,0.8134600757558386,3,417.0,0.10276976200356075,31,1843.0
315.0,80,2558.0,11.574660633484163,4.42037192240481,2,62.0,0.1750720077527975,2,27.0,0.0,1,9.0,0.6808708394476553,0,11.0,0.4202187134417503,5,38.0,0.1523072248301495,20,903.0,0.0775069014363954,1,12.0,0.5574570476471745,1,96.0,0.4903291488328414,0,12.0,0.6017562108869846,1,334.0,0.11661050733767254,33,1504.0
320.0,68,1954.0,8.723214285714286,4.5967288536253035,1,17.0,0.012271840112125667,0,14.0,0.48323212105657676,0,0.0,0.8621305883161515,0,1.0,0.8528341223739913,5,39.0,0.14904476198811678,21,1439.0,0.14580568527972146,0,0.0,0.5445531524455578,1,23.0,0.0044150083964966825,1,13.0,0.6406925726554876,3,342.0,0.09334227637953835,32,1888.0
325.0,49,1326.0,5.8933333333333335,5.160620812740386,1,5.0,0.0,0,0.0,1.0,0,0.0,0.6225337897952744,0,0.0,1.0,1,41.0,0.6459359893578105,5,1729.0,0.2528979407350987,2,10.0,0.19954067065745443,4,134.0,0.0009652460418405332,0,18.0,0.6530133382755748,6,366.0,0.1554234105749161,19,2303.0
330.0,61,943.0,4.172566371681416,5.441563250977874,1,14.0,0.6203528324061632,0,0.0,1.0,1,4.0,0.4600201382613845,0,0.0,0.9741799599650323,3,70.0,0.3486800558947065,7,1426.0,0.38156142463610665,5,34.0,0.3390842844776053,4,157.0,0.14216570601878314,1,21.0,0.587327462823097,10,408.0,0.04763539186558671,32,2134.0
335.0,64,747.0,3.2620087336244543,4.767304219565097,1,19.0,0.2067902165644058,0,1.0,0.903730042875782,0,0.0,0.8569165955155977,0,0.0,1.0,3,18.0,0.22829838880240377,10,1353.0,0.3364839250759153,3,20.0,0.004057509047521616,4,177.0,0.24348300951604968,2,9.0,0.3308749176454506,8,390.0,0.1067997545448942,31,1987.0
340.0,76,659.0,2.9030837004405288,4.508882131859323,4,42.0,0.10125459791253336,1,3.0,0.3048782341233241,0,0.0,0.8583538536049876,0,1.0,0.880168518774246,2,30.0,0.6407267448174875,15,1399.0,0.23161197759928517,2,11.0,0.1540195779523921,3,47.0,0.0022737619159135867,1,6.0,0.4869721728731879,8,482.0,0.14983103232853748,36,2021.0
345.0,70,641.0,2.7869565217391306,4.759645122879066,5,65.0,7.67874505222275e-05,2,7.0,0.0076545366395729285,0,0.0,0.8812767467839228,0,0.0,0.9267204603706974,2,35.0,0.638044216003176,22,1144.0,0.15125948059340272,2,48.0,0.4766203327411999,3,129.0,0.332700090206229,1,11.0,0.39915405859315084,8,470.0,0.18690888170101094,45,1909.0
350.0,60,620.0,2.6956521739130435,4.744543228808562,4,60.0,0.0,0,4.0,0.4728060361620268,0,0.0,0.8977191791301562,1,1.0,0.0024166847233273196,0,7.0,0.7877391456198116,23,1395.0,0.08498220232429027,2,42.0,0.11605062888804109,4,97.0,0.11203123339683285,1,2.0,0.6691066861826547,8,434.0,0.16468917078433062,43,2042.0
355.0,42,395.0,1.688034188034188,5.469224084280502,4,80.0,0.06312039307740201,0,0.0,1.0,0,0.0,0.9949958031584186,0,4.0,0.8030974035337086,3,46.0,0.36596075346523077,12,1671.0,0.14983207833034315,2,37.0,0.2273042869270255,5,116.0,0.1990190979113344,0,0.0,0.8627458120504513,4,340.0,0.3100563149394007,30,2294.0
