step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,27,683.0,9.48611111111111,5.073521183574503,3,71.0,1.3244789240904067e-05,0,0.0,0.9969845279424022,1,6.0,0.6187812906686468,2,28.0,0.4665478940961444,3,78.0,0.22691868858645378,3,40.0,0.0016166648007281453,2,67.0,0.0,2,49.0,0.0,0,8.0,0.8167121489206791,8,257.0,0.2561798908536511,24,604.0
80.0,28,819.0,10.776315789473685,5.107238551475044,3,86.0,0.0,0,0.0,1.0,1,11.0,0.38781116838932483,2,38.0,0.24855934383846867,4,94.0,0.0008632049973304282,3,55.0,0.20172433769007975,2,77.0,0.0,2,59.0,0.0,0,6.0,0.8008159190820505,8,297.0,0.17650864046313666,25,723.0
85.0,31,971.0,12.1375,5.112366869276381,3,101.0,0.0,0,0.0,1.0,2,20.0,0.28821517051510015,3,53.0,2.1569850467518763e-05,4,114.0,0.1975946388397142,4,73.0,0.3640432789916675,2,87.0,0.0,2,69.0,0.0,0,6.0,0.6477350359146576,8,337.0,0.24432235201573577,28,860.0
90.0,36,1140.0,14.074074074074074,4.672696866555216,3,116.0,0.0,0,0.0,1.0,2,30.0,0.00647464376360824,3,68.0,0.0,4,134.0,0.2767588283527873,5,96.0,0.15713886867829244,2,97.0,0.31531265119245844,2,79.0,0.0,1,4.0,0.6676925339078823,8,377.0,0.1267829709860338,30,1001.0
95.0,41,1335.0,15.523255813953488,4.315641791155431,3,131.0,0.25,0,0.0,1.0,3,45.0,0.2233343205317247,3,83.0,0.0,5,157.0,7.039380825266825e-05,5,121.0,0.2654403880854418,2,107.0,0.15445778528472578,2,89.0,0.0,1,7.0,0.6030029942000154,10,422.0,0.11536991660195171,34,1162.0
100.0,44,1549.0,17.211111111111112,4.27654164419054,3,146.0,0.0,0,0.0,1.0,3,60.0,0.23448281153103676,3,98.0,0.0,5,182.0,0.16457651445749863,5,146.0,0.35358748774173065,2,117.0,0.3090759792549677,2,99.0,0.0,1,12.0,0.44075513996001103,11,475.0,0.06806483816578467,35,1335.0
105.0,47,1777.0,18.705263157894738,4.556974490570603,3,161.0,0.0,0,0.0,1.0,3,75.0,0.37020721303358906,3,113.0,0.2330915951349072,5,207.0,0.27086266984015583,6,175.0,0.0001024301108881548,2,127.0,0.5772794199479361,2,109.0,0.0,1,17.0,0.25622440396162566,12,532.0,7.47311899970535e-05,37,1516.0
110.0,48,2014.0,20.343434343434343,4.292221596725124,3,176.0,0.21871909718530283,0,0.0,1.0,3,90.0,0.23532477327951998,3,128.0,0.07680755999046454,5,232.0,0.0,6,229.0,0.1298426572258751,2,137.0,0.20255184214666222,2,119.0,0.0,1,22.0,0.46253295521629817,12,592.0,0.07224833401753256,37,1725.0
115.0,54,2261.0,22.166666666666668,3.9714299527430748,3,191.0,0.2046147441725158,0,0.0,1.0,4,106.0,0.0013186485343679884,5,152.0,8.532399781607474e-05,5,257.0,0.3512586379637451,6,235.0,0.13880999574517958,4,153.0,0.000593416359846176,2,129.0,0.26227329985186704,1,27.0,0.4659750215804319,12,652.0,0.10981113092598752,42,1902.0
120.0,58,2536.0,23.26605504587156,4.031740641178647,3,206.0,0.23430687141527107,0,0.0,1.0,4,126.0,2.854964170552054e-06,5,177.0,0.16327434641100413,6,283.0,0.1279132724851653,6,265.0,0.0,4,173.0,0.0,2,139.0,0.0024916413597105814,2,34.0,0.48220364749835265,13,714.0,0.06557073702240332,45,2117.0
125.0,55,2627.0,23.455357142857142,4.114408056530584,3,221.0,0.08867253111529841,0,0.0,1.0,4,146.0,0.0,5,202.0,0.0,6,313.0,0.14205192927208388,6,295.0,0.13255815951269276,3,87.0,0.23001446010119297,3,154.0,0.0,1,7.0,0.7045074012633993,11,723.0,0.11212994757381728,42,2148.0
130.0,52,2751.0,23.71551724137931,4.58417099462876,4,241.0,0.0,0,0.0,1.0,4,166.0,0.0,5,227.0,0.0,6,343.0,0.2285470125390679,6,325.0,0.12635018653081403,1,30.0,0.5161133306964509,3,169.0,0.0,0,0.0,0.5639049103738806,10,736.0,0.05894775109260152,39,2237.0
135.0,55,3023.0,25.191666666666666,4.1542574575856674,4,261.0,0.0,0,0.0,1.0,4,186.0,0.0,5,252.0,0.004524446992320896,6,373.0,0.14046682598069624,6,355.0,0.1536731632824964,1,6.0,0.26687248785900347,3,184.0,0.0,2,9.0,0.023707751537591203,11,789.0,0.0,42,2415.0
140.0,60,3305.0,26.869918699186993,4.207250909272051,4,281.0,0.0,0,0.0,1.0,4,206.0,0.11398626456686337,6,282.0,0.0,6,403.0,0.1331081288563021,6,385.0,0.1357896438139384,0,0.0,1.0,3,199.0,0.0,2,13.0,0.36154071640120616,11,844.0,0.0,42,2613.0
145.0,58,3569.0,28.552,4.234632049135591,4,301.0,0.0,0,0.0,1.0,4,226.0,0.17375864741136895,6,312.0,0.06323927751279383,6,433.0,0.31654074864300863,6,415.0,0.1344821649765081,0,0.0,0.7346401434949295,3,214.0,0.22756783019357654,0,5.0,0.689503354102543,11,899.0,0.0,40,2805.0
150.0,66,3884.0,29.876923076923077,3.940448265532583,4,321.0,0.0,0,0.0,0.9438411299767735,4,246.0,0.28990931898785804,7,344.0,2.637909277134675e-05,6,463.0,0.12546130420543333,6,445.0,0.2462541706696375,1,4.0,0.4195798437610219,3,229.0,0.0,0,0.0,0.8516652697515463,11,954.0,0.08030938507047246,42,3006.0
155.0,74,4223.0,32.736434108527135,3.394195092438128,4,341.0,0.1779929827974566,0,0.0,0.9426682769081173,5,268.0,0.15661430912491003,7,379.0,0.0,8,499.0,0.10080438676353377,6,475.0,0.14280252136441068,2,12.0,4.3192748202829665e-05,3,244.0,0.0,0,0.0,0.7861161209129015,11,1009.0,0.07651199071658459,46,3227.0
160.0,79,4601.0,34.85606060606061,3.364101506107408,4,361.0,0.0,0,0.0,1.0,6,294.0,0.13737000720985243,7,414.0,0.0,8,539.0,0.10625461974783054,6,505.0,0.24095927905710046,2,22.0,0.32604483141501606,3,259.0,0.0,1,1.0,0.2949045221564348,12,1069.0,0.07479483329068544,49,3464.0
165.0,82,5000.0,37.878787878787875,3.3165546150289895,4,381.0,0.0,0,0.0,1.0,6,324.0,0.14227194102114699,7,449.0,0.0,8,579.0,0.0,6,547.0,0.2923197849365182,2,32.0,0.46454528217386376,3,274.0,0.0,4,14.0,0.1187771071482444,13,1130.0,0.0005179974427199539,53,3730.0
170.0,84,5392.0,39.64705882352941,3.3195566847286235,4,401.0,0.15379503595935826,0,0.0,1.0,7,357.0,0.0,7,484.0,0.09293765624101896,8,619.0,0.10533942993804185,6,565.0,0.30238565283702695,2,42.0,0.0041805627120027975,3,289.0,0.0,5,38.0,0.15846334146622118,14,1196.0,0.00017692841812182037,56,3991.0
175.0,86,5817.0,41.255319148936174,3.4436600558628854,4,421.0,0.0,0,0.0,1.0,7,392.0,1.5538252490539309e-06,7,519.0,0.0,8,659.0,0.10522932472224165,6,595.0,0.2453161777722404,3,57.0,0.22838647411798288,3,304.0,0.0,5,63.0,0.001630795514745175,14,1266.0,0.11709578734499208,57,4276.0
180.0,87,6248.0,42.794520547945204,3.408723517607517,4,441.0,0.18271546834401028,0,0.0,1.0,7,427.0,0.0,7,554.0,0.0,8,699.0,0.0,6,625.0,0.13159826022202784,3,72.0,0.0,3,319.0,0.0,6,93.0,0.0,14,1336.0,0.17874356190368734,58,4566.0
185.0,94,6704.0,44.993288590604024,3.2270711293234076,4,461.0,0.2,0,0.0,1.0,7,462.0,0.0,7,589.0,0.0,8,739.0,0.037635478778862114,6,659.0,0.23053167326823348,3,87.0,0.30751899707144303,3,334.0,0.0,6,123.0,0.12578563272102022,17,1413.0,0.0014393277193646705,61,4867.0
190.0,96,7181.0,47.556291390728475,3.050160545846452,4,481.0,0.0,0,0.0,1.0,7,497.0,0.0,7,624.0,0.0,9,782.0,2.7979868709833856e-05,6,685.0,0.1330626347504636,3,102.0,0.24735247300872823,3,349.0,0.0,6,153.0,0.12486191624105704,18,1502.0,3.097021362100149e-06,63,5175.0
195.0,101,7671.0,49.17307692307692,3.0722020605978684,4,501.0,0.0,0,3.0,0.9476237431978785,7,532.0,0.0,7,659.0,0.0,9,828.0,0.22565836028283584,6,719.0,0.22318502806665058,4,119.0,0.0011600201859525516,3,364.0,0.3332665650445005,7,185.0,1.386449133365591e-05,18,1592.0,0.0,65,5502.0
200.0,104,8185.0,51.477987421383645,2.9948152501331617,4,521.0,0.0,0,0.0,1.0,7,567.0,0.0,7,694.0,0.0,9,876.0,0.2911341646240229,6,748.0,0.22688863458020042,4,139.0,0.32880410945833244,3,379.0,0.0,7,220.0,0.10091928435394096,18,1682.0,7.418284748536071e-07,65,5826.0
205.0,108,8717.0,53.47852760736196,3.0008278279585943,4,541.0,0.0,0,0.0,1.0,7,602.0,0.054451868786776755,7,729.0,0.0,11,923.0,0.15085818546130952,6,778.0,0.2278588437776219,5,161.0,0.010321823575416564,3,394.0,0.0,7,255.0,0.12413625590870263,18,1772.0,0.07364487549091987,68,6155.0
210.0,112,9268.0,56.51219512195122,2.720152513041118,4,561.0,0.0,0,0.0,1.0,7,637.0,0.21060500919436145,7,764.0,0.0,12,981.0,0.06919624870671034,6,805.0,0.0,6,190.0,0.11809607817658482,3,409.0,0.0,8,291.0,0.03286121144381192,19,1865.0,0.047351629114682804,72,6503.0
215.0,117,9839.0,59.63030303030303,2.429965059707208,4,581.0,0.0,0,0.0,1.0,7,672.0,0.17762751298935603,7,799.0,0.0,13,1042.0,0.0702814039460818,6,836.0,0.3165698807480332,8,225.0,0.04307137788277039,3,424.0,0.3840863662436359,8,331.0,0.10539229253730917,19,1960.0,0.0014759785491971836,75,6870.0
220.0,122,10438.0,62.87951807228916,2.2588427495346672,4,601.0,0.0,0,0.0,1.0,9,713.0,0.13520896449235653,7,834.0,0.0,13,1107.0,0.169798952744989,6,892.0,0.31673909614059076,9,268.0,5.409138316305789e-06,3,439.0,0.0,8,371.0,0.04259404685511279,20,2059.0,0.04086497877793846,79,7284.0
225.0,125,11058.0,65.04705882352941,2.342542721884714,4,621.0,0.0,0,0.0,1.0,10,759.0,0.07918581660248501,7,869.0,0.0,13,1173.0,0.21699036222161644,6,897.0,0.14028538072494656,9,316.0,0.08921399885909201,3,454.0,0.0,9,416.0,0.0,20,2159.0,0.029164034873076554,81,7664.0
230.0,125,10890.0,62.22857142857143,2.363940253749429,4,641.0,0.13957864578185722,0,0.0,1.0,11,810.0,0.0005617142792973602,7,904.0,0.0,12,698.0,0.09423243686743765,6,925.0,0.0,9,358.0,0.24158801553514309,3,469.0,0.18751727023018214,9,461.0,0.0,18,2000.0,7.149178368421984e-05,79,7266.0
235.0,103,10130.0,57.23163841807909,3.192282708600739,4,661.0,0.0,0,0.0,0.963398835069495,11,865.0,0.07882037564604931,7,947.0,0.19670442663343343,5,332.0,0.207858774177891,6,955.0,0.1359878035171233,9,403.0,0.09210508671007014,3,484.0,0.21815346986444523,9,506.0,0.0,10,1971.0,0.1745433269098132,64,7124.0
240.0,109,10659.0,58.889502762430936,3.350197173360596,4,681.0,0.0,0,0.0,1.0,11,920.0,0.07781327559173519,7,974.0,0.1869691417795501,5,88.0,0.14762584987169522,6,985.0,0.3134237871879454,10,455.0,0.149220293263659,3,499.0,0.0,9,551.0,0.05873085293911916,11,1739.0,2.4216615109924143e-05,66,6892.0
245.0,111,10486.0,57.61538461538461,3.2231144497158515,4,701.0,0.0,0,0.0,1.0,11,975.0,0.07500000886031051,7,1009.0,0.1794872999512975,7,76.0,0.2550431063810441,6,1015.0,0.23792157210246612,9,310.0,0.0001257615273677181,1,5.0,0.04265194306007174,9,617.0,0.15608221158613708,11,1794.0,0.08190554245548792,65,6502.0
250.0,99,9087.0,48.854838709677416,3.427992442682794,2,304.0,0.0,0,0.0,1.0,11,1030.0,0.07919542025490023,8,915.0,0.058000012449198154,8,98.0,0.16795129442517104,6,1045.0,0.0,4,265.0,0.31590826085716894,3,13.0,0.0023121527605459665,9,593.0,0.13351407701619689,11,1904.0,0.0072187216290566705,62,6167.0
255.0,91,7612.0,40.27513227513227,3.510797719252979,0,305.0,0.23266236488137537,0,4.0,0.07011704008417449,12,1088.0,0.07608100914047687,4,755.0,0.13716297900966404,8,114.0,0.15965313693199296,6,1075.0,0.0,2,224.0,0.29841348364367676,3,28.0,0.23797570076747848,6,569.0,0.14867258770219918,13,1965.0,0.003881915617225575,54,6127.0
260.0,97,7289.0,37.0,3.646378761322711,2,312.0,0.025072792351244634,1,8.0,0.0,12,1148.0,0.07314743396141807,3,391.0,0.29915473387722336,8,348.0,0.24356852702834628,6,1105.0,0.2000443408289859,4,239.0,0.12660366896058345,1,166.0,0.0011219988129366966,6,553.0,0.10706631298466973,14,2035.0,0.12109227358498148,57,6305.0
265.0,90,7313.0,36.2029702970297,3.691067536441579,2,322.0,0.02044941934322732,1,13.0,0.0,12,1208.0,0.06489039359262747,2,420.0,0.12071795838435598,4,239.0,0.3567282445948481,6,1139.0,0.22194047185410912,7,265.0,0.09574360595367223,1,177.0,0.2593331899905825,5,456.0,0.002622660830035113,14,2105.0,0.03900628697199967,54,6344.0
270.0,101,7287.0,36.07425742574257,4.144406030366793,3,337.0,0.0,1,18.0,0.0,12,1268.0,0.06719274421502788,4,362.0,0.00045247187547038377,1,22.0,0.7639708377652559,6,1169.0,0.24702179470401925,8,304.0,0.04624398926825603,1,176.0,0.0,1,366.0,0.27392911735176195,16,2179.0,0.057086378664936085,53,6201.0
275.0,102,7757.0,37.65533980582524,4.37081611072107,3,352.0,0.0,1,23.0,0.0,12,1328.0,0.04098650263788069,4,382.0,6.7524243818152965e-06,1,42.0,0.8337513840234493,6,1195.0,0.0,9,347.0,0.09473856797024888,1,181.0,0.05270462858687747,1,176.0,0.5240004046736843,16,2259.0,0.05599635918606782,54,6285.0
280.0,102,8122.0,38.86124401913876,4.26484481488749,3,367.0,0.23686891334789356,1,28.0,0.0,12,1388.0,0.007705369261724179,4,402.0,0.0,2,48.0,0.6186235721398745,6,1229.0,0.29171432028271777,9,392.0,0.1419417944850472,1,194.0,0.6079504005151333,3,185.0,0.3934273277572535,13,2154.0,0.06373663632008358,54,6387.0
285.0,97,8321.0,39.43601895734597,4.150572768899706,1,154.0,0.2933985332178327,1,33.0,0.0,13,1453.0,2.66532323976789e-06,4,430.0,0.31918036545635947,4,48.0,0.383488557108513,6,1278.0,0.37763458675751715,9,364.0,0.16155192011949848,1,1.0,0.2547135223918417,3,208.0,0.15021302976850934,10,2255.0,0.25482993701903295,52,6224.0
290.0,101,8208.0,37.824884792626726,3.990822031503557,2,160.0,0.06300813878602535,1,38.0,0.0,13,1518.0,0.04109513037396374,4,442.0,0.29352541137257493,4,67.0,0.2989005066305462,5,1084.0,0.45810769934381373,7,333.0,0.1882710132010539,4,198.0,0.0020507163280020007,5,232.0,0.1515116529183981,11,2239.0,0.1456682684033555,56,6311.0
295.0,101,7461.0,33.608108108108105,3.882048675199885,3,175.0,0.1943838806606173,1,43.0,0.0,14,1588.0,0.0,4,465.0,0.07393646118161451,8,97.0,0.25669769700057116,2,878.0,0.6043547483236261,5,266.0,0.2760212196732458,4,218.0,0.0,6,258.0,0.0009080658127850285,11,2337.0,0.0726824247100481,58,6325.0
300.0,106,6967.0,30.55701754385965,3.3022446090611477,4,171.0,0.0009729128930617772,1,48.0,0.0,14,1658.0,0.0,4,482.0,0.0,9,99.0,0.2552544857552639,3,644.0,0.31899032974443065,9,182.0,0.10723899555991381,1,198.0,0.0,6,288.0,0.06994873249484573,16,2483.0,3.171732460757465e-05,67,6253.0
305.0,101,6588.0,28.768558951965066,3.6310946495011818,2,194.0,0.3012217144529952,1,53.0,0.0,14,1728.0,0.0,4,502.0,0.0,3,94.0,0.38313093599394404,10,619.0,0.23828476775035284,4,145.0,0.25556784939914096,1,213.0,0.36438824895689237,4,113.0,0.18167043089349172,16,2563.0,0.0,59,6224.0
310.0,107,6384.0,27.636363636363637,3.924192040450613,2,185.0,0.0,1,67.0,0.4580199471238675,14,1798.0,0.07710490766174603,4,522.0,0.0,4,48.0,0.4554923583660205,14,652.0,0.1500009858832101,5,141.0,0.14712235949389846,1,208.0,0.4071174980398357,4,133.0,0.19590163204582542,12,2473.0,0.0,61,6227.0
315.0,110,6318.0,26.658227848101266,4.318345441203403,0,0.0,1.0,1,63.0,0.0,16,1874.0,0.05166589356166047,4,546.0,0.17724065030127836,4,40.0,0.3937479971521723,17,719.0,0.11904500359377493,7,162.0,0.2794839745653305,2,217.0,6.266601168634255e-05,4,153.0,0.0,12,2569.0,0.03196622087510003,67,6343.0
320.0,99,6067.0,25.491596638655462,4.272332908575563,0,0.0,0.6073651086926659,1,68.0,0.48515170237069627,16,1954.0,0.0936581112732209,4,562.0,0.0,5,52.0,0.33458658034182914,17,811.0,0.20573870186136908,8,140.0,0.19765466628782888,2,230.0,0.0586499969854352,4,193.0,0.23665519371525323,12,2634.0,0.13097739612656875,69,6644.0
325.0,101,6094.0,24.975409836065573,4.014869238947525,0,0.0,0.16429606118444876,1,73.0,0.0,16,2034.0,0.054002439715717214,4,582.0,0.0,9,75.0,0.2517307597085939,19,775.0,0.15603751681466024,6,161.0,0.11159257347160967,5,252.0,0.00044986085475929937,4,213.0,0.24210043478340806,14,2758.0,0.11870280161444773,78,6923.0
330.0,122,6575.0,26.40562248995984,3.6582570198837296,1,1.0,0.20660647728633597,1,78.0,0.0,16,2114.0,0.0552728497557719,4,602.0,0.0,13,212.0,0.16639098390998194,24,1011.0,0.16879466597917286,5,94.0,0.18019392897892939,5,277.0,0.0,5,234.0,0.007222615640792238,16,2834.0,0.06731466477510303,90,7457.0
335.0,136,7136.0,28.317460317460316,3.214031728949075,1,6.0,0.1511861402377968,1,83.0,0.4725944042174568,16,2194.0,0.0470220082781216,4,622.0,0.0,12,227.0,0.24420216755973462,26,1021.0,0.1358613125645433,4,79.0,0.07449407243898233,5,302.0,0.13398493965330896,6,264.0,0.0,18,2924.0,0.04848272679099517,93,7722.0
340.0,141,7649.0,29.87890625,3.260272341399027,1,11.0,0.17783499531770178,1,88.0,0.0,17,2339.0,0.04780977077109712,4,642.0,0.0,3,170.0,0.2690324754846838,32,1233.0,0.062249524801608835,5,79.0,0.10711861523708609,5,327.0,0.0,6,294.0,0.0,17,2950.0,0.029162324609084696,91,8133.0
345.0,146,8227.0,31.521072796934867,3.501376260832907,1,16.0,0.25471077144562776,1,93.0,0.0,17,2424.0,0.05101231603941257,4,662.0,0.0,5,123.0,0.4464731465436778,33,1377.0,0.050528814268204686,6,107.0,0.1323889546228593,4,109.0,0.15108036199630465,6,324.0,0.0,15,2923.0,0.06569855649512821,92,8158.0
350.0,138,8502.0,31.723880597014926,3.235850572136787,1,21.0,0.20369640628377625,1,98.0,0.0,17,2509.0,0.05385307496605641,4,682.0,0.0,5,111.0,0.3233261041331466,34,1480.0,0.06767694845199476,5,98.0,0.21022430814434995,4,129.0,0.0,6,354.0,0.0,17,3046.0,0.04891296793615212,94,8528.0
355.0,137,8167.0,30.02573529411765,3.4746905265472354,1,26.0,0.1877340022939353,1,103.0,0.0,17,2594.0,0.048331083026506724,4,702.0,0.0,5,113.0,0.28564426510702573,35,1447.0,0.015760462115760057,2,86.0,0.25284627170327895,4,149.0,0.0,6,384.0,0.0,16,2487.0,0.0003534910546938637,91,8091.0
360.0,136,6756.0,24.3898916967509,3.4689513603020705,1,31.0,0.0,1,108.0,0.0,17,2616.0,0.04679856229582155,4,726.0,0.15983755958097562,6,367.0,0.33772551684429103,38,1553.0,5.5889150909784275e-05,3,44.0,0.3226993034216766,4,169.0,0.0,6,414.0,0.11924239515269001,7,2082.0,0.22466627516974497,87,8110.0
365.0,146,6772.0,24.09964412811388,3.6207262135523384,1,47.0,0.4946836547321789,1,113.0,0.0,17,2743.0,0.09838987852561362,4,742.0,0.2887355314025901,6,305.0,0.33114504431894715,38,1743.0,2.471853852397129e-07,3,33.0,0.24004692255748447,5,410.0,0.15285057006883132,6,444.0,0.12701743302992094,6,1314.0,0.40199222548147523,87,7894.0
