step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,141.0,2.82,6.965826810572899,1,34.0,0.358051785531852,0,0.0,1.0,0,0.0,0.9356331364820635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36064438974270707,1,8.0,0.0,0,0.0,1.0,4,93.0,0.20307026719627436,6,135.0
55.0,11,192.0,3.5555555555555554,6.568329997578671,1,39.0,0.5365369394324264,0,0.0,1.0,0,0.0,0.923687319366489,0,0.0,0.9033904372628854,0,0.0,0.936562483662201,0,0.0,0.8155800850706902,1,3.0,0.0001165635831503148,1,13.0,0.0,0,0.0,1.0,6,121.0,0.12032003014175263,9,176.0
60.0,14,257.0,4.3559322033898304,6.226866654834837,2,48.0,0.4414868710781913,0,0.0,1.0,0,0.0,0.8571609075191212,0,0.0,0.08179276100992133,0,0.0,0.9297833153684889,1,3.0,0.6482808006596441,1,8.0,0.0,1,18.0,0.0,0,0.0,0.8079518969402623,7,154.0,0.11305207604712006,12,231.0
65.0,13,293.0,4.578125,6.36094544886401,1,49.0,0.43777185629229093,0,0.0,1.0,0,0.0,0.8062732485888771,0,0.0,1.0,1,2.0,0.3396664726682935,0,4.0,0.7194645440316098,0,0.0,0.9175427282347739,1,23.0,0.4159461388397184,0,0.0,0.905484437083383,7,183.0,0.1137500980923465,10,261.0
70.0,16,365.0,5.367647058823529,6.665730151148315,3,60.0,0.0009559576940357278,0,0.0,1.0,0,0.0,0.9267925234308128,0,4.0,0.9233129404105701,2,12.0,5.350229526823955e-06,0,0.0,1.0,0,0.0,0.057977275733102115,2,29.0,0.0011378581749902736,0,0.0,0.7511420061404613,7,218.0,0.1893801018759588,14,323.0
75.0,19,452.0,6.191780821917808,6.52415032976685,3,75.0,0.0,0,0.0,0.48401037395054425,0,0.0,0.8524242059743232,0,0.0,0.9231820076516041,2,22.0,0.0,0,0.0,0.8330027013484749,1,4.0,0.0,3,41.0,0.0,0,0.0,0.7135995664767506,8,254.0,0.25800954432126316,17,396.0
80.0,15,422.0,5.48051948051948,6.694949955806754,3,90.0,0.0,1,3.0,0.00013546358742166703,0,0.0,0.9392674854428722,0,0.0,0.00955259549547605,0,4.0,0.9643638118282937,0,0.0,0.01232073704891369,1,9.0,0.0,2,50.0,0.2741564232590478,0,0.0,0.7244169595804643,6,205.0,0.3702432676165684,13,361.0
85.0,15,278.0,3.518987341772152,6.6072725902043254,3,105.0,0.0,0,0.0,1.0,1,1.0,0.4342144701214289,1,5.0,2.267538458596452e-05,0,1.0,0.9344747881968026,0,0.0,0.8735210346370675,1,14.0,0.0,3,61.0,0.0005256666451625829,0,0.0,0.6853163096910696,3,170.0,0.4175109756435989,12,357.0
90.0,19,344.0,4.144578313253012,6.254845181261716,3,120.0,0.0,0,0.0,1.0,1,6.0,0.24335675393812486,0,4.0,0.4827742030652114,0,1.0,0.7786779960712271,1,8.0,0.582711446486553,1,19.0,0.45438361190434157,3,76.0,0.0,0,0.0,0.9131152093327809,4,48.0,0.2750191780667896,13,282.0
95.0,24,432.0,5.023255813953488,5.201185488533397,3,135.0,0.25,0,0.0,1.0,2,14.0,0.28652518901739543,2,9.0,0.08948010030524511,0,0.0,0.8916962930007013,1,6.0,0.37802801030730426,1,24.0,0.2521055476517813,3,91.0,0.0,0,9.0,0.7211892902406791,5,64.0,0.2900449689616772,17,352.0
100.0,26,521.0,5.663043478260869,5.753237757384779,3,150.0,0.0,0,0.0,1.0,1,8.0,0.42741408301983314,3,27.0,0.15970602355034563,0,1.0,0.9351566672406937,1,4.0,0.4831428474452795,1,29.0,0.4895899529457779,4,111.0,0.0004151228550809146,0,9.0,0.49725851676117006,5,76.0,0.312610532363273,18,415.0
105.0,33,650.0,6.770833333333333,5.545168987632317,3,165.0,0.0,0,0.0,1.0,0,0.0,0.9208774911123291,4,28.0,0.0041447940247572885,0,0.0,0.8802675267313208,1,13.0,0.45166078243099,1,34.0,0.6088451833932811,5,132.0,0.0004032027596362105,2,13.0,0.14240208690677844,8,112.0,0.00297901228529547,24,497.0
110.0,26,723.0,7.158415841584159,5.91879008184201,3,180.0,0.2379571949956512,0,0.0,1.0,0,0.0,0.6302196964379193,0,15.0,0.5363959662163267,1,6.0,0.6539102815104123,1,35.0,0.7015532494267823,1,39.0,0.3916217753938546,3,141.0,0.3378366694755301,2,18.0,0.0,7,113.0,0.10685078306639917,18,547.0
115.0,34,841.0,8.00952380952381,5.402243006772167,3,195.0,0.23139593180138252,0,0.0,1.0,0,0.0,0.8648501299860659,1,2.0,0.1341648476515135,1,11.0,0.44993545771654525,5,47.0,0.12654465504481488,5,58.0,0.000988229554187287,3,155.0,0.13029614824675176,1,13.0,0.6083870387284996,7,128.0,0.18928991952091986,26,609.0
120.0,45,1018.0,9.089285714285714,5.227686528064419,3,210.0,0.06731649673623326,0,0.0,1.0,1,2.0,0.0010978934873645254,1,3.0,0.00039752162967174114,2,19.0,0.004077397567892684,7,78.0,9.181828382633007e-05,5,83.0,0.0,5,175.0,0.0003894218788511551,0,4.0,0.7408341204202618,9,174.0,0.16813634076862355,33,748.0
125.0,35,980.0,8.672566371681416,4.958333351923701,4,229.0,2.267134421577713e-05,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,8.0,0.661317985397401,4,64.0,0.02167052772246145,3,80.0,0.22915611688318616,3,58.0,0.2084594085582024,1,8.0,0.7199928603508174,7,188.0,0.14808096482691038,24,642.0
130.0,31,783.0,6.75,5.571930816817994,4,249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9329902962962632,1,17.0,0.45443710720593944,5,93.0,0.3175407592384451,4,100.0,0.18963843880658451,1,15.0,0.23304235599786371,1,9.0,0.5964996957353249,7,223.0,0.11446356886698822,23,710.0
135.0,29,797.0,6.811965811965812,5.7051044436795415,4,269.0,0.14378450434562592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23399450550398448,1,26.0,0.7326273467389831,6,123.0,0.3701930039807169,4,120.0,0.0,1,59.0,0.25010060669489576,2,13.0,0.4205671406796118,7,263.0,0.08054277520736312,25,873.0
140.0,30,774.0,6.396694214876033,6.034836891558035,3,215.0,0.23070066146289964,0,0.0,1.0,0,0.0,0.6217721224054019,0,0.0,0.6274283857558748,1,111.0,0.8227545617043582,5,109.0,0.21057283349219275,4,140.0,0.0,1,70.0,0.3322801393182443,3,23.0,0.3619633270961531,6,225.0,0.12805123539646499,23,893.0
145.0,28,466.0,3.7580645161290325,5.462040414394747,1,129.0,0.4529333674602749,0,0.0,0.9196349899274201,0,0.0,0.9481168533356036,1,6.0,0.598066336710512,4,204.0,0.46185358149934397,3,102.0,0.2372251409965125,4,160.0,0.2841933097506624,4,96.0,1.3936241620071614e-05,2,22.0,0.31734967802054176,2,146.0,0.18709230122502946,21,865.0
150.0,38,542.0,4.1692307692307695,5.344058778285567,1,134.0,0.4597558121685157,0,0.0,1.0,0,0.0,0.8811136181862989,1,7.0,0.3216392166299841,13,260.0,0.21339046963623554,4,83.0,0.3166594755233142,5,181.0,0.13402877645350636,4,122.0,0.0022597446556318268,0,11.0,0.6779571770080838,0,69.0,0.6173931989637564,28,867.0
155.0,38,592.0,4.519083969465649,4.673494781259655,2,141.0,0.0009363480868416534,0,0.0,1.0,1,1.0,0.4841807956109576,3,14.0,0.054436400842135316,12,99.0,0.06891059395962476,6,128.0,0.16556817139293384,5,205.0,1.0907522527817003e-05,1,56.0,0.0,0,0.0,0.8979712861113516,1,70.0,0.37715335554047574,31,714.0
160.0,34,604.0,4.507462686567164,5.698208740048683,2,151.0,0.0,0,0.0,1.0,0,0.0,0.8905040614243234,5,31.0,0.0011669233901087123,2,76.0,0.5662074456071229,5,130.0,0.4263864737153169,5,230.0,0.16157499849730708,1,61.0,0.0,0,0.0,0.6295020149584043,5,88.0,0.12947428477397885,25,767.0
165.0,43,778.0,5.762962962962963,5.584090068705578,2,161.0,0.0,0,0.0,1.0,0,0.0,0.984457231559929,3,24.0,0.0,2,64.0,0.5745921684071569,6,107.0,0.11793814090039968,5,255.0,0.15521292857606733,1,90.0,0.21648072270624344,1,4.0,0.31919485800763076,9,125.0,0.13812949676002437,29,830.0
170.0,45,926.0,6.7101449275362315,5.543229123260835,2,171.0,0.0,0,0.0,1.0,0,0.0,0.890084673082732,0,7.0,0.5482525514685145,4,84.0,0.13923285706889948,6,103.0,0.0,6,281.0,0.0006869048269525459,3,111.0,0.18225055333450138,2,14.0,0.311772542020256,10,168.0,0.0008021825258575351,33,939.0
175.0,49,1080.0,7.448275862068965,5.446725926082431,2,181.0,0.004298556347385899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,147.0,0.3451856288364153,1,91.0,0.33630975536952074,6,311.0,0.12345174909563697,4,132.0,0.010882068472299413,3,37.0,0.23091011425648708,10,222.0,0.16081742830440782,33,1121.0
180.0,56,1298.0,8.711409395973154,4.989874719660618,3,200.0,0.22804739717528616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5656891874105192,8,202.0,0.16645440761797844,1,66.0,0.4447428711048653,7,343.0,9.571522642710115e-05,5,155.0,0.1283013671604851,2,33.0,0.10243057179405246,11,269.0,0.215122860302532,37,1268.0
185.0,54,1387.0,9.065359477124183,4.743430945155268,2,201.0,0.09251611207027807,0,4.0,0.8909918156638765,0,0.0,1.0,1,5.0,0.22488061710942314,6,164.0,0.1898948486835394,2,71.0,0.27222437965629837,6,371.0,0.14071727886573418,2,87.0,0.0012023132108097924,1,22.0,0.3997013488386575,9,247.0,0.02415457915269137,29,1172.0
190.0,46,1486.0,9.587096774193549,5.459304425708556,2,211.0,0.1366064667434567,0,0.0,1.0,0,0.0,1.0,2,21.0,0.4753112756769373,6,190.0,0.34180900225658045,5,92.0,0.2385081211240191,6,401.0,0.006090854316364976,2,120.0,0.264198623587578,1,30.0,0.2584081861873247,8,280.0,0.043844373225002634,32,1345.0
195.0,53,1706.0,10.729559748427674,5.5563143068600285,2,229.0,0.3028926388665149,0,0.0,1.0,0,0.0,1.0,2,12.0,0.08785443642531332,6,216.0,0.4093374519871796,6,119.0,0.2840991016334924,7,435.0,4.715002267288915e-06,2,119.0,0.24055033557718775,0,11.0,0.9248334016867186,8,320.0,0.0,33,1461.0
200.0,44,1663.0,10.459119496855346,5.300535730821961,3,240.0,0.17170491666590226,0,0.0,1.0,0,0.0,1.0,0,1.0,0.4149860891361404,5,194.0,0.19274001372410404,5,110.0,0.16610724879731842,6,341.0,0.11039671206230549,2,126.0,0.09022614429661069,0,0.0,0.908643206080398,7,291.0,0.2712353614177886,28,1303.0
205.0,56,1353.0,8.45625,5.142010136098643,4,257.0,5.429326736783081e-05,0,4.0,0.976251674775979,0,0.0,0.31956325844954037,0,4.0,0.8296670240548417,10,266.0,0.3240028177765128,4,115.0,0.3631982466971857,4,275.0,0.15682524574316237,5,145.0,0.0110848790087577,0,19.0,0.8873462972444847,4,232.0,0.2998966215266862,31,1317.0
210.0,58,1507.0,9.245398773006135,4.621581394723473,4,277.0,0.0,0,0.0,0.6448077155095069,0,0.0,0.8991043020128907,0,4.0,0.3053906322121503,13,324.0,0.052121336305523784,4,100.0,0.45248954928611823,2,114.0,0.3036264374609284,6,174.0,0.0,1,21.0,0.5608337961132956,2,152.0,0.41041620124628664,32,1166.0
215.0,55,1374.0,8.378048780487806,4.333660562872235,2,36.0,0.0,0,0.0,0.9363658328184958,0,0.0,0.8025802500700191,3,11.0,0.2020787257652492,13,315.0,0.06717659800931089,4,117.0,0.4810720388237638,2,141.0,0.45572320482309336,2,147.0,0.0,1,26.0,0.3561988720125835,3,152.0,0.1422607841195313,30,945.0
220.0,50,1443.0,8.589285714285714,5.468914668333535,2,46.0,0.09553841906080107,0,0.0,1.0,0,0.0,0.8015632009543452,3,30.0,0.23592448118496967,9,333.0,0.29508483951605774,5,115.0,0.38014414584609185,5,131.0,0.14823376363166027,2,177.0,0.24373539873103695,3,48.0,0.4547048300482871,6,192.0,0.23502087580785577,35,1072.0
225.0,60,1691.0,9.77456647398844,5.331165695793573,2,56.0,0.07625766709698578,0,0.0,1.0,0,0.0,0.6799043209203076,4,23.0,7.025808802752931e-05,9,371.0,0.40426964942348914,7,124.0,0.00011548581071105104,7,164.0,0.00019735281433390302,2,167.0,0.0,3,48.0,0.28330297197796017,9,218.0,0.13015906643602002,43,1171.0
230.0,57,1867.0,10.668571428571429,5.475651671613761,3,70.0,0.0,0,0.0,1.0,0,0.0,0.8634875827026783,0,20.0,0.46710444763605014,12,442.0,0.23536115603822866,5,116.0,0.15469645304841909,6,170.0,0.2383827724400106,3,190.0,0.0005341425037330479,2,36.0,0.16305285792035318,10,263.0,1.3071581319397913e-05,41,1307.0
235.0,61,2002.0,11.375,5.0219812985290355,3,85.0,0.0,0,0.0,1.0,0,0.0,0.705791051993559,0,0.0,1.0,18,525.0,0.06217349508939523,1,105.0,0.39044897354601743,2,171.0,0.3453802069930996,5,219.0,0.13610454417713821,2,41.0,0.33145608541189653,10,313.0,0.06258548445130713,41,1459.0
240.0,72,2302.0,12.860335195530727,4.764057598113487,3,104.0,0.19008348972696848,0,0.0,1.0,0,0.0,0.9968927414168793,0,0.0,1.0,21,645.0,0.05320118689252284,1,88.0,0.6615794174657312,5,147.0,0.29408413590971894,5,244.0,0.08883448981229544,1,34.0,0.4780589975877026,10,363.0,0.08326245981989816,46,1625.0
245.0,67,2446.0,13.588888888888889,4.262571051949168,2,106.0,0.28409044598322086,0,0.0,1.0,0,0.0,0.9838653153222773,0,0.0,1.0,17,672.0,0.13829774147743296,3,101.0,0.43360308032437433,4,144.0,0.142067112324547,4,227.0,0.2500024866604013,1,22.0,0.003406362004136937,9,376.0,0.10447516955340218,40,1648.0
250.0,63,2625.0,14.112903225806452,5.312523015344216,3,117.0,0.13934979310223783,0,0.0,1.0,0,0.0,0.8676301179027179,0,0.0,1.0,13,686.0,0.18159643988640362,5,110.0,0.19872133157746993,4,148.0,0.2539284468861983,5,247.0,0.06293504768013411,1,27.0,0.0,10,423.0,0.013015205786041123,41,1758.0
255.0,69,2933.0,15.356020942408376,5.420074272342309,3,132.0,0.1346171948349587,0,0.0,1.0,0,0.0,0.9108462697141961,0,0.0,1.0,14,747.0,0.2003274516740135,6,139.0,9.142217867495756e-06,5,172.0,0.20456752682849322,5,268.0,0.16048517138810184,1,32.0,0.0,11,477.0,0.005441837119067303,45,1967.0
260.0,68,3143.0,16.369791666666668,5.080594900083655,2,59.0,5.411503522713808e-05,0,0.0,1.0,0,0.0,0.7311481423029167,0,0.0,0.9591115236738702,15,834.0,0.20841470688572522,5,134.0,0.3389749265212296,6,201.0,3.591528461010479e-05,5,284.0,0.09324684642511077,1,39.0,0.22194383521706937,9,507.0,0.17829329742832048,43,2058.0
265.0,72,3325.0,17.13917525773196,4.903648545455061,1,7.0,0.0,0,0.0,0.9987470469151394,1,4.0,0.49160121363302617,0,4.0,0.662342501839142,17,922.0,0.14765126465977937,1,122.0,0.6094267449603968,6,231.0,0.07200018621718889,7,326.0,0.11090250840053295,1,44.0,0.46799505997954194,9,552.0,0.17442677493926728,43,2212.0
270.0,90,3711.0,19.53157894736842,4.070641785719035,1,12.0,0.6362147595364321,0,0.0,1.0,1,9.0,0.0,2,5.0,0.31363011608196534,19,1014.0,0.0480797620041353,3,92.0,0.5018401258088574,7,265.0,0.11975189083467959,8,365.0,0.0,1,49.0,0.0029475958133090906,9,597.0,0.09082541843820395,51,2408.0
275.0,88,3919.0,20.51832460732984,3.747763293429616,1,17.0,0.015920818775130716,0,0.0,0.9613129414886054,1,14.0,0.34871522244840486,2,7.0,0.27606705921438873,19,1080.0,0.13899760241913636,6,103.0,0.3423972476178904,7,292.0,0.11731571577533152,4,337.0,0.0,2,59.0,0.0,7,595.0,0.11166298109765288,49,2504.0
280.0,66,3853.0,19.86082474226804,5.17240891440638,2,27.0,3.7723509971696815e-06,0,0.0,0.9353794376037408,1,19.0,0.4633816605927267,2,7.0,0.00340690929378874,14,1107.0,0.1073025093251963,4,92.0,0.22706041732241347,7,327.0,0.07595862544067501,4,395.0,0.3080025175485397,2,82.0,0.29771300756034924,4,535.0,0.31539459378082885,40,2591.0
285.0,70,4008.0,20.65979381443299,5.399368658684385,2,57.0,0.31495327426645986,0,0.0,0.9181924199211731,1,24.0,0.4891513827662135,2,17.0,0.33032221157153285,15,1176.0,0.05988423089609195,6,109.0,0.2261519736086673,7,362.0,0.19858258684356486,5,378.0,0.0006836456354347361,2,92.0,0.42502824423850316,2,340.0,0.34185328092560224,42,2555.0
290.0,66,4174.0,21.08080808080808,4.667016468105827,1,35.0,0.006514267318918451,0,0.0,1.0,1,29.0,0.3421796242970929,1,3.0,0.3364841718629901,14,1234.0,0.2061481622124722,6,97.0,0.12152053531054673,6,343.0,0.29384504158552416,5,412.0,0.05662411047851638,3,103.0,0.00393071068423618,5,283.0,0.1733874875744533,42,2539.0
295.0,71,4211.0,20.950248756218905,4.773461878158985,2,45.0,0.17127565404640832,0,0.0,1.0,2,37.0,0.3022835895857462,1,5.0,0.4533675117702261,17,1315.0,0.15773575046826535,2,89.0,0.40062274953903837,4,327.0,0.1885952300242154,8,452.0,0.0006108714963276732,3,74.0,0.382110243764621,6,194.0,0.16469907440477252,45,2538.0
300.0,79,4546.0,21.751196172248804,4.497029778454406,2,55.0,0.24016851704343936,0,3.0,0.7936404254228753,2,47.0,0.020805590068687766,1,7.0,0.4396269208792943,20,1422.0,0.11255344143547567,3,63.0,0.512235799379396,5,226.0,0.2455273275086701,8,492.0,2.849966351646864e-06,0,50.0,0.47623928762864515,6,101.0,0.26689914421314037,47,2466.0
305.0,81,4808.0,22.572769953051644,3.990836837071842,3,68.0,0.0,0,0.0,0.7842563410607986,3,61.0,0.1898932895539727,0,0.0,0.3553544592784859,17,1462.0,0.18894880716134477,4,43.0,0.40167072765572787,3,211.0,0.22334547270991567,4,457.0,0.0,0,24.0,0.6739079362898578,6,131.0,0.26965569986784166,40,2457.0
310.0,73,4986.0,22.871559633027523,4.999332947694117,3,83.0,0.0,0,0.0,0.9071218060555956,2,27.0,0.4322434312319151,3,12.0,0.14935676930979766,15,1505.0,0.12092274429068822,2,36.0,0.5469400636894843,4,216.0,0.1672187030292163,4,496.0,0.27808114327540806,2,29.0,0.5296938007008253,6,161.0,0.19069247746954385,41,2565.0
315.0,75,5309.0,24.02262443438914,5.362800519795188,3,98.0,0.0,0,8.0,0.8509428525668083,0,10.0,0.8672053530401712,5,33.0,0.0037795443978116358,15,1576.0,0.1529990751319462,2,40.0,0.4124600005114999,5,240.0,0.2641331545836601,4,497.0,0.0,2,39.0,0.5738576260235224,6,191.0,0.11382784062794353,42,2732.0
320.0,81,5646.0,25.89908256880734,4.951600256293305,3,113.0,0.0,0,0.0,1.0,0,0.0,0.8653071207508329,4,34.0,0.013942593572104714,16,1645.0,0.15137355214626558,2,38.0,0.4442052658354652,5,265.0,0.2815798492100826,5,555.0,0.12297640406168002,2,49.0,0.30884182964715146,8,226.0,0.08854198698359478,45,2925.0
325.0,90,5989.0,27.72685185185185,4.182472140185753,3,128.0,0.0,0,0.0,1.0,0,0.0,0.3402822305471427,0,8.0,0.5558012398383164,17,1737.0,0.2538441152122417,3,43.0,0.3041577873204607,8,299.0,0.07225303259862483,9,594.0,0.0074866709255101225,1,31.0,0.4305749091990516,8,264.0,0.1839828782419687,49,3104.0
330.0,108,6454.0,29.87962962962963,3.8420814705030106,4,145.0,6.629148057611817e-05,0,3.0,0.9454723340379321,2,6.0,0.44792818265905376,1,4.0,0.4457936538146895,19,1835.0,0.14780869011532344,7,84.0,0.3895506932774752,8,340.0,0.10846420705863917,11,644.0,8.222816457800819e-05,1,1.0,0.0062066857694079314,8,295.0,0.10480553784184853,61,3357.0
335.0,97,6779.0,30.813636363636363,3.678807255694677,2,98.0,0.017417091843571063,0,0.0,0.9289476816101698,2,16.0,0.2996029614081482,1,5.0,0.3734713698947123,19,1958.0,0.09071694930398216,4,83.0,0.47221781855990225,8,360.0,0.001387734613425328,8,656.0,0.15173030706212026,1,6.0,0.4789496360595726,8,335.0,0.10276818901035945,53,3517.0
340.0,83,6665.0,30.15837104072398,4.213816485631179,2,49.0,0.26191338271314696,0,0.0,1.0,2,26.0,0.4658242347303257,3,15.0,0.0548055355650262,15,1971.0,0.09004373565564512,0,42.0,0.62670926713847,7,379.0,0.07198255602256033,8,676.0,0.12319218830408389,0,0.0,0.9913425994672558,4,85.0,0.000402676986899574,41,3243.0
345.0,82,6859.0,31.036199095022624,4.793660948308394,2,49.0,0.0,0,0.0,1.0,2,36.0,0.46135792472473325,4,41.0,0.2709494132263001,16,2030.0,0.18292452830124173,0,4.0,0.6940193038335503,7,414.0,0.12104420383231235,10,708.0,0.005751237351795901,0,0.0,0.9056765592520719,1,52.0,0.6751917693289237,42,3334.0
350.0,75,6710.0,29.690265486725664,4.745133277783985,2,59.0,0.0,0,4.0,0.972960847566739,2,46.0,0.29830088383958525,4,31.0,0.1316305360366561,15,2073.0,0.2236275415101054,1,5.0,0.11971705191998717,6,385.0,0.13188889310189728,8,330.0,0.02768562782290308,0,12.0,0.8907942380601419,2,65.0,0.3233681351136998,40,3010.0
355.0,75,5437.0,23.74235807860262,4.651671463026091,2,69.0,0.28222576899194957,0,0.0,1.0,2,28.0,0.0014774483006941067,1,13.0,0.3186754298336143,20,2163.0,0.10975005078108559,2,32.0,0.6814123308815038,3,359.0,0.22189442212520674,4,240.0,0.20203832086390774,0,12.0,0.9462261895193933,4,78.0,0.19626093594767038,38,2994.0
