step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,126.0,2.423076923076923,6.913894578061423,0,0.0,0.9905126674918018,0,0.0,1.0,0,0.0,0.8755068720566358,0,0.0,1.0,0,0.0,0.8138412788034511,0,0.0,0.8661498194471436,0,0.0,0.5578155833225732,0,0.0,1.0,0,0.0,1.0,5,126.0,0.18591300723979298,5,126.0
55.0,9,164.0,2.8771929824561404,7.070858436824313,0,0.0,0.7350486783055863,0,0.0,1.0,0,0.0,0.8274847368593772,0,0.0,0.8856634476315637,0,0.0,0.8303122990779427,0,0.0,0.9758378024143368,1,3.0,0.00033072267293372186,1,1.0,0.001815750394598833,0,0.0,1.0,7,160.0,0.12428317221310868,9,164.0
60.0,14,224.0,3.7333333333333334,6.6950565021271595,1,2.0,0.606900632167071,0,0.0,1.0,1,3.0,0.4720527386895282,0,0.0,1.0,0,0.0,0.9597202398271003,0,0.0,0.785172447831135,1,8.0,0.4559140613761377,1,6.0,0.0,0,0.0,0.8761605484954277,8,198.0,0.09806361965413925,12,217.0
65.0,15,271.0,4.044776119402985,6.067812905354841,0,0.0,0.9472930127764676,0,0.0,1.0,0,0.0,0.7833302864727298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6135129096538784,1,2.0,7.422964217056695e-05,1,11.0,0.0,0,2.0,0.8739013213108432,9,240.0,0.09400209127231317,11,255.0
70.0,18,347.0,4.7534246575342465,6.156293433808236,0,0.0,0.09146603044360074,0,0.0,1.0,1,2.0,0.4908153995500828,0,0.0,1.0,0,4.0,0.9815522990581833,1,9.0,0.4944440285711122,1,7.0,0.0,2,22.0,0.07941534277697682,0,4.0,0.870208103007015,9,285.0,0.10329314434344507,14,333.0
75.0,21,440.0,5.714285714285714,6.017613077626141,2,8.0,3.415630227251888e-05,0,0.0,0.9815007820105051,1,7.0,0.5878964698587857,0,0.0,1.0,0,4.0,0.5285000196808405,2,17.0,0.4941671832356743,1,12.0,0.0,1,27.0,0.5838231275072868,0,8.0,0.8141924969347477,11,336.0,0.14026745718662614,18,419.0
80.0,16,385.0,4.753086419753086,5.789738529926268,0,0.0,1.0,0,0.0,0.01865658318484935,0,0.0,0.5723684268503693,0,0.0,0.8885417210149652,0,0.0,0.5792188506874748,1,12.0,0.4671280909633429,0,0.0,1.0,2,31.0,0.0006429943036774493,2,14.0,0.4964883416859622,9,300.0,0.292640143072445,14,357.0
85.0,18,247.0,2.839080459770115,6.637016303311034,0,0.0,0.3975821396688009,1,5.0,0.0,0,0.0,0.954183357210607,0,4.0,0.8623121360900035,0,4.0,0.9243229823883106,1,7.0,0.16386245510336947,0,0.0,1.0,2,41.0,0.0,5,31.0,0.29405182210126113,6,282.0,0.3136250410861594,15,374.0
90.0,23,336.0,3.7333333333333334,6.24640026687497,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9917713823712908,0,4.0,0.4438200528562299,0,0.0,0.06404837894916393,2,17.0,0.581244225148754,0,0.0,0.9397769166174946,2,55.0,0.2585186405482148,6,55.0,0.23395472228261813,7,175.0,0.24854795453106798,18,316.0
95.0,23,385.0,4.052631578947368,5.615446784034182,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4983707384777753,1,4.0,0.08545464658677909,0,4.0,0.9601392830011555,1,10.0,0.7512520977321133,0,0.0,0.5932297619482526,3,69.0,0.13421784151453936,5,66.0,0.13559242762568927,9,207.0,0.17286647462961172,20,362.0
100.0,21,420.0,4.2,6.811880827694664,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4725323175863208,0,0.0,0.798926098156445,0,4.0,0.9129270209248932,1,27.0,0.7644255086870596,0,0.0,0.9297019341995362,6,96.0,2.9321801623293206e-05,1,65.0,0.23468459862776916,9,249.0,0.10747482774893201,18,448.0
105.0,21,504.0,4.846153846153846,6.787092185343218,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5855750289062391,0,0.0,0.517769604894423,0,4.0,0.46340581902564254,1,22.0,0.6582750215643159,0,0.0,0.9575722758905532,3,97.0,0.0,0,35.0,0.6344889074444364,12,307.0,0.002636275470791767,17,477.0
110.0,28,581.0,5.330275229357798,5.671330198285487,0,0.0,0.9703750820777486,0,0.0,1.0,0,0.0,0.5041094490277,1,1.0,0.0012161694412101914,2,18.0,0.31394786071743497,2,11.0,0.027287930762341928,0,0.0,0.33777898612151785,3,118.0,0.4706913928833576,2,44.0,0.20969014996933327,12,355.0,0.139231315264424,22,547.0
115.0,34,726.0,6.424778761061947,6.077524744095377,0,0.0,0.9916198056837054,0,0.0,1.0,1,3.0,0.4424054853962282,0,0.0,1.0,1,22.0,0.4983115086940263,2,22.0,0.33487218002829816,1,5.0,0.0,3,127.0,0.0,4,63.0,0.3719289245657072,14,424.0,0.15477696129819118,26,666.0
120.0,36,884.0,7.366666666666666,6.456976579959352,0,0.0,0.8625578890324914,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,14.0,0.6374338812108625,2,31.0,0.44796835647280864,1,10.0,0.0,3,146.0,0.17609304121800273,4,79.0,0.4586491954995923,15,498.0,0.10851537191455068,28,786.0
125.0,35,946.0,7.691056910569106,5.556829654741523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5954615283335064,1,12.0,0.5697359389373923,0,0.0,0.9666541189385802,3,160.0,0.14194816715836503,5,67.0,0.2644748448828059,17,527.0,0.0022779273280715134,27,771.0
130.0,34,945.0,7.325581395348837,5.9830564201595555,0,0.0,0.11684357959481637,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8709071823016568,1,10.0,0.6646773528496854,3,18.0,0.4754711699285647,0,0.0,0.8345494631881767,6,187.0,5.018595347923189e-05,2,51.0,0.3675846595732241,13,560.0,0.12516159494630386,25,830.0
135.0,42,990.0,7.5,5.817955286284313,1,4.0,0.45327693745923847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8802071790484277,1,15.0,0.7331416844664382,3,37.0,0.5885061227778865,1,2.0,0.0011350400448527634,4,80.0,0.1410171776954114,2,19.0,0.49968337073053115,13,549.0,0.12758458018287808,25,706.0
140.0,41,773.0,5.6838235294117645,5.146623049345262,0,0.0,0.9949800829642533,0,0.0,1.0,0,0.0,0.700286762614088,1,1.0,0.40346611418838857,1,7.0,0.4635115071251293,2,31.0,0.2838112823916799,0,0.0,1.0,3,45.0,0.0,2,19.0,0.35364371891069474,13,574.0,0.07266745852351432,22,677.0
145.0,40,806.0,5.798561151079137,5.315409500664972,0,1.0,0.8780469317609833,0,0.0,1.0,0,0.0,0.9333031853382932,3,8.0,0.0023700641191690694,3,21.0,0.3190964322812457,3,26.0,0.30923009346095426,0,0.0,0.7628129018664416,4,74.0,0.0,2,15.0,0.24764748689917607,14,640.0,0.16551942663796307,29,785.0
150.0,47,942.0,6.728571428571429,4.971319865415457,1,3.0,0.023688548769840903,0,0.0,1.0,0,0.0,0.8254419838255186,3,23.0,0.0,4,125.0,0.21713626481305667,3,26.0,0.3450646520780433,1,2.0,0.47964356580709316,1,36.0,0.00037893190608552795,3,26.0,0.23893626546571967,16,714.0,0.0019985058213016107,32,955.0
155.0,29,829.0,5.838028169014085,5.3511104521143364,2,7.0,0.0019215546988067607,0,0.0,1.0,0,0.0,0.5789797136973258,1,11.0,0.0,2,162.0,0.37834935104958245,0,8.0,0.5892178366375121,0,0.0,1.0,1,70.0,0.4090588452406057,2,24.0,0.32350734713936496,16,768.0,0.10751580101133698,24,1050.0
160.0,31,888.0,6.124137931034483,6.638035328895753,1,7.0,0.0,0,0.0,1.0,1,3.0,0.6224684109981423,0,0.0,1.0,1,11.0,0.773435227673007,2,27.0,0.5467218127340462,0,0.0,0.9397020952546197,1,46.0,0.0,0,13.0,0.8100582820730707,17,857.0,0.08697544906282045,23,964.0
165.0,38,1062.0,7.224489795918367,6.19025608941324,1,12.0,0.4509237378942774,0,0.0,0.8621862748067926,2,9.0,0.3288321412966803,0,0.0,1.0,1,20.0,0.7183395074325014,4,94.0,0.159920372685977,0,0.0,1.0,4,75.0,0.0010818849170024837,0,2.0,0.4999329732103223,19,948.0,0.06614764199578152,31,1160.0
170.0,46,1211.0,8.073333333333334,5.473197971980194,0,0.0,0.9853781032615728,1,1.0,0.0334990017741476,1,6.0,0.330331369553006,0,0.0,0.8455375021828893,2,45.0,0.3474660247607009,3,153.0,0.6861377384520498,0,0.0,0.8960214218493586,4,95.0,0.0,0,20.0,0.927237304629992,21,1047.0,0.00014078872666377931,32,1367.0
175.0,54,1423.0,9.180645161290322,5.195488419394827,0,0.0,0.4293340976860934,2,14.0,0.30698534821354534,0,0.0,0.6961130538504205,1,2.0,0.0048957689023180736,6,92.0,0.07209875316733161,1,152.0,0.6329499645827303,0,0.0,0.9591077700786484,4,115.0,0.0,0,20.0,0.9789719403705328,21,1152.0,0.004817401211276922,35,1547.0
180.0,63,1678.0,10.553459119496855,4.5766345570456,1,5.0,0.6267373505717524,3,26.0,0.00026578421615699804,0,0.0,1.0,1,7.0,0.4793338581085049,8,114.0,0.1995393286227394,5,150.0,0.3348136925737409,0,0.0,0.03165833304350245,4,80.0,0.15807420788109222,0,0.0,1.0,22,1261.0,0.07149404689228596,44,1643.0
185.0,65,1743.0,10.75925925925926,4.2085938194182235,2,16.0,0.3704077412651208,2,25.0,0.2587898851918959,0,0.0,1.0,1,3.0,0.0,3,59.0,0.5067941758621751,8,92.0,0.25554482366659337,0,4.0,0.9696533791625308,4,155.0,0.29078457906996963,0,0.0,1.0,25,1378.0,0.0011061490297411393,45,1732.0
190.0,57,1831.0,11.096969696969698,5.0388307852538565,3,29.0,0.38275867547074827,0,12.0,0.4676664853386351,0,0.0,1.0,1,8.0,0.0,1,6.0,0.584001528707237,2,56.0,0.30804185698898034,0,0.0,0.8572440717110305,4,116.0,0.0,0,0.0,1.0,26,1510.0,0.05831695261575808,37,1737.0
195.0,60,1984.0,11.7396449704142,5.236326499370754,5,50.0,0.28014780833595976,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,75.0,0.34330718745405486,3,24.0,0.1767733984406434,1,3.0,0.624544480783976,1,31.0,0.005540325669658803,0,0.0,1.0,26,1635.0,0.0,39,1831.0
200.0,52,1950.0,11.676646706586826,5.23686518115636,4,67.0,0.23905734269809584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3663221131615283,5,45.0,0.0028670173353600465,0,0.0,0.5544495762012808,1,45.0,0.24913832517847548,0,10.0,0.46781172096402757,26,1765.0,0.034879459249011584,38,1938.0
205.0,56,2160.0,12.631578947368421,5.592042020394088,4,87.0,0.0,0,0.0,1.0,0,0.0,0.33206257215874296,0,0.0,1.0,2,7.0,0.3790616333357727,6,75.0,0.3175060550868407,1,2.0,0.3034095978260212,1,41.0,0.0,0,17.0,0.8135535375552063,28,1901.0,0.031647375158720584,42,2130.0
210.0,65,2357.0,13.545977011494253,5.144805863115644,4,111.0,0.11678214091126057,0,0.0,1.0,0,0.0,0.75453533571632,0,0.0,1.0,3,66.0,0.4908194200665779,6,204.0,0.44440456363558584,1,7.0,0.6386949755291683,2,43.0,0.11750028103793185,0,7.0,0.6014365621289598,30,2048.0,1.6250700376500887e-05,46,2486.0
215.0,62,2483.0,14.436046511627907,4.790835735442342,4,102.0,0.19121920224987027,0,8.0,0.9482864346351343,0,0.0,0.8759193824881667,0,0.0,0.9139933709903625,2,55.0,0.3960992440874335,7,279.0,0.3948558247492326,0,0.0,0.5811911357332136,4,100.0,0.0008590497426858275,0,7.0,0.682532583026631,30,2198.0,0.0,47,2749.0
220.0,65,2717.0,15.525714285714285,4.811310877258659,4,122.0,0.21384164008216952,0,0.0,1.0,0,0.0,0.8292443844867341,1,2.0,0.0011644572683694216,0,48.0,0.7472370987130814,7,291.0,0.5540517170346008,2,7.0,0.22676821710212122,5,135.0,0.0010025277539167283,1,10.0,0.4347700861568082,28,2314.0,0.03438103976378733,48,2929.0
225.0,70,2995.0,16.63888888888889,4.810218743823821,4,142.0,0.15828508637306468,0,0.0,1.0,0,0.0,0.6083434546081399,1,7.0,0.0,1,9.0,0.39573174447416937,7,284.0,0.4000282092435309,3,21.0,4.258244743527675e-06,1,54.0,0.0,1,15.0,0.42509601831881655,29,2463.0,0.05660632925257943,47,2995.0
230.0,73,3197.0,17.565934065934066,4.802468326804255,5,145.0,0.11952461145675362,0,0.0,1.0,1,2.0,0.41335795675732845,0,13.0,0.3649812652698361,2,9.0,0.05899817584206698,10,311.0,0.31274657187095384,2,25.0,0.5739752328686625,2,125.0,0.1818092884824409,1,1.0,0.003818992534138336,30,2613.0,0.04955657733009851,53,3244.0
235.0,67,2900.0,15.846994535519126,5.008662378940509,5,170.0,0.1583476716725151,0,0.0,0.9259221208813387,0,0.0,0.7556120914281471,1,4.0,8.85380177994032e-05,1,14.0,0.5429890824090039,13,366.0,0.06796780235449253,1,20.0,0.3324443909117214,1,64.0,0.0,1,6.0,0.3603631945051826,25,2180.0,0.034831100331341965,48,2824.0
240.0,65,1896.0,10.248648648648649,5.253501577357821,5,197.0,0.2539057072332286,0,0.0,0.5500571045977591,0,0.0,0.9541360674294991,1,17.0,0.6375497213674083,1,17.0,0.6727299168253953,14,439.0,0.11860924230917419,5,26.0,0.20436548740468,3,128.0,0.22664878782625064,1,11.0,0.4564733175769331,16,1960.0,0.08326520914495722,46,2795.0
245.0,51,1665.0,8.951612903225806,4.786945155158114,5,204.0,0.10675907272908536,0,0.0,0.45407312927792554,0,0.0,0.9362191940865917,1,5.0,0.228335728443923,0,0.0,0.6053158182741026,12,456.0,0.20873193241602744,4,39.0,0.3197828306865164,3,147.0,0.29823683450064714,0,1.0,0.48312653702810254,10,1493.0,0.15997234417637035,35,2345.0
250.0,61,1715.0,9.171122994652407,4.920881331861203,6,233.0,0.11951248897339735,0,0.0,0.6250250354477508,0,0.0,0.9200299019417847,0,1.0,0.4509817509644176,3,10.0,0.19612669066073357,7,436.0,0.45817766618127936,6,60.0,0.22343935735227738,6,172.0,0.0017564035123942764,1,6.0,0.47173529662295355,12,1406.0,0.0896227427043558,41,2324.0
255.0,76,1516.0,8.02116402116402,4.824506982307137,6,263.0,0.14178190822747824,0,0.0,0.7308853385747489,0,0.0,0.9324463910366065,0,4.0,0.8684878376001971,4,34.0,0.17132469818022233,7,444.0,0.36944576411355534,9,121.0,0.16117659816641247,5,109.0,0.0,2,13.0,0.29927412716499563,14,1243.0,0.08429898105318126,47,2231.0
260.0,81,1485.0,7.898936170212766,4.534845708984958,5,262.0,0.1620494732192849,1,1.0,0.00391129889526383,0,0.0,0.9375047693441725,0,5.0,0.47390262901895136,2,23.0,0.47440455189968,9,482.0,0.09055372012656991,11,171.0,0.08120678370775344,4,124.0,0.0,1,8.0,0.07646542933550164,14,1205.0,0.17675616662874155,47,2281.0
265.0,89,1798.0,9.364583333333334,4.084221012320331,5,287.0,0.15390079436154538,1,6.0,2.2071251121005344e-05,0,0.0,0.9334204846900791,2,8.0,0.3823349776629746,2,6.0,0.3888816958345064,13,545.0,0.1234457669099072,11,215.0,0.06888867683085019,4,144.0,0.0,1,4.0,7.447340282400408e-05,15,1157.0,0.09827024998250336,54,2372.0
270.0,94,2106.0,10.582914572864322,3.789878323884475,5,318.0,0.1679515910931084,1,11.0,0.48257683229907783,0,0.0,0.10500686194944593,3,22.0,0.05351177699942313,3,25.0,0.4353778647592617,14,611.0,0.06390350255614281,12,263.0,0.07106123238754852,1,71.0,0.4359118900203451,1,9.0,0.0,19,1246.0,0.04708858794329211,59,2576.0
275.0,87,2094.0,10.366336633663366,3.806269093263342,6,333.0,0.05877657544736705,0,0.0,0.5148580404044327,0,0.0,0.5322627193382093,3,17.0,1.8201412041641903e-05,2,90.0,0.5396992108647493,10,616.0,0.19459665294017053,7,146.0,0.25021980313873055,1,111.0,0.09405466776958342,0,0.0,1.0,25,1353.0,0.0006647294609439013,54,2666.0
280.0,76,2100.0,10.396039603960396,5.110410590952975,7,352.0,2.316995359019191e-06,0,0.0,0.4417533743558703,0,0.0,0.9897086575546606,0,4.0,0.6019016352517168,1,158.0,0.7960301937230178,7,676.0,0.37552589035574013,1,50.0,0.37100803055557746,2,86.0,4.561256602598261e-05,0,0.0,1.0,24,1445.0,0.024713767669719243,42,2771.0
285.0,67,2143.0,10.504901960784315,5.656267556865919,7,387.0,0.11934436544498554,0,0.0,1.0,0,0.0,0.9888911688515254,0,0.0,0.965026712868241,1,21.0,0.6989946057422378,7,711.0,0.2611443384666896,2,11.0,0.3663006270732719,3,138.0,0.22149607807427704,0,0.0,1.0,25,1598.0,0.11009702961022698,45,2866.0
290.0,70,2094.0,10.417910447761194,5.147399409669751,5,201.0,0.1409491897305765,0,4.0,0.9215006240845787,0,0.0,0.9095230470470461,0,0.0,1.0,2,23.0,0.4915322261346899,8,786.0,0.34007776464016215,1,8.0,0.4065169348003169,4,153.0,0.04075457769446739,0,0.0,1.0,26,1696.0,0.039051225077235505,46,2871.0
295.0,86,2239.0,10.921951219512195,4.388310483491044,2,115.0,0.3768394554281918,1,9.0,0.3337275481965218,0,0.0,0.954716033712848,0,0.0,1.0,6,95.0,0.40908841365401327,11,833.0,0.2578883077334237,5,25.0,0.04773178948982861,5,176.0,1.1378406762457369e-05,0,0.0,1.0,26,1721.0,0.03500823132185429,56,2974.0
300.0,85,2377.0,11.483091787439614,4.138441379761001,3,55.0,0.00020945857856453877,3,19.0,0.0012915818211095278,0,0.0,0.9475078858354592,0,4.0,0.84239426553568,8,133.0,0.29486736983072426,13,882.0,0.15575144254941717,6,54.0,0.1272231612514,1,25.0,0.32416683863669243,0,0.0,0.7070580221844771,21,1724.0,0.09280122043848539,55,2896.0
305.0,72,2412.0,11.377358490566039,4.454976428616723,1,6.0,0.0,2,23.0,2.1932027590868788e-05,1,2.0,0.0009650814217829657,0,0.0,0.47394609932167764,4,80.0,0.39484987254268494,12,904.0,0.2756395046237247,6,63.0,0.1987220077955688,1,118.0,0.23628416635417535,0,39.0,0.8638659483303734,19,1661.0,0.11226067615836055,46,2896.0
310.0,64,2577.0,11.767123287671232,5.324399186291736,0,6.0,0.28666018219468664,0,11.0,0.4868178561860141,1,7.0,0.5603540528417932,0,0.0,0.8561777221091422,2,38.0,0.5828481982005662,7,893.0,0.27551230238296914,6,93.0,0.2184791128214817,2,40.0,0.17153479126399462,0,39.0,0.9615794310287537,19,1728.0,0.06156002813337857,37,2855.0
315.0,67,2789.0,12.286343612334802,5.608771824710398,1,11.0,0.0,0,1.0,0.7574391702331309,1,12.0,0.6847840923274057,0,0.0,1.0,3,51.0,0.6582644101149129,7,1018.0,0.3938379485428461,10,133.0,0.185916024462607,4,154.0,0.011656069902218898,0,39.0,0.6861977546006661,21,1862.0,0.07951450063220225,47,3281.0
320.0,76,3017.0,13.408888888888889,4.80946670121701,2,17.0,0.004139025842330532,1,3.0,0.006453870990527184,0,1.0,0.9335892660167519,0,0.0,1.0,4,140.0,0.2552500597884595,8,1063.0,0.31403180025495075,10,169.0,0.08154342782846978,5,183.0,0.08602623301336443,0,15.0,0.7185176076105777,25,1952.0,0.008563474159646048,55,3543.0
325.0,93,3422.0,14.943231441048034,4.233640309048841,2,27.0,0.0,2,17.0,0.13380108031343327,0,1.0,0.7477175914252345,0,0.0,1.0,5,240.0,0.22766109593127448,11,1128.0,0.31245728217967184,12,220.0,0.01461185247426007,6,212.0,0.0,1,20.0,0.5976962289205051,29,2131.0,0.02278032451962021,68,3996.0
330.0,113,3884.0,16.813852813852815,3.8752739223108703,2,37.0,0.48531360690301595,3,31.0,4.5538992613137196e-05,1,6.0,0.5638350452490157,0,0.0,0.9951384353294994,8,283.0,0.3966104141373451,17,1203.0,0.1378690104570891,13,285.0,0.11769322086268455,2,84.0,0.2069095717654882,1,10.0,0.47493315367432026,32,2291.0,0.012001182448381673,79,4230.0
335.0,94,3882.0,16.58974358974359,3.76982356929055,2,17.0,0.018486359030491856,2,28.0,0.0,1,5.0,0.6354666549659742,1,2.0,0.0002472497179407781,6,180.0,0.4602919689393489,15,1167.0,0.15532809099324224,10,217.0,0.00012178538114140792,3,188.0,0.3614789040384768,0,0.0,0.5966059994487852,33,2455.0,0.0020818168651575877,73,4259.0
340.0,71,3534.0,15.038297872340426,4.85007855501595,3,43.0,0.17831845222794285,0,14.0,0.5154591215344871,0,0.0,0.9252075123241204,1,7.0,0.0,5,38.0,0.21245939059387875,7,1066.0,0.36395941735841186,1,156.0,0.33838946228222055,4,119.0,0.11565323886288197,0,0.0,0.9230853868889914,26,2030.0,0.002361535182310391,47,3473.0
345.0,58,2841.0,12.038135593220339,5.579995675819471,4,59.0,0.0009342372000293755,0,0.0,1.0,0,0.0,0.986430297595115,1,20.0,0.6082401454969296,6,135.0,0.2268764440064028,7,1056.0,0.39561624550891367,2,28.0,0.35674823825700486,6,304.0,0.11593193134325934,0,0.0,0.8953757384417753,15,1591.0,0.11869933650827924,41,3193.0
350.0,53,2577.0,10.919491525423728,5.2827952436602414,3,48.0,0.0,0,0.0,1.0,0,0.0,0.9017630856559339,1,10.0,0.362891974769069,4,222.0,0.3579778836315859,8,1101.0,0.21953402474507994,2,22.0,0.20388526456432957,7,331.0,0.13749822108225454,0,0.0,0.6343432228247458,8,947.0,0.20242678516021675,33,2681.0
355.0,72,2830.0,12.145922746781116,4.942358375827039,3,63.0,0.05374666718266916,0,0.0,0.8395745376132716,0,0.0,1.0,8,36.0,0.002235557194753551,4,204.0,0.223017032026396,10,1176.0,0.32361025855232634,2,22.0,0.171599947190994,7,362.0,0.08770064709542871,1,4.0,0.4461618522036879,9,994.0,0.1935822914586538,44,2861.0
