step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,125.0,2.4038461538461537,6.6754308625067305,0,0.0,0.6461075680125622,0,0.0,1.0,0,0.0,0.7985545856839174,0,0.0,1.0,0,0.0,0.5075875183883886,0,0.0,0.676820154437949,0,0.0,0.9987336608644914,0,0.0,1.0,0,0.0,1.0,5,125.0,0.21857491494014764,5,125.0
55.0,9,161.0,2.824561403508772,6.7537427058473956,0,0.0,0.7196531131139956,0,0.0,1.0,0,0.0,0.8531164000345635,0,0.0,0.9454980308144453,0,0.0,0.8961289756527433,0,0.0,0.9371085695380911,1,1.0,0.004080932084162003,1,1.0,0.0015082099598015628,0,0.0,1.0,7,159.0,0.11736500511000597,9,161.0
60.0,13,216.0,3.540983606557377,6.701464211517873,1,2.0,0.55980509726985,0,0.0,1.0,0,0.0,0.8967962322470369,0,0.0,1.0,0,0.0,0.9239803582040701,0,0.0,0.7304596683729292,1,6.0,0.4015098114393025,1,6.0,0.0,0,0.0,0.9447607685334284,8,195.0,0.10233982951149946,11,209.0
65.0,13,264.0,3.9402985074626864,6.287815970781431,0,0.0,0.7407020959830157,0,0.0,1.0,0,0.0,0.8999995901859226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9810034835217936,1,15.0,0.10733735319789418,0,0.0,0.9261268809585466,9,236.0,0.09874656414525565,10,251.0
70.0,15,333.0,4.561643835616438,6.196191549380717,1,2.0,0.04784443639582458,0,0.0,1.0,0,0.0,0.8211730943919897,0,0.0,1.0,0,4.0,0.9443070201719493,0,4.0,0.9350478329894423,1,2.0,0.0019783042034397028,2,25.0,0.004689121104271648,0,2.0,0.8998252928384911,9,281.0,0.060201881278382004,13,320.0
75.0,20,419.0,5.441558441558442,6.056854823794387,3,17.0,1.669308920226912e-05,0,0.0,1.0,1,2.0,0.5772007184550074,0,0.0,0.9026762106315157,0,4.0,0.47328405212709485,0,4.0,0.8602456801687648,1,7.0,0.0,1,21.0,0.0,0,3.0,0.8140440864753824,11,333.0,0.20573934378622116,17,391.0
80.0,14,383.0,4.670731707317073,6.181718106644935,1,10.0,0.0,0,0.0,0.9397731296243861,0,0.0,0.9688990078619537,0,0.0,1.0,0,0.0,0.9259801442958842,0,4.0,0.4684241324080627,0,0.0,1.0,1,26.0,0.42544495754906836,1,6.0,0.362849447471166,9,297.0,0.23513873184964004,12,343.0
85.0,18,239.0,2.7790697674418605,6.325799306513887,0,10.0,0.0909870127968315,0,0.0,0.10258219654402234,0,0.0,0.9173483157708496,0,4.0,0.8130949208084952,1,5.0,0.7084375801947922,1,9.0,1.4001802903211961e-05,0,0.0,1.0,2,32.0,0.0019372739329551066,4,21.0,0.2624012938200407,7,283.0,0.2927604212865007,15,364.0
90.0,24,334.0,3.67032967032967,6.093497957366082,1,14.0,0.2233156235368009,1,4.0,0.0,0,0.0,0.7532993293713308,1,5.0,0.41280150610792155,1,9.0,0.06441096789027623,1,14.0,0.46694281314517994,0,0.0,0.4862415232018834,2,46.0,0.22066682422901063,5,45.0,0.412933154920674,7,208.0,0.2503130106056893,19,345.0
95.0,24,389.0,4.010309278350515,5.509618524790997,2,22.0,0.1781261333751569,0,0.0,1.0,0,0.0,0.9846548796741341,1,3.0,0.3443866975632503,0,4.0,0.939969097613193,0,10.0,0.9196168826877401,0,0.0,0.3895928846157267,4,61.0,0.12192140998650534,5,53.0,0.19345962565893254,8,204.0,0.19639394943449645,20,357.0
100.0,24,445.0,4.362745098039215,6.521255778824089,3,33.0,0.0011900100384990746,0,0.0,1.0,0,0.0,0.8867009809528937,0,0.0,0.694420803885325,0,4.0,0.8982160584142325,0,4.0,0.9057277502576438,0,0.0,1.0,5,86.0,0.16542884327840007,2,54.0,0.2161786899111264,10,247.0,0.08547106069080211,20,428.0
105.0,28,562.0,5.352380952380952,6.39858633032189,3,48.0,0.0,0,0.0,1.0,0,0.0,0.9467604722378546,0,0.0,0.9320112278463285,1,7.0,0.5065220608308246,1,6.0,0.6111887899641435,0,0.0,0.9601687455339185,4,90.0,0.0,2,36.0,0.37224374461261533,12,304.0,0.07479427408685356,23,491.0
110.0,30,639.0,5.8090909090909095,6.274727648502973,2,29.0,0.28497459230567085,0,0.0,1.0,0,0.0,0.8711245302092584,0,0.0,0.34759552110857256,2,16.0,0.4765990551347327,0,11.0,0.9304410853020598,1,2.0,0.332414374852146,4,114.0,0.30604664132238185,3,36.0,0.20061207722805915,12,351.0,0.13984194683466342,24,559.0
115.0,34,775.0,6.8584070796460175,6.23922918776721,2,39.0,0.3223648008865425,0,0.0,1.0,0,0.0,0.9816140531125275,0,0.0,1.0,0,16.0,0.7233381882818856,2,19.0,0.2903351080985568,2,10.0,0.48085972028478696,4,130.0,0.005350918756098891,3,38.0,0.3928597281416285,13,418.0,0.15911376752793532,26,670.0
120.0,41,954.0,8.016806722689076,5.888832124413732,2,49.0,0.33068607154579344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6701031996545399,3,29.0,0.0,2,20.0,0.005911595493829222,4,136.0,0.010863819873870908,3,49.0,0.5162328947850383,16,493.0,0.08217964589221372,31,786.0
125.0,34,996.0,8.231404958677686,5.844512529015263,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7776904352488309,0,8.0,0.9334510778222771,0,0.0,0.756064863121794,4,155.0,0.00837102816957127,3,35.0,0.364995904261413,17,526.0,0.05459684983662966,25,750.0
130.0,34,1002.0,7.889763779527559,6.0179803885937275,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8396409881454806,0,4.0,0.9127733105032062,1,10.0,0.7638488250434389,1,2.0,0.4555300628203172,6,185.0,0.13481853788829315,1,21.0,0.4690280830716343,14,558.0,0.06802788662796652,24,815.0
135.0,39,1044.0,8.093023255813954,6.181940348340845,1,36.0,0.3445290904109793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9286764524902005,0,8.0,0.7511864235287933,2,13.0,0.3926181137085867,1,7.0,0.0,4,83.0,0.0,1,7.0,0.627929396856676,13,571.0,0.156848708116759,22,725.0
140.0,36,760.0,5.714285714285714,5.459415922957645,0,0.0,0.535044805623324,0,0.0,1.0,0,0.0,0.5904052645626843,0,0.0,0.2898405292516913,2,6.0,0.359338130803798,4,24.0,0.21410007128475267,0,0.0,1.0,3,131.0,0.10631542940555921,1,5.0,0.6964560261280834,12,568.0,0.08459247008380678,22,734.0
145.0,43,833.0,6.17037037037037,5.456764079727388,0,1.0,0.7241204344259922,0,0.0,1.0,0,0.0,0.9129034495758664,3,7.0,0.3558007657131628,4,26.0,0.39968500538114576,3,29.0,0.2624491783014922,0,0.0,0.8724699316424859,3,68.0,0.0897650457798281,2,11.0,0.4548360236144152,14,632.0,0.1079398333298788,29,774.0
150.0,47,961.0,6.913669064748201,5.145253123835023,0,0.0,0.8006171726768576,0,0.0,1.0,0,0.0,0.8880501993160388,3,22.0,0.0,5,128.0,0.2110437825014302,4,35.0,0.2776391207292703,1,1.0,0.4982750382978538,1,36.0,0.004614727768552802,2,21.0,0.4180210501216111,16,706.0,0.02469050304054336,32,949.0
155.0,32,823.0,5.836879432624113,4.922402262213646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45289008556116356,1,12.0,0.0,3,92.0,0.32018223316807837,1,7.0,0.2424670188927781,0,0.0,1.0,1,59.0,0.34798799553997395,3,23.0,0.3066299471973307,16,761.0,0.10451205583950791,25,954.0
160.0,35,888.0,6.082191780821918,6.368464557330693,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5699307661033364,0,0.0,1.0,1,61.0,0.6954725846583547,4,77.0,0.3715480309597378,0,0.0,0.938872440777663,1,46.0,0.0,1,18.0,0.6695601639098852,18,847.0,0.050564902256243036,26,1053.0
165.0,37,1053.0,7.067114093959732,6.2904597283592425,0,0.0,1.0,0,6.0,0.8953144211192204,1,9.0,0.6309681211868191,0,0.0,1.0,1,38.0,0.5963858737740716,5,97.0,0.475715387240628,0,0.0,0.9559110805471063,2,65.0,0.007510010430928757,2,20.0,0.27878544027675506,18,933.0,0.10979819007981122,29,1168.0
170.0,44,1188.0,7.867549668874172,5.647345306436625,0,0.0,1.0,1,7.0,0.002500144246833138,1,2.0,0.39488381726055066,0,0.0,0.6977485677519552,2,65.0,0.5166008305340832,6,184.0,0.34233006079718414,0,0.0,0.6341439647672076,4,84.0,0.00010883229093217198,1,33.0,0.6549283067076113,18,979.0,0.0007277605452592255,33,1354.0
175.0,55,1320.0,8.571428571428571,5.3192403758206845,0,0.0,1.0,1,12.0,0.0,0,0.0,0.6738318783232495,1,2.0,0.00015041796598468573,4,84.0,0.5330235927668057,9,231.0,0.31204025248514616,1,2.0,0.48237432708109007,4,104.0,0.0,0,23.0,0.7545081477103612,14,1016.0,0.15409830686745854,34,1474.0
180.0,57,1530.0,9.807692307692308,4.639428477316119,0,7.0,0.8212054359799817,1,17.0,0.0,0,0.0,1.0,1,11.0,0.481793460934319,4,111.0,0.5315555521066814,12,293.0,0.1828148003386244,1,7.0,0.013275248542490566,4,65.0,0.15568527455460765,1,3.0,0.0009893667966891886,15,1025.0,0.11843989360987114,39,1539.0
185.0,58,1572.0,9.825,3.9237511109108842,1,11.0,0.5923593666440393,0,0.0,1.0,0,0.0,1.0,2,4.0,0.2257143435963592,2,52.0,0.25565996924325907,15,277.0,0.1685509522100481,0,0.0,1.0,4,81.0,0.2744729343800592,0,0.0,1.0,18,1108.0,0.044820188411230207,42,1533.0
190.0,56,1697.0,10.347560975609756,4.737837934843051,3,19.0,0.37447095608540587,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2358545299293612,3,14.0,9.689429411643929e-05,7,249.0,0.2537088214872932,0,0.0,0.907510589193585,4,101.0,0.0,0,0.0,1.0,19,1203.0,0.05242237138264134,37,1595.0
195.0,57,1839.0,10.946428571428571,5.015497577820665,3,34.0,0.32236872095960056,0,4.0,0.7494335280375684,0,0.0,1.0,1,12.0,0.0,3,29.0,0.45211378573462163,7,238.0,0.11210082467788478,0,0.0,0.5041467863201424,1,33.0,0.0005470321055036442,0,0.0,1.0,21,1307.0,0.009527166666326983,36,1657.0
200.0,47,1776.0,10.206896551724139,5.2268338830716745,2,15.0,0.3732307877394619,0,4.0,0.2104040140807811,0,0.0,1.0,0,0.0,1.0,2,16.0,0.30779509058280907,8,275.0,2.5020715691878297e-05,0,0.0,0.5354290706513022,1,73.0,0.371711148861114,0,4.0,0.7990105750044036,21,1406.0,0.051698879501505916,34,1793.0
205.0,47,1907.0,10.835227272727273,5.944487499634934,1,7.0,0.36541175368116185,3,15.0,0.0006302332252887916,0,0.0,0.36687680986382637,0,0.0,1.0,1,12.0,0.4393456620731125,8,434.0,0.3695773386650296,1,3.0,0.4575312518770149,1,74.0,0.32114839872008916,0,16.0,0.8060761190253053,24,1531.0,0.05895476642356609,39,2092.0
210.0,59,2168.0,12.248587570621469,5.424518932903841,3,18.0,0.0011855161924243358,3,34.0,0.012991222009704614,0,0.0,0.8375116382845187,0,0.0,1.0,2,57.0,0.6198072422225754,9,567.0,0.36107586175503925,1,8.0,0.6173595089888262,5,93.0,0.002417380524110992,0,12.0,0.676712464113922,25,1637.0,0.03571422779981473,48,2426.0
215.0,64,2357.0,13.241573033707866,4.713777274452096,1,7.0,5.5883532199320326e-05,3,34.0,1.5657374144422495e-05,0,0.0,0.7001399785692667,0,2.0,0.9047068527007183,3,85.0,0.5785344769468034,9,589.0,0.3767572899094423,1,1.0,0.5260839678202264,5,118.0,1.8960329674626794e-06,0,12.0,0.47143043894504855,25,1732.0,0.027313544286200482,47,2580.0
220.0,67,2508.0,13.630434782608695,4.637719684706731,0,9.0,0.1715367207299716,0,23.0,0.4038029750692821,0,0.0,0.717493536726148,1,2.0,0.0004919012501192929,1,59.0,0.6073965432326187,7,574.0,0.41705736550354056,2,9.0,0.055419567174434296,5,143.0,0.0,1,16.0,0.4107355387066213,21,1808.0,0.11550847674787257,38,2643.0
225.0,77,2823.0,14.857894736842105,4.937360948872336,2,18.0,0.16018197925357167,0,0.0,1.0,0,0.0,0.6251088160728233,1,7.0,0.4883594286868466,3,26.0,0.507473004853715,7,498.0,0.443151532773461,3,23.0,1.1487905896358289e-05,1,63.0,0.0,1,21.0,0.436588855040667,21,1851.0,0.11412799280643167,39,2507.0
230.0,70,2948.0,15.434554973821989,4.585015724228373,3,30.0,0.0007671029145415588,0,0.0,1.0,1,4.0,0.5871896037329901,1,3.0,0.24707316182026115,2,17.0,0.2857356442171799,7,533.0,0.23922507058677975,2,22.0,0.46097283981617065,1,111.0,0.4591192460492277,1,3.0,0.0006896087831890966,23,1936.0,0.018098511871207614,41,2659.0
235.0,76,3170.0,16.424870466321245,5.008660429584951,3,45.0,0.0,0,0.0,1.0,0,0.0,0.6905958090993375,3,17.0,0.09311071030162787,4,24.0,0.26529436405381107,14,592.0,0.03970704734023258,0,14.0,0.5124383854533493,1,109.0,0.1884651919053856,1,8.0,0.0,26,2066.0,0.06879561515210951,52,2875.0
240.0,79,3501.0,17.862244897959183,4.718795090353614,3,60.0,0.0,0,1.0,0.40235432795568427,0,0.0,0.9510213459076375,4,35.0,1.863891678862151e-05,4,53.0,0.463408254174492,16,674.0,0.057606004373702904,4,18.0,0.21502916008284048,2,122.0,0.2384898159175706,1,20.0,0.46488697831528786,26,2212.0,0.03764860017765629,60,3195.0
245.0,78,3726.0,18.723618090452263,4.100200023188841,2,49.0,0.32201696978569333,1,2.0,0.362398077989048,0,0.0,0.8977365286865684,2,24.0,0.0,4,99.0,0.35114927488380776,12,685.0,0.25946084948683035,4,38.0,0.22510978452526217,3,137.0,0.2951063377534086,0,11.0,0.9154186287695398,27,2331.0,0.016228311523482246,55,3376.0
250.0,82,3997.0,19.689655172413794,4.616325105723591,2,59.0,0.0,0,0.0,0.5773349813698256,0,0.0,0.9077783762134879,0,0.0,1.0,3,79.0,0.4733335670381599,7,694.0,0.3982595150441046,7,67.0,0.14277896792156175,4,156.0,0.18972687392231508,0,11.0,0.9146230074330419,30,2461.0,0.012306073268770593,53,3527.0
255.0,101,4402.0,21.792079207920793,4.018195309931112,2,69.0,0.0,0,0.0,1.0,0,0.0,0.9113421476557546,0,0.0,0.957557588375355,6,103.0,0.19216170025564455,7,688.0,0.4502964692094477,11,117.0,0.10207321739536514,5,82.0,2.8990931503546957e-05,0,4.0,0.8589148427433744,31,2615.0,7.233793207857807e-06,62,3678.0
260.0,90,3808.0,18.666666666666668,4.051347695833236,0,0.0,0.16757566585582798,0,0.0,0.9915508372850498,0,0.0,0.8844606117387042,0,0.0,1.0,5,94.0,0.1423650609538167,8,725.0,0.3407389603379875,11,160.0,0.002706736196926233,4,97.0,0.1545318399210021,1,5.0,0.006075696786132408,23,2104.0,0.0,52,3185.0
265.0,82,2469.0,11.927536231884059,4.37721757762191,1,5.0,0.28618601783184217,1,2.0,0.0005873132433518082,0,0.0,0.490315761942981,0,8.0,0.9344553797150073,5,86.0,0.335021704247332,12,780.0,0.0836262673790581,9,199.0,0.13990052443232548,4,117.0,0.0,1,10.0,0.0,14,1671.0,0.11704891837036888,47,2878.0
270.0,83,2191.0,10.483253588516746,4.31096756321877,1,10.0,0.0,1,7.0,0.0,1,5.0,0.0,1,11.0,0.3547821710538278,6,199.0,0.39182978082037745,17,858.0,0.03160384865406749,11,286.0,0.1618288587070125,1,79.0,0.32373249632974105,1,15.0,0.0,7,1216.0,0.217645493726672,47,2686.0
275.0,67,1975.0,9.360189573459715,4.25994161396109,1,8.0,0.4996872666572499,0,4.0,0.810939095902012,0,0.0,0.6332121854566368,5,14.0,0.00861286950752814,3,251.0,0.4056412988018056,14,889.0,0.06554823035857446,8,165.0,0.14427770085285455,1,142.0,0.3876736256379547,0,0.0,1.0,10,1241.0,0.15381558919061833,42,2714.0
280.0,57,1768.0,8.261682242990654,5.668630215730403,1,10.0,0.45538657439848024,0,0.0,0.5922520092086032,0,0.0,0.9089495947487679,1,18.0,0.35588304531289394,0,88.0,0.7387539987664549,7,1034.0,0.3759918455453072,1,30.0,0.26149387586780853,2,142.0,0.21527279091391416,0,26.0,0.6248738057055472,15,1247.0,0.09214480774340159,27,2595.0
285.0,64,1877.0,8.812206572769954,5.947105405602953,1,11.0,0.0,0,0.0,0.7881424134716082,0,0.0,0.9908967691757119,1,13.0,0.4403425361556983,0,8.0,0.8312008769219009,7,1030.0,0.31536041120567043,1,9.0,0.3188026263332301,5,175.0,0.1361335271871205,0,26.0,0.9913428576827293,17,1263.0,0.1104416579445935,32,2535.0
290.0,73,2119.0,9.948356807511738,5.035437081572174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650314946542064,2,7.0,0.22022599258849457,1,116.0,0.6107708833680943,9,1086.0,0.25762634930060996,2,5.0,0.40011494307215834,6,197.0,5.512470598868332e-06,0,0.0,1.0,21,1357.0,0.08514957263720253,41,2768.0
295.0,93,2521.0,11.725581395348836,4.640047403013174,0,0.0,0.7034346986387285,0,0.0,0.9803117571721999,0,0.0,0.9713462276860868,3,16.0,0.00043510549850220797,5,146.0,0.3290667287132816,11,1161.0,0.3876162255387395,5,23.0,0.2827464478502985,6,227.0,0.0,0,0.0,1.0,23,1466.0,0.07447269150667166,53,3039.0
300.0,108,2983.0,13.939252336448599,4.019282816152606,0,0.0,0.04867065382193215,0,4.0,0.20454839009596806,0,0.0,0.9652749491255835,3,26.0,0.0,5,166.0,0.3799525971814187,14,1246.0,0.2733817729857697,6,52.0,0.2374234177740138,4,124.0,0.1007092161662105,0,0.0,0.838855898289999,25,1588.0,0.0007858337525467155,57,3206.0
305.0,103,3268.0,15.12962962962963,3.829676896689884,0,0.0,1.0,2,10.0,0.0027661796728455684,1,1.0,0.005710024189927455,1,10.0,0.0,2,68.0,0.6066227963670313,14,1279.0,0.1271588054946022,6,79.0,0.11293478721038303,4,144.0,0.0,0,4.0,0.8601123762206746,25,1675.0,0.0,55,3270.0
310.0,91,3378.0,15.354545454545455,4.193026858179134,0,4.0,0.9155810636028284,1,11.0,0.30988751434922857,1,6.0,0.5709068431269967,0,0.0,1.0,2,22.0,0.7118626268331846,10,1138.0,0.1140948665471082,8,96.0,0.057907314794238565,5,164.0,0.0,0,4.0,0.9273685518928838,25,1850.0,0.06123230556901969,52,3295.0
315.0,95,3663.0,16.426008968609864,4.68337627311198,0,0.0,1.0,0,2.0,0.5210373815253183,1,11.0,0.7304726800200441,0,0.0,1.0,3,37.0,0.4898944822721908,7,1120.0,0.30509658191995803,9,137.0,0.11931865848009128,1,5.0,0.0,0,4.0,0.6327439548716861,26,1933.0,0.03426626419030944,47,3249.0
320.0,80,3671.0,16.315555555555555,4.481966179240267,0,0.0,1.0,0,5.0,0.6613513673726621,0,0.0,0.8056508403589074,0,0.0,1.0,4,127.0,0.4835872090551253,10,1157.0,0.14668679347873584,10,175.0,0.11875707597302095,1,145.0,0.4090710485553168,0,0.0,0.4533045549310831,24,1986.0,0.0580205057353324,49,3595.0
325.0,84,3792.0,16.704845814977972,4.666176650829843,0,0.0,1.0,1,6.0,0.016913416766414096,0,0.0,0.6176512023747464,0,4.0,0.7715070105489461,3,123.0,0.17564608015634933,16,1330.0,0.14820900325118544,12,235.0,0.08491806250769286,1,93.0,0.19748075447075739,1,5.0,0.6189749449097167,21,1969.0,0.08610395508749258,55,3765.0
330.0,98,4160.0,18.08695652173913,4.3713843967091215,1,1.0,0.003126938575777635,2,15.0,0.00017323372177279804,1,5.0,0.46424051883116774,1,6.0,0.569619085506813,5,213.0,0.44811207948136983,18,1454.0,0.12395209353714498,13,294.0,0.12038401559529113,3,133.0,0.15030529767118178,1,10.0,0.6020329310173125,22,2025.0,0.06238799755250444,67,4156.0
335.0,106,4411.0,19.012931034482758,3.633208775624946,0,0.0,0.06692008307579925,2,29.0,0.3171786992097868,1,1.0,0.008044679091248596,1,2.0,0.14088733631057618,3,103.0,0.575488496355224,17,1527.0,0.2561335703132964,10,214.0,0.005843147630675741,5,154.0,0.11623319748277665,2,4.0,0.31472870467613867,22,2125.0,0.008230518270076736,63,4159.0
340.0,90,4452.0,19.025641025641026,4.557112900213864,0,0.0,0.12326648141988909,1,23.0,0.11656583822972226,0,0.0,0.9160622257384227,0,0.0,0.48541209800741203,1,64.0,0.44171835797101566,7,1483.0,0.3604866728548092,1,90.0,0.37424098429933556,5,179.0,1.437059522302703e-06,1,6.0,0.47102846354849476,24,2246.0,0.02454818917642397,40,4091.0
345.0,92,4808.0,20.201680672268907,5.209918295252082,1,5.0,0.0,0,5.0,0.6442432639655095,0,0.0,0.898318441683973,0,0.0,0.8977708237348788,3,47.0,0.5205934720885989,7,1411.0,0.483036348924608,1,23.0,0.3415281673320331,1,19.0,0.43477630748777363,1,11.0,0.4693971614871445,25,2365.0,0.07602377783799111,39,3886.0
350.0,76,4672.0,19.466666666666665,4.946889490082709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8380068386843575,0,0.0,1.0,1,6.0,0.5562374593774727,9,1261.0,0.3275654060253952,2,11.0,0.5038533695954597,2,59.0,0.22127041463591396,0,0.0,0.893958768291025,24,2417.0,0.026260641907927144,38,3754.0
355.0,72,3894.0,16.225,5.197953325120869,0,14.0,0.6323267230144934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.47375334651809703,11,1141.0,0.14259362780269563,2,14.0,0.2952150345926726,3,39.0,2.4565327220810855e-05,0,32.0,0.9208802003124386,26,2596.0,0.05490870965382973,44,3846.0
360.0,79,3567.0,14.739669421487603,4.958344500103972,3,22.0,0.06956698723444214,0,0.0,1.0,0,0.0,0.7642185507254439,0,0.0,1.0,3,26.0,0.6737201568754774,17,986.0,0.12657225226711555,3,30.0,0.05018764608672579,5,172.0,0.002433872817211074,1,36.0,0.5332682168754771,26,2675.0,0.06470641197977685,58,3947.0
