step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1990.0,531,114988.0,187.88888888888889,0.7860964829524244,2,140.0,0.0,0,0.0,1.0,34,13836.0,0.0,0,0.0,1.0,23,10952.0,0.0,24,11165.0,0.11467271482662689,18,2430.0,0.11432146428631919,7,2075.0,0.0,28,4144.0,0.0,42,13397.0,0.0,178,58139.0
1995.0,533,115551.0,188.50081566068516,0.7647635429282181,2,150.0,0.0,0,0.0,0.8196318180419127,34,13961.0,0.0,0,0.0,1.0,23,11052.0,0.0,27,11898.0,0.053648289542649594,18,2520.0,0.016570232624807894,7,2110.0,0.0,28,4284.0,0.0,40,12724.0,0.0,179,58699.0
2000.0,531,115394.0,187.02431118314425,0.8193682151570691,2,160.0,0.0,0,0.0,0.5428112984850675,34,14086.0,0.0,0,0.0,1.0,23,11152.0,0.0,34,12654.0,0.04284105666851477,18,2610.0,0.0,7,2145.0,0.0,28,4424.0,0.0,40,13417.0,0.022673110421033402,186,60648.0
2005.0,528,113616.0,183.2516129032258,0.8210050244996075,2,170.0,0.0,1,1.0,0.43075040679806864,34,14211.0,0.0,0,0.0,1.0,23,11252.0,0.0,36,12601.0,0.05095418870549727,18,2700.0,0.048293030692061964,7,2180.0,0.0,28,4564.0,0.0,41,14078.0,0.002333513045849307,190,61757.0
2010.0,524,110964.0,178.9741935483871,0.7935966880842387,2,180.0,0.0,1,1.0,0.3045463742444811,34,14336.0,0.0,0,0.0,1.0,23,11352.0,0.0,28,12490.0,0.10575872169113838,18,2790.0,0.07610004058270628,7,2215.0,0.0,28,4704.0,0.0,41,14716.0,0.007768036281140392,182,62784.0
2015.0,519,107011.0,172.0434083601286,0.8857166509264829,2,190.0,0.0,0,1.0,0.32350477440382974,34,14461.0,0.0,0,0.0,1.0,23,11453.0,0.0,26,10950.0,0.15196010861760437,18,2880.0,0.025504548285128086,7,2250.0,0.0,28,4844.0,0.0,40,14047.0,0.016364865994336564,178,61076.0
2020.0,521,104946.0,169.26774193548388,0.833367323233206,2,200.0,0.0,1,2.0,0.4507435609146319,34,14586.0,0.0,0,0.0,1.0,23,11561.0,0.0,29,11089.0,0.11594981030671773,18,2971.0,0.05414290111273521,7,2285.0,0.0,28,4984.0,0.0,42,13274.0,9.458421890625391e-05,184,60952.0
2025.0,528,104014.0,167.2250803858521,0.7890934156212958,2,210.0,0.0,2,5.0,0.0008135874100526153,34,14716.0,0.0,0,0.0,1.0,23,11672.0,0.0,36,11255.0,0.06151764131077313,19,3064.0,0.04484450058857123,7,2320.0,0.0,28,5124.0,0.0,40,13375.0,0.0023805255366070774,191,61741.0
2030.0,539,104135.0,167.6892109500805,0.7182449630327252,2,220.0,0.0,1,7.0,0.24925883081311329,34,14866.0,0.0,0,1.0,0.4788645456818677,23,11777.0,0.0,41,11451.0,0.012480943724937682,19,3159.0,0.0,7,2355.0,0.0,28,5264.0,0.0,39,13566.0,0.00028538478966237506,194,62666.0
2035.0,536,102597.0,164.68218298555377,0.752848549259803,2,230.0,0.0,2,15.0,4.415487000244471e-06,34,15028.0,0.0,0,1.0,0.02815197281276286,23,11877.0,0.0,41,10988.0,0.0002458289823716894,19,3254.0,0.05109729256514335,7,2390.0,0.0,28,5404.0,0.0,40,14956.0,0.009860982696064648,196,64143.0
2040.0,528,100792.0,161.52564102564102,0.719107468548753,2,240.0,0.0,1,8.0,0.0,34,15175.0,0.0,1,4.0,0.0,23,11977.0,0.0,37,10553.0,0.02412898189570929,20,3391.0,0.09037273588786501,7,2425.0,0.0,28,5544.0,0.0,38,14670.0,0.02735678607834429,191,63987.0
2045.0,520,98273.0,156.7352472089314,0.8821335515456447,2,250.0,0.0,0,33.0,0.651355410681711,34,15309.0,0.0,0,0.0,1.0,23,12077.0,0.040539895019453695,34,10103.0,0.0824835577610106,22,3498.0,5.715955013138807e-06,7,2460.0,0.0,28,5684.0,0.0,41,14412.0,0.010429447185632892,191,63826.0
2050.0,518,97582.0,155.1383147853736,0.906091621596408,2,260.0,0.0,0,0.0,0.08522751929612793,34,15436.0,0.0,0,0.0,1.0,23,12178.0,0.0059203899780575706,35,10257.0,0.04144805423350777,22,3608.0,0.0,7,2495.0,0.0,28,5824.0,0.0,40,15270.0,0.03218547235663792,191,65328.0
2055.0,523,98362.0,156.3783783783784,0.8690489275332015,2,270.0,0.0,0,0.0,1.0,34,15561.0,0.0,0,384.0,0.8733159341110529,24,12290.0,2.36277032321327e-06,36,10414.0,0.009936851363045422,22,3718.0,0.0,7,2530.0,0.0,28,5964.0,0.0,41,15431.0,0.010263055366755865,194,66562.0
2060.0,526,98210.0,155.15007898894154,1.0066203074166746,2,280.0,0.0,0,0.0,1.0,34,15692.0,0.0,0,628.0,0.8684410707096577,22,12243.0,0.0,39,10601.0,0.024107140997608682,22,3828.0,0.0,7,2565.0,0.0,28,6104.0,0.0,46,16580.0,2.250195544764003e-05,200,68521.0
2065.0,508,97160.0,153.97781299524564,1.0348792448962572,2,290.0,0.319295772394694,0,0.0,1.0,34,15846.0,0.0,0,447.0,0.7065947141432914,18,12334.0,0.06141019421640688,39,10760.0,8.982622111666181e-06,22,3938.0,0.041687408209351726,7,2600.0,0.0,28,6244.0,0.0,45,18506.0,0.0305632348241842,195,70965.0
2070.0,507,97611.0,155.1844197138315,0.9399282705062643,2,300.0,0.28183160173789606,0,0.0,1.0,34,16005.0,0.0,1,374.0,0.597450895528887,21,12425.0,0.050107071114695416,34,10880.0,0.018855035810451237,22,4048.0,0.03220456253423442,7,2635.0,0.0,28,6999.0,0.06071231284413348,44,18014.0,0.018474850524096878,193,71680.0
2075.0,516,96636.0,153.6343402225755,0.9384088420637744,2,310.0,0.3154407635952246,0,0.0,0.7641668197028618,34,16158.0,0.0,1,637.0,0.42590867678411065,23,12529.0,0.01524951276956238,32,10961.0,0.04477467769791297,22,4158.0,0.0,7,2674.0,0.11484386293993366,28,7139.0,0.05907642874552937,46,17761.0,0.0013864477338617939,195,72327.0
2080.0,513,94095.0,149.35714285714286,0.8801987208617714,3,321.0,0.002892469520194728,1,2.0,0.0014152503031496107,34,16292.0,0.0,3,647.0,0.0036206005996354523,24,12638.0,0.03824457417904861,32,11058.0,0.04208809920771298,22,4268.0,0.0,7,2705.0,0.0,27,7027.0,0.05902339960006432,40,14511.0,0.0021825567817648148,193,69469.0
2085.0,498,89423.0,141.94126984126984,1.0585257108342792,3,336.0,0.0,0,0.0,1.0,34,16421.0,0.0,4,675.0,0.3158745191397554,24,12752.0,0.034076113871421725,34,11214.0,0.0016873090804728748,22,4378.0,0.0432026533611388,7,2740.0,0.0,22,6626.0,0.06477762461717085,29,13273.0,0.06721866073872042,179,68415.0
2090.0,489,85581.0,135.62757527733757,1.0583853303570305,3,351.0,0.0,0,0.0,0.5255085403297026,34,16554.0,0.0,3,479.0,0.14448633373793685,24,12853.0,0.07451152967321131,36,11380.0,4.73145120958923e-06,22,4488.0,0.0,7,2775.0,0.0,19,6727.0,0.050376668320522004,21,11219.0,0.11577745302638034,169,66826.0
2095.0,473,83112.0,131.71473851030112,1.1809616058563235,3,366.0,0.0,0,0.0,1.0,34,16708.0,0.0,6,315.0,0.10312413036735768,23,12960.0,0.15895271436965078,35,11513.0,0.07194262891053786,22,4598.0,0.0,7,2810.0,0.0,19,6820.0,0.04186835524462828,23,11808.0,0.12533293875286114,172,67898.0
2100.0,475,82193.0,129.8467614533965,1.2164989899653276,3,381.0,0.0,0,0.0,1.0,34,16864.0,0.0,8,66.0,2.0639150501330846e-05,23,13069.0,0.07381546643291638,31,11632.0,0.058327759649899606,22,4708.0,0.04048443044537273,7,2845.0,0.0,23,6928.0,0.014140068864259421,26,14346.0,0.13628217337622553,177,70839.0
2105.0,488,84219.0,132.83753943217667,1.2418950927702916,3,396.0,0.0,0,0.0,1.0,34,17008.0,0.0,6,68.0,0.0,25,13180.0,0.03634765797354638,32,11739.0,0.03603220652780082,22,4818.0,0.04081822510112874,7,2884.0,0.1150430593848886,23,6528.0,0.0018469427781709826,32,13707.0,0.05228004365231014,184,70328.0
2110.0,493,85539.0,135.13270142180096,1.0692419938724873,2,410.0,0.03247474239307271,0,0.0,0.3209809449006736,34,17141.0,0.0,0,527.0,0.3438193879211117,25,13291.0,0.0008868136883004939,32,11803.0,0.012976665224327732,22,4928.0,0.039387279771608476,7,2915.0,0.0,21,6639.0,0.005880689839004919,37,13847.0,0.03528877257830616,180,71501.0
2115.0,493,84550.0,132.94025157232704,1.2083234806287393,3,424.0,0.0,0,0.0,1.0,34,17268.0,0.0,0,469.0,0.8352096757391909,26,13414.0,0.03609115723473653,34,11954.0,0.027568564716631935,18,3856.0,0.0896719313959146,7,2950.0,0.0,18,6539.0,0.037798246397842634,38,13257.0,0.01112225604176667,178,70131.0
2120.0,473,81276.0,127.39184952978056,1.2260636498214916,3,439.0,0.0,0,0.0,1.0,34,17393.0,0.0,0,0.0,1.0,24,13505.0,0.06736906983560692,34,12107.0,0.027024186638032518,2,2909.0,0.33039518075399815,8,2987.0,6.4275682356767575e-06,17,6619.0,0.06845574878494326,37,13433.0,0.017171642083932077,159,69392.0
2125.0,464,79854.0,123.80465116279069,1.4389286987919536,3,454.0,0.0,0,0.0,1.0,34,17518.0,0.0,0,0.0,1.0,24,13615.0,0.1018817141274555,33,12235.0,0.027260340806257086,0,2111.0,0.4270099136715958,8,3034.0,0.06472906449251989,20,6712.0,0.026994443195516794,34,12271.0,0.002048139532035289,156,67950.0
2130.0,437,77000.0,119.93769470404985,1.624126106119167,3,469.0,0.0,0,60.0,0.8237663677927376,34,17643.0,0.0,0,8.0,0.9153438279452858,24,13733.0,0.06882250594551921,31,12354.0,0.0630606678700715,3,2533.0,0.2053344624969099,8,3067.0,0.0,20,6320.0,0.004978607269090845,22,11415.0,0.1027179391422107,145,67602.0
2135.0,434,75368.0,117.57878315132605,1.5694211158817402,3,484.0,0.0,1,176.0,0.5863639955151859,34,17768.0,0.0,0,0.0,0.33393880090157535,24,13839.0,0.1247388607222965,30,12307.0,0.06664122977132265,15,2889.0,0.07800454372045904,7,3090.0,0.0,17,6203.0,0.05393754116510152,16,9849.0,0.16094155733674728,147,66605.0
2140.0,442,74658.0,116.10886469673406,1.545237482744843,3,499.0,0.0,3,62.0,0.31130511961473434,34,17893.0,0.0,0,0.0,0.47378059627480673,26,13955.0,0.18927362308244916,31,12432.0,0.02423693805412347,21,2984.0,0.045387883397193365,7,3125.0,0.0,11,6062.0,0.12874364755199819,18,9885.0,0.12820413610939232,154,66897.0
2145.0,462,74779.0,116.29704510108864,1.3447684353056057,3,514.0,0.0,3,87.0,0.1018101331259851,34,18019.0,0.0,0,0.0,1.0,29,14458.0,0.09934674239457936,33,12568.0,0.00010982264776623969,20,2412.0,0.018753491561527894,6,2705.0,0.1389424977100184,7,5696.0,0.20804349897471108,26,11396.0,0.057103128116230195,161,67855.0
2150.0,477,74884.0,116.64174454828661,1.1464165493882255,3,529.0,0.0,3,85.0,0.05446170699937616,34,18159.0,0.0,0,0.0,1.0,32,14578.0,0.0013014407890253607,33,12713.0,0.029303258759462235,5,1824.0,0.24372638531292945,9,3062.0,0.0013464543019842039,11,5385.0,0.04958793065519455,36,11672.0,0.011006408275131056,166,68007.0
2155.0,485,74612.0,116.03732503888025,1.2473816812045357,3,322.0,0.0016226144025822868,6,111.0,0.0002517884897115312,34,18315.0,0.0,0,0.0,1.0,26,14685.0,0.09245926052410136,32,12846.0,0.05233978497930935,1,1613.0,0.25310368855325016,9,3422.0,0.004710714893289982,14,5075.0,0.040432903485538865,39,11854.0,6.267640336572615e-05,164,68243.0
2160.0,483,74795.0,116.32192846034215,1.3481985196289052,2,332.0,0.14778499534734266,5,107.0,0.1807807069894987,34,18464.0,0.0,0,0.0,1.0,26,14793.0,0.12757765979737193,30,12974.0,0.08377279508888588,3,1875.0,0.21392769814805354,10,3470.0,0.0,11,3826.0,0.08849853805587429,37,11492.0,0.0,158,67333.0
2165.0,481,74992.0,115.72839506172839,1.4161603918654542,2,342.0,0.09345916401478417,3,101.0,0.18999134855694494,34,18599.0,0.0,0,0.0,1.0,26,14913.0,0.1407297608035759,29,13333.0,0.09959656718949561,10,1929.0,0.045020494304364965,9,3504.0,0.04417954144464339,5,3646.0,0.14386245006124618,34,11644.0,0.012425204752230664,152,68011.0
2170.0,484,73754.0,112.94640122511485,1.4296781246721209,2,95.0,0.26397965266143125,3,59.0,0.21045751230150947,34,18728.0,0.0,0,0.0,1.0,30,15044.0,0.09094958876700658,30,13475.0,0.05659466653143403,15,1995.0,0.10727969613558207,5,2589.0,0.10869510607697484,4,3474.0,0.21400111113416165,34,11290.0,0.02392497829173925,157,66749.0
2175.0,500,73249.0,111.49010654490107,1.3432041740364982,2,102.0,0.3277013940106064,3,82.0,0.25836341958418574,34,18853.0,0.0,0,0.0,1.0,31,16030.0,0.10614096151499905,33,13616.0,0.0009199623616177232,15,1784.0,0.029121198976477483,4,1978.0,0.1448335824374159,7,3149.0,0.09977208156340013,37,12491.0,0.026299437093911804,166,68085.0
2180.0,488,72444.0,109.76363636363637,1.2866383068276408,2,112.0,0.16310355331125082,4,115.0,0.16050411658068187,31,18365.0,0.01775880503533076,0,0.0,1.0,30,16817.0,0.08370194855480359,34,13760.0,3.0687754673860346e-07,11,1562.0,0.1146764889598731,1,1647.0,0.21779027968155606,10,2841.0,0.0015467449907861515,38,13135.0,0.023701245988466953,161,68354.0
2185.0,472,71425.0,107.89274924471299,1.4912952009271323,2,122.0,0.028986169245258403,6,127.0,0.13565456394407138,26,17098.0,0.05022206448240807,0,0.0,1.0,22,17287.0,0.1785304145653734,31,12460.0,0.0,9,803.0,0.19410640385793035,5,2607.0,0.15960429072299154,6,3033.0,0.20098459911422348,39,13325.0,0.0,146,66862.0
2190.0,474,71724.0,108.67272727272727,1.5549377822253918,2,132.0,0.028233684453411317,7,129.0,0.07338947885666762,22,15840.0,0.09379098078966075,0,0.0,1.0,25,16903.0,0.12284721481007783,26,12354.0,0.10309348265137534,9,303.0,0.13879478046600033,8,2833.0,0.0706871646720863,3,2438.0,0.19734231495102722,40,13521.0,1.3362400595676538e-05,142,64453.0
2195.0,464,72037.0,108.65309200603318,1.6855874066402226,2,142.0,0.08331967484770385,5,110.0,0.165798256991469,20,15929.0,0.12742323484174112,0,0.0,1.0,27,17348.0,0.12267218997508242,26,12467.0,0.1521999611945021,5,310.0,0.2501786725152335,6,2625.0,0.0728491031570841,1,2287.0,0.23047250922455703,40,13718.0,0.0,132,64936.0
2200.0,464,71769.0,108.24886877828054,1.539407476765788,3,159.0,0.1318109835154323,6,109.0,0.22765417492030346,21,16027.0,0.10520852510240776,0,0.0,1.0,29,18520.0,0.11675710104035579,27,12588.0,0.09131550358441956,4,290.0,0.27882814340526135,10,2978.0,0.00038344424622787916,4,2300.0,0.2261806252901774,40,13913.0,0.0,144,66884.0
2205.0,487,71568.0,107.94570135746606,1.334077353090081,4,176.0,0.10299083667657324,7,115.0,0.2471499196842243,24,16861.0,0.06478729207995806,0,0.0,1.0,34,19012.0,0.06982524974766102,28,12509.0,0.13930980747924573,8,311.0,0.12117320247281878,11,3041.0,3.1818838170272732e-06,7,2328.0,0.09318990719673549,40,14108.0,0.0,163,68461.0
2210.0,491,71739.0,107.71621621621621,1.2297733092611622,5,199.0,0.0001295580904440335,7,171.0,0.11173046544541684,27,17909.0,0.026630138492858637,0,0.0,1.0,31,18379.0,0.08318029930147765,28,12656.0,0.15558838983781742,8,339.0,0.18206657929770417,9,2576.0,0.0,9,2035.0,0.1596620951048201,40,14305.0,0.0,164,68569.0
2215.0,484,72144.0,108.0,1.2471421536538243,4,183.0,0.008122463559103689,7,163.0,0.1197487021226782,30,18474.0,0.005895011435361143,0,0.0,1.0,27,18415.0,0.11090075164586287,30,12965.0,0.057823328747742264,11,372.0,0.07700107904363944,4,2115.0,0.11394234171179346,5,1742.0,0.23322198109237294,40,14505.0,0.0,158,68934.0
2220.0,475,71995.0,107.77694610778443,1.3937162069183933,5,206.0,0.0640437483030342,7,198.0,0.0,33,18611.0,0.0005741669945003807,0,0.0,1.0,27,18106.0,0.12228103025112719,28,13072.0,0.11248929314202198,10,301.0,0.09859851799009176,4,1415.0,0.17124128662558916,1,922.0,0.36703683039237367,40,14704.0,0.0,155,67535.0
2225.0,462,71731.0,106.42581602373888,1.5327314960618807,5,231.0,0.11297637033903452,6,272.0,0.1585699734855162,31,18206.0,0.02110610754673414,0,0.0,1.0,30,17978.0,0.07467597848239045,26,13125.0,0.1470057572027779,7,347.0,0.13707376635992738,0,754.0,0.21185327006639013,2,918.0,0.21985956340153617,40,14896.0,0.0,147,66727.0
2230.0,457,71729.0,106.42284866468843,1.4630925811373734,4,193.0,0.008338396372817502,4,246.0,0.1675124130655914,26,16991.0,0.04451150836347296,0,0.0,1.0,33,18700.0,0.06508397621710758,26,12988.0,0.07073716990018543,4,198.0,0.2287723569401402,3,807.0,0.09703027902346296,3,933.0,0.18875133409953776,40,15086.0,0.0,143,66142.0
2235.0,462,72293.0,107.10074074074075,1.6545221069435179,3,188.0,0.09694980030562504,3,220.0,0.20799922518642608,21,16260.0,0.1034527252809475,0,0.0,1.0,34,19407.0,0.043764766420902,26,12904.0,0.12981103554319914,5,213.0,0.12855000405571387,7,824.0,0.055068015292800074,7,960.0,0.09316715804385399,40,15277.0,0.0,146,66253.0
2240.0,470,73377.0,108.54585798816568,1.4648086440742918,3,203.0,0.0,6,192.0,2.2345926643449167e-06,17,14802.0,0.1275545779814584,0,0.0,1.0,34,19825.0,0.06357946049942055,27,12521.0,0.12010304634830632,8,248.0,0.10850281274125237,10,1627.0,0.003269936319613488,9,1548.0,0.291014039786665,40,15472.0,0.0,154,66438.0
2245.0,472,72905.0,106.89882697947215,1.5501381158613163,2,177.0,0.28756759506077206,3,172.0,0.2105787164670172,14,15489.0,0.13978515519215773,0,0.0,1.0,28,20218.0,0.16530161348332548,28,12959.0,0.1155458134014524,12,287.0,0.0015871881876642784,10,1671.0,2.079568764788695e-06,5,1546.0,0.3140136513318991,40,15670.0,0.0,142,68189.0
2250.0,475,72842.0,106.49415204678363,1.6708500080076907,2,190.0,0.003448321892845658,3,103.0,0.16534864852484102,16,16107.0,0.08543773196234808,0,0.0,1.0,28,18502.0,0.11467528568595803,31,13035.0,0.09919672294640036,10,234.0,0.08675266605356316,10,1721.0,0.0,1,673.0,0.4643842385099395,40,15870.0,0.021625657168745014,141,66435.0
2255.0,471,72809.0,106.29051094890511,1.5104349112903734,2,200.0,0.11333933721729701,1,45.0,0.3009549021972407,17,17260.0,0.05840004678256495,0,0.0,1.0,30,18649.0,0.09302643643796989,39,13239.0,0.10689665243266658,4,168.0,0.25007867787420784,6,922.0,0.0,1,623.0,0.35522527332222426,40,16066.0,0.0021851755653402778,140,67172.0
2260.0,487,73678.0,106.77971014492753,1.414835293857208,3,213.0,0.000523511758562778,2,55.0,0.24987707350590233,22,17360.0,0.023707953932207596,0,0.0,1.0,34,18799.0,0.04834301256491544,39,13321.0,0.018138697985862918,3,117.0,0.3106419093120566,6,1228.0,0.17814931386909957,4,927.0,0.23477419183678933,41,16266.0,8.252914999869353e-07,154,68286.0
2265.0,501,74614.0,108.13623188405798,1.4453515976603641,3,228.0,0.0,2,18.0,0.0,29,17494.0,0.005429102285957288,0,0.0,1.0,38,18969.0,0.053262194947857985,33,13375.0,0.061524836199908325,6,156.0,0.22521061156681044,6,982.0,0.1283024369987116,6,1474.0,0.22242551291477158,41,16466.0,0.0,164,69162.0
2270.0,504,76007.0,109.67821067821068,1.500155105431225,3,243.0,0.0,1,13.0,1.1873265672327116e-05,33,17651.0,0.0006126375221936016,0,0.0,1.0,36,18756.0,0.04514859214879432,25,13342.0,0.10066774069272674,8,181.0,0.10347738312658593,8,1730.0,0.03560677967766445,7,1478.0,0.3107025093951161,41,16669.0,0.0,162,70063.0
2275.0,495,77133.0,110.66427546628408,1.6414174983443404,2,212.0,0.0,0,4.0,0.8877303718089016,33,17806.0,8.666293288353957e-06,0,0.0,1.0,32,18807.0,0.09339185711737408,25,13187.0,0.16970199033322123,11,235.0,0.1510946725613676,9,1771.0,5.417683432408205e-06,3,1475.0,0.24829318034266304,41,16874.0,0.0,156,70371.0
2280.0,512,78400.0,111.20567375886525,1.621747523438021,2,222.0,0.07514276454400402,0,0.0,0.9132178901123593,33,17966.0,0.0,0,0.0,1.0,30,18943.0,0.06859507815931287,26,13046.0,0.15197998733876347,11,250.0,0.13098286125341377,9,1816.0,0.0,1,1435.0,0.41805441161115353,41,17079.0,0.0,153,70757.0
2285.0,521,79663.0,112.20140845070422,1.4260169358421886,2,232.0,0.20194908878493692,1,1.0,0.2298173701922115,33,18131.0,0.0,0,0.0,1.0,33,19091.0,0.025338828535047857,31,12903.0,0.07947660258640056,7,244.0,0.15649156380207002,6,1106.0,0.1326818813962773,3,1411.0,0.331747383147599,41,17284.0,0.0,157,70403.0
2290.0,526,80664.0,112.81678321678322,1.441010452544726,2,213.0,0.0,3,12.0,0.06069421721556337,33,18292.0,0.0,0,0.0,1.0,37,19257.0,0.042824456657575956,38,13529.0,0.026770464140529904,8,224.0,0.21204384403888862,6,1305.0,0.0873224369217155,4,1425.0,0.3631843053780189,41,17489.0,0.022293273423933318,172,71746.0
2295.0,551,82404.0,114.60917941585535,1.3284115975605084,2,223.0,0.1665656096771482,6,38.0,0.0002713334085073974,33,18450.0,9.730264118437338e-07,0,0.0,1.0,39,19439.0,0.07442052739944505,42,13948.0,0.026756369248310128,9,279.0,0.11381432908563041,6,1162.0,0.0,4,2495.0,0.43219960980892635,41,17694.0,0.0066943987286009685,182,73728.0
2300.0,553,83863.0,115.99308437067774,1.2631524072024154,2,233.0,0.10020800445790808,5,52.0,0.0,33,18596.0,4.710026633141867e-07,0,0.0,1.0,41,19614.0,0.06653529051443101,44,14302.0,0.02028105682903134,11,288.0,0.11064210971890022,7,1487.0,0.00010286680007354625,5,1964.0,0.26345263023882004,42,17902.0,0.0,190,74438.0
2305.0,549,85688.0,117.7032967032967,1.2782621097044937,2,243.0,0.1714828164414723,0,48.0,0.3101384645593288,33,18747.0,1.2239466800403238e-06,0,0.0,1.0,41,19619.0,0.03334847978988514,35,14376.0,0.10030737921399834,13,319.0,0.027733067100523073,9,1679.0,0.00046536359690065444,2,1949.0,0.34889821663783294,42,18103.0,0.0,177,75083.0
2310.0,561,87947.0,120.31053351573188,1.2593143632172321,2,253.0,0.03508775324510131,0,12.0,0.8187863728916757,33,18911.0,0.0,0,0.0,1.0,41,19795.0,0.02130402905148342,30,14242.0,0.08131371871804675,13,342.0,4.424569622462936e-05,9,1724.0,0.0,1,1064.0,0.22411823843469697,42,18310.0,0.0,171,74653.0
2315.0,563,90277.0,122.65896739130434,1.2639601109636505,2,263.0,0.0,1,14.0,5.17966095816349e-05,33,19076.0,0.0,0,0.0,1.0,40,19872.0,0.055161141674204855,26,14350.0,0.13591366862789428,6,319.0,0.24581398952638503,7,1322.0,0.0,3,1064.0,0.19317293486896725,42,18520.0,0.0,160,74800.0
2320.0,574,92331.0,125.10975609756098,1.218939818812402,2,240.0,0.00023050202062782797,1,19.0,0.44589234876075595,33,19235.0,0.0,0,0.0,1.0,43,20546.0,0.07414874381450415,31,14623.0,0.11082893622188604,5,270.0,0.15883784656005323,4,802.0,0.05792877563732547,2,1074.0,0.5222994128858564,42,18725.0,0.0,163,75534.0
2325.0,599,94771.0,127.89608636977059,1.147978542950934,2,250.0,0.13150763987937863,1,24.0,0.3100180530720118,33,19382.0,0.0,0,0.0,1.0,46,20743.0,0.04661855956696504,36,15045.0,0.039873107502123764,6,281.0,0.3188958784137459,4,707.0,0.14503224857439992,2,1081.0,0.6789609620049151,42,18930.0,0.0,172,76443.0
2330.0,600,97036.0,130.77628032345012,0.9477181908883034,2,260.0,0.26245489223891844,1,5.0,0.11830559398395235,30,18650.0,0.01881542943511233,0,0.0,1.0,47,20915.0,0.04209313482372841,41,15078.0,0.014544631436212261,7,294.0,0.1881046205147775,1,314.0,0.22716783296956083,2,547.0,0.3618647990521482,42,19131.0,0.0,173,75194.0
2335.0,576,98530.0,132.07774798927613,1.240520771520476,3,255.0,0.004657443065080545,0,2.0,0.3464028987887775,25,17045.0,0.0553796201946877,0,0.0,1.0,43,20916.0,0.06293870375643446,37,15167.0,0.04598466462362497,7,319.0,0.1343392442996065,5,383.0,0.12701401173308008,1,12.0,0.39635087724265083,42,19329.0,0.0,163,73428.0
2340.0,560,99389.0,132.87299465240642,1.4541559109467812,2,265.0,0.08057734190628627,0,0.0,0.2693261925983993,20,16359.0,0.07999748811528294,0,0.0,1.0,44,20824.0,0.06495542721987879,27,15103.0,0.12024583574414854,8,355.0,0.30460098876930813,8,478.0,0.0024561401578529745,3,395.0,0.2698447078532516,42,19523.0,0.0,154,73302.0
2345.0,563,100132.0,133.15425531914894,1.3726205084692629,2,275.0,0.04348205693090615,1,3.0,0.44422851163785043,15,15691.0,0.12058277806244759,0,0.0,1.0,45,21336.0,0.08481528960946244,28,14824.0,0.11244228355097076,10,384.0,0.04855526474758329,10,793.0,0.055444997510026094,4,704.0,0.3865995265602035,42,19718.0,0.0,157,73728.0
2350.0,565,101008.0,133.43196829590488,1.2709837071553973,2,285.0,0.12711220478254617,2,14.0,0.29846613765155366,13,13890.0,0.14927584060559573,0,0.0,1.0,50,21873.0,0.02883097108828831,26,14647.0,0.11646254744116576,7,395.0,0.15149352759875914,10,803.0,0.07601111166434114,4,707.0,0.19377593845420563,42,19923.0,0.0,156,72537.0
2355.0,589,102669.0,135.62615587846764,1.169648796633448,2,295.0,0.0,2,28.0,0.04481592758159262,12,13422.0,0.16183630819954617,0,0.0,1.0,54,22105.0,0.03722570111905174,31,14200.0,0.14114383283230106,7,425.0,0.13577557324345652,11,872.0,0.0,5,725.0,0.15826615889212234,42,20130.0,0.0,166,72202.0
2360.0,602,104250.0,136.99080157687254,1.0257133623470653,2,305.0,0.0,3,28.0,2.0667322251188933e-05,11,13548.0,0.15341598525687283,0,0.0,1.0,54,22300.0,0.017340522949963917,36,14647.0,0.08069886578917644,5,203.0,0.34115416051869646,9,743.0,0.0,5,745.0,0.15017763151100905,42,20337.0,0.0,167,72856.0
