step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,39,868.0,6.335766423357664,5.015551702270627,0,0.0,0.8941172480320161,0,0.0,1.0,0,0.0,0.9781465486623623,3,16.0,0.31281292113679837,1,4.0,0.6066499245811364,1,22.0,0.16839281632900846,0,0.0,0.7936413376020923,4,65.0,0.0,0,4.0,0.710491230166362,13,623.0,0.15553340186866196,22,734.0
150.0,45,936.0,6.782608695652174,4.885410391933433,0,0.0,0.8394672578863919,0,0.0,1.0,0,0.0,0.850694287158724,4,33.0,0.00010129278717311984,1,9.0,0.4724271475116022,2,16.0,0.4000188375546845,1,1.0,0.353407849627583,4,85.0,3.673223134828721e-05,1,10.0,0.7235056071040645,15,691.0,0.005729711793904024,28,845.0
155.0,37,919.0,6.5177304964539005,4.732527971201378,2,4.0,0.26332673791719674,0,0.0,0.8781397875400532,0,0.0,0.9110899167185564,2,20.0,0.0,0,88.0,0.7353979443097501,1,2.0,0.6193584810908218,0,0.0,1.0,1,61.0,0.00017383934951776107,0,5.0,0.6536385228757142,16,749.0,0.10417480461138756,22,929.0
160.0,32,859.0,6.006993006993007,5.8073287996203025,2,14.0,0.0,0,0.0,1.0,1,2.0,0.6075397808214681,0,0.0,1.0,1,95.0,0.682422747654148,2,9.0,0.4308558349542353,0,0.0,0.9651495103638832,1,107.0,0.36934196718501555,1,9.0,0.458938633658949,17,836.0,0.0550897167284524,25,1072.0
165.0,36,1016.0,6.958904109589041,6.05133964983288,2,24.0,0.0,0,0.0,1.0,2,8.0,0.3202040376210212,0,0.0,1.0,1,16.0,0.6055984217160568,5,89.0,0.2763582996038104,0,0.0,0.8914186012928197,1,82.0,0.43591400859945845,1,13.0,0.0,18,926.0,0.08237793558195847,30,1158.0
170.0,43,1156.0,7.758389261744966,5.299344028730338,0,0.0,1.0,0,0.0,1.0,1,6.0,0.15554838370445564,0,0.0,1.0,1,9.0,0.6667612929867432,7,120.0,0.2638606060558238,0,0.0,0.06349530273371991,4,115.0,0.004610998833545851,0,0.0,1.0,21,1026.0,0.03813908977407679,34,1276.0
175.0,58,1408.0,9.083870967741936,5.010192881129009,0,0.0,0.019753281414681773,0,0.0,1.0,0,0.0,0.6271162484218895,0,0.0,0.5329312618568766,1,31.0,0.5973645551058927,8,144.0,0.3853810908159856,1,5.0,0.6280474246350838,5,140.0,6.111270334953838e-06,0,2.0,0.9029899369315074,22,1134.0,0.04234485707064032,37,1456.0
180.0,67,1720.0,10.75,4.4894027064344755,1,4.0,0.5000899590452429,0,4.0,0.8897773954079781,0,0.0,1.0,1,4.0,7.07198457326595e-05,4,55.0,0.3406004477193556,10,249.0,0.35577622979731455,1,10.0,0.005430767728816442,5,169.0,0.11852899682573546,0,0.0,0.8986874302876775,23,1247.0,0.056214071609774395,45,1742.0
185.0,67,1956.0,12.074074074074074,3.7010807642284025,2,15.0,0.3106258258956537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983336961939149,2,36.0,0.4464278678483265,9,283.0,0.26906819113478503,0,0.0,0.9701457574984403,4,99.0,0.15890510791697887,0,0.0,0.21121914316845875,25,1359.0,0.0007406816947121881,42,1792.0
190.0,68,2119.0,12.765060240963855,4.320916765147795,2,27.0,0.06817945328557569,0,4.0,0.8036201219195853,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7515454660176639,7,292.0,0.18685184482106673,0,0.0,0.8942923875308204,4,191.0,0.07415729044094307,1,5.0,0.0,26,1484.0,0.05257048737731138,41,2014.0
195.0,70,2344.0,13.952380952380953,4.842175447245405,4,45.0,1.98412100462317e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.6369605536635266,7,266.0,0.16774046416702357,1,1.0,0.4505927791331909,4,139.0,0.0,1,10.0,0.0,26,1614.0,0.03506658595012305,44,2100.0
200.0,67,2454.0,14.350877192982455,4.489205921965908,4,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.582134425859475,8,284.0,0.18612862949218736,0,10.0,0.6881144170610045,1,45.0,0.0033295950658809785,0,0.0,1.0,26,1745.0,0.020824437404955133,40,2250.0
205.0,63,2403.0,14.052631578947368,4.550190321955295,4,85.0,0.0,0,0.0,1.0,0,0.0,0.42810282140472444,0,0.0,1.0,3,110.0,0.23055680316717436,9,325.0,0.16206809942535108,2,13.0,0.2777417154721959,1,50.0,0.0,0,0.0,1.0,28,1881.0,0.025010035083593167,47,2464.0
210.0,65,2649.0,15.401162790697674,4.816986842205705,4,105.0,0.0,0,0.0,1.0,0,0.0,0.8203177250829852,0,0.0,0.9381762195660316,4,122.0,0.1909794087535478,11,377.0,0.09635322884323304,2,23.0,0.4633538782998009,1,71.0,0.40181332490410354,0,49.0,0.629075949633706,29,2024.0,0.015553644297159181,51,2771.0
215.0,63,2806.0,16.313953488372093,4.4620286750216005,3,92.0,0.2168553674084842,0,4.0,0.9132752455415287,0,0.0,0.77517494007081,1,1.0,0.005148982471441482,2,24.0,0.46941273984473925,9,518.0,0.32217193997644644,1,3.0,0.4794933360887736,4,59.0,0.0001748331278555992,0,49.0,0.8428966272257514,28,2146.0,0.004450842821197764,48,2896.0
220.0,62,2987.0,16.97159090909091,4.905725463019514,3,107.0,0.14425252257304272,0,0.0,1.0,0,0.0,0.84802250449846,1,6.0,1.9101886464080918e-05,0,28.0,0.837795032400029,7,581.0,0.4021928397619466,2,10.0,0.27544771258195866,4,131.0,0.004256907267751813,1,50.0,0.4837080522061573,29,2294.0,0.06213411990598526,47,3207.0
225.0,75,3313.0,18.103825136612024,4.694206535428478,4,126.0,0.1447562539845135,0,4.0,0.8844602304088991,0,0.0,0.5434454251999898,1,11.0,0.0,0,0.0,0.7018515725888966,7,574.0,0.41923039402001894,3,23.0,1.526355994528811e-05,5,156.0,4.226801957910891e-06,3,60.0,0.16967892782206576,29,2449.0,0.057147751780502944,52,3403.0
230.0,87,3459.0,18.497326203208555,4.175962675072549,4,139.0,0.0004408192977541281,1,5.0,0.0008737893378220583,2,3.0,0.1457983560169145,0,0.0,1.0,0,0.0,1.0,8,652.0,0.3524921423837025,2,20.0,0.47498637844498165,1,62.0,0.0,3,39.0,4.561348088178985e-06,29,2408.0,0.0001625007154106321,50,3328.0
235.0,71,3278.0,17.43617021276596,5.0131906641787936,4,159.0,5.011373904736723e-06,1,10.0,0.0,0,2.0,0.5264181390283152,0,4.0,0.8224309365619741,0,4.0,0.9334448747131381,12,692.0,0.26414168956586825,1,1.0,0.3862304861807907,1,86.0,0.28176019103732836,1,16.0,0.23629432935664835,24,2436.0,0.11476028943793735,44,3410.0
240.0,74,3402.0,17.71875,4.897795569250536,4,179.0,0.0,1,15.0,0.0,0,0.0,0.9197532023784215,1,5.0,0.2760097463206343,0,4.0,0.9194842157093037,15,764.0,0.051027746801578434,4,23.0,0.4511654683670678,1,76.0,0.5031097946253985,1,14.0,0.0,23,2381.0,0.1003353581911753,50,3461.0
245.0,75,3601.0,18.6580310880829,4.240354552828101,4,240.0,0.1790231665301521,0,0.0,0.8526998435237487,0,0.0,0.9771327850900768,1,2.0,0.032052199009629745,1,32.0,0.4725896896068195,17,818.0,0.09745273030212158,4,38.0,0.1774842412884525,3,97.0,0.2871499490790244,0,0.0,1.0,23,2465.0,0.03882099400579745,53,3692.0
250.0,76,3856.0,19.573604060913706,4.689961277238372,5,262.0,0.0887922619253027,0,0.0,0.9405669707274925,0,0.0,0.8996902299437617,0,0.0,0.6137863605273016,4,127.0,0.5499141515209682,7,770.0,0.2881468007290276,8,67.0,0.20344463121605938,6,135.0,0.0030249271424697436,0,5.0,0.9035688459004448,26,2590.0,0.00607553152003988,56,3956.0
255.0,96,4285.0,21.641414141414142,4.25232411479197,6,289.0,3.2172354461347103e-06,0,0.0,1.0,0,0.0,0.8722253228997321,0,0.0,1.0,6,112.0,0.21612724819408805,7,717.0,0.43953631350907224,11,117.0,0.015324076358543466,7,169.0,2.4338903004979578e-05,0,5.0,0.6352304377615016,30,2732.0,0.0001586796251449224,67,4141.0
260.0,106,4644.0,23.693877551020407,3.485843892091017,5,287.0,0.0,0,0.0,1.0,0,0.0,0.9166177261807978,0,0.0,0.9264295764449646,8,114.0,0.11267809619247748,8,773.0,0.34473241808686644,12,164.0,6.577018357352125e-05,5,93.0,0.0,0,0.0,0.4783031010356721,29,2849.0,0.01042706588013025,67,4280.0
265.0,99,4806.0,24.150753768844222,3.9633117731555445,5,312.0,0.09243721128411726,0,0.0,1.0,0,0.0,0.9772307893133898,0,0.0,0.9598747868426104,4,102.0,0.22476433999639395,12,827.0,0.19445707194389164,9,198.0,0.1455738234617005,4,104.0,0.17833416717548384,1,3.0,0.0001790658897568448,30,3013.0,0.04185087185092283,65,4559.0
270.0,101,5198.0,25.73267326732673,3.962317767939518,5,337.0,0.14248823172539613,0,4.0,0.3796872377148318,0,0.0,0.5506520693950646,0,0.0,1.0,4,84.0,0.4080461171436359,17,908.0,0.03955463639783622,11,249.0,0.1459881002374221,4,197.0,0.11061954611978835,1,8.0,0.0,30,3147.0,0.028814173717302143,72,4934.0
275.0,99,5364.0,26.038834951456312,3.6675359753697734,5,342.0,4.5157916202613615e-05,0,0.0,1.0,0,0.0,0.8506547437257442,0,0.0,1.0,2,25.0,0.5188399885860634,16,939.0,0.08583439758141254,7,139.0,0.15358860282547596,0,72.0,0.08541525148684327,0,0.0,1.0,31,3320.0,0.011681913582415373,61,4837.0
280.0,82,5294.0,25.57487922705314,4.897129075908071,5,367.0,0.0,0,0.0,0.8899589843104166,0,0.0,0.933463978560769,0,0.0,1.0,1,105.0,0.7202038058954763,7,949.0,0.3309065426868969,1,29.0,0.26627564573761314,2,120.0,0.17096424778733935,0,0.0,1.0,33,3483.0,5.093008290745462e-06,49,5053.0
285.0,80,5634.0,26.701421800947866,5.500349524641728,5,392.0,0.1626454365681522,0,0.0,0.8954917497303245,0,0.0,0.9302776080111645,0,0.0,1.0,3,25.0,0.6716057234700101,7,1047.0,0.3329989410025344,1,7.0,0.4824792270662268,2,93.0,0.2735082287150744,0,0.0,1.0,33,3648.0,0.02665110655248492,51,5212.0
290.0,79,5659.0,26.819905213270143,4.975680235893505,3,200.0,0.19084862000500433,1,1.0,0.0031593022687537507,0,0.0,0.7515360029227978,0,0.0,0.9054738074439954,5,32.0,0.4435670553018358,8,1085.0,0.27146209569134033,0,0.0,0.6305027569848709,3,98.0,0.09366450449267213,0,0.0,1.0,31,3748.0,0.031365894574209824,51,5164.0
295.0,82,5807.0,27.784688995215312,4.833094979453047,1,106.0,0.44592693976263276,1,10.0,0.27917650973765823,1,4.0,0.495185213242447,0,0.0,1.0,4,101.0,0.31728365869330594,11,1139.0,0.11003658202458354,2,8.0,0.2548191430297441,5,120.0,9.94509997550727e-05,0,0.0,1.0,31,3921.0,0.06787480589808792,56,5409.0
300.0,99,6277.0,29.33177570093458,4.602723697462075,2,30.0,0.002563241924748119,2,17.0,0.2865408368184867,1,9.0,0.44425851837600233,0,0.0,1.0,7,236.0,0.19774733808626208,14,1224.0,0.2563139456350782,3,23.0,0.2243823726145952,5,145.0,0.13946011710941303,0,0.0,0.6836946024796314,31,4058.0,0.0006367774450452272,65,5742.0
305.0,94,5771.0,26.59447004608295,4.170989906865314,0,0.0,1.0,2,16.0,0.11791075770850377,0,0.0,0.04109756048023685,0,0.0,1.0,7,194.0,0.24145960232363595,11,1242.0,0.34527917960361254,5,43.0,0.1566092459130073,2,31.0,8.836713852573058e-05,0,0.0,0.9256782376270909,28,3460.0,0.03041188019484102,55,4986.0
310.0,59,3879.0,17.394618834080717,5.3193923368288765,0,0.0,0.3040803146210048,0,7.0,0.27788801347211634,1,5.0,0.5671279006644901,0,8.0,0.9472396547858866,3,138.0,0.3475756976062653,7,1170.0,0.2937616884475685,5,67.0,0.19401478249072981,2,65.0,0.38631680873976026,0,4.0,0.8842296530806886,18,2670.0,0.129288124521177,36,4134.0
315.0,57,3251.0,14.134782608695652,6.092449946561431,0,0.0,1.0,0,0.0,0.5643631719840967,1,10.0,0.6686008737063555,0,2.0,0.9281705197118534,5,126.0,0.22832118014357017,7,1194.0,0.3776545037039155,6,95.0,0.20799153753898303,2,55.0,0.25306131351957734,0,4.0,0.9093793853560872,11,1982.0,0.19564370075773377,32,3468.0
320.0,54,3156.0,13.842105263157896,5.42824964320797,0,0.0,0.03542899880742235,1,16.0,0.22372345682009995,0,0.0,0.8666900070757467,1,3.0,0.0758757492179485,3,110.0,0.2681807619442014,10,1234.0,0.2873723915931098,7,115.0,0.21199063107291338,4,113.0,0.0015196905443441333,0,0.0,0.5915415731214378,11,2107.0,0.1976817266611551,37,3698.0
325.0,81,3152.0,13.824561403508772,4.763820449395666,1,5.0,0.0,4,40.0,0.06612274164352346,1,1.0,0.6606682817980563,6,25.0,0.13907152777083773,2,215.0,0.3846845441390449,17,1320.0,0.16205628752083143,10,158.0,0.03903232914866995,5,139.0,5.082894377345716e-06,1,4.0,0.46114051337926315,13,2111.0,0.11861555360532196,60,4018.0
330.0,102,3389.0,14.799126637554584,4.15691551997866,1,10.0,0.5,6,67.0,0.0006297910818067505,1,6.0,0.5763956614126627,6,55.0,0.004471801717037163,5,267.0,0.2102303149747648,20,1425.0,0.20802791562280845,11,211.0,0.15006297213612035,5,173.0,0.11779455494200339,1,16.0,0.6180951485391919,18,2151.0,0.03489738128800225,74,4381.0
335.0,103,3614.0,15.577586206896552,3.6258023124963255,1,20.0,0.3612470631857287,5,80.0,9.104432999250248e-06,1,2.0,0.4328262922464368,5,56.0,1.9345120151370368e-05,3,153.0,0.40108525631200215,21,1541.0,0.1849254909694345,8,163.0,0.0017081514619166009,2,95.0,0.06990969180470834,0,7.0,0.6868853269097148,21,2234.0,0.015394835507960775,67,4351.0
340.0,81,3495.0,15.064655172413794,4.835204667617383,3,30.0,0.14436803593624342,0,63.0,0.2010847734093789,1,7.0,0.4889263335854881,0,19.0,0.4308136361828051,3,28.0,0.6141316909928098,11,1548.0,0.17251025035376802,1,105.0,0.3941657961615477,4,190.0,0.10928619544480035,0,11.0,0.9066137436077811,26,2361.0,0.020334887348615903,49,4362.0
345.0,73,3763.0,16.360869565217392,5.517627750130207,5,51.0,0.00019949909441450937,0,31.0,0.6125543504980876,1,12.0,0.4807597264718104,0,0.0,0.9059917722508057,4,45.0,0.4285317301389618,7,1402.0,0.3360834354074449,1,10.0,0.49873184337553644,4,146.0,0.24034376796312837,0,4.0,0.8927123171411055,27,2489.0,0.05712338905613816,49,4190.0
350.0,76,3800.0,16.666666666666668,4.923648140308939,4,46.0,0.0,0,15.0,0.7918353402367414,0,0.0,0.9374267998786076,0,0.0,1.0,4,83.0,0.308090583014883,9,1248.0,0.23547676104714665,1,5.0,0.25536347027592876,5,212.0,0.09365962155355924,0,0.0,0.7177109932445844,27,2594.0,0.0006970245193800245,50,4203.0
355.0,80,3140.0,13.652173913043478,5.0876299696780665,4,66.0,0.14446092180133346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.446142603659401,13,1143.0,0.21728850391519589,2,12.0,0.4320088283378987,6,237.0,0.06722757118489296,2,7.0,0.6105857278371514,28,2760.0,0.05094418390775526,56,4290.0
