step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,52,1667.0,8.335,5.654193781522934,1,35.0,0.5893410086375426,0,4.0,0.9114686219568509,0,0.0,0.9635223972724163,0,4.0,0.7867410653459653,0,30.0,0.8404983226703884,9,945.0,0.14307997633015807,1,35.0,0.2471311189009034,3,100.0,0.1439333617174048,0,4.0,0.9346721841610258,16,1362.0,0.0839747454836001,30,2519.0
285.0,58,1838.0,8.879227053140097,5.869741592093996,2,41.0,0.23119536373334648,0,1.0,0.8773926073831969,0,0.0,0.9536687138347967,0,0.0,0.7751948551969104,1,32.0,0.5074262788149534,7,918.0,0.32495075635222687,1,8.0,0.5337241072902628,5,121.0,0.006711720520386044,1,14.0,0.42033774991622075,15,1101.0,0.16955939344543247,32,2236.0
290.0,65,2079.0,9.995192307692308,5.226818249834825,3,42.0,1.817656844531289e-05,0,0.0,0.9130200853486975,1,1.0,0.445910765195437,0,0.0,0.5669308287609897,3,80.0,0.5068409928218188,9,989.0,0.26273166966757383,1,2.0,0.5182929876830564,6,151.0,2.4858843021777704e-06,0,9.0,0.9806997329341333,16,1143.0,0.12543905874611863,39,2417.0
295.0,81,2372.0,11.295238095238096,4.691240198246136,3,57.0,0.0,1,1.0,0.0037862702984420775,1,6.0,0.47248467898518737,3,9.0,0.0012901099199612363,4,64.0,0.3224959649274137,13,1065.0,0.2970869951355557,3,13.0,0.2421428984685107,6,181.0,0.0,0,9.0,0.40672889894500486,20,1238.0,0.10076978673826663,54,2643.0
300.0,98,2764.0,12.855813953488372,4.034109053762547,3,72.0,0.017549408202897458,1,6.0,0.0,1,11.0,0.496647136949257,3,24.0,0.1308797405939493,7,93.0,0.3405462304651992,17,1154.0,0.22565603501807477,5,36.0,0.1623506672526097,3,139.0,0.027172554795576124,0,0.0,0.771408769179112,24,1340.0,0.0014167805379264253,64,2875.0
305.0,84,2844.0,13.045871559633028,3.8391810623198337,4,90.0,0.0748869695794174,1,15.0,0.43551655297229663,1,3.0,0.00038739926085842337,1,12.0,0.1559252636026074,3,16.0,0.37035078718707415,17,1206.0,0.08628390879967084,6,61.0,0.22248517453817035,4,159.0,0.1246724024156608,0,0.0,0.8731216315506819,24,1362.0,8.385293637447112e-05,61,2924.0
310.0,71,2983.0,13.559090909090909,4.9037815280887305,5,126.0,0.15825938223625877,0,4.0,0.038784158998711946,1,8.0,0.5620687391998918,0,4.0,0.8280564286958159,4,23.0,0.3383119099533777,10,1187.0,0.1624143266421308,6,90.0,0.10111447349166035,4,181.0,0.1304583686628132,0,0.0,0.9255086154718798,18,1362.0,0.10338942836473163,48,2985.0
315.0,76,3311.0,14.78125,5.2480555692483515,5,158.0,0.07010803208644105,0,1.0,0.7766612265066506,1,13.0,0.6816399787097085,0,0.0,0.7653214596101534,5,52.0,0.410506403441521,7,1143.0,0.22725199792329745,8,125.0,0.10337483607306464,6,256.0,0.09608828641079076,0,0.0,0.805491718923283,17,1382.0,0.1261725545730375,49,3130.0
320.0,86,3613.0,16.34841628959276,4.585156708412431,7,189.0,6.0053257772174444e-05,0,0.0,0.8670688452529225,0,0.0,0.8225512513431614,1,1.0,0.4431727471864216,5,126.0,0.2956867458359129,10,1195.0,0.1950815890590795,7,151.0,0.13265075443346047,6,289.0,0.009629617689229814,0,17.0,0.8646036981357162,17,1413.0,0.07983020410341471,53,3381.0
325.0,105,3900.0,17.333333333333332,4.194379625588801,6,186.0,0.0,1,25.0,0.32304563558363053,1,1.0,0.5888802578581179,3,10.0,0.24598388344417038,5,132.0,0.055380088893295376,15,1265.0,0.2932661458819977,10,196.0,0.018662449034047415,8,329.0,0.0,1,29.0,0.6837482696648025,21,1513.0,0.07512219875783395,71,3686.0
330.0,117,4425.0,19.155844155844157,3.9043265035505565,6,216.0,0.0505370833052398,2,37.0,0.1173315152164626,1,6.0,0.45095601566107396,3,25.0,0.0,9,212.0,0.24248147212870755,17,1388.0,0.2199652927910862,12,259.0,0.14561224749262983,5,305.0,0.046236529606503284,1,40.0,0.6529507293298096,25,1652.0,0.03513169754817467,81,4140.0
335.0,101,4572.0,19.53846153846154,3.7457233879450973,6,246.0,0.039703387927759404,5,59.0,0.0003007532232485547,0,0.0,0.6631829336249561,1,12.0,0.0,5,164.0,0.2966707290569229,17,1411.0,0.15055392091943395,9,215.0,0.08506353454736533,6,308.0,0.16044302256077747,1,16.0,0.36512553414265947,26,1742.0,0.002030802486589962,76,4173.0
340.0,75,4379.0,18.634042553191488,5.079573566965736,6,243.0,1.9409818788605535e-06,5,69.0,0.0002074685801896579,0,0.0,0.9612792728348701,0,4.0,0.8391176806229701,0,35.0,0.7097273726658694,9,1411.0,0.25768542409079315,2,136.0,0.23028873963710358,7,327.0,0.11250441285072066,2,59.0,0.6010144085263376,22,1819.0,0.03046128821457435,53,4103.0
345.0,68,4597.0,19.478813559322035,6.0223591957266045,5,249.0,0.1510563614698148,0,66.0,0.2560413511784414,0,0.0,0.8941050487606215,0,1.0,0.7890058743791335,1,36.0,0.7150275950316587,7,1381.0,0.3992875673030711,2,33.0,0.43605401504762975,8,372.0,0.09349499875199298,2,69.0,0.6622535579350994,21,1900.0,0.1138577701155889,46,4107.0
350.0,73,4871.0,20.816239316239315,5.304286477700101,5,264.0,0.0,0,10.0,0.6692457570217643,0,0.0,0.8749095074642066,1,2.0,0.36415869876456614,0,29.0,0.7513739326414003,11,1447.0,0.27139163940487343,1,28.0,0.2664912848030427,8,423.0,0.0687802633697582,2,57.0,0.47103642380133465,21,1979.0,0.06642683663003461,49,4239.0
355.0,97,5112.0,21.93991416309013,4.689805781820377,3,120.0,0.0,1,11.0,0.014523098355010705,0,0.0,1.0,3,14.0,0.0001053584291881986,1,119.0,0.6450719992015408,16,1571.0,0.3087077930736705,3,24.0,0.20796390138954904,10,474.0,4.631927730001634e-05,2,41.0,0.4025170872093515,25,2104.0,0.032469106156080264,64,4478.0
