step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,131.0,2.519230769230769,6.213514931750453,0,0.0,0.8460136554538692,0,0.0,1.0,0,0.0,0.9145716615682521,0,0.0,0.5949448301079902,0,0.0,0.4649087410339362,0,0.0,0.7153939946264016,0,0.0,0.4029209702231261,0,0.0,1.0,0,0.0,1.0,6,124.0,0.2018864971518176,6,124.0
55.0,11,169.0,2.9649122807017543,6.384532737110963,0,0.0,0.7895163875649162,0,0.0,1.0,0,0.0,0.8059603134905639,1,2.0,0.4693371752238663,0,0.0,0.4371974437960888,0,0.0,0.9329009243229519,1,3.0,0.4922946097322305,1,9.0,0.0005170994377598998,0,0.0,0.8886637588268947,7,157.0,0.12181481762588149,10,171.0
60.0,14,220.0,3.5483870967741935,6.265914955960166,1,3.0,0.5951063733505936,0,0.0,1.0,0,0.0,0.8799216885255852,1,1.0,0.0070492509221388505,0,0.0,0.9851410114959483,0,0.0,0.9079564548222199,1,8.0,0.0,1,14.0,0.0,0,0.0,0.864307223695333,8,193.0,0.10807560403601221,12,219.0
65.0,13,265.0,3.955223880597015,6.20814382611292,0,0.0,0.48448139890560316,0,0.0,1.0,0,0.0,0.7333329382370649,0,0.0,1.0,0,0.0,0.27044751197280986,0,0.0,0.8904770178726901,0,0.0,1.0,1,21.0,0.33243885156550185,0,0.0,0.9020514916442522,9,235.0,0.0990428271267548,10,256.0
70.0,18,344.0,4.712328767123288,6.14284080499366,2,7.0,0.03545066079697876,0,0.0,1.0,0,0.0,0.9549114202463379,0,0.0,1.0,1,8.0,0.632243305716259,0,0.0,0.9373189431549398,0,0.0,1.0,3,32.0,0.003959333708117853,0,0.0,0.8503397330215645,9,280.0,0.0767808451072439,15,327.0
75.0,22,438.0,5.688311688311688,6.07083057353128,3,21.0,6.381928110805916e-06,0,0.0,0.9385732072140113,1,1.0,0.580563004532303,0,0.0,1.0,2,14.0,0.035573305924947785,0,4.0,0.6837253319381085,0,0.0,1.0,2,37.0,0.0,0,1.0,0.924576986619116,11,331.0,0.08259336378744773,19,409.0
80.0,18,409.0,4.987804878048781,6.0089670538842155,1,12.0,0.0,0,0.0,1.0,1,6.0,0.30345902886703524,0,0.0,1.0,1,14.0,0.5634334376670967,0,4.0,0.5240008107450163,0,0.0,1.0,3,47.0,0.0,0,1.0,0.8390609794563163,9,296.0,0.290217892860681,15,380.0
85.0,14,250.0,2.8735632183908044,6.9009373547799955,0,12.0,0.08148581626227316,0,0.0,1.0,2,16.0,0.29436437101350027,0,4.0,0.8032927014502752,0,11.0,0.8599623856761774,0,4.0,0.9673919794801272,0,0.0,1.0,2,57.0,0.0,0,5.0,0.8293549958907437,5,275.0,0.3167586381856848,9,384.0
90.0,22,334.0,3.67032967032967,6.394543055457957,1,17.0,0.08002578333647005,0,0.0,1.0,3,27.0,0.0016574473873271994,0,0.0,0.9006995123144711,1,7.0,0.3274567335453236,1,13.0,0.7088433554980531,0,0.0,0.6383216537129198,2,67.0,0.0,0,4.0,0.6796099304057458,7,170.0,0.21943378829933685,15,305.0
95.0,22,318.0,3.3125,5.959759971178283,2,23.0,0.1494099168754616,0,0.0,1.0,3,42.0,0.24322896305903127,1,1.0,0.44906381193081596,0,4.0,0.8926287238857339,0,8.0,0.8908652007625976,0,0.0,0.6174430964945797,2,80.0,0.019030642321395858,1,9.0,0.5229924878626656,6,98.0,0.2382137401663792,15,265.0
100.0,26,373.0,3.6930693069306932,6.286055596728576,3,34.0,9.324902140443374e-05,0,0.0,1.0,3,57.0,0.22005851295953716,1,10.0,0.6241539293847471,0,4.0,0.9447673892359117,0,11.0,0.9125310116804353,0,0.0,0.8311705602926417,4,95.0,0.08092220857810978,2,17.0,0.4020656420896915,5,83.0,0.3119820529773491,18,311.0
105.0,31,431.0,4.066037735849057,6.0762828560557365,3,49.0,0.0,0,0.0,1.0,3,72.0,0.35857692036781447,2,17.0,0.2513499380861216,1,5.0,0.6957042072062443,0,18.0,0.9251392156650221,0,0.0,0.943953521803598,4,25.0,8.275602185041718e-05,2,27.0,0.0,7,92.0,0.002552321830814428,22,305.0
110.0,31,353.0,3.18018018018018,5.273493263655946,2,27.0,0.2947487041116512,0,0.0,1.0,3,87.0,0.24685993106402976,7,42.0,0.18587553738063758,0,12.0,0.5160037883758273,2,11.0,0.2315378203810874,1,3.0,0.44695444926853406,4,45.0,0.0,2,41.0,0.2731553105606455,6,101.0,0.13557179367631259,27,369.0
115.0,34,383.0,3.3596491228070176,5.556660501094474,2,37.0,0.2947358482903674,0,0.0,1.0,2,61.0,0.23744405264445445,6,51.0,0.003384916724918423,0,16.0,0.8101947646704586,3,30.0,0.23454849437195416,2,11.0,7.03527879137549e-06,4,65.0,0.15011332369946445,2,51.0,0.4276606899990827,7,114.0,0.21431000218990798,28,436.0
120.0,31,339.0,2.8016528925619837,5.871188194476451,2,47.0,0.2882307027938092,0,0.0,1.0,0,27.0,0.5554954134136967,2,42.0,0.34928194499057946,2,56.0,0.6505707489162197,5,53.0,0.14831927584080887,2,21.0,0.0,1,25.0,0.009473525897456944,3,62.0,0.4603015640731421,8,154.0,0.18732331176095346,25,487.0
125.0,22,305.0,2.4796747967479673,6.143072700931268,1,31.0,0.07801117853582357,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,25.0,0.47826216448360026,1,12.0,0.14235601201535206,0,0.0,0.8850684236872577,2,44.0,0.19229819813662538,3,90.0,0.5064210820207758,8,187.0,0.08236016456330592,17,408.0
130.0,26,404.0,3.1811023622047245,7.258272727497188,2,41.0,2.3858200951696534e-05,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,5.0,0.9088740291000408,2,37.0,0.3188695248767056,1,1.0,0.6235720256391036,2,49.0,0.3923376925205526,3,105.0,0.5633484494256941,9,238.0,0.1966468461720833,21,505.0
135.0,30,532.0,4.061068702290076,6.475444031626685,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.3025255966516087,0,12.0,0.6390241306720947,3,58.0,0.22036707052534182,1,6.0,0.0,4,49.0,0.0481215003980076,3,120.0,0.24484307727048038,9,275.0,0.09929547666911052,24,610.0
140.0,35,564.0,4.208955223880597,6.084801793194634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6965062654068203,2,26.0,0.0007046212882136923,0,27.0,0.6921267101729267,7,104.0,0.2868120780227302,0,0.0,1.0,4,67.0,0.16775038971022635,5,144.0,0.2595104195078975,9,259.0,0.03813383172186545,27,627.0
145.0,38,521.0,3.7753623188405796,6.069818190843605,0,4.0,0.9618377495733051,0,0.0,0.9518407747759938,0,0.0,0.9685751544358516,0,0.0,0.9417130273794898,2,33.0,0.554677850811621,7,153.0,0.27120253221543195,0,0.0,0.669613616426051,5,90.0,3.1717934400556956e-06,5,169.0,0.25141979747876525,6,242.0,0.15564383248345104,25,691.0
150.0,48,648.0,4.563380281690141,5.247296731445235,0,4.0,0.3760741098959857,1,5.0,0.007457360170682943,0,0.0,0.808710616698227,0,4.0,0.7674634595473337,7,57.0,0.3480831320271266,10,195.0,0.26587035616992316,1,1.0,0.004710758455655232,3,40.0,0.0,5,196.0,0.25178080986866364,4,143.0,0.3141913885141713,31,645.0
155.0,46,684.0,4.7172413793103445,4.559772932079452,2,13.0,0.11425474064993212,1,10.0,1.683588114401755e-05,0,0.0,0.4430255158243873,1,2.0,0.17772895994258084,5,30.0,0.4123279913348753,10,195.0,0.11090260291154118,0,0.0,0.9945628480455476,3,55.0,0.0,5,221.0,0.3444234008842617,4,130.0,0.33079970062585573,31,656.0
160.0,34,717.0,4.910958904109589,5.573470118033576,1,6.0,0.0,1,15.0,0.0,1,5.0,0.628862379507601,0,0.0,0.3681997681910443,0,12.0,0.6199334832673392,6,204.0,0.1958833134592753,0,0.0,0.9460797335723068,3,86.0,0.00373041183874931,5,246.0,0.3315938976507184,6,175.0,0.10158716845483536,23,749.0
165.0,35,713.0,4.850340136054422,5.902860789255663,1,11.0,0.0,1,20.0,0.4569314728190487,1,10.0,0.33706542149527513,0,1.0,0.9743102827200036,1,18.0,0.7204692409616236,6,207.0,0.14178213375231816,0,0.0,1.0,1,28.0,0.006580620004501452,5,269.0,0.34372676643076255,4,50.0,0.24055056826404914,20,614.0
170.0,29,684.0,4.529801324503311,6.767574800000753,0,0.0,1.0,1,25.0,0.0,2,20.0,0.32027162304467666,0,8.0,0.9454477328704469,1,15.0,0.6960001625913022,6,237.0,0.33498797511096995,0,0.0,1.0,1,54.0,0.3782996193358534,5,294.0,0.346411556327187,3,19.0,0.09626821701563994,19,672.0
175.0,39,852.0,5.426751592356688,6.495587262027998,0,0.0,0.492003576144174,1,34.0,0.4964600274707348,2,30.0,0.01441881366714823,0,1.0,0.8203118996474863,1,20.0,0.42732029512467007,9,373.0,0.29036129726475246,0,0.0,0.9406910799281799,1,38.0,0.0,5,319.0,0.2405301856720343,5,41.0,0.28379518078031774,24,856.0
180.0,46,1050.0,6.60377358490566,6.225161124954246,2,7.0,0.33378260251779257,1,35.0,0.0,3,44.0,0.0,0,0.0,0.9681192072032954,4,37.0,0.4345361947472835,10,499.0,0.35879433860056476,0,4.0,0.4952961026168184,2,58.0,0.1351406629689511,5,344.0,0.16050768047158356,4,44.0,0.33452115924737647,31,1072.0
185.0,49,1180.0,7.329192546583851,5.302172814251687,3,20.0,0.00033525503154572004,1,40.0,0.0,3,59.0,0.0,0,4.0,0.41564385059422165,2,25.0,0.5474792957946325,7,492.0,0.41940924515720934,0,0.0,0.9002144886221545,5,76.0,0.0008307404964696234,5,398.0,0.15492918563131,4,51.0,0.2794136291111958,30,1165.0
190.0,58,1325.0,8.030303030303031,5.372158823191744,3,40.0,0.18871098630969751,1,45.0,0.0,3,74.0,0.0,0,4.0,0.4677943586973859,1,66.0,0.6432260282685536,6,462.0,0.5285926631213548,0,0.0,0.7468442504386421,5,101.0,0.0,4,319.0,0.006499378664903323,6,50.0,0.28469534394999385,29,1161.0
195.0,59,1273.0,7.622754491017964,5.215109703190281,3,55.0,0.17412941099539175,1,50.0,0.0,3,89.0,0.0,2,10.0,0.11187881636849605,2,20.0,0.46364637244025436,6,405.0,0.3921599840341511,0,0.0,0.024319007029730742,4,68.0,0.0,0,236.0,0.3616673066462634,3,32.0,0.0839708539063157,24,965.0
200.0,56,1270.0,7.514792899408284,5.1080225198506435,4,75.0,0.1995615265416112,1,59.0,0.4835977481485367,3,104.0,0.0,3,32.0,0.2825775929004903,2,17.0,0.6308133860472644,5,344.0,0.22034959764084353,0,0.0,0.7645440902938297,4,88.0,0.0,0,99.0,0.669533692174437,3,27.0,0.3883252538091555,25,845.0
205.0,62,1104.0,6.4186046511627906,4.816816364952327,4,95.0,0.29788411949874843,1,60.0,0.46242902305576816,3,119.0,0.0913199619873806,4,27.0,0.009789077410668262,4,25.0,0.4296373038377873,3,220.0,0.3981405146249368,1,6.0,0.395930691696084,4,108.0,0.0,1,34.0,0.6305784669759876,4,43.0,0.125192404921561,29,737.0
210.0,62,966.0,5.488636363636363,4.652779878892721,5,117.0,0.06637776506796839,1,65.0,0.0,3,134.0,0.3739504406080442,0,25.0,0.3929078475018123,8,59.0,0.013451532784011608,4,160.0,0.21339270741219654,2,15.0,0.47220151328339144,1,34.0,0.00041884661896200693,1,39.0,0.3788232944278885,6,71.0,0.31966516393680644,31,719.0
215.0,45,602.0,3.4204545454545454,5.1547495253736795,5,112.0,2.0687244658772673e-05,1,70.0,0.4548792349254678,3,149.0,0.40646902594003453,0,0.0,0.9397331814414971,4,128.0,0.39144838456575437,3,332.0,0.3809115365891713,1,2.0,0.5152194909880664,1,92.0,0.3524630569196499,1,72.0,0.5736061755689486,3,59.0,0.4143896704504046,22,1016.0
220.0,40,530.0,2.9281767955801103,5.747673128560512,5,153.0,0.18404182707482653,1,75.0,0.0,3,100.0,0.3704442914990445,0,0.0,0.6689247418993395,0,38.0,0.7210570508598133,4,476.0,0.23880260757718685,2,9.0,0.24031816970232694,1,91.0,0.28850217434534997,1,77.0,0.695034435308884,4,47.0,0.3853264035993682,21,1066.0
225.0,47,576.0,3.1135135135135137,5.554769561141241,7,182.0,0.08681609063792081,1,80.0,0.0,0,48.0,0.6382409245755968,1,2.0,0.4530263554639219,0,28.0,0.6039491224265573,7,507.0,0.12199934447779155,3,24.0,2.4650104610397093e-05,2,50.0,0.06141969265375278,2,92.0,0.21640409144484485,4,55.0,0.1625973829781073,27,1068.0
230.0,57,719.0,3.8449197860962565,5.277582484289531,7,198.0,8.563716368976247e-06,1,85.0,0.0,0,0.0,0.900824297283178,1,7.0,0.0,3,32.0,0.5020769428766657,8,544.0,9.403534255849588e-05,2,22.0,0.4910608513864535,3,108.0,0.15796703309924756,3,139.0,0.3169950559821915,6,81.0,0.12810252018667562,34,1216.0
235.0,68,940.0,5.053763440860215,4.740580766583338,6,216.0,0.0,1,90.0,0.0,1,1.0,0.4928790841320959,1,12.0,0.0,3,30.0,0.6161889016527352,8,588.0,0.17116208794169577,0,11.0,0.33418093754506917,4,124.0,0.14903453188352328,2,90.0,0.30835236300995733,7,114.0,0.1252121948722407,33,1276.0
240.0,81,1146.0,6.128342245989304,4.486876574104121,6,250.0,0.0016128899598340622,0,0.0,1.0,1,6.0,0.4119435076908519,1,17.0,0.0,5,48.0,0.5492170653137827,8,656.0,0.4049701626727979,3,13.0,0.5510229645386711,3,94.0,0.1830494387800873,0,76.0,0.32760079043815543,6,103.0,0.08212026763132117,33,1263.0
245.0,76,1089.0,5.731578947368421,3.9645406203054097,5,159.0,0.24212326132114306,0,0.0,0.9751787644948378,2,15.0,0.29107184499658334,1,22.0,0.0,5,23.0,0.37816406552293186,8,609.0,0.3827017377170453,5,30.0,0.17569121266951732,4,113.0,2.644754329116704e-06,0,34.0,0.6377763301720636,7,183.0,0.24927752474380185,37,1188.0
250.0,78,1058.0,5.481865284974093,4.371090354525478,1,104.0,0.4220244146789291,1,2.0,0.0011462579972038903,2,25.0,0.4428067031697399,1,27.0,0.0,5,30.0,0.422364298026825,7,553.0,0.27034166437253304,8,91.0,0.19663194379761703,4,133.0,0.0,0,0.0,0.9538729737063315,8,211.0,0.23178872035394998,37,1176.0
255.0,81,1172.0,6.041237113402062,4.096313615608966,1,28.0,0.4312386622792309,0,0.0,0.7296369962034275,2,35.0,0.5221303488853021,1,32.0,0.0,6,59.0,0.3178278527862397,10,384.0,0.09534532070621655,10,109.0,0.09680515255234597,1,39.0,0.002482470644898983,0,0.0,0.9742366841333817,9,200.0,0.0013889555161452323,40,886.0
260.0,65,868.0,4.474226804123711,4.408812308822115,0,0.0,0.5293938217207415,0,0.0,0.4477507290085062,2,45.0,0.5455385309499023,1,41.0,0.4776200561131014,5,42.0,0.10126906277277634,9,437.0,0.24872594066992218,10,149.0,0.06720122440289625,1,135.0,0.32777773961223705,0,4.0,0.8104994966895792,6,207.0,0.3468489184462756,34,1060.0
265.0,54,664.0,3.3034825870646767,5.409642468172456,1,7.0,0.40547189220237,0,0.0,0.6688879622544578,3,57.0,0.23864670664760299,2,7.0,0.3584710830427648,4,36.0,0.33399282927236046,4,636.0,0.4358747843543533,10,188.0,0.07011593764699053,1,49.0,0.0,0,9.0,0.8780009181686176,6,208.0,0.26399079046837604,31,1197.0
270.0,59,690.0,3.4158415841584158,5.318180273388429,2,14.0,0.16291326516069368,0,8.0,0.9538649342028045,3,72.0,0.22968639761219853,4,16.0,0.19317999543480835,4,83.0,0.47599113625144923,8,640.0,0.24679614068678726,11,223.0,0.07569851091220063,5,148.0,0.0012433715756691656,0,9.0,0.5464566187961103,3,23.0,0.2368046437714205,40,1236.0
275.0,55,625.0,3.048780487804878,5.085895174049844,3,21.0,0.0922646741947168,0,0.0,0.9329391164649322,3,87.0,0.29167800624529017,4,44.0,0.26231259285968916,2,83.0,0.5214430163862394,8,639.0,0.3108219610674509,6,123.0,0.163513254222549,5,173.0,0.24657759054823267,2,18.0,0.3009438835824882,1,54.0,0.39629883106007713,34,1242.0
280.0,65,685.0,3.3091787439613527,4.9755070647542565,3,46.0,0.2321218111331336,0,0.0,1.0,3,102.0,0.3573520103894211,5,37.0,0.005454022880061464,3,73.0,0.493133743556261,9,776.0,0.35601076481655247,1,78.0,0.3637260281750665,5,198.0,0.0,1,15.0,0.44255608671339836,3,67.0,0.22163198835843037,33,1392.0
285.0,74,910.0,4.396135265700483,4.965257757087846,3,55.0,0.3895529100970898,0,0.0,1.0,3,117.0,0.2204528606613447,0,19.0,0.46813282204348855,4,34.0,0.5078802549768323,11,995.0,0.33893925802320907,1,9.0,0.48221075843975436,4,154.0,0.0,0,4.0,0.916103718598511,4,79.0,0.46739602205096936,30,1466.0
290.0,72,1074.0,5.188405797101449,4.335588737415709,4,73.0,0.19176355854133864,0,0.0,1.0,4,134.0,0.19456903054087893,0,0.0,0.9485441700704007,3,53.0,0.3398610770826837,11,1002.0,0.16994502115998728,1,2.0,0.511247438372491,4,174.0,0.1425522171773832,0,4.0,0.1604283852785696,5,62.0,0.3037911260115742,32,1504.0
295.0,77,1346.0,6.37914691943128,4.938466719221168,4,93.0,0.0,0,0.0,1.0,3,93.0,0.22307333612320776,0,0.0,0.020589144854761404,2,57.0,0.47073629965586866,8,931.0,0.1852175239031034,4,16.0,0.2306085413006579,4,194.0,0.0,0,0.0,1.0,7,106.0,0.2571896342877086,32,1490.0
300.0,78,1505.0,7.0327102803738315,5.009466237449626,4,113.0,0.0,0,0.0,0.9658377627312031,0,42.0,0.44459511413453284,1,4.0,3.6928434792817164e-05,3,60.0,0.4513237449695927,8,885.0,0.20850150265761852,5,38.0,0.1553122006285732,0,0.0,1.0,0,0.0,0.85950094579796,12,169.0,0.0570682469615602,33,1311.0
305.0,75,1402.0,6.460829493087558,4.814935620154671,3,101.0,0.0,0,0.0,0.7869850891491601,0,0.0,0.6775771390746882,1,9.0,0.0,5,61.0,0.4664527803210283,10,927.0,0.14573253119141857,6,63.0,0.12701616033468052,0,110.0,0.6343923132024064,0,4.0,0.9400564438296423,13,233.0,1.4591371684603112e-06,38,1508.0
310.0,68,1517.0,6.833333333333333,5.279337298495545,3,122.0,0.1542285890560841,0,0.0,1.0,1,3.0,0.5449926991053781,1,14.0,0.0,4,66.0,0.4567252383370862,11,1127.0,0.18930838638600886,6,93.0,0.07722921552304118,0,83.0,0.49230753126804694,0,39.0,0.857042778765161,13,298.0,0.0,39,1845.0
315.0,68,1507.0,6.668141592920354,4.818235934129923,4,140.0,3.658423105805166e-05,0,0.0,1.0,1,8.0,0.7197974777074935,1,19.0,0.0,7,98.0,0.29503870007629396,13,1188.0,0.12751383415104894,8,128.0,0.16412820297246425,2,51.0,0.1483622523137557,0,39.0,0.9188011192133149,8,204.0,0.018859965891197778,44,1875.0
320.0,64,1392.0,6.15929203539823,4.94593378283344,1,14.0,0.009638432726747572,0,0.0,1.0,1,13.0,0.6168867408532929,1,32.0,0.6196017569873943,10,182.0,0.2279190336554745,12,1149.0,0.2534169973384206,8,172.0,0.22222567839994484,5,63.0,0.00016675444791265347,1,41.0,0.5735713372908059,6,165.0,0.16723111962594242,45,1831.0
325.0,65,1588.0,6.934497816593886,5.186070809325687,1,5.0,0.0,0,0.0,1.0,2,22.0,0.6039049637521771,1,30.0,0.5279229258910763,13,297.0,0.2045911488882584,8,1204.0,0.41168943388747237,10,200.0,0.04385604397550504,5,102.0,0.008150512059108142,2,47.0,0.46030685592607307,7,180.0,0.21710455056384598,49,2087.0
330.0,74,1794.0,7.8,5.240647418889964,1,10.0,0.643053005611382,0,0.0,0.8714549932307054,2,32.0,0.3949474221097374,2,36.0,0.0001374739358238091,15,375.0,0.13893015967789016,8,1200.0,0.46367620850325225,13,261.0,0.06337396697285098,7,132.0,0.08720099996065757,2,61.0,0.511743977414368,7,136.0,0.007342180563588536,57,2243.0
335.0,80,1917.0,8.334782608695653,4.771766934453322,1,15.0,0.10023858086450833,1,1.0,0.4809761404119554,3,47.0,0.24795583416456166,2,50.0,0.2740899280030858,17,435.0,0.09047202858047597,9,1257.0,0.39172742008110606,13,326.0,0.07692455682793821,7,176.0,0.0006407948254972166,2,157.0,0.6639184679303989,3,93.0,0.35935546075359814,58,2557.0
340.0,83,2088.0,9.117903930131005,4.77690266210699,4,32.0,6.776070618419128e-05,0,0.0,0.7121703509654727,3,62.0,0.22083328437488528,1,16.0,0.3278842338301754,9,332.0,0.16371239256185635,13,1405.0,0.32280444183345586,14,379.0,0.006938755587689253,6,205.0,0.06665890051078463,3,185.0,0.4224272158053338,3,65.0,0.3312575982992647,56,2681.0
345.0,98,2466.0,10.629310344827585,4.566638778292648,4,52.0,0.12314162784258806,0,0.0,1.0,3,77.0,0.22388171529628084,1,4.0,0.14197215012767422,10,288.0,0.26970217235803057,16,1553.0,0.183504024946276,12,429.0,0.12293250730301433,6,235.0,0.1024500705701302,4,155.0,0.24391196878691604,4,57.0,0.41903278051414844,60,2850.0
350.0,105,2739.0,11.65531914893617,3.847779993789179,4,44.0,0.0008541168530654673,0,0.0,1.0,3,92.0,0.23914373520759744,3,13.0,0.00896722431881773,8,247.0,0.28793379792640855,20,1712.0,0.18546728530973672,12,482.0,0.09055901624019996,5,221.0,0.0,2,134.0,0.33857021088044725,5,83.0,0.18232778721416426,62,3028.0
355.0,99,2848.0,12.275862068965518,4.23920231579321,4,64.0,0.09276271006198808,0,5.0,0.7829838049155795,4,108.0,0.0014704331213547853,2,11.0,0.3302518314135763,3,185.0,0.4412240594928723,9,1693.0,0.22867460713832546,14,532.0,0.09786887991948212,3,204.0,0.10402088331742629,2,126.0,0.4910948320644665,8,115.0,0.0002836221630907382,49,3043.0
