step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,76.0,1.52,7.184838992982789,0,0.0,0.909486607528757,0,0.0,1.0,0,0.0,0.9211997100058796,0,0.0,1.0,0,0.0,0.9084375194989973,0,0.0,0.9920886906151879,0,0.0,0.6614246054280107,0,0.0,1.0,0,0.0,1.0,3,67.0,0.36917452614807866,3,67.0
55.0,2,4.0,0.07142857142857142,7.324246971706068,0,0.0,0.6592327889083283,0,0.0,1.0,0,0.0,0.9253630088183272,0,4.0,0.882689176712888,0,0.0,0.9341371479428295,0,0.0,0.963116498245528,1,3.0,0.00031229067944852225,1,7.0,0.00048726375601549287,0,0.0,1.0,0,18.0,0.45653970020352475,2,32.0
60.0,8,35.0,0.5737704918032787,7.196851782019483,1,4.0,0.5924471976146596,0,0.0,1.0,0,0.0,0.8708887849034801,1,3.0,0.521902102649867,0,0.0,0.9589467651907451,0,0.0,0.4679116351149435,1,8.0,0.0,2,15.0,5.541182155034773e-05,0,0.0,0.9070627068417055,1,5.0,0.4357265289114121,6,35.0
65.0,8,34.0,0.5074626865671642,6.582597612241095,0,0.0,0.22239392403940064,0,0.0,1.0,0,0.0,0.7773073069771155,2,5.0,0.2701401485064942,1,1.0,0.00337035002991276,0,0.0,0.9975028957553512,0,0.0,0.8731852226941983,1,17.0,0.046986933620834094,0,0.0,0.9075682089405476,0,0.0,0.9313291059372599,4,23.0
70.0,11,75.0,1.0273972602739727,7.12196558632963,2,7.0,0.014073752396293928,0,0.0,1.0,0,0.0,0.5056938337138561,3,17.0,0.2172676540640956,1,10.0,0.5967181545172139,0,4.0,0.92876354579851,0,0.0,0.9553672093367754,2,27.0,1.0440382029031287e-05,0,9.0,0.7307614136768459,1,2.0,0.6636432969307259,9,76.0
75.0,15,146.0,1.8717948717948718,6.948293943228012,3,22.0,0.0,0,0.0,0.9037335543551415,1,5.0,0.4921024258515192,4,35.0,6.506340108585132e-05,1,15.0,0.6710540456335908,1,7.0,0.6267865259750528,0,0.0,0.010723025593824981,2,37.0,0.0,0,11.0,0.7896438015514441,1,7.0,0.7622900529908186,13,139.0
80.0,12,144.0,1.7777777777777777,6.330252787007199,2,23.0,0.0,0,0.0,1.0,1,10.0,0.30116364914887694,2,24.0,0.16461315650868008,0,0.0,0.6527450903887903,1,5.0,0.4060236224306865,0,0.0,1.0,2,47.0,0.0,1,12.0,0.5991913399847374,1,1.0,0.49919714208289145,10,122.0
85.0,15,172.0,2.097560975609756,6.81484923176616,1,15.0,0.0,0,0.0,1.0,2,19.0,0.307085115733493,1,8.0,0.42286604466578465,0,4.0,0.8938664291811802,2,12.0,0.1495118930196713,0,0.0,1.0,3,59.0,0.003693450633659813,2,20.0,0.5107802192459039,2,7.0,0.4611455118532676,13,144.0
90.0,19,261.0,3.070588235294118,6.934315599519617,1,20.0,0.0,0,0.0,1.0,2,29.0,0.3104707480000049,1,9.0,0.0,0,4.0,0.8321613076852575,2,26.0,0.48256303353613395,0,0.0,0.745960141128075,4,79.0,4.926711698344986e-06,2,25.0,0.5350133913749728,3,22.0,0.2886161926342476,15,214.0
95.0,15,236.0,2.5934065934065935,6.446069961044176,1,25.0,0.5,0,0.0,1.0,3,41.0,0.24715784644683297,1,14.0,0.0,0,0.0,0.8879911789309299,0,2.0,0.70909064025555,0,0.0,0.5345261261369844,2,22.0,0.0,2,33.0,0.4781804019326692,2,14.0,0.39695909709870175,11,151.0
100.0,13,202.0,2.082474226804124,7.348819081764359,1,30.0,0.0,0,0.0,1.0,3,56.0,0.22173692593702313,1,27.0,0.6983034599766158,0,12.0,0.9012579540463117,0,12.0,0.813808815453342,0,0.0,0.9490007915274528,3,36.0,0.007402556069013214,2,47.0,0.42677981797510517,2,20.0,0.447795812350024,12,240.0
105.0,18,257.0,2.57,6.780477421889852,1,35.0,0.0,0,0.0,1.0,3,71.0,0.363743069970901,1,9.0,0.23959316296816713,0,12.0,0.6744963963019418,0,0.0,0.8291861073663568,0,0.0,0.937735563244451,4,56.0,2.6957670722719993e-06,2,57.0,0.2570168171816564,4,35.0,0.07309684314756057,15,275.0
110.0,25,257.0,2.447619047619048,5.8949404470715585,0,0.0,0.9298329653196561,0,0.0,1.0,3,86.0,0.2185742027711876,4,26.0,0.00018868883471930602,4,63.0,0.5550112242967791,2,5.0,0.330200195742721,0,0.0,0.5096302405285974,1,11.0,0.0010418092072999022,3,70.0,0.0003908867688072614,4,55.0,0.39104305343453033,21,316.0
115.0,28,332.0,2.990990990990991,5.825852406414782,0,0.0,0.6555771957280638,0,0.0,1.0,4,102.0,0.0019798248469718046,4,50.0,0.17243915458630776,5,137.0,0.39870427771705746,1,7.0,0.30841200023954163,2,7.0,1.110872133492694e-05,1,17.0,0.4591179362281732,3,89.0,0.3327049511235752,3,64.0,0.4466147588914302,23,473.0
120.0,37,466.0,3.8833333333333333,5.4141201639303995,0,3.0,0.4462423254453953,0,0.0,1.0,4,122.0,0.0,2,31.0,0.010743174768847022,10,175.0,0.02825909394341747,1,16.0,0.47757933846315187,2,17.0,0.0,1,21.0,0.03189072664355007,3,113.0,0.5272709189785125,7,89.0,0.20109315217228113,30,587.0
125.0,32,535.0,4.349593495934959,5.568502524797984,1,2.0,0.08463894080744822,0,0.0,1.0,4,142.0,0.0,0,5.0,0.5646205788666423,7,81.0,0.12188012722820564,0,0.0,1.0,2,27.0,0.3273900246436862,1,30.0,0.007571720197177115,4,130.0,0.36511859341463926,7,115.0,0.21156102340485627,26,532.0
130.0,37,679.0,5.3046875,6.198414203919173,2,9.0,0.001009335285712384,0,0.0,1.0,4,162.0,0.0,0,0.0,0.9909957235479332,3,71.0,0.5745960578110237,0,8.0,0.9589698077427831,2,37.0,0.2416911639044556,2,40.0,0.0,6,155.0,0.2340773770877141,7,150.0,0.14687903966683444,26,632.0
135.0,43,881.0,6.674242424242424,5.900849344396068,2,19.0,0.31196191805477785,0,0.0,1.0,4,182.0,0.0,0,0.0,0.92481853761078,3,86.0,0.3863076382239494,2,18.0,0.6406668863088744,3,52.0,2.6139436009147323e-06,2,50.0,0.0,7,188.0,0.18783557478518242,7,185.0,0.0,30,780.0
140.0,45,1016.0,7.470588235294118,5.44471260016326,1,17.0,0.42871817560642184,0,0.0,1.0,4,202.0,0.12985358232900174,0,0.0,0.215588164761299,6,118.0,0.3634707925104125,3,21.0,0.4879504377620375,2,37.0,0.0,1,41.0,0.0,7,223.0,0.198562029863798,6,194.0,0.2451561994545753,30,853.0
145.0,40,1066.0,7.614285714285714,5.789366469405084,1,26.0,0.534247570406468,0,0.0,1.0,4,222.0,0.17432293549580463,1,7.0,0.6040458219195325,7,148.0,0.3382601408155954,3,24.0,0.26673922914817305,1,15.0,0.5950544493368963,1,59.0,0.505807177339991,7,258.0,0.22934502628466635,4,172.0,0.27861435424991815,29,931.0
150.0,44,1240.0,8.671328671328672,5.583722085649155,2,32.0,0.11770629068394627,0,0.0,1.0,4,242.0,0.30255491872648643,1,7.0,0.5097596875488233,7,172.0,0.3509874988307376,7,43.0,0.26889730207857926,1,20.0,0.3116558610270602,1,51.0,0.0,7,293.0,0.26254105876617373,4,192.0,0.3205194465768069,34,1052.0
155.0,51,1452.0,9.945205479452055,5.123026444235494,3,46.0,4.847333753084564e-05,0,0.0,1.0,5,264.0,0.1645024361007653,3,17.0,0.08117825870162027,9,217.0,0.34916987392082605,6,60.0,0.20337800283515534,1,25.0,0.0,2,63.0,0.17845147908194658,8,330.0,0.2584637458157487,4,212.0,0.17692236224403338,41,1234.0
160.0,58,1651.0,11.006666666666666,5.006762775639432,1,37.0,0.0,0,0.0,0.8733519629841222,6,290.0,0.13625036814077154,5,34.0,0.14991411136051305,10,267.0,0.203974182903573,4,49.0,0.3082720268146687,1,30.0,0.49055838936475427,3,75.0,0.0003549704643295378,8,370.0,0.28962529232265294,4,232.0,0.19696183821620208,42,1384.0
165.0,59,1788.0,11.763157894736842,4.764751934078786,1,42.0,0.4429593513087188,0,0.0,0.9415673067033162,5,225.0,0.15845541068441513,4,28.0,6.7938392396927855e-06,12,290.0,0.016813917348535767,4,41.0,0.48496092921654493,1,35.0,0.41532625500239156,3,93.0,0.13687498129980882,9,413.0,0.23675420777408726,5,257.0,0.25402161047345684,44,1424.0
170.0,49,1692.0,10.916129032258064,5.245002185146651,1,67.0,0.596182305676283,0,0.0,1.0,1,80.0,0.2187587597179151,0,11.0,0.5305339638235068,8,311.0,0.11527088596942942,2,52.0,0.6146388920839841,1,40.0,0.0,2,78.0,0.0,9,458.0,0.23645483085925498,5,280.0,0.13863904816976214,29,1377.0
175.0,46,1837.0,11.48125,5.74488598408844,1,75.0,0.3064559059020648,0,0.0,1.0,0,27.0,0.5952572713973505,0,4.0,0.8232647000966097,8,347.0,0.10962787978150033,2,37.0,0.3645029466604001,1,45.0,0.6367458137941727,1,80.0,0.464361759253905,9,503.0,0.12010869044441928,5,298.0,0.16250683274851588,27,1416.0
180.0,55,2064.0,12.819875776397515,5.496046109964103,4,92.0,0.1711903287214817,0,0.0,1.0,1,13.0,0.030827857130300666,0,0.0,0.8821363745851596,8,383.0,0.10940520922114771,7,47.0,0.06679356452228838,1,50.0,0.004214799289506853,1,92.0,0.32141956688125534,10,553.0,0.11975663086016382,6,324.0,0.303023095988581,38,1554.0
185.0,58,2300.0,13.93939393939394,5.466770344028236,4,116.0,0.16981421579111036,0,0.0,1.0,2,21.0,0.00011795400796545764,0,0.0,0.4469877289119691,9,439.0,0.29752285027463843,5,39.0,0.15179513452331816,1,55.0,0.0,3,101.0,0.2613917328264723,12,606.0,0.0009358319925135395,5,334.0,0.19123115743994307,41,1711.0
190.0,53,2361.0,13.888235294117647,5.652211514097489,3,90.0,0.1971414323565519,0,0.0,1.0,2,31.0,0.0,1,6.0,0.6254600483952812,10,516.0,0.25702690749167656,0,14.0,0.5656689320833622,1,60.0,0.38868063157966404,6,126.0,0.0005841222055706059,11,551.0,0.0534224753736768,4,365.0,0.353401580177881,38,1759.0
195.0,55,2190.0,12.586206896551724,5.285418536950148,2,81.0,0.4655674335197803,0,0.0,1.0,2,41.0,0.0,2,6.0,0.023463012141384854,9,536.0,0.32037567378798004,3,21.0,0.5281317287274478,2,66.0,0.30731570966017924,6,156.0,1.3199686752674793e-06,7,484.0,0.14272330674536376,5,378.0,0.18596152346673528,38,1769.0
200.0,54,2272.0,13.057471264367816,5.53509234883231,2,83.0,0.30886064535006286,0,0.0,1.0,2,51.0,0.0,3,18.0,0.07965692757118197,10,551.0,0.42658101876959703,5,35.0,0.12131584963332862,1,70.0,0.40137016204034065,6,186.0,0.0,2,268.0,0.3386616399617443,6,407.0,0.31379312960224726,37,1669.0
205.0,61,2517.0,14.140449438202246,5.563531935025046,1,82.0,0.2856772507317319,0,0.0,1.0,2,61.0,0.11965386012102558,4,39.0,0.15852508473635188,11,601.0,0.32741623172654544,3,49.0,0.48963182737968075,2,77.0,0.3003451057496511,6,216.0,0.0,3,279.0,0.33217672863112335,6,430.0,0.330994618889381,38,1834.0
210.0,66,2790.0,15.5,5.092515585341932,1,87.0,0.0,0,0.0,1.0,2,71.0,0.43774954713465175,3,29.0,0.011902001023345767,12,665.0,0.08417432381736045,3,52.0,0.46328504511612095,2,91.0,0.5876989025824262,6,246.0,0.0,6,304.0,0.056669775649600476,7,461.0,0.11803374204850764,42,2006.0
215.0,67,2969.0,16.403314917127073,5.231353332535201,1,92.0,0.48482757276202326,0,4.0,0.9683874149654951,2,81.0,0.48043600219775334,0,0.0,0.7670029565373203,11,713.0,0.08033346621131246,5,22.0,0.26779546782358676,2,86.0,0.35266286280958153,6,276.0,0.0,10,366.0,0.14543630817257944,6,466.0,0.14286966723488506,43,2106.0
220.0,61,3170.0,17.22826086956522,5.491846240761071,1,97.0,0.4550857796035731,0,0.0,0.9513114477405853,2,91.0,0.42857348347282254,1,8.0,0.5812442099658605,11,766.0,0.26454261005344104,2,28.0,0.35251498260149744,3,99.0,0.0626567995106542,6,306.0,0.0,9,339.0,0.09656705492324807,6,496.0,0.284903890288784,41,2230.0
225.0,63,3403.0,18.595628415300546,5.416714554526295,1,102.0,0.4093195461035271,1,2.0,0.2964522375703114,4,108.0,0.31011576214534714,0,14.0,0.1412479493900917,11,819.0,0.14038797340335324,3,34.0,0.2628184024597886,4,118.0,0.0,6,336.0,0.0,6,267.0,0.1627357494017266,7,527.0,0.10982680872475371,43,2327.0
230.0,72,3652.0,20.176795580110497,5.266017642139028,1,107.0,0.33649192982780834,4,15.0,0.004032443257344291,4,68.0,0.1987105995986526,3,25.0,8.62928149977499e-05,11,874.0,0.1415474773330252,4,34.0,0.39335777183950216,4,138.0,0.3156035783931232,6,366.0,0.0,5,219.0,0.29605332905746184,8,566.0,6.237974428356975e-05,50,2412.0
235.0,66,3849.0,21.0327868852459,5.238244384199155,1,127.0,0.4492977686445134,5,39.0,8.327556248522671e-05,0,25.0,0.481056721372762,3,44.0,0.21761762533843176,11,933.0,0.20021509989351477,1,29.0,0.6768168378429812,3,137.0,0.2759587220477936,6,396.0,0.10438130435822691,6,246.0,0.14408890147226008,6,592.0,0.27451887780755363,42,2568.0
240.0,76,4123.0,22.286486486486485,4.7987036738996816,1,146.0,0.2771162086801964,4,47.0,0.004435776989988754,0,5.0,0.8584210267121755,1,23.0,0.1684841410315846,11,990.0,0.3099934966976013,4,27.0,0.5251711438436525,5,136.0,0.3420451337360443,6,430.0,0.03306377455811138,9,287.0,0.0017141520859047799,7,619.0,0.11103229120189922,48,2710.0
245.0,79,4408.0,23.698924731182796,4.47898035192229,4,163.0,0.2827142429960909,0,28.0,0.20962119118631847,1,2.0,0.4633562010396989,0,1.0,0.49369741931196265,13,1054.0,0.23323909391021072,4,21.0,0.2990917155009282,5,146.0,0.08787099988453809,7,464.0,0.054323953050204134,10,337.0,0.0,7,623.0,0.21575285877605577,51,2839.0
250.0,82,4691.0,24.82010582010582,4.714256163338512,4,141.0,0.0010788172706738084,0,7.0,0.47867588918220894,1,7.0,0.6355787531154506,0,0.0,1.0,17,1138.0,0.11284211216350754,2,13.0,0.43714998731054383,6,174.0,0.24536183389683344,10,507.0,0.06650073321324466,9,354.0,0.13264557592167733,8,660.0,0.00026102210992183495,57,3001.0
255.0,69,4887.0,25.99468085106383,4.9748262831610575,1,134.0,0.28024387380334015,1,8.0,0.09098374131896275,1,12.0,0.6018351372999612,0,4.0,0.9417146930340268,14,1174.0,0.08526601646602698,2,20.0,0.4851167408756727,6,204.0,0.05199015569245325,11,560.0,0.058095707468562824,5,347.0,0.2681214176308441,8,700.0,0.0,49,3163.0
260.0,71,5184.0,28.17391304347826,5.013931845042624,1,147.0,0.6362599812962085,3,20.0,0.0004643327651444342,1,17.0,0.6442508517037138,0,0.0,0.48784404761937417,11,1204.0,0.08104008730746327,2,15.0,0.635193024563998,7,240.0,0.11850155714769277,11,614.0,0.044644846352683475,5,314.0,0.19503546984297496,8,759.0,5.44685945677099e-05,49,3330.0
265.0,81,5513.0,29.324468085106382,4.82668397153918,1,143.0,0.03307389649763821,3,35.0,0.0,1,1.0,0.4809864213670474,1,9.0,0.2994580558515476,11,1263.0,0.3587739194316055,1,7.0,0.5893236400736698,8,280.0,0.028695287088083974,11,669.0,0.0,8,347.0,0.0004924992015796351,7,782.0,0.2751793057764513,52,3536.0
270.0,86,5896.0,31.529411764705884,4.5365739680624975,2,153.0,0.0,2,35.0,0.325056701416552,0,0.0,0.9667613890122047,1,8.0,0.15478859721178814,12,1319.0,0.22102370646461716,2,14.0,0.3928717563100115,9,324.0,0.235094195842339,11,724.0,0.0,8,387.0,0.0,7,817.0,0.1862334929510146,54,3781.0
275.0,92,6276.0,33.20634920634921,4.254021761818831,2,167.0,0.4010514576395705,0,4.0,0.35943277108061167,1,2.0,0.3144493580360019,2,11.0,0.2529949773407179,18,1399.0,0.11956391701265559,2,4.0,0.3991408535742928,10,371.0,0.06124120527081955,11,779.0,0.14753369478394612,8,432.0,0.11100762165105012,6,802.0,0.1759574264190592,60,3971.0
280.0,90,6626.0,34.873684210526314,4.362521686780594,2,164.0,1.1141467115757618e-05,0,0.0,0.8431314260683644,0,0.0,0.9531145030888818,3,30.0,0.3890474035681658,19,1486.0,0.15094631281060333,2,12.0,0.5680455017500793,11,427.0,0.06393097352300438,11,834.0,0.0,7,440.0,0.21277619395039923,6,858.0,0.1848550657644792,61,4251.0
285.0,86,6895.0,36.28947368421053,4.154308824145103,1,162.0,0.0,1,2.0,0.0018703688731988516,0,0.0,0.91841456667734,3,17.0,0.02924624373446011,18,1524.0,0.11078915513381528,2,25.0,0.48868390813769297,13,489.0,0.022878924724823044,11,889.0,0.0,6,453.0,0.30732529891321003,6,891.0,0.3194705601169575,61,4452.0
290.0,77,7194.0,37.66492146596859,4.617756422627362,1,167.0,0.0,1,7.0,0.0,0,0.0,0.6430286410589942,0,1.0,0.654657067662113,11,1539.0,0.24946990214778358,0,8.0,0.944417775385276,14,556.0,0.0951718637802668,11,944.0,0.0,6,483.0,0.09308542660908431,7,919.0,0.26450133438753876,51,4624.0
295.0,90,7623.0,39.29381443298969,4.6598656392288005,1,180.0,0.06430043342168283,1,12.0,0.4454777595862349,1,4.0,0.4808757599932436,1,2.0,0.0003699756385377909,11,1589.0,0.13605195457966143,0,12.0,0.745642984884598,16,634.0,0.002080525029107458,11,999.0,0.07647215357504271,7,512.0,0.0,8,956.0,0.2536473329917166,57,4900.0
300.0,97,8074.0,40.77777777777778,4.362873037416827,2,189.0,0.0,0,4.0,0.12518953306579686,0,0.0,0.9523668257516186,0,0.0,0.6626379028140508,11,1640.0,0.03939331711924866,4,24.0,0.514389070400564,17,719.0,0.09672165400250701,11,1061.0,0.13333694134386642,7,547.0,0.08206898937148363,8,996.0,0.09753664179957361,60,5180.0
305.0,96,8463.0,41.896039603960396,4.465073224284478,2,199.0,0.0,0,4.0,0.47638124884897937,0,0.0,0.883747724031783,1,3.0,9.659830852384074e-05,11,1695.0,0.19017597505983766,3,16.0,0.47196516042875647,18,806.0,0.08273318432086438,11,1109.0,0.08102183192259037,7,582.0,0.12108332396028511,7,985.0,4.9539991635360575e-06,60,5399.0
310.0,89,8793.0,42.68446601941748,4.8028035231222255,1,187.0,0.47902072872809753,0,0.0,1.0,0,0.0,0.7169643039709331,1,9.0,0.4545960315606822,12,1760.0,0.18965442556637727,1,10.0,0.45012488192894484,18,896.0,0.06268479650880723,11,1164.0,0.06200696494089165,6,598.0,0.2406662649034162,7,1067.0,0.13523687948710372,57,5691.0
315.0,90,9147.0,44.18840579710145,4.679858211619611,1,192.0,0.0,0,0.0,0.7809348936682404,0,0.0,0.8813996661618183,0,0.0,1.0,11,1817.0,0.24242649456619253,2,12.0,0.24642572097750265,20,994.0,0.0455391129778294,11,1219.0,0.0,6,628.0,0.1227207961699697,7,1055.0,0.10656689935769208,58,5917.0
320.0,98,9579.0,46.27536231884058,4.423903143247279,1,197.0,0.0,2,3.0,0.010888003328763161,0,0.0,0.5786626106785675,0,0.0,1.0,14,1882.0,0.1964955423318064,2,14.0,0.5743009135765582,21,1095.0,0.00010149983734792238,11,1274.0,0.0,7,662.0,0.116176137647513,8,1146.0,0.1824642527105076,66,6273.0
325.0,103,10051.0,47.63507109004739,4.212663805806249,1,216.0,0.45618674745888843,3,24.0,0.18847553485521562,1,4.0,0.6269769971468683,0,4.0,0.9000111723993667,16,1962.0,0.18447326170627576,0,9.0,0.7393964389512034,21,1200.0,0.005582241931516774,11,1329.0,0.0,7,690.0,0.0004410023808108301,8,1146.0,0.25630909066754004,68,6584.0
330.0,114,10544.0,49.97156398104266,3.708543536849875,3,223.0,0.0021375991270211245,6,47.0,0.0012346890734254298,3,12.0,0.21712639243186627,0,4.0,0.4223185697197982,14,1995.0,0.13274394469841563,2,12.0,0.7239270365293399,21,1305.0,0.04491946007490675,11,1384.0,0.0,6,718.0,0.0,9,1197.0,0.2724448306124106,75,6897.0
335.0,114,11053.0,51.89201877934272,3.43301182157618,3,238.0,0.0,5,60.0,0.0,3,27.0,0.2136384970736557,1,9.0,0.20334011141543434,11,2037.0,0.11580318942523722,2,10.0,0.3497238514759231,21,1410.0,0.04289070888898208,11,1439.0,0.0,6,748.0,0.0,9,1192.0,0.09198189198422804,72,7170.0
340.0,107,11443.0,53.97641509433962,4.112506216138528,1,217.0,0.0,0,38.0,0.25953451233085717,4,43.0,0.1809038457663275,2,17.0,0.33630599699494723,11,2084.0,0.20137879885437218,0,1.0,0.7899504685213956,22,1519.0,0.02899348821952318,11,1494.0,0.0,6,782.0,0.1369479231611394,9,1279.0,0.13943856764638787,66,7474.0
345.0,101,11867.0,55.1953488372093,4.303862106206145,1,222.0,0.09789974414610811,0,21.0,0.5855390784835355,4,63.0,0.19273295014710773,2,7.0,0.3038089887311688,11,2141.0,0.20676899536057658,0,0.0,0.9390496422147221,23,1631.0,6.243363594900758e-05,11,1553.0,0.07595786590192917,6,812.0,0.14139170579593638,9,1282.0,0.2443956441652411,67,7732.0
350.0,104,12319.0,57.032407407407405,4.126872387962267,1,231.0,0.4613807953143764,1,66.0,0.20109502188426304,4,83.0,0.17994158052652803,0,0.0,0.49314579503955225,16,2215.0,0.15130882927653,0,1.0,0.6689610059735035,23,1746.0,0.037191642351343784,11,1604.0,0.0,6,838.0,0.0,9,1359.0,0.1604843570120693,71,8143.0
355.0,116,12833.0,59.41203703703704,3.6605518715557346,2,238.0,0.1535112792815699,4,81.0,0.007948784068362658,5,104.0,0.0005900663326645712,1,7.0,0.40241780161727175,18,2298.0,0.09466882172873721,1,5.0,0.49111596066982355,23,1865.0,0.03809277390301176,11,1659.0,0.0,6,868.0,0.0,10,1375.0,0.07578677965540621,81,8500.0
