step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,25,351.0,3.857142857142857,5.98219277735881,1,16.0,8.670316104653276e-05,1,4.0,7.560721699827007e-05,0,0.0,1.0,0,4.0,0.5642256418446464,1,1.0,0.007356146039369041,3,30.0,0.442847872736637,0,0.0,0.6982128663026057,2,54.0,0.2838603801427633,4,32.0,0.3887394166444485,7,203.0,0.207847230768545,19,344.0
95.0,22,391.0,4.030927835051546,5.5887526297951915,1,21.0,0.31112071384129564,0,0.0,1.0,0,0.0,0.6712089326306436,1,3.0,0.1884696945399472,0,4.0,0.9458090067971634,1,9.0,0.38889885726659484,0,0.0,0.557895644960486,3,65.0,0.3830059935414322,3,35.0,0.33545513751534783,8,201.0,0.23202051928862413,17,338.0
100.0,20,444.0,4.310679611650485,6.633748390453223,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9963067198246505,0,0.0,0.7545322226577355,0,4.0,0.8945902147844569,1,28.0,0.706510966834639,0,0.0,1.0,4,83.0,0.006122463622711278,1,29.0,0.47184256624217163,8,236.0,0.1024479226133932,15,406.0
105.0,26,565.0,5.280373831775701,6.791384376256909,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9680963563284475,0,0.0,0.952449886573607,1,5.0,0.6731414159253984,1,16.0,0.6523415549658722,0,0.0,0.9409836778582892,5,107.0,0.07101817926631451,1,8.0,0.42779106153243424,11,288.0,0.00375122552351715,20,455.0
110.0,28,644.0,5.801801801801802,6.127827936379339,0,0.0,0.8728407961096667,0,0.0,1.0,0,0.0,0.9561234522637887,0,0.0,1.0,2,21.0,0.6161262413043332,0,4.0,0.4498653545343873,1,2.0,0.4935340279938146,6,140.0,0.06122609244587475,0,0.0,0.036274920598064544,12,347.0,0.07998123609774747,21,514.0
115.0,36,710.0,6.283185840707965,5.713188892993079,0,0.0,0.8956299176783653,0,0.0,1.0,0,0.0,0.5169189999372831,0,0.0,0.8832324311301062,2,18.0,0.4420083089972096,1,13.0,0.5556792913530728,3,15.0,0.00029664786996239106,5,72.0,8.802499179994416e-05,1,5.0,0.4851742531399674,13,411.0,0.10238091786567816,25,534.0
120.0,39,646.0,5.47457627118644,5.511128620687747,0,0.0,0.9357041587506569,0,0.0,1.0,1,4.0,1.995148437796458e-05,0,0.0,1.0,4,35.0,0.4006455764302447,3,18.0,0.38152371417714537,3,30.0,0.018152974280000185,4,67.0,2.62025056874573e-06,1,14.0,0.6133569484637986,15,484.0,0.07638407690453079,31,652.0
125.0,29,629.0,5.155737704918033,5.616152546875467,0,0.0,0.030550878605953874,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6859338747642804,1,2.0,0.34051950020521743,1,5.0,0.35800543315953487,4,122.0,0.18072934924250394,0,4.0,0.8764920408228343,16,512.0,0.00013874626488796847,23,665.0
130.0,30,554.0,4.328125,6.027628878406161,1,4.0,0.0365860913642923,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8170991217844332,2,90.0,0.6815267716069231,2,16.0,0.32768990484625016,0,0.0,0.8088342335627408,1,36.0,0.008085899163335054,0,4.0,0.6829506641201265,11,535.0,0.13438043856235657,17,689.0
135.0,31,591.0,4.4772727272727275,6.371031321776145,2,14.0,1.3507365788888662e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783112444282756,2,41.0,0.4002325924567088,5,33.0,0.1673949217143447,1,3.0,0.2954821776383768,2,76.0,0.3798885332872124,1,12.0,0.6203375386736416,11,535.0,0.15055610637665554,24,714.0
140.0,31,651.0,4.894736842105263,6.234954090473586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6630025756550527,0,0.0,0.7631669064701765,3,24.0,0.35219518486802226,6,97.0,0.2373527553882908,0,0.0,0.09300433103059544,2,60.0,0.004716860915659187,1,21.0,0.7207768984036838,13,577.0,0.0720758545068202,25,779.0
145.0,37,784.0,5.764705882352941,6.054806931669742,0,0.0,0.8879377156568726,0,0.0,1.0,0,0.0,0.9310792338968191,1,2.0,0.48308095612508134,2,22.0,0.4801603351410197,6,130.0,0.20436997834875337,1,5.0,0.5578538622905739,3,72.0,0.04346297620612073,2,12.0,0.4758349676349814,14,646.0,0.11984680221356675,29,889.0
150.0,50,1002.0,7.2086330935251794,5.18601738996099,0,0.0,0.46340745662435656,0,0.0,1.0,0,0.0,0.9079098038473585,1,7.0,0.454077919719176,3,46.0,0.4284441340394447,7,139.0,0.35251068855637807,2,11.0,0.31290473219901016,4,80.0,0.0,2,22.0,0.41175514236456773,17,726.0,0.0022216043679227455,36,1031.0
155.0,53,1170.0,8.181818181818182,4.548682635353398,2,3.0,0.001735703509746807,0,0.0,1.0,0,0.0,0.6716516451264337,0,0.0,1.0,2,26.0,0.4620640561218821,6,187.0,0.4348158006956844,0,0.0,0.9651288611168607,4,100.0,0.0,1,15.0,0.30241723320676,17,796.0,0.07838161653184361,32,1127.0
160.0,52,1355.0,9.280821917808218,5.386763007838294,1,16.0,0.3673441764281054,0,0.0,1.0,1,4.0,0.606759493565454,0,0.0,1.0,1,11.0,0.7627271631453174,6,212.0,0.46853689139306237,0,0.0,1.0,3,54.0,0.0,1,9.0,0.48884431466278444,18,887.0,0.07028223490670976,31,1193.0
165.0,49,1450.0,9.797297297297296,5.451977138560978,1,12.0,0.0,0,0.0,1.0,1,9.0,0.5947201372702707,0,0.0,1.0,1,16.0,0.6949027921321882,6,212.0,0.3069892872300946,0,0.0,1.0,4,81.0,0.0,1,14.0,0.4072925631873574,19,982.0,0.06083582927101803,33,1326.0
170.0,54,1607.0,10.78523489932886,4.9486355138183855,0,0.0,1.0,0,0.0,0.9451022263484822,1,2.0,0.4833739070785476,0,0.0,0.7065523891736778,1,14.0,0.6351970920280684,7,244.0,0.19154947278749646,0,0.0,1.0,4,101.0,3.835109983332524e-06,1,3.0,0.00043709896138904663,22,1147.0,0.0006933145404242448,36,1511.0
175.0,59,1795.0,11.732026143790849,4.8382420693139805,1,1.0,0.0014096960961583161,1,1.0,0.003329780270292397,0,0.0,0.7060412784241098,1,2.0,0.0013446777352587704,1,11.0,0.26006222651032324,8,284.0,0.02443145593589028,0,0.0,0.9509278060491752,0,29.0,0.008212849159502475,1,8.0,0.0,23,1203.0,0.03674730095488411,36,1539.0
180.0,53,1867.0,11.967948717948717,5.0392955541770235,1,6.0,0.5245513551992752,1,6.0,0.0,0,0.0,1.0,1,7.0,0.49728290934700764,3,24.0,0.45626611046217547,10,379.0,0.08639486445199397,0,0.0,0.025633720753362912,1,82.0,0.5032842388783717,1,13.0,0.0,25,1324.0,0.017261126619403638,43,1841.0
185.0,47,1977.0,12.433962264150944,5.216112568388533,2,14.0,0.001125568256574334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03887301410102752,0,4.0,0.6005556462939285,6,420.0,0.38607631279014526,0,0.0,0.9534118045743796,2,44.0,0.39555133780523133,0,2.0,0.5294353776670315,25,1438.0,0.0018369012472725617,35,1922.0
190.0,51,2213.0,13.660493827160494,5.467516179270897,2,24.0,0.0,0,4.0,0.8851654152510058,0,0.0,1.0,1,5.0,0.0,2,14.0,0.4825601170818536,6,489.0,0.4448237042462199,0,0.0,0.956160911807151,4,80.0,0.019070503912473422,0,2.0,0.9317038943031595,26,1568.0,0.03576718672002878,41,2186.0
195.0,61,2500.0,15.151515151515152,5.417015014416393,2,34.0,0.0,0,4.0,0.8651236897545306,0,0.0,1.0,1,10.0,0.0,2,38.0,0.4906526028496156,6,483.0,0.41683268980959165,0,0.0,0.012440395758478839,6,107.0,6.404067595217163e-06,0,4.0,0.504281909111327,26,1697.0,0.02969259972285327,43,2377.0
200.0,65,2778.0,16.734939759036145,4.7727859141972475,2,44.0,0.33247810967886965,0,4.0,0.20057171178150596,0,0.0,1.0,0,0.0,1.0,1,53.0,0.3592568035463856,7,554.0,0.39114598082806534,0,0.0,0.6852009690352304,6,137.0,0.0,0,2.0,0.8358523317235351,27,1829.0,0.002207690001346656,43,2623.0
205.0,80,3087.0,18.266272189349113,4.22698770852461,2,54.0,0.3106256915281655,1,8.0,0.0001704952139635074,0,0.0,0.4081003878499801,0,0.0,1.0,2,62.0,0.29573803686319844,10,650.0,0.37309121143575347,1,8.0,0.5310987203291558,4,94.0,0.0,0,0.0,1.0,29,1970.0,1.4329982029460505e-05,49,2846.0
210.0,78,3348.0,19.810650887573964,4.062042038796236,2,64.0,0.3236584221348809,1,13.0,0.48237067598483446,0,1.0,0.8203719841593748,0,0.0,1.0,3,77.0,0.3883159992918093,12,711.0,0.24274041763771084,1,17.0,0.5441909761880155,4,163.0,0.07820992720856881,0,0.0,0.17763890419643902,29,2115.0,0.04500492031137334,52,3161.0
215.0,82,3608.0,21.476190476190474,3.5512306533469458,1,45.0,0.6039901913356732,1,1.0,0.48933433480549576,0,1.0,0.7901700908509359,0,0.0,0.948781022466709,1,14.0,0.4812056981215469,14,657.0,0.02959664356146719,0,0.0,0.6657335432546583,4,162.0,0.07119934690213406,0,0.0,0.9339554238419498,29,2234.0,3.3168613299627295e-05,50,3114.0
220.0,77,3769.0,22.17058823529412,3.954664449749409,2,51.0,0.23721383806336305,0,0.0,0.6109932319679299,0,1.0,0.7079420032528216,1,1.0,0.008024708385770263,0,4.0,0.4404171341379389,6,665.0,0.23032162535154993,3,7.0,0.22345006547609708,1,32.0,0.0,0,0.0,0.9526096831317636,29,2402.0,0.07519566999990157,42,3163.0
225.0,70,3869.0,21.982954545454547,5.087921123852239,3,66.0,0.19843815549732985,0,0.0,0.8824408738215131,2,8.0,0.4721848917198001,1,6.0,2.3917697780276354e-05,1,40.0,0.7106189700839838,6,575.0,0.2916648923075635,3,22.0,3.738213915819841e-06,1,74.0,0.38086866160151117,0,4.0,0.9079635204589653,29,2536.0,0.07972206178491895,46,3331.0
230.0,68,4080.0,23.314285714285713,5.0358734276797,4,83.0,0.00010208914334274785,1,2.0,0.016449095075598334,1,8.0,0.4655442039413565,0,0.0,0.5872796027571512,2,43.0,0.291853260429737,7,664.0,0.2205031420422369,2,23.0,0.4778703048923091,1,42.0,0.0,0,4.0,0.9103018348833825,30,2670.0,7.68607508633105e-05,48,3539.0
235.0,68,4330.0,24.463276836158194,4.895063020445469,4,103.0,0.0,2,12.0,7.795216615608748e-06,0,0.0,0.5704575376979806,0,0.0,0.011799878425159444,2,54.0,0.5739093347608558,7,699.0,0.19072457521584418,0,12.0,0.493727387125735,3,40.0,0.0018132881290969275,0,0.0,1.0,30,2820.0,0.014211076359444649,48,3740.0
240.0,76,4647.0,25.674033149171272,4.657977955907494,4,123.0,0.0,2,22.0,0.0,0,0.0,0.9360476640622927,1,5.0,0.0,3,82.0,0.5232774820952873,8,779.0,0.3085774790693602,3,16.0,0.409214448281971,4,62.0,0.14456875616102524,0,0.0,1.0,29,2942.0,0.0,54,4031.0
245.0,74,4929.0,26.643243243243244,4.2948541096461135,4,143.0,0.0,1,19.0,0.3743719230010156,0,0.0,0.9934254355257229,0,0.0,1.0,1,24.0,0.38515400621307305,7,828.0,0.2979619824930562,1,5.0,0.36406591152574314,5,83.0,0.12138202098759676,0,0.0,1.0,30,3088.0,0.00027149943559397866,49,4190.0
250.0,75,5188.0,27.44973544973545,4.810793422348254,4,163.0,0.0,0,4.0,0.4152290947591999,0,0.0,0.9331823379771294,0,0.0,1.0,2,12.0,0.2618178359214773,6,796.0,0.466587913472392,2,7.0,0.29806589630261887,2,11.0,0.15897101866807403,0,0.0,1.0,31,3244.0,4.1511590868194326e-06,47,4237.0
255.0,76,5481.0,28.69633507853403,5.13337824813906,4,183.0,0.0,0,0.0,1.0,0,0.0,0.8735040360532373,0,0.0,0.47015151156594676,3,30.0,0.5364181746994926,6,844.0,0.5256815189095788,4,24.0,0.31070204106636873,3,61.0,0.21118083870345247,0,0.0,1.0,31,3394.0,8.357624629231196e-07,51,4536.0
260.0,71,5562.0,29.273684210526316,4.480104041210552,3,171.0,0.0,0,0.0,1.0,0,0.0,0.6352589664822367,0,0.0,1.0,2,8.0,0.2772921467516849,7,771.0,0.3248631527319387,5,33.0,0.0011591549766417598,3,43.0,0.22891456210012232,0,4.0,0.6164863643629293,31,3553.0,0.0562408907252469,51,4583.0
265.0,73,5212.0,26.72820512820513,4.748314466004073,3,186.0,0.06881584444089732,0,0.0,1.0,1,5.0,0.48614793815731955,0,0.0,1.0,1,31.0,0.348287434918667,9,600.0,0.23742088885614035,2,22.0,0.28671716052578766,3,62.0,0.0012711897956063259,0,4.0,0.9431302328169062,32,3707.0,0.027224982248668497,51,4617.0
270.0,82,4995.0,25.100502512562816,4.649750023124671,3,205.0,0.19282561386264635,0,4.0,0.9064734785566805,1,10.0,0.28017421819021743,0,0.0,0.8767308868939102,3,73.0,0.42555747883906325,15,525.0,0.12178865417169771,3,24.0,0.2291684128690708,3,77.0,0.0,0,11.0,0.8324045217274494,32,3867.0,0.0006162476389717687,60,4796.0
275.0,83,5002.0,24.762376237623762,4.273385615237412,4,218.0,0.17613813004462167,0,4.0,0.6715093020520646,1,3.0,0.48666530832189675,1,2.0,0.0004779321905815644,3,39.0,0.5427529498459942,13,874.0,0.2623337171457262,0,0.0,0.930815910065737,3,96.0,0.08488859607779808,0,11.0,0.5990125132191556,34,4033.0,8.761978951113425e-05,59,5280.0
280.0,76,4755.0,23.195121951219512,4.529943748464968,4,238.0,0.14493262570515486,0,0.0,0.7484102098250146,0,0.0,0.9431670241570123,1,7.0,0.0,1,21.0,0.6279548307500207,6,1109.0,0.298564473155008,0,0.0,0.33372075081280683,6,128.0,0.001677346611278114,1,12.0,0.00045775572687356195,34,4203.0,0.0,53,5718.0
285.0,76,4851.0,23.779411764705884,4.598522865278929,4,258.0,0.17680869935476645,0,0.0,0.8130170871905269,0,0.0,0.960193517856343,1,12.0,0.0,3,28.0,0.4709571806023413,7,993.0,0.2399540267919713,1,5.0,0.6890362912127879,4,118.0,0.08167261613028431,1,17.0,0.0,32,4347.0,0.027167252554672946,53,5778.0
290.0,77,5137.0,24.936893203883496,4.399270812173991,4,278.0,0.1770631268145355,1,1.0,0.4596916878673653,0,0.0,0.8864878435829586,0,0.0,0.270738284531592,3,31.0,0.5151319326632865,8,1030.0,0.19427024630350065,1,1.0,0.5468906170022452,4,133.0,0.1701754965057615,0,0.0,0.9413918100618144,32,4560.0,0.06784536203307973,53,6034.0
295.0,96,5491.0,26.272727272727273,3.9650341101508246,4,298.0,0.18885400152405268,1,6.0,0.14024511320517014,1,1.0,0.4907829149875205,0,0.0,1.0,2,23.0,0.3813050786757989,15,1099.0,0.17178051820432835,4,16.0,0.26150333735982345,1,1.0,0.007620569336256353,0,0.0,0.9304037775788485,33,4672.0,0.03139718954260028,61,6116.0
300.0,97,5797.0,27.604761904761904,3.9432218886366344,4,318.0,0.0,3,20.0,0.0,1,6.0,0.46086917929580845,0,0.0,1.0,3,36.0,0.11878733389891921,17,1188.0,0.19447549170349648,5,38.0,0.13755404786125175,1,13.0,0.48722549722295583,0,0.0,0.8818128684280568,34,4845.0,0.000685963138419035,68,6464.0
305.0,87,6046.0,28.384976525821596,4.039401425719211,3,306.0,0.0,2,23.0,0.29063522280919374,0,0.0,0.6110180950314312,0,0.0,1.0,0,4.0,0.8598853328583096,15,1204.0,0.1941146433092594,4,20.0,0.32343504213830887,2,42.0,0.022174052364648426,0,0.0,0.9156614835075899,35,5020.0,6.587195300847234e-07,61,6619.0
310.0,79,6262.0,28.59360730593607,4.626014667064137,3,333.0,0.22362293941315298,0,14.0,0.3506587189216918,1,3.0,0.6368161101563494,0,0.0,1.0,1,64.0,0.621483503503909,7,1159.0,0.22310776350693656,1,7.0,0.3734146744711646,4,55.0,0.0019947469283259516,0,16.0,0.9656832941616448,35,5195.0,0.0,52,6846.0
315.0,89,6665.0,30.02252252252252,4.8889242770899415,4,350.0,0.00017613623489903555,0,0.0,1.0,1,8.0,0.647935600287941,0,0.0,1.0,1,76.0,0.700848946038769,7,1107.0,0.3760849373806738,1,12.0,0.5817033384681675,5,79.0,0.11871902544711417,0,16.0,0.904605281648885,34,5351.0,0.0,53,6999.0
320.0,87,6780.0,30.40358744394619,4.55446899554408,2,131.0,0.23357523698131982,0,0.0,1.0,0,0.0,0.5861637726747383,0,0.0,1.0,2,74.0,0.5625065798439877,8,1161.0,0.443504540533968,0,0.0,0.6457451565022486,5,100.0,0.0,0,0.0,0.5792594946352095,34,5531.0,0.03756336263482799,51,6997.0
325.0,101,7101.0,31.84304932735426,4.396152051487366,1,25.0,0.5313954589911263,0,0.0,1.0,1,4.0,0.6425028086219132,0,0.0,0.9902986428264224,2,92.0,0.5016008659779855,13,1238.0,0.29010975024758845,3,8.0,0.4170568645793836,1,22.0,0.0,1,3.0,0.4844273535545811,34,5691.0,0.02829974614938647,56,7083.0
330.0,105,7483.0,33.257777777777775,3.9304942663919578,1,15.0,0.44784682258183856,0,0.0,1.0,1,16.0,0.6430064056169265,0,0.0,1.0,5,110.0,0.40948284238094723,17,1392.0,0.19745517035245894,5,28.0,0.24890422843327262,1,94.0,0.43276914065818606,2,41.0,0.3445104647664635,35,5868.0,0.026833418442400076,67,7564.0
335.0,96,7814.0,34.122270742358076,3.77917756842403,1,15.0,0.25857458496821617,0,0.0,1.0,1,9.0,0.6528729837216306,0,0.0,1.0,3,21.0,0.27305265286769614,17,1433.0,0.07699398520194684,4,46.0,0.014920392678467873,3,56.0,0.12643225105449438,1,38.0,0.720536515159987,36,6048.0,0.000445832272586178,66,7666.0
340.0,90,8153.0,35.60262008733624,4.442355128210398,2,22.0,0.000261896511341899,0,4.0,0.9453993444328358,1,14.0,0.68072734550198,0,0.0,1.0,3,30.0,0.3812801641028796,7,1360.0,0.2702565321665918,5,70.0,0.11821992731516055,4,78.0,1.6142721531888347e-05,0,30.0,0.8193420767337147,37,6233.0,0.0005027159253263797,59,7841.0
345.0,96,8590.0,37.841409691629956,4.330674951072794,2,32.0,0.0,0,0.0,0.7543064191569682,1,19.0,0.5353812080103515,0,0.0,1.0,5,47.0,0.28256256092319304,7,1336.0,0.3653955771272874,5,99.0,0.3539340802698118,4,102.0,0.15592487267114505,1,22.0,0.2704572324541025,35,6376.0,0.015472190346869311,60,8033.0
350.0,105,8993.0,38.93073593073593,4.124494127395064,2,42.0,0.0,1,1.0,0.5415474184040782,1,9.0,0.24495976928781316,0,0.0,0.8983879230210503,4,63.0,0.35455162242286464,10,1403.0,0.3454502227533297,4,110.0,0.2312391413094038,5,123.0,8.319580310450587e-06,1,4.0,0.5939343522363912,35,6548.0,0.03758497713003417,63,8303.0
355.0,105,9388.0,40.64069264069264,4.077055107183549,1,17.0,0.0,2,7.0,0.23982383939197904,3,20.0,0.00016637675027905967,0,0.0,1.0,1,46.0,0.42461266627588223,10,1457.0,0.3654449247339302,8,144.0,0.06997709137032716,2,77.0,0.30224676672740675,0,0.0,0.9019539415171326,35,6719.0,0.02617870030247081,62,8487.0
