step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,126.0,2.423076923076923,6.86226798305188,0,0.0,0.9104056563077556,0,0.0,1.0,0,0.0,0.8861590543311697,0,0.0,0.9850392165179392,0,0.0,0.021972313065903623,0,0.0,0.6562958529371086,0,0.0,0.6631287591002372,0,0.0,1.0,0,0.0,1.0,5,126.0,0.23365457202770512,5,126.0
55.0,11,171.0,3.0,6.523620768423786,0,0.0,0.7587729719826747,0,0.0,1.0,0,0.0,0.7133583547031819,0,0.0,1.0,0,0.0,0.9397811508985627,0,0.0,0.9693535357065886,1,1.0,0.000994914183850322,1,3.0,1.469748221886875e-05,0,0.0,1.0,7,159.0,0.12034800802645701,9,163.0
60.0,16,241.0,3.9508196721311477,6.230759919578293,1,3.0,0.6137736918792945,0,0.0,1.0,1,4.0,0.4636870574067687,0,0.0,0.9071311255665843,0,0.0,0.8947416361314499,0,0.0,0.8855877727313414,1,6.0,0.4590761844593431,1,8.0,0.0,0,1.0,0.7340855754010561,8,196.0,0.09945248807166734,12,218.0
65.0,15,270.0,4.029850746268656,5.552437817778888,1,1.0,0.4888386266389903,0,0.0,1.0,0,0.0,0.7836653871690968,1,3.0,3.2953062187216396e-05,0,4.0,0.486659970446529,0,0.0,1.0,0,0.0,0.8157220372054016,1,13.0,0.0,0,1.0,0.869926288548895,9,237.0,0.09322085349251456,12,259.0
70.0,20,354.0,4.8493150684931505,5.953569658799757,2,7.0,0.025709558966582623,0,0.0,1.0,1,2.0,0.46229105944401433,1,8.0,0.0,1,8.0,0.7289424135861825,0,4.0,0.9873352402645994,1,2.0,0.0008894052274720305,3,24.0,0.0015309960032498333,0,1.0,0.838904724005074,9,282.0,0.15400952520210978,18,338.0
75.0,22,448.0,5.818181818181818,5.8828642504562385,3,21.0,0.00011296214819153586,0,0.0,1.0,1,7.0,0.5780319418205169,1,13.0,0.0,2,14.0,0.42573507943569505,0,4.0,0.9139521640337105,1,7.0,0.0,1,27.0,0.37978233812748163,0,2.0,0.8259915380034849,11,331.0,0.14122222162679363,20,426.0
80.0,16,391.0,4.7682926829268295,5.7277944251758175,1,11.0,0.0,0,0.0,0.9784150425585271,0,0.0,0.926932928797747,0,0.0,0.7301146893236746,2,13.0,0.3205109900927767,0,4.0,0.3699602438744447,0,0.0,1.0,2,34.0,1.951355338957768e-05,0,2.0,0.607613908589575,9,295.0,0.32223293651898866,14,359.0
85.0,17,234.0,2.689655172413793,6.045218367935604,0,11.0,0.2761357663533884,0,0.0,0.29444745194577915,0,0.0,0.9648295239058444,0,4.0,0.7855622046884195,1,12.0,0.43338392330649433,1,8.0,0.4313624581305323,0,0.0,1.0,2,44.0,0.2578201230570107,3,11.0,0.32247462971178464,6,214.0,0.21011711376247408,13,304.0
90.0,24,325.0,3.611111111111111,6.42906430952806,1,15.0,0.2052309465162999,1,3.0,0.00010180971599271449,0,0.0,1.0,1,6.0,0.3988057799663625,1,18.0,0.6082758906365399,1,13.0,0.6897366163932581,0,0.0,0.36411156729780786,2,58.0,0.287421884385804,6,34.0,0.33537713655947143,7,167.0,0.25854711622331433,20,314.0
95.0,25,386.0,4.020833333333333,5.130584776413355,2,25.0,0.18712782788591564,0,0.0,1.0,0,0.0,0.8865249132084729,1,4.0,0.03336371041107667,1,6.0,0.004240102867060923,0,9.0,0.7921631790369881,0,0.0,0.4605726973364374,3,71.0,0.25731451849178494,6,51.0,0.18090368213537794,8,197.0,0.19786657802421312,21,363.0
100.0,25,441.0,4.366336633663367,6.134488533158656,3,38.0,0.0003470993098826987,0,0.0,1.0,0,0.0,0.8876968882499257,0,0.0,0.6882530922385804,1,15.0,0.47375383303507207,2,16.0,0.6599501177162245,0,0.0,0.9126373201869162,5,94.0,0.00800166863795338,3,59.0,0.2031594625099938,8,235.0,0.11743687548265402,22,457.0
105.0,26,550.0,5.238095238095238,6.43237751022142,3,53.0,0.0,0,0.0,1.0,0,0.0,0.8810994034064531,0,0.0,0.5784212166144764,1,24.0,0.5867730878190033,2,29.0,0.5948758580399285,0,0.0,0.6849756765517914,3,99.0,0.0,2,47.0,0.520130226661454,11,283.0,0.0015063517502184245,22,535.0
110.0,25,610.0,5.545454545454546,5.701610190934846,2,33.0,0.31574511234686076,0,0.0,1.0,0,0.0,0.493807184387356,0,0.0,0.6183554209677745,0,11.0,0.6758284978007542,2,28.0,0.16990645427365333,1,2.0,0.24395344575257305,3,114.0,0.19564777064677932,1,32.0,0.2617460947009758,12,343.0,0.07375993968416954,21,563.0
115.0,35,746.0,6.601769911504425,5.584106402844842,2,43.0,0.3117867720676674,0,0.0,1.0,1,5.0,0.4803936415901459,0,0.0,1.0,0,11.0,0.2931267527309954,4,37.0,0.1026938724202177,2,9.0,1.4615655077198962e-05,3,129.0,0.0,3,29.0,0.4550323519320109,13,410.0,0.07101882005634612,28,673.0
120.0,42,943.0,7.92436974789916,5.7708115374549065,2,53.0,0.32075578669102217,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,4,20.0,0.3941004330000341,4,61.0,0.3121663072766787,2,19.0,0.13041609969956733,3,144.0,0.0,3,40.0,0.37124155396004194,15,484.0,0.1224919337528453,34,831.0
125.0,32,936.0,7.8655462184873945,5.5761647783678745,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406717065773295,1,29.0,0.5783441171736676,0,0.0,0.4849618412631682,4,165.0,0.09732572371203083,3,32.0,0.23624490233212941,16,513.0,0.04583702835388722,25,767.0
130.0,30,936.0,7.428571428571429,6.376257131966623,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8428550492878892,0,6.0,0.9523115968433385,3,37.0,0.3400462419425652,1,5.0,0.49215653476503374,5,188.0,0.02197532999602383,0,18.0,0.7324637693476825,13,515.0,0.1071238011527814,23,806.0
135.0,37,1095.0,8.488372093023257,6.127511434683422,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.908658597778864,0,6.0,0.7872417179245108,5,49.0,0.00036644790990498805,1,10.0,0.0,6,222.0,0.1339287661089234,0,0.0,0.8525895655778146,12,529.0,0.11415494525373932,25,855.0
140.0,40,1047.0,7.813432835820896,5.346100345484791,0,0.0,0.8198411607895831,0,0.0,1.0,0,0.0,0.43556435835043783,1,2.0,0.12788440902300166,0,2.0,0.6410354805039319,5,78.0,0.1577361134820276,0,0.0,1.0,4,94.0,0.0,1,2.0,0.4384211280552879,12,549.0,0.07325292729236818,23,727.0
145.0,44,912.0,6.705882352941177,5.161971041833044,0,0.0,0.7986138221223156,0,0.0,1.0,0,0.0,0.8211870033468545,1,7.0,0.24228581170453292,2,13.0,0.3394688892215621,5,103.0,0.12453078624386472,0,0.0,0.7587438587741904,3,59.0,0.0,1,11.0,0.5468803903996782,13,614.0,0.1495436813111461,25,807.0
150.0,52,1064.0,7.654676258992806,4.809380619699073,0,0.0,0.9255222344716989,0,0.0,1.0,0,0.0,0.8187464684190526,3,21.0,0.00012566067259292923,3,24.0,0.2489580513851571,8,138.0,0.00012009509348456031,1,1.0,0.4879154513717388,3,112.0,0.1983621996100946,2,19.0,0.46331301097586985,15,682.0,0.004612220759393865,35,997.0
155.0,45,1068.0,7.574468085106383,4.459836131639572,0,0.0,0.011837703407392994,0,0.0,1.0,0,0.0,0.8682119965091757,1,9.0,0.0,1,90.0,0.5160808761733305,6,157.0,0.0,0,0.0,0.8449552410310738,2,67.0,0.0006889399360814377,1,12.0,0.02405774450446045,16,739.0,0.09952854888616212,27,1074.0
160.0,36,1014.0,6.945205479452055,5.694832355962018,1,5.0,0.2823527266652966,0,0.0,1.0,0,0.0,0.8501602840805366,0,0.0,1.0,1,11.0,0.7815143479341105,6,191.0,0.3144090684051102,0,0.0,0.944179508811244,1,58.0,0.2546602309236654,1,10.0,0.4740565444107656,17,824.0,0.04897239810488907,27,1099.0
165.0,42,1208.0,8.053333333333333,5.880454339731973,1,10.0,0.42535000549787483,0,0.0,1.0,2,4.0,0.29244688872181746,0,0.0,1.0,1,16.0,0.7439909030147355,6,220.0,0.2094108976220003,0,0.0,1.0,1,44.0,0.0,1,14.0,0.4273349647565893,18,913.0,0.11683207930216791,30,1221.0
170.0,46,1332.0,8.763157894736842,5.145249918357972,0,0.0,0.8957359906253094,0,0.0,1.0,1,6.0,0.06103255364442923,0,0.0,0.8739094784807732,2,22.0,0.3822988127201285,6,308.0,0.1956587800061636,0,0.0,0.9429268652377951,4,72.0,0.01806052835629924,0,1.0,0.9766425884697104,20,954.0,0.0007982936661298689,33,1363.0
175.0,53,1478.0,9.414012738853502,5.4376277238806425,0,0.0,0.8409199666989701,0,0.0,1.0,0,0.0,0.5612095742134298,0,4.0,0.40253768622985153,3,73.0,0.4776326097720004,8,316.0,0.4004571538986313,0,0.0,0.9340018853342581,5,94.0,2.101292867772291e-05,0,18.0,0.8629571152268163,15,995.0,0.12501181455986937,31,1500.0
180.0,64,1753.0,10.888198757763975,4.67015288031641,1,3.0,0.4731583292004564,0,4.0,0.9363055614404241,0,0.0,1.0,1,9.0,0.2225358305178376,5,114.0,0.4192510753525618,9,399.0,0.2732413683922895,1,1.0,0.005435330010173391,5,119.0,0.0,1,17.0,0.47387577455809926,15,1008.0,0.11267840644035072,38,1674.0
185.0,66,1949.0,11.812121212121212,4.167792627644915,0,0.0,0.7614269998431227,0,0.0,0.18711806124681732,0,0.0,1.0,1,2.0,0.2886263290989009,3,65.0,0.5251718123910822,9,445.0,0.35500801991424635,1,5.0,0.4575427894660071,1,68.0,0.4111345310099488,1,16.0,0.0006352694145266071,18,1093.0,0.05617971522210943,34,1694.0
190.0,59,2080.0,12.380952380952381,4.94591536324008,1,14.0,0.48744029914372283,0,4.0,0.8051876227362288,0,0.0,1.0,0,0.0,0.6786080850178465,2,38.0,0.3420694612131954,6,432.0,0.37547244436327293,2,11.0,0.3306016655319686,2,76.0,0.00750872578893325,1,21.0,0.0,20,1189.0,0.06429081574938454,34,1785.0
195.0,65,2363.0,13.818713450292398,5.013505229352877,3,27.0,0.17536427840268673,0,0.0,0.8704579726782412,0,0.0,1.0,1,1.0,0.0043993604518154355,4,61.0,0.3984624719982586,6,412.0,0.23464939757332104,2,21.0,0.23648575215382833,4,96.0,3.836384157663373e-06,1,36.0,0.30246691232454487,21,1292.0,0.001532043233322873,42,1946.0
200.0,64,2583.0,14.676136363636363,4.82521911078165,2,12.0,0.23317960109671387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.40922968201915416,6,442.0,0.14147265306455317,2,31.0,0.4777797028801495,4,131.0,0.0035725898250232777,0,10.0,0.9356002481221704,21,1370.0,0.07975918952161962,38,2057.0
205.0,74,2827.0,15.971751412429379,4.39287837364001,1,7.0,0.4462524198464892,0,0.0,1.0,0,0.0,0.4317468869343357,0,0.0,1.0,2,74.0,0.40766991289817,8,501.0,0.24804240041771267,3,44.0,0.17121697880960468,5,147.0,0.015224638932612765,0,0.0,0.9554202393821826,23,1484.0,0.04941735884700211,42,2257.0
210.0,81,3182.0,18.28735632183908,4.20420207525558,1,12.0,0.08314742738158992,0,0.0,1.0,0,0.0,0.8847776614026794,0,19.0,0.4781987852461538,4,133.0,0.43897959305676937,8,587.0,0.46374185955768854,3,59.0,0.3872338466298779,6,176.0,0.0,0,0.0,0.14932288024583257,25,1615.0,0.023823726540898236,47,2601.0
215.0,76,3392.0,19.163841807909606,3.8585035705307034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8240884302548706,0,0.0,0.8956847571078788,4,81.0,0.5256513802451401,6,582.0,0.3773852450931043,3,74.0,0.21072597639127455,4,87.0,0.0,0,0.0,0.8752613688289523,26,1711.0,0.02736888291909419,43,2535.0
220.0,78,3358.0,18.45054945054945,4.2626838342585,0,9.0,0.4814049578060603,0,0.0,1.0,0,0.0,0.7232957348988135,0,0.0,0.03590642583587295,1,14.0,0.6278233464970484,6,555.0,0.2560774444383485,5,97.0,0.18689443731282743,4,107.0,0.0,0,0.0,0.8647396539920157,23,1796.0,0.08946432599717284,39,2578.0
225.0,86,3546.0,18.761904761904763,4.429237471800304,1,12.0,0.27280053858713643,0,0.0,1.0,1,5.0,0.53601994635046,1,3.0,0.5553452504877823,2,24.0,0.01080776265737728,6,577.0,0.0,6,124.0,0.0,4,127.0,0.0,0,0.0,1.0,21,1843.0,0.1182974424018984,42,2715.0
230.0,82,3724.0,19.395833333333332,4.278189549126972,2,19.0,0.0006420347210914067,0,0.0,1.0,2,6.0,0.3111171934727324,1,1.0,0.3381369268109572,2,29.0,0.39288345469542746,6,611.0,0.23909375331082472,5,139.0,0.3517884514999303,1,67.0,0.002130130979952638,0,0.0,1.0,22,1919.0,0.025235482841270862,41,2791.0
235.0,75,3726.0,19.107692307692307,4.526745146190859,2,29.0,0.13198982218588134,0,0.0,1.0,0,3.0,0.6151933848905763,3,13.0,0.1053943704873509,1,19.0,0.6960566391908768,7,734.0,0.2069984454509048,4,144.0,0.14682056389394868,1,113.0,0.3191188276856267,0,0.0,1.0,25,2151.0,0.08922190991849543,43,3206.0
240.0,77,4028.0,20.343434343434343,5.019576146719379,3,43.0,7.559573217282867e-05,0,0.0,1.0,0,0.0,0.9424512018029617,4,31.0,2.561168067527801e-05,2,22.0,0.73958251398728,7,858.0,0.19087215035034916,6,174.0,0.3230421160323626,1,94.0,0.37544410643893494,0,0.0,1.0,25,2164.0,0.015433053016428392,48,3386.0
245.0,79,4139.0,20.695,4.266166768802219,2,26.0,0.0,0,0.0,0.9730429516932895,0,0.0,0.8762320746460118,2,22.0,0.0,2,23.0,0.5478563991543192,6,923.0,0.3000301986862388,6,79.0,0.25520426376860333,5,116.0,0.22980453536924605,0,0.0,0.9025067039722279,27,2306.0,0.005616211979329425,50,3495.0
250.0,87,4424.0,21.686274509803923,4.729217195668777,1,22.0,0.0,0,0.0,0.9469952551228404,0,0.0,0.9861660477033991,0,0.0,1.0,4,76.0,0.4306679960081483,6,961.0,0.40404615838125135,2,20.0,0.30334183472411536,6,145.0,0.11319731988670782,0,0.0,0.8634669782176349,30,2452.0,8.737689199657803e-05,49,3676.0
255.0,101,4907.0,23.705314009661837,4.479307669167157,1,27.0,0.0,0,0.0,1.0,0,0.0,0.8945015151855563,0,0.0,0.9749324087010841,6,136.0,0.26835683514311626,6,893.0,0.5159505320837856,4,22.0,0.11827550058523446,7,180.0,0.0,0,0.0,0.9181134853743615,30,2602.0,0.0,54,3860.0
260.0,101,5133.0,25.039024390243902,3.8675568767748696,0,0.0,0.1266673591956925,0,0.0,1.0,0,0.0,0.8884966594001444,0,0.0,1.0,5,80.0,0.4101011943511588,6,744.0,0.46556512714496745,4,31.0,0.19730674146714747,5,100.0,0.11900994258054348,0,0.0,0.9283169281443814,27,2658.0,0.0,47,3613.0
265.0,91,4670.0,22.028301886792452,4.197961475335109,1,5.0,0.07602031924321992,0,0.0,1.0,0,0.0,0.8766877889863409,0,0.0,0.9322370224057362,2,81.0,0.28542118020388946,4,623.0,0.3196790396864291,1,26.0,0.3138931330738522,4,198.0,0.07731199189213783,1,2.0,0.0012818955970715063,28,2800.0,0.05759609492651645,41,3735.0
270.0,97,4650.0,21.933962264150942,4.4695856786118,1,14.0,0.33810088538152,0,4.0,0.6633022457681306,0,0.0,0.5000257365777051,0,0.0,1.0,5,74.0,0.3199656561523182,9,358.0,0.17114401384504666,2,15.0,0.2948006625028094,4,130.0,0.0,1,7.0,0.0,29,2954.0,0.023284996511586237,51,3556.0
275.0,75,3659.0,17.01860465116279,4.403520989776586,2,16.0,0.12073906559384327,0,0.0,0.3012561705415961,0,0.0,0.7914844696851142,0,0.0,1.0,2,59.0,0.5752612347193358,10,718.0,0.27693370045770976,0,0.0,0.5162089857019481,1,63.0,0.12245270999696613,0,0.0,1.0,25,2447.0,0.0,40,3303.0
280.0,48,1358.0,6.258064516129032,5.653432947603146,2,26.0,0.0,0,0.0,0.49866532501966954,0,0.0,0.9065442210061079,0,8.0,0.9414649894664531,2,55.0,0.6230121356776342,4,994.0,0.3377510857828547,1,5.0,0.5671256407248327,2,103.0,0.17052935357499951,0,0.0,1.0,15,1955.0,0.07708831554558392,26,3146.0
285.0,37,593.0,2.7453703703703702,6.411848210392898,2,36.0,0.2964115844356647,0,0.0,0.9680424770779763,0,0.0,0.8355950751086004,0,1.0,0.7985711533584609,3,68.0,0.5957261028785602,7,1099.0,0.43347362597779987,1,10.0,0.6266746956273631,2,86.0,0.3078399502895957,0,27.0,0.9972193963819237,7,1190.0,0.27806683790672315,22,2517.0
290.0,36,494.0,2.287037037037037,5.5285316648743805,2,46.0,0.2958138680581746,0,0.0,0.01159611204145182,0,0.0,0.9229927649795511,3,9.0,0.25382382589870234,1,34.0,0.49089369804443483,9,1135.0,0.2798702916959126,0,36.0,0.6001741045459137,6,165.0,0.0015013569473659937,0,36.0,0.8393546456467145,8,1204.0,0.25028232691082136,29,2665.0
295.0,67,502.0,2.313364055299539,4.627075530283811,2,56.0,0.16564574233519108,1,5.0,1.6303217731710465e-05,0,0.0,0.8487744882870459,7,40.0,0.00020487926288147054,3,89.0,0.38702308498959276,13,1236.0,0.197156096277568,5,48.0,0.13515927485384766,6,193.0,2.6998035024899584e-05,0,9.0,0.9591953466466526,11,1203.0,0.15507582206774673,48,2879.0
300.0,94,884.0,4.092592592592593,4.011367873189886,3,69.0,3.3787019016314436e-05,1,10.0,0.43621144229339187,0,0.0,0.9745498541835655,7,75.0,0.0016354048081514334,6,39.0,0.13822505551670858,15,1312.0,0.2224540113276774,6,73.0,0.14150272763963076,6,223.0,0.0,0,0.0,0.7922331323766882,17,1271.0,0.023607760093900913,61,3072.0
305.0,99,1061.0,4.844748858447488,3.712838229854541,2,53.0,0.0,1,1.0,0.0037198834061344054,0,0.0,0.9160751184779764,6,78.0,0.0,3,24.0,0.5030648659997764,14,1452.0,0.3116519679044807,4,19.0,0.20036876778903734,4,131.0,0.02386208181415589,0,0.0,0.868815555936543,21,1356.0,0.0011039726091930417,55,3114.0
310.0,88,1239.0,5.458149779735683,4.754203308838321,2,63.0,0.20693983891926815,0,0.0,0.8713713071605231,1,3.0,0.5187342535635955,0,36.0,0.5169821547204351,2,8.0,0.5230777877899877,8,1476.0,0.3327742369156035,1,6.0,0.4073468195010939,5,152.0,0.0,0,4.0,0.8950337152062094,22,1479.0,0.06054563438451018,41,3227.0
315.0,93,1691.0,7.32034632034632,5.203223990279924,2,73.0,0.0,0,0.0,0.9339410150782191,1,8.0,0.7066477064298791,0,0.0,1.0,2,18.0,0.4708969951562723,7,1229.0,0.3621542497106991,1,11.0,0.6034387457657541,4,171.0,0.0,0,4.0,0.8941331506801391,23,1582.0,0.05391128104113351,40,3096.0
320.0,90,1849.0,8.039130434782608,4.606107573009818,1,1.0,0.007293322694944225,0,0.0,0.45350093681437503,0,0.0,0.686992689125618,0,0.0,1.0,1,13.0,0.7366267066378408,9,1267.0,0.13715591601576455,0,0.0,0.4725923137430814,0,0.0,1.0,0,0.0,0.4418664724776682,23,1604.0,0.003888566707941552,34,2885.0
325.0,83,1630.0,7.149122807017544,4.785335395494768,1,6.0,0.0,1,9.0,0.11092133339313759,1,4.0,0.6067140414136264,0,4.0,0.864558917003467,3,13.0,0.3300785702462477,15,1387.0,0.10658244544136661,3,8.0,0.24206989646005406,0,213.0,0.4815873825165587,1,10.0,0.5656399796005654,19,1623.0,0.07195229825107216,44,3277.0
330.0,76,1746.0,7.591304347826087,5.119219358119413,1,11.0,0.5,3,21.0,0.24618382472129258,1,9.0,0.4458332322614244,0,4.0,0.44936032574926094,3,28.0,0.5909838147310946,16,1471.0,0.25401760569918813,4,26.0,0.19185257067345557,1,7.0,0.32616475499905223,1,15.0,0.6263427503567786,18,1572.0,0.11440831593842753,48,3164.0
335.0,72,1905.0,8.14102564102564,4.349987628380015,1,16.0,0.03907720104378744,3,23.0,0.19676613367137719,1,1.0,0.005489712291343157,1,1.0,0.05760638302137928,1,14.0,0.4929743366104554,15,1485.0,0.12277169294331458,4,50.0,0.34866847950594565,4,139.0,0.15445672723588852,0,5.0,0.9445129689179983,19,1648.0,0.04710828923441645,49,3382.0
340.0,83,2156.0,9.135593220338983,4.709864543725428,2,37.0,0.05918399429957286,0,17.0,0.5027678124437165,0,0.0,0.9725803181461161,0,0.0,1.0,3,23.0,0.630620781610112,7,1348.0,0.27951142559974657,7,77.0,0.08815525517508266,5,163.0,1.7019738426298685e-05,0,0.0,0.9605703867521919,23,1762.0,0.025708405419403627,47,3427.0
345.0,95,2571.0,10.89406779661017,4.806197522004152,3,58.0,0.08637126907123308,0,0.0,0.8505539936814194,0,0.0,0.9521894321572878,0,0.0,0.931122858260348,4,140.0,0.6627581109418669,7,1350.0,0.47413345274874186,8,138.0,0.22997973942908354,5,192.0,0.14519762491765728,0,0.0,0.992911837627546,24,1874.0,0.07506741863205313,51,3752.0
350.0,100,2884.0,12.06694560669456,3.9972236575564537,3,45.0,1.8481348156259564e-05,1,1.0,0.001946955827386767,0,0.0,0.9031371097363796,0,0.0,1.0,4,132.0,0.27632159873526735,9,1477.0,0.4162282191678896,8,167.0,0.05626342787737514,2,23.0,0.018071368417200136,0,0.0,0.856949817392247,24,1965.0,0.0021002789271961117,51,3810.0
355.0,94,3032.0,12.477366255144032,4.08401524957672,3,60.0,0.07265180735899322,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,7,134.0,0.11110763397243403,15,1566.0,0.28910123079914946,9,196.0,0.14717524605583895,3,154.0,0.20483011269538962,0,4.0,0.8461018609585012,25,2093.0,0.03684119926204611,63,4213.0
