step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,130.0,2.5,6.553688166296173,0,0.0,0.7306560089932873,0,0.0,1.0,0,0.0,0.852650376596111,0,0.0,1.0,0,0.0,0.6876167664686837,0,0.0,1.0,0,0.0,0.6278703623603232,0,0.0,1.0,1,3.0,0.0008122190872372903,5,127.0,0.12650425262126805,6,130.0
55.0,11,176.0,3.087719298245614,6.444968379974721,0,0.0,0.704794851447502,0,0.0,1.0,0,0.0,0.9815162249666944,0,0.0,0.9291684959938125,0,0.0,0.9840405050107318,0,0.0,0.9621319672253865,1,2.0,0.001249948028474694,0,0.0,0.03753392924319941,1,8.0,0.0,7,159.0,0.11294105546965623,9,169.0
60.0,13,227.0,3.721311475409836,6.311183867516291,1,3.0,0.520713478541618,0,0.0,1.0,1,1.0,0.4765517612034507,0,0.0,1.0,0,0.0,0.9643219588227154,0,0.0,0.9087204210061278,1,7.0,0.44710660573155464,1,5.0,3.830619637830549e-05,1,14.0,0.49038104324415444,7,194.0,0.19539210766754683,12,224.0
65.0,14,257.0,3.8358208955223883,5.866977797043048,0,0.0,0.8523925291972316,0,0.0,1.0,0,0.0,0.7227732672729081,0,0.0,1.0,0,0.0,0.22463228488139478,1,3.0,0.6127351087707918,0,0.0,0.37392226421385955,1,14.0,0.016110371927771806,0,1.0,0.8602805186319401,9,233.0,0.09152093640340611,11,251.0
70.0,18,333.0,4.561643835616438,5.8773484431737835,2,4.0,0.007988649371070623,0,0.0,1.0,0,0.0,0.5008180870718726,0,0.0,1.0,1,8.0,0.6291606141792022,1,12.0,0.49397839541733923,1,5.0,1.5527900705699565e-05,2,23.0,0.005581221481433935,0,4.0,0.8993674314232594,9,278.0,0.14047678614600037,16,334.0
75.0,21,424.0,5.5064935064935066,5.823372806111017,3,19.0,1.0243647244140875e-05,0,0.0,1.0,1,5.0,0.5870557043239252,0,0.0,0.9643389405437227,2,14.0,0.22403384295772857,1,17.0,0.7177169952991532,1,10.0,0.0,1,24.0,0.3970683093303001,0,8.0,0.8213048948495468,11,328.0,0.08337493988313016,20,425.0
80.0,16,363.0,4.426829268292683,5.411943198870617,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8959070272273717,0,0.0,1.0,1,10.0,0.6194889657430189,2,7.0,0.02797984184243774,0,0.0,1.0,1,29.0,0.011596046691321702,1,9.0,0.4048644900571156,9,293.0,0.23585809635344915,15,359.0
85.0,16,206.0,2.340909090909091,6.391118977666929,0,11.0,0.36086015703188123,0,0.0,1.0,0,0.0,0.8796523447093849,0,4.0,0.7730201192374149,0,4.0,0.9334953194170006,2,15.0,0.30644591087093437,0,0.0,1.0,2,39.0,0.0,4,23.0,0.3229963266927046,5,270.0,0.3242765025136559,13,366.0
90.0,23,296.0,3.217391304347826,6.182512765582096,1,16.0,0.25148694791468945,0,0.0,0.6684735310465683,0,0.0,0.9469342619828722,1,5.0,0.3929454242076258,1,2.0,0.03662909904428168,2,25.0,0.312358505183222,0,0.0,0.6324143123858443,2,53.0,0.26959369575187236,6,50.0,0.28826555864184517,6,189.0,0.28680677071054883,19,340.0
95.0,24,351.0,3.65625,5.2356914351089765,2,24.0,0.13912012877975427,0,0.0,1.0,1,2.0,0.47052671697833254,1,4.0,0.04488882309637119,0,0.0,1.0,0,13.0,0.8528250201676614,0,0.0,0.5144454390862843,4,68.0,0.17594733743918578,5,63.0,0.15561596003220474,8,219.0,0.1991193970469961,21,393.0
100.0,27,399.0,3.9504950495049505,6.316292742349292,3,35.0,0.00011332270099447596,0,0.0,1.0,1,7.0,0.4357489991653622,0,0.0,1.0,0,4.0,0.9266531656192095,1,10.0,0.7220607344740567,0,0.0,0.9057017845688333,5,91.0,2.6171563497104484e-05,3,67.0,0.19983842370387148,10,262.0,0.09156927084121562,23,476.0
105.0,26,508.0,4.7924528301886795,6.578718422817271,3,50.0,0.0,0,0.0,1.0,1,12.0,0.6309088889855898,0,0.0,0.9545776675066262,0,4.0,0.6617541786171687,1,21.0,0.7623880669581597,0,0.0,0.9408440651864608,3,94.0,0.0,1,28.0,0.5548944086406811,13,322.0,0.0006390476532462765,22,531.0
110.0,29,572.0,5.2,5.8645821471949064,2,29.0,0.32988900686928374,0,0.0,1.0,1,1.0,0.41963259417040594,0,0.0,0.5040314452744904,1,1.0,0.7174463967509059,2,4.0,0.22719320948270644,1,2.0,0.2749530205067857,3,112.0,0.24194645454678224,1,28.0,0.41251873418353757,14,388.0,0.060629203747636,25,565.0
115.0,36,724.0,6.407079646017699,5.960991813347568,2,39.0,0.3158389122294691,0,0.0,1.0,1,6.0,0.4254365290663463,0,0.0,1.0,1,17.0,0.705892832438977,2,10.0,0.22130877278475194,2,10.0,8.4883801951074e-06,3,124.0,0.0,3,36.0,0.48729393434437657,15,464.0,0.11327662270990735,29,706.0
120.0,41,919.0,7.658333333333333,5.700430012291289,2,49.0,0.3029856274314549,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,22.0,0.6941535092717608,3,28.0,0.48125540268439043,2,20.0,0.0,3,143.0,0.15408602970258126,3,43.0,0.37153317038970385,16,548.0,0.11264221434009983,31,864.0
125.0,38,957.0,7.909090909090909,5.26553202986188,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6066326950142883,2,12.0,0.3836834593470811,0,0.0,0.9436680888684382,5,161.0,0.006048317287595304,2,28.0,0.15798413778898032,18,572.0,0.023339291265705733,29,818.0
130.0,36,969.0,7.690476190476191,5.62110685782424,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6847881180630053,3,34.0,0.48135572028345186,0,0.0,0.977376225279998,7,195.0,0.1157734846661974,0,16.0,0.42383783399557035,14,599.0,0.11222562287033266,26,899.0
135.0,39,994.0,7.765625,5.947810383426214,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8119398134070446,2,32.0,0.5566446307411674,4,54.0,0.40217165277013134,0,0.0,1.0,5,95.0,0.1610043410190857,0,1.0,0.7796370396178365,13,568.0,0.11312118271889378,25,786.0
140.0,33,769.0,5.7388059701492535,5.095163378677709,0,0.0,0.06329625484075832,0,0.0,1.0,0,0.0,0.6131883097362285,1,3.0,0.456222724813378,1,16.0,0.3624137402987094,4,70.0,0.018370228309424332,0,0.0,1.0,4,125.0,0.09666736227222802,1,7.0,0.6334017218392628,12,585.0,0.09807061380048539,23,806.0
145.0,43,874.0,6.474074074074074,5.3800304893753434,0,0.0,0.6595539826806769,0,0.0,1.0,0,0.0,0.8721816296494282,3,16.0,0.054613046017742514,3,21.0,0.4276366863867201,6,99.0,0.028870616549049988,0,0.0,0.8455432376631113,4,86.0,0.0,1,12.0,0.353383627731104,14,648.0,0.1376091677667104,31,882.0
150.0,48,1000.0,7.299270072992701,4.857653830251132,0,0.0,0.9910286933856579,0,0.0,0.9793230088450496,0,0.0,0.9080160261302042,4,33.0,0.0002052513137340488,4,119.0,0.3446674816348558,8,138.0,0.11049459512833808,1,2.0,0.0008237376115425317,1,36.0,0.0001456886538256108,2,17.0,1.0497857013021176e-05,15,721.0,0.007816858290638714,35,1066.0
155.0,40,943.0,6.735714285714286,4.747159188188321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6824174165882401,2,20.0,0.0,2,99.0,0.33382628403254816,7,150.0,0.21224832225262752,0,0.0,0.9177666406830282,1,41.0,0.0,1,13.0,0.4269004593499654,17,776.0,0.07595154756152345,30,1099.0
160.0,43,1061.0,7.267123287671233,5.754572017938418,0,0.0,1.0,0,0.0,0.9593112968605295,1,3.0,0.6479651857861556,0,0.0,1.0,1,13.0,0.5666985655173051,6,173.0,0.13866879979895202,0,0.0,0.9791878892307493,1,46.0,0.0,0,4.0,0.9148874088105685,19,868.0,0.045732903171233165,28,1107.0
165.0,48,1277.0,8.628378378378379,5.363471510950076,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2858144965722413,0,0.0,1.0,2,48.0,0.7202845641471181,6,254.0,0.22702670727368682,0,0.0,0.893963195892241,1,59.0,0.03024629583405079,0,4.0,0.46343031256146455,20,964.0,0.013286514867618046,31,1338.0
170.0,56,1512.0,9.947368421052632,5.234768570449238,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4439179128346432,0,0.0,0.7575240127206458,3,81.0,0.34872264007556497,6,299.0,0.4613607651700966,0,0.0,0.2753383465553678,3,78.0,0.09809575750599994,0,28.0,0.8819200686074483,23,1072.0,0.0004300975821867903,36,1564.0
175.0,66,1798.0,11.6,4.7464772742727925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00025536341122458226,6,102.0,0.2589893831756021,7,350.0,0.21670088661994746,1,3.0,0.45596779051016134,4,96.0,7.263676788021411e-05,0,15.0,0.9645120850050435,23,1187.0,0.04506057993067019,42,1755.0
180.0,75,2121.0,13.683870967741935,4.3073031441689595,0,0.0,0.7694706939530407,0,0.0,1.0,0,0.0,1.0,1,7.0,0.48791225788230125,8,143.0,0.23174991277886,12,420.0,0.23637374557874472,2,10.0,0.33018079451883914,3,54.0,0.19372258760049071,1,1.0,0.0025783326457024637,24,1306.0,0.05801752117971299,51,1941.0
185.0,65,2178.0,13.6125,4.10550578229357,0,0.0,0.6618550395747491,0,4.0,0.8317359957674288,0,0.0,1.0,0,0.0,0.448797609648948,3,70.0,0.4656161016274772,8,370.0,0.3247421453954214,1,1.0,0.49632032859395847,4,126.0,0.17814873444424353,0,0.0,1.0,26,1418.0,0.0004670861049402138,42,1989.0
190.0,64,2320.0,14.233128834355828,4.837809713947833,1,6.0,0.6611357743633202,0,0.0,0.9695208265780044,0,0.0,1.0,1,2.0,0.001191065571746918,2,31.0,0.5288945084759723,6,398.0,0.48446030640196974,1,6.0,0.49684722701941725,4,90.0,0.0,0,0.0,1.0,25,1546.0,0.03717686049726795,40,2079.0
195.0,73,2579.0,15.536144578313253,4.7066133102976,3,15.0,0.35242384684315253,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,4,104.0,0.3954180721216197,6,383.0,0.14190424761646422,2,22.0,0.46481950376901887,1,36.0,1.1937162797607422e-05,0,0.0,1.0,26,1674.0,0.03336340631295388,43,2241.0
200.0,54,2466.0,14.591715976331361,4.822022131866215,2,9.0,0.4442993217249493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,101.0,0.2729298901769617,6,413.0,0.0,1,16.0,0.390089908898693,1,52.0,0.24178468346369056,0,0.0,1.0,24,1680.0,0.03777993780688417,38,2271.0
205.0,59,2436.0,13.92,5.341920458979633,2,8.0,0.12077049595362192,0,0.0,1.0,0,0.0,0.3705221566509477,0,4.0,0.871570417940743,4,117.0,0.2859185382153841,6,500.0,0.3288952257158268,2,17.0,0.21367128735448043,1,46.0,0.0,0,8.0,0.978747395800449,20,1712.0,0.09135933727838529,35,2412.0
210.0,64,2638.0,14.988636363636363,5.051707482111602,3,20.0,1.0068021163473964e-05,0,4.0,0.9499962512399435,0,0.0,0.8566661420017417,0,4.0,0.38753547067640975,5,148.0,0.3578557053139945,6,530.0,0.461002690218242,2,27.0,0.48360265647547906,3,47.0,0.002786260906128827,0,0.0,0.2677453090522025,20,1628.0,0.09179996842173599,39,2408.0
215.0,59,2773.0,15.936781609195402,4.401227999513442,1,7.0,0.45813158124355835,0,0.0,1.0,0,0.0,0.8556151269840622,2,3.0,0.33907922244354205,3,80.0,0.22660503117148018,6,591.0,0.4490948163029487,1,2.0,0.6138345989600587,3,119.0,0.018696196257972583,0,0.0,0.9982611353568633,19,1709.0,0.07016992715292975,35,2511.0
220.0,68,2993.0,16.720670391061454,4.516676887394181,0,7.0,0.5243617621968368,0,0.0,1.0,1,1.0,0.6393018876702167,0,3.0,0.287447683715354,1,75.0,0.5120695523970155,6,612.0,0.5074576931686015,2,11.0,0.34328632273706705,5,143.0,0.0,0,0.0,0.8573158253772684,23,1837.0,0.1073582737252329,38,2689.0
225.0,82,3331.0,17.908602150537636,4.587371108034667,2,14.0,0.38531338842948726,0,0.0,1.0,1,6.0,0.47264195736594566,1,5.0,0.40369051404942724,2,19.0,0.25254235942873393,6,638.0,0.531954445802746,3,23.0,0.0023184677466064206,1,58.0,0.0,0,0.0,0.624509561913501,29,1960.0,0.04087719764922254,45,2723.0
230.0,70,3373.0,17.659685863874344,4.635982286942113,2,18.0,0.008654733098630598,0,0.0,1.0,1,5.0,0.5640538076823142,1,3.0,4.728121872694037e-05,2,21.0,0.25175101222649937,6,539.0,0.2293390674673783,2,21.0,0.48596520383778646,1,93.0,0.3794771705796398,1,12.0,0.2624481732980969,30,2098.0,0.021792784644256335,46,2810.0
235.0,68,3156.0,16.4375,5.254503275281348,3,33.0,0.20961151623444682,0,4.0,0.9262075609809591,0,0.0,0.7632909017202473,1,8.0,0.0,1,13.0,0.7615998386415697,7,469.0,0.2083139649203243,0,8.0,0.49709990656978753,1,68.0,0.0,1,17.0,0.44396876955283116,28,2175.0,0.013187991149066181,42,2795.0
240.0,61,2952.0,15.216494845360824,5.386570649388579,3,52.0,0.3768670609273209,0,4.0,0.015513831084144017,0,0.0,0.9080728085223315,1,17.0,0.4212533664930641,1,21.0,0.8037635111886355,9,300.0,0.19625546636643332,3,9.0,0.40658245138792437,2,110.0,0.3026836585392174,1,22.0,0.6122808372473875,24,2252.0,0.08131507153183531,44,2787.0
245.0,62,2806.0,14.171717171717171,4.802486158364093,2,20.0,0.16873942954100718,0,0.0,1.0,0,0.0,0.8704969210752567,0,0.0,0.5927469832149919,1,66.0,0.6740776312565939,8,523.0,0.1878413819919331,4,31.0,0.27467761320303563,5,143.0,0.159020434231845,1,10.0,0.2877686546643358,24,2271.0,0.08526960294622221,45,3064.0
250.0,61,2768.0,13.568627450980392,5.377992022432174,1,13.0,0.5145854267436805,0,0.0,0.9961934707733465,0,0.0,0.9925951720026949,0,0.0,0.3369784864443609,3,25.0,0.33817376329619764,3,696.0,0.3641938289376202,7,63.0,0.1294889399949687,6,173.0,0.12736738451204702,2,18.0,2.6139295112751437e-05,24,2349.0,0.09304451382944154,46,3337.0
255.0,78,2927.0,14.348039215686274,4.83798989782232,2,20.0,0.02677665975328397,0,0.0,1.0,0,0.0,0.9149418196939689,0,0.0,1.0,5,52.0,0.14704843676121923,7,711.0,0.46608896842408715,10,127.0,0.1204465012880863,5,103.0,0.11350695885125445,2,28.0,0.0,27,2478.0,0.0023569970972065865,58,3519.0
260.0,82,3086.0,14.980582524271844,4.449651336238752,2,7.0,0.0017801324753516496,0,0.0,1.0,0,0.0,0.9477702915686834,0,0.0,0.936078557580699,2,40.0,0.3373050383777528,7,750.0,0.40945636523012346,12,172.0,0.007632386813702778,4,196.0,0.07929320406552232,1,13.0,0.0,28,2616.0,0.02968054333054786,56,3794.0
265.0,93,3404.0,16.365384615384617,4.192062949270984,1,6.0,1.5443766176271713e-05,0,0.0,1.0,0,0.0,0.4227186956587346,0,0.0,1.0,2,37.0,0.5577785579078491,10,797.0,0.15632230889386584,11,214.0,0.12477194828298527,4,192.0,0.14092911419407622,0,0.0,1.0,28,2733.0,0.004739410563082204,56,3979.0
270.0,106,3705.0,18.073170731707318,3.7897143687905785,1,11.0,0.0,0,0.0,0.9689550608099476,1,3.0,6.355893795502939e-05,0,0.0,0.9418670870569699,3,31.0,0.6291371022085245,18,879.0,0.08615053198121887,13,260.0,0.06527214179368088,1,5.0,0.3514643995947693,0,0.0,1.0,29,2880.0,0.030775730074837485,66,4069.0
275.0,84,3633.0,17.635922330097088,3.689561737177744,0,0.0,1.0,0,1.0,0.5866643453203398,0,0.0,0.7423521430304449,0,0.0,0.020627308311541352,2,14.0,0.504281945507966,15,908.0,0.031414881084344315,8,156.0,0.159809238537196,1,28.0,0.20795594155706576,0,0.0,1.0,29,3038.0,0.031108066889874456,55,4145.0
280.0,78,3694.0,17.261682242990656,4.899895160736185,0,7.0,0.7251554745755275,0,0.0,0.7183498259058383,0,0.0,0.9018247164802965,1,5.0,0.0,4,16.0,0.5294562597004576,7,1011.0,0.3041490072349006,1,51.0,0.2869422219444512,3,71.0,5.3355107800230426e-05,0,0.0,1.0,30,3218.0,0.010830167706882709,46,4379.0
285.0,85,4021.0,18.277272727272727,5.223687723441772,1,8.0,0.6507097755241722,0,0.0,0.7772798820122616,0,0.0,0.9404585476273917,1,10.0,0.0,5,76.0,0.30875480421887225,7,998.0,0.3241288597937911,1,9.0,0.4697670792442532,4,83.0,0.172553501115521,0,8.0,0.44273500520847653,33,3380.0,0.02831874826242471,52,4572.0
290.0,93,4389.0,19.681614349775785,4.71989461435367,1,2.0,0.49026126114681007,1,2.0,0.00014055755529428853,0,0.0,0.9068397197068443,0,0.0,0.18339914796040185,4,77.0,0.29988462210518374,7,1082.0,0.3718648845728559,1,2.0,0.43952364185579157,4,98.0,0.0,0,8.0,0.9648602996308089,35,3548.0,0.027898226583109014,53,4819.0
295.0,105,4819.0,21.707207207207208,4.187207542695795,1,7.0,0.47871005646225334,1,7.0,0.0,1,2.0,0.42164229971264444,0,0.0,1.0,3,97.0,0.276898596462863,10,1149.0,0.37232890148268244,3,14.0,0.017532373741341176,4,118.0,0.0,0,0.0,1.0,33,3644.0,0.02655470357318851,56,5038.0
300.0,106,5183.0,23.035555555555554,4.001287544386687,1,12.0,0.40086475934568583,1,12.0,0.0,1,7.0,0.49302224670350375,0,0.0,1.0,4,93.0,0.34403271355291837,11,1234.0,0.2695840324927283,5,37.0,0.2322291605991388,1,24.0,0.270645893662597,0,0.0,0.8551421556134884,32,3771.0,1.4314673953986005e-05,56,5190.0
305.0,94,5351.0,23.782222222222224,4.057523483199074,1,1.0,0.0011975440939213792,0,4.0,0.8076329795722295,0,0.0,0.4125807592617584,0,0.0,1.0,2,43.0,0.3537598746058013,13,1205.0,0.22746777502821117,6,67.0,0.250336600774755,2,101.0,0.34995931949169234,0,0.0,0.9453224770262093,32,3958.0,0.05362353644642706,56,5379.0
310.0,85,5536.0,24.280701754385966,4.473062239175309,1,6.0,0.0,0,0.0,0.7152469062634615,1,5.0,0.5372658986267691,0,0.0,1.0,6,35.0,0.011471374913873678,9,1138.0,0.18993056285312448,10,106.0,0.04775952939033724,2,42.0,0.0,0,33.0,0.8268268449640799,32,4095.0,0.029586364152584296,61,5460.0
315.0,91,5900.0,25.213675213675213,4.64322142587581,1,11.0,0.0,0,14.0,0.9389980912568316,1,10.0,0.6635258807801083,0,0.0,1.0,8,126.0,0.18144130276634124,7,1161.0,0.3903846178670055,11,154.0,0.08110789167635635,5,142.0,0.1269650964632559,0,33.0,0.9343340725345083,35,4278.0,0.01391022464084307,68,5929.0
320.0,95,6280.0,27.06896551724138,4.113392096617482,0,0.0,0.030080192974758335,1,23.0,0.19120637153755507,0,0.0,0.7410798861784006,0,0.0,1.0,6,127.0,0.2722812583694121,9,1170.0,0.2584751422680938,10,193.0,0.15143147093479306,6,166.0,0.0006642726966976001,1,2.0,0.41380525993547557,37,4459.0,0.0242480371760025,70,6140.0
325.0,111,6706.0,28.781115879828327,3.7387202772722237,1,5.0,0.0,3,34.0,0.00025044102742963697,1,4.0,0.5730171366751797,0,0.0,1.0,2,103.0,0.2505013376450128,16,1255.0,0.25455882989026773,11,230.0,0.078091075818362,6,196.0,0.0,1,7.0,0.4171387999150681,38,4646.0,0.00010182349427108331,79,6480.0
330.0,116,6328.0,26.70042194092827,3.5236468482524352,1,14.0,0.6391925353744347,3,49.0,0.0,1,11.0,0.6624114856045842,0,0.0,1.0,4,98.0,0.4363323070718031,18,1364.0,0.15032296745266124,13,295.0,0.11332939623426595,3,87.0,0.15617234290758825,1,12.0,0.4532415902155801,30,3908.0,0.0024061785795291444,74,5838.0
335.0,88,4029.0,16.928571428571427,4.132601992058285,1,15.0,0.4522439223327478,2,46.0,0.0,0,9.0,0.8655561122955765,0,8.0,0.9773762060547401,1,16.0,0.2785220047846177,21,1445.0,0.1314357449642685,9,212.0,0.0012402328469998409,3,186.0,0.3138725224745356,0,4.0,0.8772762626860148,19,3486.0,0.08505671581204338,56,5427.0
340.0,57,2800.0,11.715481171548117,5.332967907860596,1,20.0,0.0,0,23.0,0.41547016643010204,0,9.0,0.842627889533057,0,0.0,0.8636007371957003,3,27.0,0.0019559034707089112,12,1429.0,0.14686343043315214,1,132.0,0.4360188165220542,4,122.0,0.01069149227767037,0,40.0,0.8454486538899267,11,2419.0,0.1818384685734036,32,4221.0
345.0,48,2504.0,10.476987447698745,5.8623992394939695,0,0.0,0.06363111200781299,0,0.0,0.7165946015453988,0,8.0,0.7639597664392657,0,0.0,0.9134870779994646,3,46.0,0.45853551528189107,7,1379.0,0.3360428541514848,1,25.0,0.3146225526598929,7,222.0,0.10660369508587525,0,40.0,0.7188059445632106,10,2372.0,0.22611126699914982,28,4092.0
350.0,62,2198.0,9.158333333333333,5.308257064433237,1,4.0,0.2092772570262807,1,9.0,0.1813847922853807,1,12.0,0.38111368344536234,2,5.0,0.0005780910700681491,1,116.0,0.5921776971955084,10,1444.0,0.27040181526316687,3,10.0,0.3187268749548152,7,252.0,0.15271104811072544,1,37.0,0.4800719817810157,11,2367.0,0.16212938494916632,38,4256.0
355.0,88,2383.0,10.054852320675106,4.799954834485245,1,9.0,0.0,4,23.0,0.0014541074564891527,2,21.0,0.2717948684168356,2,15.0,0.2645442795687684,4,111.0,0.21241803203031634,19,1562.0,0.23684646616601374,3,16.0,0.2068663283920127,7,283.0,0.1221242861720039,1,5.0,0.516118774253555,16,2237.0,0.13109437359321474,59,4282.0
360.0,97,2714.0,11.355648535564853,4.165497000869521,0,0.0,0.08060906374618527,5,48.0,0.055876296870472485,2,31.0,0.40697560110657005,4,33.0,0.13077052859661947,5,100.0,0.35222258886045366,23,1682.0,0.16982946062280216,4,35.0,0.1723107542493091,3,171.0,0.0,2,15.0,0.39066083425883724,21,2298.0,0.08032949356838613,69,4413.0
