step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,124.0,2.3846153846153846,6.739655091724733,0,0.0,0.934697593556053,0,0.0,1.0,0,0.0,0.9479395045005793,0,0.0,1.0,0,0.0,0.4515605863506396,0,0.0,0.724118088372499,0,0.0,0.9496518528725777,0,0.0,1.0,0,0.0,1.0,5,124.0,0.241802841537807,5,124.0
55.0,10,163.0,2.8596491228070176,6.675208637005241,0,0.0,0.7073660738857264,0,0.0,1.0,0,0.0,0.9243366588869534,0,0.0,0.9304705414177666,0,0.0,0.9836670642905634,0,0.0,0.946375048512494,0,0.0,0.008727860442512097,1,1.0,0.0023136092621330482,0,0.0,1.0,7,156.0,0.12403324062364739,8,157.0
60.0,13,212.0,3.4754098360655736,6.689310216264988,1,4.0,0.6222204956466456,0,0.0,1.0,0,0.0,0.45756416795371674,0,0.0,1.0,0,0.0,0.9847718143468049,0,0.0,0.8982157075911876,1,5.0,0.0,1,6.0,0.0,0,1.0,0.7845821120588101,8,193.0,0.10594556391964484,11,209.0
65.0,13,259.0,3.8656716417910446,6.27915043851031,0,0.0,0.37313749125182333,0,0.0,1.0,0,0.0,0.7895349781776088,0,0.0,1.0,0,0.0,0.021314314195058817,0,0.0,0.9576017759112173,0,0.0,0.9085821393923806,1,15.0,0.218172431363191,0,1.0,0.8802136559203808,9,234.0,0.09752849263416014,10,250.0
70.0,19,338.0,4.63013698630137,5.939052297476379,2,7.0,0.029895629437878657,0,0.0,1.0,1,1.0,0.4574447145119696,0,0.0,1.0,1,9.0,0.5997165052565151,0,5.0,0.4869122216601726,1,1.0,0.002463301781095013,3,25.0,0.0009051587830339438,0,1.0,0.8616310602147056,9,279.0,0.11146617395795376,17,328.0
75.0,22,434.0,5.636363636363637,5.939073244796324,3,21.0,0.00018291959356239252,0,0.0,1.0,1,6.0,0.6453240503180852,0,0.0,1.0,1,14.0,0.22638143348453166,1,5.0,2.4459508753897792e-05,1,6.0,0.0,1,24.0,0.41413964789244023,0,2.0,0.7817251699796829,11,328.0,0.2030224284171325,19,406.0
80.0,16,379.0,4.621951219512195,5.904696357118203,1,12.0,0.0,0,0.0,1.0,0,0.0,0.944991955316602,0,0.0,1.0,1,11.0,0.7187529687271194,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0034535710047793977,1,2.0,0.43805839263005897,9,292.0,0.10092278587277898,14,347.0
85.0,15,228.0,2.6206896551724137,6.673853354034507,0,12.0,0.24541097645716536,0,0.0,1.0,0,0.0,0.8885784922803039,0,4.0,0.8428806124577353,0,4.0,0.681518898875144,0,3.0,0.9343206858851107,0,0.0,1.0,2,40.0,0.0,2,12.0,0.3863384691634066,6,279.0,0.3576530040348382,10,354.0
90.0,20,304.0,3.340659340659341,6.480683413235216,1,17.0,0.0,0,0.0,0.5168139622828307,0,0.0,1.0,0,4.0,0.4429616805391477,2,7.0,0.33018153381730064,0,4.0,0.8742324254571674,0,0.0,0.4388863243578921,2,54.0,0.26877385629045847,4,34.0,0.376373520795416,6,198.0,0.2939763715485673,15,318.0
95.0,21,369.0,3.84375,5.593369837824556,1,22.0,0.5,0,0.0,1.0,0,0.0,0.9637599130483298,1,2.0,0.027572038341673863,0,0.0,1.0,0,8.0,0.8458357550559918,0,0.0,0.5778842533290138,4,67.0,0.1771607539084343,4,43.0,0.3527410592751552,7,228.0,0.19577751567275437,17,370.0
100.0,23,430.0,4.257425742574258,6.626508469163652,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9381230342391141,0,0.0,1.0,0,4.0,0.9121383212717807,1,11.0,0.7846376349214212,0,0.0,0.9199767997543199,6,94.0,0.1424171243612745,1,38.0,0.24944593679409893,10,272.0,0.08691595256169019,19,446.0
105.0,27,489.0,4.613207547169812,6.701170581664174,1,32.0,0.0,0,0.0,1.0,0,0.0,0.9429493235514942,0,0.0,0.7058717892927114,0,4.0,0.6291845974950403,1,8.0,0.4811966843637862,0,0.0,0.9143564801511206,5,46.0,9.592615168484362e-05,2,26.0,0.46984661431643726,13,332.0,0.06906521900274057,22,448.0
110.0,26,415.0,3.772727272727273,5.82135455334036,0,0.0,0.8437505064461255,0,0.0,1.0,0,0.0,0.9618629567756667,0,0.0,0.9431956050344245,1,14.0,0.4043748622078634,1,12.0,0.48121282124145975,1,2.0,0.38511271103760175,4,51.0,0.0,3,35.0,0.1835837712731672,13,397.0,0.06268608945663562,23,511.0
115.0,34,544.0,4.814159292035399,6.157652161733986,0,0.0,0.9608550021153531,0,0.0,1.0,1,3.0,0.46369125328576166,0,0.0,1.0,1,19.0,0.49430755329915677,2,18.0,0.002347419515845701,2,11.0,0.0,4,71.0,0.0,3,36.0,0.3761910351480996,16,474.0,0.10196285526731788,29,632.0
120.0,32,616.0,5.176470588235294,5.93415067402056,0,0.0,0.9551734155396742,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,29.0,0.6409507551195217,2,28.0,0.3190236303721335,2,21.0,0.1674826613084369,0,5.0,0.0279087260370611,3,47.0,0.2227254545765966,17,555.0,0.09005561943192,27,693.0
125.0,27,599.0,4.909836065573771,6.2613498637554885,0,0.0,0.028822489107384632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.5622813672051896,0,9.0,0.6781756332401777,0,0.0,0.9677266326131762,1,13.0,0.46835025827303733,3,42.0,0.39675203015960303,18,584.0,2.7561375309026342e-05,24,759.0
130.0,23,538.0,4.2362204724409445,6.989960009158269,1,5.0,0.05401007221458572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.6299487466647231,2,14.0,0.21144682014075805,0,0.0,0.8489982740019278,2,14.0,0.00041868175225273164,0,25.0,0.8215222161745546,13,609.0,0.10241353450488101,20,717.0
135.0,27,622.0,4.7846153846153845,6.920528515265206,2,14.0,8.605505892629137e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7902338822871985,3,58.0,0.47248318038058296,4,56.0,0.15989469546623217,0,0.0,1.0,2,23.0,0.30686022056887313,0,4.0,0.6560757219925817,13,604.0,0.1438411645006541,24,759.0
140.0,29,673.0,5.098484848484849,6.047660327916356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.642474926694675,1,1.0,0.2528347149970016,3,29.0,0.1864553984278283,5,105.0,0.4453230822192143,0,0.0,1.0,2,29.0,0.15294026005040098,1,3.0,0.4904966186463918,12,619.0,0.07942737870276467,24,786.0
145.0,46,833.0,6.2164179104477615,5.459387423638179,0,1.0,0.5318329917539867,0,0.0,1.0,0,0.0,0.939983336583484,3,13.0,0.00047332450874144975,4,29.0,0.32133911641160334,7,145.0,0.4477329944498497,0,0.0,0.9704616546176628,4,42.0,0.0017824453565687467,2,6.0,0.04333597819437215,15,688.0,0.10859648346019264,35,924.0
150.0,60,1077.0,7.977777777777778,4.516848247748031,1,4.0,0.07059144998701727,0,0.0,1.0,0,0.0,0.8497337955361899,3,28.0,0.0,4,41.0,0.2246921099114533,10,188.0,0.25320529945076203,1,1.0,0.0004896226841258482,3,29.0,0.0,3,21.0,0.19608959776990972,19,774.0,0.0001379599425593609,44,1086.0
155.0,47,1082.0,7.784172661870503,4.298758865147748,2,4.0,0.0004614465584140434,0,0.0,0.9472700324776567,0,0.0,0.4760169660120366,1,13.0,0.0,1,7.0,0.2480535411810046,11,192.0,0.08844645972371704,0,0.0,0.9703559313567659,3,58.0,0.1563812019385287,2,22.0,0.28136246960459294,18,845.0,0.06185715140548922,38,1141.0
160.0,44,1203.0,8.471830985915492,5.659217707054178,1,12.0,0.4363786157712637,0,0.0,1.0,1,5.0,0.6102266782360811,0,0.0,1.0,1,11.0,0.6498167160105164,6,201.0,0.2743198048825119,0,0.0,1.0,4,77.0,0.0,0,11.0,0.7560157732303374,20,946.0,0.043561145627429465,33,1263.0
165.0,49,1392.0,9.80281690140845,5.708505310352014,1,11.0,0.0,0,4.0,0.9245664082124274,1,10.0,0.3869594322488778,0,0.0,1.0,1,16.0,0.7261404401547573,6,206.0,0.24125607682011171,0,0.0,0.9718581361896289,2,45.0,0.0001075534106990432,0,0.0,0.6844757206248281,21,1047.0,0.04278442941748079,32,1339.0
170.0,40,1412.0,9.805555555555555,5.677166501823428,0,0.0,1.0,0,4.0,0.05268435079728023,1,4.0,0.1608308184325926,0,0.0,0.7789707357701706,1,9.0,0.4521957055318673,6,267.0,0.23660323200294378,0,0.0,0.9443326057913273,1,69.0,0.33984321064550616,1,5.0,0.32288904800985513,22,1157.0,1.9016316538915145e-06,32,1515.0
175.0,49,1623.0,10.748344370860927,5.640960992334205,1,1.0,0.006212976176992844,1,9.0,0.0,0,0.0,0.7223402081310775,1,1.0,0.005872494473545214,2,14.0,0.31207291603509413,7,304.0,0.20531068318495863,0,0.0,0.9451634491614155,2,29.0,0.0006580176843632167,1,10.0,0.4590477698538601,22,1267.0,0.07276928062464327,37,1635.0
180.0,52,1854.0,12.03896103896104,5.518317819523235,1,6.0,0.5,1,18.0,0.48806625607472903,0,0.0,1.0,1,6.0,0.0,2,36.0,0.4802671909425598,8,374.0,0.3369980126558726,1,1.0,0.0014593309432800977,3,55.0,0.20039721981886668,1,15.0,0.4084100821555446,25,1388.0,0.004403832112112879,43,1899.0
185.0,57,2048.0,13.044585987261147,4.92312933215613,2,14.0,0.21890011740701557,1,6.0,0.0020324196592993015,0,0.0,1.0,0,0.0,0.9335204738277268,1,18.0,0.7485380867148257,7,416.0,0.4295172524455328,0,0.0,0.9328889588765851,4,69.0,0.2924497348072043,0,39.0,0.8608372213316323,29,1528.0,0.00024691078323544035,44,2090.0
190.0,64,2301.0,14.38125,4.969405462677663,3,26.0,0.0009243236846632846,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013346448588764034,1,24.0,0.7956619305819076,6,427.0,0.46724641756177293,0,0.0,0.9564468272321794,4,89.0,0.010560492481849653,0,39.0,0.9320645196477108,26,1637.0,0.00012983834693181345,41,2243.0
195.0,62,2563.0,15.628048780487806,4.951458431654996,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,14.0,0.5079032728556114,6,398.0,0.3302859245842453,1,1.0,0.6264294438061192,2,48.0,1.776137824153721e-05,0,38.0,0.09104289953543468,26,1777.0,0.05127928879864908,40,2323.0
200.0,55,2727.0,16.628048780487806,5.129998190134701,3,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2529686800185591,6,432.0,0.1847794252527421,0,0.0,0.5308525264175367,2,62.0,0.24112623399691172,1,31.0,0.35347461779673633,26,1897.0,0.03346561988959124,39,2483.0
205.0,62,3013.0,18.150602409638555,5.326503119832329,3,71.0,0.0,0,4.0,0.9508004528060524,0,0.0,0.4483075472390429,0,0.0,1.0,2,11.0,0.19247314269767649,9,473.0,0.05076249311298052,1,2.0,0.3193383347240703,2,68.0,0.0,0,4.0,0.9325720681073695,29,2042.0,0.04165724313129607,46,2675.0
210.0,69,3335.0,20.21212121212121,4.787682464423313,3,86.0,0.03783623180614146,0,4.0,0.5230113907695129,0,0.0,0.7988640058061814,0,0.0,1.0,2,55.0,0.5720218816021678,10,515.0,0.0009092575422621786,1,11.0,0.6482304066186537,3,89.0,0.043407863601212945,0,0.0,0.5494642182171752,31,2193.0,5.7183242022431655e-05,50,2953.0
215.0,74,3611.0,21.884848484848487,4.12575705785342,3,73.0,3.47838184579457e-06,1,1.0,0.40160904612894294,0,0.0,0.8029557520756931,0,0.0,0.8874974352760825,0,56.0,0.7405701142664077,8,542.0,0.31338790986163734,1,1.0,0.3266635647280669,6,114.0,0.00016153424652078668,1,3.0,0.49794987106746175,31,2348.0,3.574696498153876e-07,51,3138.0
220.0,74,3914.0,23.297619047619047,4.381906103093887,3,114.0,0.19755552208315233,0,0.0,0.2871239084886779,0,0.0,0.8963390890712433,0,0.0,0.44110636201401965,0,0.0,0.7015272837895267,6,574.0,0.5617276865218358,2,9.0,0.303962533935918,6,144.0,0.0,1,8.0,0.45658958304767755,28,2445.0,0.032126974003150684,46,3294.0
225.0,83,4183.0,24.04022988505747,4.224283634121024,4,131.0,0.17372356892349677,0,0.0,1.0,1,1.0,0.5043051911871678,1,2.0,0.0014934034464312172,1,7.0,0.6255460019225817,6,594.0,0.49169290335163607,3,23.0,8.618181161242522e-05,4,66.0,0.0,1,13.0,0.4925016127247172,29,2591.0,0.050986711444862776,50,3428.0
230.0,76,4125.0,23.305084745762713,4.317714181985663,4,134.0,9.564178827885701e-05,0,0.0,1.0,1,4.0,0.3323457023060535,0,14.0,0.43970179025749084,0,4.0,0.8230014216414006,7,519.0,0.2272634329939822,2,22.0,0.47905682240607694,4,146.0,0.10703232593420035,1,4.0,0.0,30,2753.0,0.030963282753932567,49,3600.0
235.0,75,3920.0,22.146892655367232,4.329752567141938,4,154.0,0.0,0,0.0,1.0,0,1.0,0.6580404320742755,1,4.0,5.28415286440923e-05,0,8.0,0.6980929738391259,6,439.0,0.0968127784203908,1,17.0,0.4761179705729038,4,106.0,0.0,1,9.0,0.0,31,2907.0,0.010137909841129392,48,3645.0
240.0,80,3850.0,21.2707182320442,4.5916256331235115,4,174.0,0.0,0,0.0,1.0,0,0.0,0.9056435202607188,1,9.0,0.0,1,13.0,0.7914638287047419,7,268.0,0.2920953736781712,5,21.0,0.31122217593301094,0,39.0,0.35146423260170184,1,14.0,0.0,33,3069.0,6.3194634919640565e-06,52,3607.0
245.0,64,3619.0,19.775956284153004,4.596224660221505,4,194.0,0.18476664064862286,0,0.0,0.9276231608381557,0,0.0,0.9351435365029374,0,0.0,1.0,1,54.0,0.5475644526143001,4,509.0,0.3247408482532167,6,48.0,0.08671120873687858,1,75.0,0.4391916268122216,0,0.0,1.0,33,3234.0,0.014202969489857097,49,4114.0
250.0,59,3090.0,16.7027027027027,5.086406870005723,4,236.0,0.22305633828176732,0,0.0,0.9482968646445786,0,0.0,0.8910878779919649,0,0.0,1.0,4,14.0,0.11812950755557217,3,737.0,0.3236706031898438,8,86.0,0.13260428379807312,4,56.0,0.037605366312666116,0,0.0,1.0,26,2700.0,5.3991348356989e-07,49,3829.0
255.0,53,1771.0,9.572972972972973,5.275637247852506,6,262.0,0.1210779303373449,0,0.0,0.7609555727982293,0,0.0,0.972250845197729,0,8.0,0.9178718346871694,5,84.0,0.36001544355334864,7,698.0,0.2066619201300952,9,130.0,0.09115753519778073,4,65.0,0.12627648794250493,0,0.0,1.0,16,2293.0,0.08184462226657396,47,3540.0
260.0,53,1484.0,7.935828877005347,4.871208264979886,5,260.0,0.141470479088612,1,1.0,0.33955774598969984,0,0.0,0.9239534394401715,1,11.0,0.21418501077653485,2,110.0,0.3950666854536649,7,663.0,0.19587942436989278,10,210.0,0.10953656283127809,6,121.0,0.07540419380100911,0,5.0,0.9958240703557092,9,1895.0,0.1972865559235005,41,3276.0
265.0,74,1684.0,8.72538860103627,4.5170513497670015,5,285.0,0.057669812941832106,3,13.0,0.0004644233034081775,0,0.0,0.8486631432541214,8,33.0,0.11199346260744833,2,112.0,0.35709230368425887,8,736.0,0.3807514293954384,9,256.0,0.10047327104085035,7,156.0,0.0006173392409944619,0,5.0,0.9521240345108163,12,1933.0,0.16644901613935345,54,3529.0
270.0,91,2072.0,10.68041237113402,4.252548383667234,5,310.0,0.06280661027111861,3,32.0,0.1530704604559789,0,0.0,0.6188357178651118,8,73.0,5.6602145874935007e-05,6,107.0,0.29178684054525245,8,805.0,0.4218140460086671,11,306.0,0.12739280108507456,5,113.0,0.0,0,0.0,1.0,19,2014.0,0.14646338710199933,65,3760.0
275.0,91,2238.0,11.418367346938776,3.5667841091292263,5,309.0,0.0,4,37.0,0.002595618919943645,0,0.0,0.7198128015499887,6,74.0,0.0,4,54.0,0.15786604161590792,8,846.0,0.3925877406752356,7,149.0,0.2638775876930406,5,112.0,0.0,0,0.0,1.0,23,2114.0,0.000540479947886023,62,3695.0
280.0,77,2301.0,11.680203045685278,4.822875924456465,4,292.0,0.0,0,33.0,0.2910212389816379,0,0.0,0.9028374386254674,0,26.0,0.39870103463553486,1,11.0,0.6766437340015804,7,872.0,0.32294765058917313,1,40.0,0.20659053226525845,4,132.0,0.19548563525716284,0,0.0,1.0,23,2212.0,0.01931568346438657,40,3618.0
285.0,75,2539.0,12.631840796019901,5.252575079951623,4,312.0,0.1822229507103716,0,8.0,0.5895626381641177,0,0.0,0.9501360541679179,0,0.0,1.0,2,16.0,0.5044328978804111,7,851.0,0.23124629816545025,2,15.0,0.2429995747659036,1,4.0,0.4365170038486042,0,0.0,1.0,24,2339.0,0.1047298835781698,40,3545.0
290.0,72,2612.0,13.191919191919192,5.0925797185269195,4,332.0,0.17622274287486828,0,8.0,0.02418550390663385,0,0.0,0.9953267900181432,0,0.0,0.9416287610196489,2,21.0,0.5595492573774168,9,893.0,0.247637524381334,3,18.0,0.38685813955927784,1,83.0,0.28135616925408236,0,0.0,1.0,26,2457.0,0.0649199039569351,45,3812.0
295.0,70,2585.0,12.925,5.019270123593059,4,352.0,0.0,2,20.0,0.03748642287687547,0,0.0,0.8747346197209035,0,0.0,1.0,3,19.0,0.26599010878162427,11,958.0,0.20556503760063152,5,34.0,0.18301055076466072,2,60.0,0.25394502875863395,0,31.0,0.8308690669326161,26,2407.0,0.0659280512104206,53,3881.0
300.0,67,2118.0,10.485148514851485,5.082262522510102,4,372.0,0.0,3,33.0,0.00014214642979487957,0,0.0,1.0,0,4.0,0.8463481909578223,4,82.0,0.48708171410432427,12,1014.0,0.21877147700842164,7,142.0,0.16539125715816122,2,55.0,0.17164728476028607,0,31.0,0.8477624444516442,21,2346.0,0.08211755870953102,53,4079.0
305.0,68,2004.0,9.728155339805825,4.849128464965742,3,362.0,0.006427347448734418,2,29.0,0.0,0,0.0,1.0,0,0.0,0.5256100484184001,1,54.0,0.6767988813102982,10,1015.0,0.23188598043666223,8,159.0,0.10281619869589484,4,72.0,0.10565015153381489,2,36.0,0.5367073292306322,19,2093.0,0.11690664987645612,49,3820.0
310.0,68,2235.0,10.54245283018868,5.284655048039097,5,382.0,1.5163936434150343e-05,0,13.0,0.4632668406231571,0,0.0,0.7392232520108365,0,0.0,1.0,1,21.0,0.6721865625588769,7,1060.0,0.38095385754101224,6,182.0,0.22686153690301306,5,95.0,0.009165407352986068,2,46.0,0.5813076957630867,21,2174.0,0.05048083586200993,47,3973.0
315.0,76,2535.0,11.628440366972477,5.214403377301553,5,407.0,0.0,0,0.0,1.0,0,0.0,0.9163151766176956,0,0.0,1.0,2,28.0,0.6767804464396387,7,1101.0,0.42962451911247856,9,131.0,0.14122408044886367,3,49.0,2.782227468888706e-06,2,56.0,0.463856010464324,24,2298.0,0.06573678735715967,52,4070.0
320.0,74,2500.0,11.574074074074074,4.943132906644785,3,135.0,0.013870639257984577,0,14.0,0.6277723487513738,0,0.0,0.8969340068074918,0,0.0,1.0,2,4.0,0.14170544199797544,10,1137.0,0.24318033117823934,8,162.0,0.19756728559390183,3,72.0,0.3193395550318493,1,42.0,0.31989029787883594,28,2423.0,0.031218637210137436,55,3989.0
325.0,85,2756.0,12.584474885844749,4.813598947688437,1,6.0,0.0,1,23.0,0.5720038829945405,0,1.0,0.726274258676372,0,0.0,0.925564077845841,5,30.0,0.3460756569589331,16,1210.0,0.07688662646855011,12,215.0,0.015845082429690474,3,79.0,0.22905683114191572,1,30.0,0.6281533345755811,29,2563.0,0.015986154665967558,68,4157.0
330.0,94,3173.0,14.422727272727272,4.348138029172722,1,11.0,0.5599228669537683,2,31.0,0.04532748892044755,1,4.0,0.5830516229254248,0,0.0,1.0,5,55.0,0.4981716805248118,18,1294.0,0.05182882448150459,12,275.0,0.07147963519919664,6,151.0,0.021208768053575276,1,35.0,0.5837376711660714,31,2720.0,0.0020517445314318793,77,4576.0
335.0,93,3379.0,15.084821428571429,4.142945253734331,1,16.0,0.2966336656104599,3,20.0,0.08800334821636342,0,1.0,0.6981809872768189,0,0.0,1.0,4,78.0,0.4436278370451697,15,1330.0,0.17248054185591138,10,220.0,0.0004470510663426468,7,185.0,4.7038250031922114e-05,0,4.0,0.8855781583841137,32,2880.0,0.0008350290371689417,72,4734.0
340.0,72,3312.0,15.054545454545455,4.894775491828599,2,32.0,0.29107978690830044,0,9.0,0.190517275369761,0,1.0,0.8281321121901991,0,0.0,1.0,2,83.0,0.5071097894804268,7,1295.0,0.3904549129428756,1,161.0,0.3826913306098307,7,220.0,0.11971813359341997,0,4.0,0.9199947591654815,30,2993.0,4.4967658967815623e-07,49,4798.0
345.0,75,3574.0,16.0990990990991,5.47493197100044,3,43.0,0.0019646504861553483,0,1.0,0.5501610425683919,0,0.0,0.8956273809975117,0,0.0,1.0,5,35.0,0.3021624505816872,7,1261.0,0.4450405760056796,1,26.0,0.4792189181437265,3,143.0,0.2099200797423145,0,4.0,0.899316850420233,29,3128.0,0.06615752277223115,48,4641.0
350.0,72,3763.0,16.650442477876105,5.279753348342121,3,58.0,0.0,1,2.0,0.02933333326408849,0,0.0,0.6860134474600182,0,0.0,0.8862044845863707,4,30.0,0.17267268351386786,7,1376.0,0.4849454710051225,1,46.0,0.29193775446115794,3,201.0,0.24731915210042302,2,30.0,0.45208218630201963,31,3274.0,1.9411761179146746e-05,52,5017.0
355.0,77,4035.0,17.933333333333334,5.229004484039554,2,37.0,0.3070059983405557,2,11.0,8.639501596961418e-05,1,3.0,0.00015931454805844674,0,0.0,1.0,1,32.0,0.48096677670645666,12,1391.0,0.2507356089094629,5,58.0,0.08359303984926773,6,183.0,0.00017294627149698981,2,41.0,0.6472262829725691,31,3429.0,0.0,62,5185.0
