step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.119380961642543,0,0.0,0.9041568844228446,0,0.0
10.0,0,0.0,0.0,12.000790885246596,0,0.0,0.8411377949430349,0,0.0
15.0,5,7.0,0.3888888888888889,7.079961148064308,5,7.0,0.38299614796090886,5,7.0
20.0,6,37.0,2.0555555555555554,7.27533359456238,6,37.0,0.44778553882092265,6,37.0
25.0,6,67.0,3.0454545454545454,6.387055733148517,6,67.0,0.36950356736226947,6,67.0
30.0,12,122.0,6.1,4.944308387280856,12,122.0,0.3070894721283474,12,122.0
35.0,11,163.0,7.409090909090909,3.0905447371649726,11,163.0,0.23547568002959324,11,163.0
40.0,10,191.0,6.821428571428571,6.2191074038369605,10,196.0,0.4020774305148897,10,196.0
45.0,10,241.0,7.53125,8.505380406963098,10,241.0,0.46447740557310746,10,241.0
50.0,13,227.0,7.09375,5.927092158984685,13,227.0,0.2515114558013761,13,227.0
55.0,10,201.0,6.7,5.7510864168748395,10,205.0,0.28400790545805027,10,205.0
60.0,14,262.0,9.357142857142858,5.722747135164058,14,262.0,0.19072767466040158,14,262.0
65.0,15,307.0,9.903225806451612,4.601472509316187,15,307.0,0.2367298649713132,15,307.0
70.0,10,325.0,12.5,4.336172386548293,10,342.0,0.23855882096037082,10,342.0
75.0,12,384.0,10.105263157894736,8.264147229063404,12,384.0,0.4917931113540547,12,384.0
80.0,12,315.0,8.75,7.087130007803086,12,315.0,0.4128511139811797,12,315.0
85.0,7,25.0,0.6756756756756757,6.178883412473031,7,248.0,0.3408488023213984,7,248.0
90.0,14,72.0,2.1176470588235294,7.036526124143032,14,101.0,0.3198945446948012,14,101.0
95.0,16,115.0,3.1944444444444446,4.388916630524487,16,144.0,0.16715066777573473,16,144.0
100.0,12,102.0,3.0,5.378336442227608,12,184.0,0.27551963557687154,12,184.0
105.0,12,162.0,4.764705882352941,6.714004786724784,12,196.0,0.32765759800363575,12,196.0
110.0,14,226.0,5.947368421052632,7.852808668413355,14,255.0,0.3582165474821693,14,255.0
