step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,33,450.0,9.0,4.1202770748674125,33,584.0,0.23492009457481539,33,584.0
225.0,34,617.0,12.591836734693878,3.085299055590899,34,751.0,0.14740527435992767,34,751.0
230.0,38,715.0,13.49056603773585,2.0853398665965774,38,849.0,0.09682166774126803,38,849.0
235.0,38,737.0,14.450980392156863,2.0853271086660294,38,941.0,0.06805071721754219,38,941.0
240.0,38,927.0,17.49056603773585,2.7915917756878104,38,1061.0,0.05644549107547653,38,1061.0
245.0,42,1128.0,20.88888888888889,2.5520393966657933,42,1262.0,0.042796301789504575,42,1262.0
250.0,41,1297.0,24.942307692307693,1.9812356361478303,41,1431.0,0.04225985703335724,41,1431.0
255.0,40,1455.0,27.98076923076923,2.2987238164132857,40,1589.0,0.10567637561240437,40,1589.0
260.0,41,1660.0,32.549019607843135,2.619956148843294,41,1794.0,0.11577539929895439,41,1794.0
265.0,40,1845.0,36.1764705882353,1.7833431845954244,40,1979.0,0.09119252301721371,40,1979.0
270.0,41,2044.0,41.714285714285715,1.4468260048722137,41,2178.0,0.04262034927414407,41,2178.0
275.0,43,2259.0,46.10204081632653,1.5986484263897394,43,2393.0,0.022439701482169845,43,2393.0
280.0,43,2427.0,48.54,1.6565587696098856,43,2561.0,0.04334667724524033,43,2561.0
285.0,43,2642.0,57.43478260869565,0.825457687708047,43,2776.0,0.0396124440798737,43,2776.0
290.0,43,2857.0,52.907407407407405,2.2522670395254853,43,2991.0,0.143423863955492,43,2991.0
295.0,43,3027.0,57.113207547169814,2.08069012011446,43,3161.0,0.14861906180577486,43,3161.0
300.0,41,3182.0,60.0377358490566,1.6725627912904486,41,3316.0,0.07175404881275226,41,3316.0
305.0,45,3401.0,61.836363636363636,2.3555007138774045,45,3535.0,0.04085103719065452,45,3535.0
310.0,45,3626.0,68.41509433962264,1.6966043555732802,45,3760.0,0.02168432889406393,45,3760.0
315.0,45,3832.0,76.64,0.9242493610750779,45,3966.0,0.0417311376775228,45,3966.0
320.0,45,4057.0,82.79591836734694,0.9198753713868242,45,4191.0,0.03422874104509532,45,4191.0
325.0,47,4286.0,80.86792452830188,1.5925969561589957,47,4420.0,0.07851715324301173,47,4420.0
330.0,47,4521.0,83.72222222222223,1.6258529869930038,47,4655.0,0.10428689410857295,47,4655.0
335.0,46,4654.0,87.81132075471699,0.9503771515778142,46,4788.0,0.07234969848590195,46,4788.0
340.0,39,4662.0,84.76363636363637,1.7533790222898173,39,4882.0,0.06622786279081429,39,4882.0
345.0,42,4871.0,88.56363636363636,2.896214475833202,42,5010.0,0.04482391579700899,42,5010.0
350.0,44,5084.0,92.43636363636364,2.3889580471649667,44,5223.0,0.041355125532023834,44,5223.0
355.0,45,5308.0,108.3265306122449,1.01868178012579,45,5447.0,0.03889130179940877,45,5447.0
360.0,45,5533.0,117.72340425531915,0.1738335056157998,45,5672.0,0.013842146307126636,45,5672.0
365.0,45,5732.0,104.21818181818182,1.9983906799109994,45,5866.0,0.1436064198074969,45,5866.0
370.0,42,5921.0,107.65454545454546,2.3514296196595916,42,6060.0,0.12535598372313891,42,6060.0
375.0,48,6148.0,107.85964912280701,2.078838036141449,48,6282.0,0.03687892932870876,48,6282.0
380.0,48,6388.0,116.14545454545454,1.5914728898034802,48,6522.0,0.038263623840161604,48,6522.0
385.0,46,6604.0,124.60377358490567,0.9814124821299713,46,6738.0,0.05677154843436592,46,6738.0
390.0,48,6840.0,131.53846153846155,0.9553766701535598,48,6974.0,0.03825005737344465,48,6974.0
395.0,48,7080.0,136.15384615384616,0.8034147072592345,48,7214.0,0.020496624615341286,48,7214.0
400.0,50,7326.0,130.82142857142858,1.309676490228703,50,7460.0,0.09555728188430099,50,7460.0
405.0,48,7163.0,127.91071428571429,1.1078325867843473,48,7268.0,0.08069037152683199,48,7268.0
410.0,43,5351.0,92.25862068965517,1.6385237270742314,43,7056.0,0.06960837251678537,43,7056.0
415.0,35,3741.0,64.5,3.3127724473559734,35,5978.0,0.10046786863001404,35,5978.0
420.0,27,2138.0,38.872727272727275,4.343473711523509,27,5300.0,0.14277515401875507,27,5300.0
425.0,19,623.0,11.98076923076923,4.596711189672247,19,4833.0,0.20161038164897588,19,4833.0
430.0,15,238.0,4.958333333333333,3.8096920176553675,15,4746.0,0.18881338031690115,15,4746.0
435.0,23,337.0,5.810344827586207,4.977789022353612,23,4585.0,0.24982415753317755,23,4585.0
440.0,29,369.0,6.254237288135593,3.9727208227585367,29,4617.0,0.18696011759638712,29,4617.0
445.0,27,284.0,4.813559322033898,2.593203143328081,27,4666.0,0.1340704609784832,27,4666.0
450.0,39,455.0,7.711864406779661,2.756118095236104,39,4705.0,0.06419218096224075,39,4705.0
455.0,46,613.0,10.389830508474576,1.9834008741487699,46,4459.0,0.008468303168565743,46,4459.0
460.0,38,547.0,9.767857142857142,2.5305483702630234,38,4211.0,0.0708591057958158,38,4211.0
465.0,30,515.0,9.903846153846153,3.6653092717316693,30,3025.0,0.10719055864775552,30,3025.0
470.0,23,369.0,6.589285714285714,4.3070221451716515,23,3103.0,0.2022170268340556,23,3103.0
475.0,21,333.0,6.66,3.7850003298739727,21,3213.0,0.22322273050024857,21,3213.0
480.0,26,430.0,8.6,1.6980825941399178,26,3332.0,0.08628891997572592,26,3332.0
485.0,39,514.0,9.518518518518519,1.131338897510231,39,3378.0,0.07843910904880312,39,3378.0
490.0,36,519.0,9.267857142857142,1.4390637466116583,36,3481.0,0.05790760493002178,36,3481.0
495.0,44,724.0,12.066666666666666,2.4363453583223693,44,3589.0,0.03858554094454602,44,3589.0
500.0,46,897.0,15.46551724137931,2.105943770146612,46,3324.0,0.024602664096021108,46,3324.0
505.0,38,815.0,13.813559322033898,3.2470855578391444,38,3036.0,0.15185967973845782,38,3036.0
510.0,30,770.0,13.275862068965518,4.615084021692713,30,1783.0,0.21793766013495033,30,1783.0
515.0,23,645.0,11.727272727272727,4.218280595587854,23,1909.0,0.1792615490212208,23,1909.0
520.0,22,580.0,11.153846153846153,2.7069565142822594,22,2025.0,0.1272289448902296,22,2025.0
525.0,33,730.0,14.038461538461538,1.6013743594249918,33,2175.0,0.07875053178425344,33,2175.0
530.0,40,904.0,16.142857142857142,0.9537842350293416,40,2349.0,0.0700589506211549,40,2349.0
535.0,44,1093.0,18.844827586206897,1.0264915317005276,44,2538.0,0.0328518600384145,44,2538.0
540.0,51,1337.0,22.283333333333335,0.8619907191581286,51,2782.0,0.0010450800196475968,51,2782.0
545.0,56,1616.0,24.861538461538462,1.771188865045229,56,3061.0,0.08944674993961557,56,3061.0
550.0,57,1898.0,30.612903225806452,0.7375276808000574,57,3343.0,0.05476836748434125,57,3343.0
555.0,60,2191.0,34.234375,0.46556768798930326,60,3636.0,0.032878964960328334,60,3636.0
560.0,63,2501.0,39.078125,0.010816922942018551,63,3946.0,0.0008007243835982711,63,3946.0
565.0,62,2598.0,39.36363636363637,0.44532273806606115,62,4041.0,0.03125091248263026,62,4041.0
570.0,52,2006.0,30.393939393939394,1.0842658726424237,52,4104.0,0.037189580436125254,52,4104.0
575.0,46,1925.0,29.166666666666668,2.4721856198907886,46,3826.0,0.05052692621041748,46,3826.0
580.0,41,1964.0,27.27777777777778,3.6346227235367348,41,3450.0,0.1815349630838474,41,3450.0
585.0,37,1519.0,22.671641791044777,2.9814503576031783,37,3303.0,0.139011247506188,37,3303.0
590.0,37,1209.0,18.318181818181817,2.973475233419248,37,2929.0,0.097267121959503,37,2929.0
595.0,35,849.0,13.061538461538461,2.9929993923333336,35,3107.0,0.10945707712563252,35,3107.0
600.0,33,489.0,8.431034482758621,1.815057685045512,33,3275.0,0.08250789368044074,33,3275.0
605.0,40,675.0,11.25,1.679653853901962,40,3461.0,0.10039941317171672,40,3461.0
610.0,46,783.0,12.629032258064516,0.47177272526526853,46,3570.0,0.029572612986670653,46,3570.0
615.0,47,815.0,11.642857142857142,2.0959914297513733,47,3644.0,0.10397788867782537,47,3644.0
620.0,55,1070.0,14.86111111111111,2.145508701686914,55,3857.0,0.05750586940382706,55,3857.0
625.0,60,1363.0,18.930555555555557,1.76477470275808,60,4151.0,0.05653266452342454,60,4151.0
630.0,63,1673.0,24.970149253731343,0.31295657887584244,63,4461.0,0.011545068540139435,63,4461.0
635.0,66,1999.0,30.28787878787879,0.00014064111326110186,66,4787.0,1.0700687161948056e-05,66,4787.0
640.0,64,2237.0,32.89705882352941,0.3538476063649552,64,4805.0,0.021422642865291303,64,4805.0
645.0,56,2104.0,30.941176470588236,0.9356725896891593,56,4640.0,0.02021419683754838,56,4640.0
650.0,47,1993.0,26.223684210526315,3.576639118070683,47,4188.0,0.15765155146984888,47,4188.0
655.0,41,1856.0,25.08108108108108,3.2990238347404044,41,4400.0,0.15091583175712547,41,4400.0
660.0,39,1756.0,25.44927536231884,2.056995679914056,39,4599.0,0.10555070999709772,39,4599.0
665.0,49,1982.0,28.314285714285713,1.1191260086329957,49,4825.0,0.05713447349322011,49,4825.0
670.0,55,2077.0,28.06756756756757,0.8114903077087905,55,4789.0,0.0346235647127422,55,4789.0
675.0,53,1474.0,19.394736842105264,1.1966331563306412,53,4772.0,0.05065365050743079,53,4772.0
680.0,52,1039.0,13.320512820512821,2.0891953875439837,52,4296.0,0.04474030954609957,52,4296.0
685.0,49,897.0,11.2125,2.5518454932606924,49,4240.0,0.11062865784848126,49,4240.0
690.0,42,828.0,10.615384615384615,2.9904702939136225,42,3999.0,0.13860574348431798,42,3999.0
695.0,40,827.0,11.175675675675675,2.7859148759698744,40,3495.0,0.09247806683173118,40,3495.0
700.0,41,795.0,10.89041095890411,3.526934169491061,41,3081.0,0.12830037564544594,41,3081.0
705.0,38,773.0,11.367647058823529,2.9331319291849773,38,2909.0,0.12442111572062152,38,2909.0
710.0,33,767.0,11.447761194029852,3.047942814277059,33,2864.0,0.15465000130474255,33,2864.0
715.0,33,802.0,11.794117647058824,3.087725097367875,33,2449.0,0.11294140158523558,33,2449.0
720.0,32,862.0,12.314285714285715,3.6798160125553596,32,2326.0,0.1447107754286752,32,2326.0
725.0,37,996.0,12.76923076923077,3.8308943274282896,37,2106.0,0.19558077045729447,37,2106.0
730.0,40,1011.0,13.302631578947368,2.482973548182032,40,2055.0,0.08065015844814785,40,2055.0
735.0,46,1098.0,15.25,2.808004813844504,46,1876.0,0.0878431460042548,46,1876.0
740.0,40,1200.0,17.647058823529413,3.211270454518173,40,1826.0,0.09698245910513915,40,1826.0
745.0,34,1297.0,19.651515151515152,4.257095115317114,34,1830.0,0.17736873385725754,34,1830.0
750.0,32,1219.0,19.661290322580644,3.6291908161614783,32,1715.0,0.19250320359276168,32,1715.0
755.0,31,545.0,8.65079365079365,3.205186305326387,31,1629.0,0.15944985864020117,31,1629.0
760.0,33,599.0,8.557142857142857,4.4505578527655825,33,1309.0,0.21686330557714942,33,1309.0
765.0,42,788.0,11.098591549295774,3.4781842425502663,42,1333.0,0.13587906437203986,42,1333.0
770.0,47,926.0,12.86111111111111,2.1047249910219996,47,1333.0,0.0514350765580278,47,1333.0
775.0,48,741.0,10.897058823529411,1.4312842068195197,48,1412.0,0.04053739751712303,48,1412.0
780.0,45,743.0,11.257575757575758,2.3714331876936248,45,1291.0,0.04824811643441519,45,1291.0
785.0,44,959.0,14.530303030303031,3.4829171597241277,44,1340.0,0.1167267361402616,44,1340.0
790.0,43,1101.0,17.476190476190474,2.3872091162436537,43,1397.0,0.043334564467551996,43,1397.0
795.0,39,932.0,14.338461538461539,3.3714927946258024,39,1395.0,0.14759435370853716,39,1395.0
800.0,31,756.0,12.39344262295082,4.409261192506091,31,1373.0,0.201795475151089,31,1373.0
805.0,24,488.0,8.133333333333333,3.176947183357757,24,1366.0,0.1404095784757463,24,1366.0
810.0,27,368.0,6.456140350877193,3.137521608114333,27,1497.0,0.12784979400977461,27,1497.0
815.0,33,520.0,9.454545454545455,1.816259306684708,33,1650.0,0.06980684055752762,33,1650.0
820.0,39,614.0,10.40677966101695,1.5085293006904097,39,1744.0,0.07985317593563415,39,1744.0
825.0,40,651.0,11.033898305084746,1.3702549339948424,40,1841.0,0.054007506310162885,40,1841.0
830.0,49,873.0,13.029850746268657,2.717097797369707,49,2003.0,0.09271987691909414,49,2003.0
835.0,53,1129.0,17.369230769230768,2.3707143039260616,53,2261.0,0.08976479757581239,53,2261.0
840.0,55,1399.0,23.71186440677966,0.4067073221637346,55,2531.0,0.028958415658297765,55,2531.0
845.0,59,1687.0,27.65573770491803,0.41094273047955426,59,2819.0,0.029665253701442695,59,2819.0
850.0,59,1966.0,32.22950819672131,0.06618510198189735,59,3098.0,0.00012068403092108901,59,3098.0
855.0,57,2236.0,35.492063492063494,1.0184802491441622,57,3368.0,0.032157262527763686,57,3368.0
860.0,57,2521.0,40.01587301587302,0.9564175394431237,57,3653.0,0.00663353743795234,57,3653.0
865.0,57,2690.0,40.75757575757576,1.5438349729934155,57,3727.0,0.0952384937139282,57,3727.0
870.0,47,2366.0,35.3134328358209,2.5152400614021118,47,3667.0,0.1362709799814743,47,3667.0
875.0,41,2136.0,31.880597014925375,3.319397733083186,41,3398.0,0.13404074280986425,41,3398.0
880.0,37,1656.0,25.09090909090909,2.5516135740868005,37,3345.0,0.10680222497322885,37,3345.0
885.0,28,552.0,8.761904761904763,2.8306735337560767,28,3185.0,0.11120292356084568,28,3185.0
890.0,23,207.0,3.2857142857142856,3.7490071996911167,23,2877.0,0.16016169113267698,23,2877.0
895.0,27,251.0,3.8615384615384616,2.852281584812052,27,2788.0,0.12016498153971768,27,2788.0
900.0,30,256.0,4.063492063492063,2.3404196506381694,30,2618.0,0.067545126887638,30,2618.0
905.0,34,319.0,4.7611940298507465,3.666754327068175,34,2272.0,0.1589083147191751,34,2272.0
910.0,32,347.0,5.257575757575758,3.5292071976249537,32,2284.0,0.1477810901550946,32,2284.0
915.0,28,365.0,5.983606557377049,2.97612663778134,28,2372.0,0.14651419257164686,28,2372.0
920.0,37,527.0,8.783333333333333,2.6941200962386396,37,2534.0,0.08052503712251838,37,2534.0
925.0,41,664.0,10.215384615384615,2.1940707197826606,41,2524.0,0.07764857148181317,41,2524.0
930.0,37,576.0,9.290322580645162,1.5888032320231522,37,2528.0,0.05755304843190548,37,2528.0
935.0,38,572.0,9.079365079365079,2.5460095658146455,38,2285.0,0.05547902965781908,38,2285.0
940.0,39,684.0,9.91304347826087,3.612516476992422,39,2220.0,0.18627221190264973,39,2220.0
945.0,35,588.0,9.1875,2.9876348339244867,35,2023.0,0.14575427556495205,35,2023.0
950.0,33,530.0,8.412698412698413,3.3991041922684295,33,1672.0,0.13141043691470664,33,1672.0
955.0,32,459.0,7.524590163934426,2.9709212615845626,32,1713.0,0.10822498977314182,32,1713.0
960.0,21,283.0,5.1454545454545455,2.651867600644913,21,1731.0,0.12163857967275615,21,1731.0
965.0,22,347.0,6.087719298245614,3.9360722317214654,22,1635.0,0.17224900288151634,22,1635.0
970.0,29,447.0,7.576271186440678,2.669446374194712,29,1534.0,0.08595360337070451,29,1534.0
975.0,30,458.0,7.26984126984127,3.1356106679899205,30,1265.0,0.12860816571827802,30,1265.0
980.0,30,506.0,8.295081967213115,4.0181892817375955,30,1183.0,0.17473338367697508,30,1183.0
985.0,27,547.0,8.967213114754099,3.195550570925094,27,1257.0,0.12801313098753775,27,1257.0
990.0,20,503.0,9.145454545454545,3.238902828424623,20,1320.0,0.16607675521306556,20,1320.0
995.0,26,625.0,11.363636363636363,3.7691493778908156,26,1364.0,0.12074042885423161,26,1364.0
1000.0,31,531.0,9.0,2.6722186523333353,31,1270.0,0.07790706800220508,31,1270.0
1005.0,38,610.0,11.090909090909092,1.7818988091361099,38,1351.0,0.046130696380703926,38,1351.0
1010.0,48,830.0,13.174603174603174,2.461349887804292,48,1572.0,0.12620556694414775,48,1572.0
1015.0,49,1019.0,16.704918032786885,2.1233638335336487,49,1670.0,0.12871889637249642,49,1670.0
1020.0,41,953.0,15.883333333333333,1.3791004495304213,41,1743.0,0.04395295639343647,41,1743.0
1025.0,39,949.0,15.557377049180328,3.1795914555829756,39,1550.0,0.09426594326921794,39,1550.0
1030.0,28,716.0,12.135593220338983,2.9855913226252353,28,1558.0,0.10346652520292152,28,1558.0
1035.0,18,248.0,4.509090909090909,3.294701169834979,18,1511.0,0.1637187551384026,18,1511.0
1040.0,25,359.0,6.527272727272727,3.963341416629309,25,1411.0,0.14358241499981375,25,1411.0
1045.0,33,507.0,8.311475409836065,3.5220444735595358,33,1535.0,0.11272363186240227,33,1535.0
1050.0,40,692.0,11.931034482758621,2.0628302968089707,40,1721.0,0.11246599134303517,40,1721.0
1055.0,46,846.0,14.842105263157896,0.8793261414425235,46,1878.0,0.0632196880958642,46,1878.0
1060.0,53,1101.0,18.661016949152543,0.9400872447302197,53,2133.0,0.034754704980470306,53,2133.0
1065.0,55,1376.0,23.322033898305083,0.5125772553299597,55,2408.0,0.0016867604353534378,55,2408.0
1070.0,57,1661.0,28.152542372881356,0.4316153777370551,57,2693.0,0.03350552243542112,57,2693.0
1075.0,55,1855.0,31.440677966101696,0.39857322219086466,55,2769.0,0.02558018852804851,55,2769.0
1080.0,47,1678.0,28.440677966101696,1.3107166521550284,47,2615.0,0.023574197942435895,47,2615.0
1085.0,37,1485.0,22.16417910447761,4.250520518007286,37,2470.0,0.18861196327946528,37,2470.0
1090.0,33,1350.0,21.428571428571427,3.317370731370883,33,2639.0,0.1584458440813159,33,2639.0
1095.0,36,1222.0,20.0327868852459,2.236273558948009,36,2809.0,0.10348257243741947,36,2809.0
1100.0,41,1419.0,23.262295081967213,1.2750269719819212,41,3006.0,0.057512315354901845,41,3006.0
1105.0,47,1617.0,24.876923076923077,0.9016492172475661,47,3054.0,0.05961172725191664,47,3054.0
1110.0,44,1704.0,25.432835820895523,1.2455443803460535,44,3019.0,0.041381303474142817,44,3019.0
1115.0,46,1831.0,26.536231884057973,2.627707134931952,46,2831.0,0.05902195588408622,46,2831.0
1120.0,41,1850.0,25.694444444444443,3.308637394690235,41,2925.0,0.15327114176899528,41,2925.0
1125.0,32,1711.0,25.53731343283582,2.6773490678073473,32,2975.0,0.130898529519078,32,2975.0
1130.0,40,1894.0,27.44927536231884,3.1143031215828247,40,3047.0,0.10885444949962424,40,3047.0
1135.0,47,1841.0,26.3,1.760477832505944,47,2989.0,0.03171887404423863,47,2989.0
1140.0,43,951.0,14.194029850746269,1.4795030915004637,43,2952.0,0.03651251843229008,43,2952.0
1145.0,42,649.0,9.405797101449275,2.417139823920267,42,2591.0,0.0612783549515113,42,2591.0
1150.0,42,674.0,10.059701492537313,2.465154087382096,42,2708.0,0.07271398410377483,42,2708.0
1155.0,46,896.0,12.985507246376812,2.448992467019796,46,2930.0,0.1527913050905401,46,2930.0
1160.0,53,1149.0,17.149253731343283,1.3084398592980737,53,3183.0,0.0955460205175243,53,3183.0
1165.0,57,1371.0,19.869565217391305,0.7521301347309723,57,3405.0,0.052358954439273145,57,3405.0
1170.0,61,1673.0,24.246376811594203,0.9210834769532447,61,3707.0,0.017623523131359967,61,3707.0
1175.0,63,1983.0,28.73913043478261,1.1517578741831822,63,4017.0,5.3842699076890965e-06,63,4017.0
1180.0,61,2174.0,32.44776119402985,0.7305168685658374,61,4057.0,0.02551417023108859,61,4057.0
1185.0,53,1871.0,28.784615384615385,1.1895308022761124,53,3805.0,0.021273382795241866,53,3805.0
1190.0,45,1661.0,23.3943661971831,3.4332165804025143,45,3569.0,0.1398169292398582,45,3569.0
1195.0,35,1318.0,19.38235294117647,4.404050250411527,35,3140.0,0.17016281436666325,35,3140.0
1200.0,29,998.0,15.841269841269842,4.02581568862846,29,3235.0,0.20160965573513118,29,3235.0
1205.0,37,1164.0,19.081967213114755,2.303317298672031,37,3401.0,0.11799421954933682,37,3401.0
1210.0,46,1379.0,21.88888888888889,1.1773211245465676,46,3616.0,0.05894943416339536,46,3616.0
1215.0,52,1503.0,22.432835820895523,0.9290659502450642,52,3557.0,0.0658971391663791,52,3557.0
1220.0,51,1130.0,15.915492957746478,1.129031257430857,51,3380.0,0.03866870474672941,51,3380.0
1225.0,47,783.0,9.91139240506329,2.9905683720896694,47,3035.0,0.11479318237852108,47,3035.0
1230.0,44,752.0,9.518987341772151,3.8001827444545286,44,2888.0,0.16176586976260346,44,2888.0
1235.0,43,880.0,11.733333333333333,3.0291224144276803,43,2827.0,0.14506422822382012,43,2827.0
1240.0,42,763.0,10.597222222222221,2.197097462821773,42,2842.0,0.09015533472170652,42,2842.0
1245.0,43,705.0,10.217391304347826,2.5221322872928176,43,2484.0,0.06105507702044438,43,2484.0
1250.0,37,632.0,9.159420289855072,2.789855130075902,37,2670.0,0.10233832422014058,37,2670.0
1255.0,36,601.0,9.53968253968254,1.706634000347546,36,2852.0,0.07429913858234656,36,2852.0
1260.0,45,812.0,12.88888888888889,1.1600508200036261,45,3063.0,0.06176212777417449,45,3063.0
1265.0,48,932.0,12.944444444444445,1.5139879586894662,48,3183.0,0.09842550519564056,48,3183.0
1270.0,52,942.0,12.904109589041095,1.3994909448372155,52,3281.0,0.05657575336397162,52,3281.0
1275.0,59,1218.0,15.818181818181818,2.123220184855565,59,3470.0,0.04720721449235573,59,3470.0
1280.0,63,1471.0,19.355263157894736,1.6626136730888288,63,3539.0,0.0004732439341369073,63,3539.0
1285.0,54,1484.0,20.61111111111111,1.9835757921995112,54,3605.0,0.05628109652973287,54,3605.0
1290.0,47,1525.0,22.426470588235293,2.290200570560044,47,3188.0,0.045571596232615544,47,3188.0
1295.0,40,1507.0,22.16176470588235,2.681289397408397,40,3386.0,0.07630481904621624,40,3386.0
1300.0,36,1488.0,21.565217391304348,2.8188117979207417,36,3569.0,0.16584602186717845,36,3569.0
1305.0,43,1692.0,24.88235294117647,2.0795483458779964,43,3773.0,0.1385855154792597,43,3773.0
1310.0,49,1775.0,24.315068493150687,0.9986733092582514,49,3701.0,0.06653725564696973,49,3701.0
1315.0,52,1289.0,17.186666666666667,0.8999380482599196,52,3670.0,0.02648636176013001,52,3670.0
1320.0,53,969.0,12.584415584415584,2.118355932724504,53,3160.0,0.04218154413140225,53,3160.0
1325.0,47,666.0,8.538461538461538,2.307406029010489,47,3123.0,0.06285191403850465,47,3123.0
1330.0,39,546.0,7.583333333333333,2.2686017649657675,39,3079.0,0.084923729114838,39,3079.0
1335.0,36,513.0,6.84,3.482256647923101,36,2859.0,0.15794525930380288,36,2859.0
1340.0,33,406.0,5.486486486486487,3.114513721841688,33,2971.0,0.1352683085354933,33,2971.0
1345.0,35,373.0,5.485294117647059,2.527294660907632,35,3081.0,0.13567436059131854,35,3081.0
1350.0,42,573.0,8.304347826086957,2.1838680911614756,42,3281.0,0.05673590567015496,42,3281.0
1355.0,52,819.0,11.7,1.4070046958799058,52,3527.0,0.03913441380159541,52,3527.0
1360.0,56,1055.0,15.071428571428571,0.4531414191900558,56,3607.0,0.017877984544460435,56,3607.0
1365.0,56,1152.0,16.225352112676056,0.9923047526249879,56,3695.0,0.028305821193160195,56,3695.0
1370.0,49,1260.0,15.949367088607595,3.1660771251889126,49,3519.0,0.14775594609796008,49,3519.0
1375.0,44,1380.0,17.92207792207792,3.011700197989033,44,3680.0,0.13605391678385945,44,3680.0
1380.0,42,1489.0,20.971830985915492,2.032219663444244,42,3891.0,0.10082764400127531,42,3891.0
1385.0,49,1724.0,23.616438356164384,1.467540377073251,49,4126.0,0.05747431804627452,49,4126.0
