step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1230.0,37,810.0,14.210526315789474,3.0380130627933313,37,2425.0,0.17938873937815447,37,2425.0
1235.0,30,737.0,12.929824561403509,3.941250715846526,30,1741.0,0.14816158281065922,30,1741.0
1240.0,26,594.0,10.421052631578947,3.3744096114352837,26,1874.0,0.13464854656856606,26,1874.0
1245.0,22,502.0,9.653846153846153,2.670014232837338,22,1987.0,0.11279593879333863,22,1987.0
1250.0,30,635.0,11.75925925925926,2.606197887593462,30,2120.0,0.115310656141777,30,2120.0
1255.0,35,713.0,12.963636363636363,1.562543494219644,35,2165.0,0.07553933565392615,35,2165.0
1260.0,33,539.0,9.8,1.3782497064341601,33,2189.0,0.03650915260267212,33,2189.0
1265.0,38,695.0,11.031746031746032,3.8094624187454,38,2188.0,0.1598269623922038,38,2188.0
1270.0,44,905.0,14.836065573770492,2.752918462306134,44,2398.0,0.09254922459206928,44,2398.0
1275.0,49,1143.0,19.70689655172414,1.8889751543691782,49,2636.0,0.036075959806882114,49,2636.0
1280.0,49,1388.0,25.236363636363638,1.316882442494937,49,2881.0,0.030139159460718927,49,2881.0
1285.0,48,1601.0,29.10909090909091,1.0224693602909851,48,3059.0,0.04083431868781666,48,3059.0
1290.0,42,1742.0,32.867924528301884,1.6042601112679389,42,3232.0,0.07024975302094823,42,3232.0
1295.0,42,1952.0,36.83018867924528,2.4867553409211958,42,3391.0,0.03351290692874647,42,3391.0
1300.0,40,1895.0,32.11864406779661,3.320073748229295,40,3334.0,0.14530769804407717,40,3334.0
1305.0,40,1969.0,36.46296296296296,3.14696755529381,40,3408.0,0.15259533671553255,40,3408.0
1310.0,43,2173.0,40.24074074074074,2.000499656904502,43,3612.0,0.04640365162386584,43,3612.0
1315.0,46,2400.0,45.283018867924525,1.6410762496253848,46,3839.0,0.03872045182368033,46,3839.0
1320.0,47,2632.0,52.64,0.5496377983811233,47,4071.0,0.0048931932204354135,47,4071.0
1325.0,48,2870.0,57.4,0.5130811766208667,48,4309.0,0.038179697115237825,48,4309.0
1330.0,46,3051.0,61.02,0.38180212712195216,46,4490.0,0.023704952958538084,46,4490.0
1335.0,42,3198.0,57.107142857142854,2.360969637818696,42,4646.0,0.12345380897308116,42,4646.0
1340.0,42,3408.0,60.857142857142854,3.1920692207840498,42,4847.0,0.11274996553687318,42,4847.0
1345.0,42,3408.0,59.78947368421053,2.327384716217112,42,4598.0,0.056877768078591844,42,4598.0
1350.0,36,2575.0,50.490196078431374,2.0000142268693715,36,4337.0,0.07448892412730275,36,4337.0
1355.0,28,1928.0,38.56,3.4960318099248706,28,3552.0,0.09680271394524308,28,3552.0
1360.0,22,1225.0,25.0,3.8422719697181997,22,3513.0,0.1599488339128454,22,3513.0
1365.0,15,421.0,9.568181818181818,3.5384061868908194,15,3593.0,0.16114696059903888,15,3593.0
1370.0,20,415.0,7.980769230769231,4.48750023985974,20,3686.0,0.244418352478186,20,3686.0
1375.0,26,537.0,10.132075471698114,3.108725421318923,26,3809.0,0.19010141173938744,26,3809.0
1380.0,34,692.0,13.056603773584905,1.264955907037329,34,3965.0,0.06624664540908796,34,3965.0
1385.0,47,897.0,16.017857142857142,0.9607459211005571,47,4172.0,0.0373179701445824,47,4172.0
1390.0,50,1085.0,19.375,0.8229966130013485,50,4100.0,0.023473659406892524,50,4100.0
1395.0,42,1031.0,18.410714285714285,1.6602961432518941,42,4008.0,0.07050417037216004,42,4008.0
