step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.338313746547344,0,0.0,0.9227713314477054,0,0.0
10.0,0,0.0,0.0,12.270318277758365,0,0.0,0.9147372790298908,0,0.0
15.0,5,5.0,0.2777777777777778,7.7435782856883115,5,5.0,0.47867446412016645,5,5.0
20.0,6,32.0,1.7777777777777777,7.530674522038165,6,32.0,0.4578056909764318,6,32.0
25.0,8,64.0,3.2,5.375331489317437,8,64.0,0.34838993226046433,8,64.0
30.0,12,118.0,5.9,5.01176236549926,12,118.0,0.30791866064721374,12,118.0
35.0,12,138.0,6.0,2.900982135363535,12,138.0,0.19907349233567756,12,138.0
40.0,14,164.0,5.857142857142857,5.817935607872644,14,164.0,0.34761773056836615,14,164.0
45.0,18,240.0,7.5,5.343598470112013,18,240.0,0.294722764312447,18,240.0
50.0,18,261.0,8.15625,3.684050159831189,18,261.0,0.20433253436009974,18,261.0
55.0,17,259.0,7.617647058823529,4.483071754740139,17,293.0,0.23566175210635626,17,293.0
60.0,19,354.0,10.727272727272727,4.235231222103771,19,354.0,0.05478152169979829,19,354.0
65.0,23,463.0,12.513513513513514,4.665207053777855,23,463.0,0.1934456149999439,23,463.0
70.0,23,578.0,17.515151515151516,2.39382571848549,23,578.0,0.0757743424848592,23,578.0
75.0,28,709.0,17.29268292682927,3.248253654436903,28,709.0,0.24123801292714647,28,709.0
80.0,29,853.0,20.804878048780488,2.6555819790816044,29,853.0,0.19314950005755258,29,853.0
85.0,33,1010.0,21.48936170212766,2.3451194963365523,33,1010.0,0.13767928880855762,33,1010.0
90.0,39,1071.0,22.78723404255319,1.1581910870231809,39,1071.0,0.04454848345118345,39,1071.0
95.0,31,691.0,13.549019607843137,2.5348150058122507,31,1118.0,0.0986444817717488,31,1118.0
100.0,27,517.0,10.137254901960784,4.10770233739395,27,929.0,0.13076337521746767,27,929.0
105.0,19,297.0,6.061224489795919,3.343818437671229,19,940.0,0.14159758745789153,19,940.0
110.0,18,178.0,3.4901960784313726,4.307633049968523,18,947.0,0.23247250937603697,18,947.0
115.0,22,280.0,5.490196078431373,4.296425880836487,22,989.0,0.1944438007275444,22,989.0
120.0,30,412.0,7.923076923076923,2.61915855629216,30,1121.0,0.06443872096461521,30,1121.0
125.0,36,544.0,10.461538461538462,1.9486301159859978,36,1153.0,0.06620471765887546,36,1153.0
130.0,30,522.0,10.038461538461538,1.8114382622949148,30,1193.0,0.045336307555744935,30,1193.0
135.0,30,550.0,10.576923076923077,3.4799218030783803,30,1120.0,0.12791455489488232,30,1120.0
140.0,24,556.0,11.12,3.6423928551250753,24,1133.0,0.12820966672497944,24,1133.0
145.0,22,541.0,10.607843137254902,3.602874828037271,22,1242.0,0.2131795545257781,22,1242.0
150.0,26,661.0,12.711538461538462,3.026406725214455,26,1362.0,0.21830119781248788,26,1362.0
155.0,33,814.0,14.535714285714286,1.8757493250228072,33,1515.0,0.10184085985443375,33,1515.0
160.0,42,839.0,13.983333333333333,1.132426397356723,42,1540.0,0.04509230624048759,42,1540.0
165.0,42,503.0,8.245901639344263,1.4775213521750727,42,1469.0,0.02230787711870043,42,1469.0
170.0,40,634.0,10.225806451612904,3.091205047767984,40,1474.0,0.1026562121794046,40,1474.0
175.0,42,811.0,13.295081967213115,2.489518305968999,42,1651.0,0.05745550886962082,42,1651.0
180.0,48,1040.0,18.90909090909091,1.2251799372029077,48,1880.0,0.011512688358751492,48,1880.0
185.0,50,1287.0,22.189655172413794,1.7601148950875876,50,2127.0,0.09845639655310769,50,2127.0
190.0,48,1435.0,25.625,0.9231807769667488,48,2179.0,0.06804295954240398,48,2179.0
195.0,42,1180.0,20.344827586206897,1.600229370041263,42,2209.0,0.07113086396787914,42,2209.0
200.0,34,930.0,16.03448275862069,3.18358300419743,34,1907.0,0.08357575840356013,34,1907.0
205.0,28,752.0,12.96551724137931,3.363617093145996,28,2061.0,0.13249101963987056,28,2061.0
210.0,28,568.0,10.923076923076923,2.1070210098497175,28,2205.0,0.12308949928728374,28,2205.0
215.0,35,727.0,13.98076923076923,0.8474716608901888,35,2364.0,0.05933495159265261,35,2364.0
220.0,40,895.0,13.984375,2.0329088502971127,40,2382.0,0.14307528640098074,40,2382.0
225.0,38,961.0,14.56060606060606,2.0955378302034013,38,2412.0,0.11518191285556416,38,2412.0
230.0,40,1061.0,15.157142857142857,2.7693021862226486,40,2154.0,0.08869535566894285,40,2154.0
235.0,40,1064.0,15.880597014925373,2.5425462910693724,40,2175.0,0.10165651000279949,40,2175.0
240.0,27,598.0,9.34375,2.7537519095047154,27,2172.0,0.10469083818452123,27,2172.0
245.0,26,558.0,8.71875,3.4667021970882343,26,1932.0,0.13917650159915398,26,1932.0
250.0,30,524.0,7.9393939393939394,2.6086928648094108,30,1900.0,0.09530913909669307,30,1900.0
255.0,36,378.0,5.4,2.9062466338823842,36,1956.0,0.1259399858038169,36,1956.0
260.0,48,590.0,8.55072463768116,2.9150491198205537,48,1966.0,0.07878617374433866,48,1966.0
265.0,53,782.0,11.5,2.2237457735999024,53,2160.0,0.05253182739665295,53,2160.0
270.0,56,1058.0,16.793650793650794,1.3578490039451967,56,2436.0,0.029041078034177183,56,2436.0
275.0,57,1339.0,22.316666666666666,0.45334359828971277,57,2717.0,0.0002557838618453104,57,2717.0
280.0,56,1598.0,26.633333333333333,0.47696879479438453,56,2976.0,0.032263074171978975,56,2976.0
285.0,54,1842.0,30.7,0.7316135515466354,54,3220.0,0.002170876019925012,54,3220.0
290.0,56,2120.0,31.176470588235293,2.326905793031361,56,3498.0,0.11775024123383018,56,3498.0
295.0,56,2400.0,36.92307692307692,1.5386553904011961,56,3778.0,0.10084105072897195,56,3778.0
300.0,56,2584.0,40.375,0.7258135447481727,56,3868.0,0.055902555027895935,56,3868.0
305.0,51,2374.0,35.96969696969697,1.2458327113125958,51,3956.0,0.052966239999402,51,3956.0
310.0,44,2392.0,36.24242424242424,2.4705017939455383,44,3808.0,0.04952670428561255,44,3808.0
315.0,44,2452.0,37.15151515151515,2.706087972012172,44,3734.0,0.0977486889181218,44,3734.0
320.0,40,1871.0,31.183333333333334,1.866240066057226,40,3365.0,0.051811977537165425,40,3365.0
325.0,38,1459.0,23.158730158730158,3.7798596019614346,38,3013.0,0.14758418187096678,38,3013.0
330.0,28,825.0,13.524590163934427,3.6405427061821154,28,3121.0,0.18043759463187087,28,3121.0
335.0,25,380.0,6.785714285714286,2.4496612710114047,25,3252.0,0.13110948403879905,25,3252.0
340.0,35,538.0,9.275862068965518,1.7392445423987537,35,3410.0,0.09563952297147656,35,3410.0
345.0,42,710.0,11.833333333333334,0.49783022615296496,42,3322.0,0.034628571339645434,42,3322.0
350.0,40,788.0,12.3125,1.4285465906968196,40,3238.0,0.06110686521748084,40,3238.0
355.0,38,900.0,13.636363636363637,2.4483477353319993,38,2882.0,0.06255657161034632,38,2882.0
360.0,38,1024.0,16.0,2.7242296921870017,38,2884.0,0.08101226779921908,38,2884.0
365.0,34,1130.0,17.12121212121212,2.5915936782319506,34,3062.0,0.16946239629144896,34,3062.0
370.0,40,1318.0,19.96969696969697,1.7581538232235545,40,3250.0,0.13219894669505097,40,3250.0
375.0,51,1413.0,19.625,1.0828154283961409,51,3345.0,0.06442598057597103,51,3345.0
380.0,49,1348.0,18.216216216216218,1.273055764414119,49,3416.0,0.035960346577166145,49,3416.0
385.0,59,1620.0,21.038961038961038,2.083475509217306,59,3563.0,0.048371171676222756,59,3563.0
390.0,62,1770.0,23.6,1.469127028582473,62,3623.0,0.008415799969509764,62,3623.0
395.0,55,1332.0,19.02857142857143,1.5598194638577305,55,3682.0,0.03153545395605845,55,3682.0
400.0,46,1097.0,15.027397260273972,3.368403911721638,46,3362.0,0.1345510376937474,46,3362.0
405.0,41,1214.0,17.34285714285714,4.103029599797481,41,3161.0,0.1665502730467318,41,3161.0
410.0,42,1420.0,21.19402985074627,3.820693069048324,42,3183.0,0.15147033141127383,42,3183.0
415.0,46,1601.0,25.41269841269841,2.489705741083879,46,3301.0,0.053143884239792556,46,3301.0
420.0,50,1842.0,31.75862068965517,1.1820026395760157,50,3542.0,0.000944325748220345,50,3542.0
425.0,52,2101.0,38.2,0.6033183870592491,52,3801.0,0.035769436033047136,52,3801.0
430.0,50,2221.0,40.38181818181818,0.5898355930097051,50,3733.0,0.028032203031909394,50,3733.0
435.0,42,1782.0,28.741935483870968,2.9990558330761523,42,3316.0,0.15755357931830746,42,3316.0
440.0,34,1452.0,23.419354838709676,4.58135498434371,34,2884.0,0.2035183316953635,34,2884.0
445.0,31,978.0,16.0327868852459,3.1796033872465403,31,3040.0,0.13150054672500894,31,3040.0
450.0,32,652.0,11.642857142857142,2.4348696033400117,32,3198.0,0.1210638926094301,32,3198.0
455.0,37,829.0,14.803571428571429,1.2350654940709238,37,3375.0,0.05514465218961376,37,3375.0
460.0,44,902.0,15.033333333333333,0.8885808766154352,44,3439.0,0.06280857622323821,44,3439.0
465.0,44,850.0,13.709677419354838,1.360108240783972,44,3505.0,0.039070593224820045,44,3505.0
470.0,54,1100.0,15.714285714285714,2.9280147889804278,54,3637.0,0.08624317528203365,54,3637.0
475.0,54,1370.0,20.44776119402985,2.457017757279551,54,3907.0,0.07861239998263418,54,3907.0
480.0,54,1512.0,24.78688524590164,0.8318106135392039,54,4009.0,0.041857913284884155,54,4009.0
485.0,47,1202.0,19.387096774193548,1.4532790949233452,47,4107.0,0.0605601759103671,47,4107.0
490.0,42,1298.0,20.93548387096774,2.5050502112677817,42,3976.0,0.05465999531127911,42,3976.0
495.0,42,1508.0,24.322580645161292,3.573742249037128,42,4024.0,0.10604474121170748,42,4024.0
500.0,40,1683.0,29.526315789473685,2.3067610650118704,40,4178.0,0.04740401433295791,40,4178.0
505.0,43,1858.0,31.491525423728813,2.812967954105796,43,4353.0,0.0836845640700045,43,4353.0
510.0,44,2078.0,36.45614035087719,2.6579305748932898,44,4573.0,0.1329442225311134,44,4573.0
515.0,42,2152.0,40.60377358490566,1.8541456784405508,42,4357.0,0.13130624095743879,42,4357.0
520.0,35,1637.0,30.314814814814813,2.153661969156746,35,3678.0,0.09247014783850345,35,3678.0
525.0,32,1270.0,23.51851851851852,3.535371455660118,32,3133.0,0.10511988526553157,32,3133.0
530.0,24,741.0,13.981132075471699,3.4007805868443675,24,3258.0,0.13522446978492828,24,3258.0
535.0,18,305.0,6.224489795918367,3.1907202291710512,18,3336.0,0.14291691212456756,18,3336.0
540.0,28,421.0,8.770833333333334,1.86101556623076,28,3454.0,0.07075807505655646,28,3454.0
545.0,36,587.0,10.298245614035087,2.349139505676772,36,3620.0,0.1310104866839523,36,3620.0
550.0,44,787.0,14.053571428571429,1.0843216205863553,44,3820.0,0.0777251253063463,44,3820.0
555.0,50,919.0,15.316666666666666,0.8015960578230411,50,3933.0,0.037657939389358255,50,3933.0
560.0,45,772.0,12.866666666666667,1.457195679623667,45,4070.0,0.04305622340028282,45,4070.0
565.0,43,969.0,15.885245901639344,2.8496682609642274,43,4041.0,0.08228491488938335,43,4041.0
570.0,42,1157.0,19.283333333333335,2.389983420301543,42,4229.0,0.051937283690381225,42,4229.0
575.0,46,1364.0,24.8,1.5834748214069405,46,4436.0,0.0207332318872382,46,4436.0
580.0,47,1599.0,26.65,2.5375196947395557,47,4671.0,0.13032402473724553,47,4671.0
585.0,46,1709.0,29.982456140350877,1.9975119476894072,46,4781.0,0.13202905414104693,46,4781.0
590.0,48,1943.0,33.5,1.3337321291947986,48,5015.0,0.04101882854867869,48,5015.0
595.0,52,2200.0,37.93103448275862,1.2752556676140265,52,5272.0,0.0302372805112037,52,5272.0
600.0,51,2316.0,40.63157894736842,0.7297904524184006,51,5106.0,0.0001765065758354076,51,5106.0
605.0,42,1872.0,33.42857142857143,1.7535277422088724,42,4512.0,0.05544706459930216,42,4512.0
610.0,34,1526.0,27.25,3.00744501099551,34,3904.0,0.061565843981795536,34,3904.0
615.0,28,1106.0,19.06896551724138,3.762114729489041,28,4010.0,0.1872251483310881,28,4010.0
620.0,22,531.0,9.654545454545454,3.634171298687822,22,4081.0,0.17390568228425538,22,4081.0
625.0,30,670.0,11.964285714285714,3.2759640573728754,30,4220.0,0.14319272427793592,30,4220.0
630.0,38,846.0,14.842105263157896,2.0518200516952505,38,4396.0,0.07080630054815164,38,4396.0
635.0,45,1056.0,18.526315789473685,0.822000087064198,45,4606.0,0.0073318019336296855,45,4606.0
640.0,52,1300.0,22.413793103448278,0.49611394896857564,52,4852.0,0.03498394023905806,52,4852.0
645.0,54,1514.0,26.103448275862068,0.06582121769339468,54,4680.0,0.0008421633565168388,54,4680.0
650.0,46,1477.0,22.37878787878788,2.496614037795023,46,4483.0,0.1443548099981563,46,4483.0
655.0,36,1417.0,21.46969696969697,3.7376746728400065,36,3479.0,0.15661798322384152,36,3479.0
660.0,30,1210.0,18.90625,3.3853318529164147,30,3422.0,0.13883589204343283,30,3422.0
665.0,21,352.0,5.866666666666666,2.8316362261580235,21,3260.0,0.1265665732516067,21,3260.0
