step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.741846428590826,0,0.0,0.9133109046981129,0,0.0
10.0,0,0.0,0.0,12.32656705494382,0,0.0,0.8874848294961577,0,0.0
15.0,5,9.0,0.5,7.074490028129091,5,9.0,0.3889097839078159,5,9.0
20.0,6,35.0,1.9444444444444444,7.089422902072437,6,35.0,0.42781950925450535,6,35.0
25.0,6,65.0,3.0952380952380953,6.9744410896672635,6,65.0,0.4167388715249029,6,65.0
30.0,10,105.0,5.25,6.129169538190127,10,105.0,0.33766178420506365,10,105.0
35.0,9,140.0,6.666666666666667,4.4064354541138115,9,140.0,0.3125015175209894,9,140.0
40.0,8,161.0,6.1923076923076925,6.879026182523991,8,163.0,0.4483074068709378,8,163.0
45.0,8,201.0,6.7,8.064574916186581,8,201.0,0.4918496403025165,8,201.0
50.0,9,175.0,6.25,5.73100991315883,9,175.0,0.33787926254970235,9,175.0
55.0,8,139.0,4.964285714285714,7.277938670507879,8,145.0,0.4401802688592564,8,145.0
60.0,11,185.0,6.851851851851852,6.05672956039184,11,185.0,0.1881262548739218,11,185.0
65.0,13,151.0,5.033333333333333,5.359552698795455,13,151.0,0.25451863180447315,13,151.0
70.0,16,228.0,9.12,3.8301748540234803,16,228.0,0.19743982356427733,16,228.0
75.0,20,319.0,8.86111111111111,4.91459333225458,20,319.0,0.3104895973525097,20,319.0
80.0,20,343.0,10.088235294117647,4.60603503220963,20,343.0,0.34002784508078815,20,343.0
85.0,15,302.0,7.55,4.002834905348214,15,363.0,0.23452580340869186,15,363.0
90.0,24,413.0,10.325,4.070283700121431,24,413.0,0.1251412524044114,24,413.0
95.0,26,448.0,10.666666666666666,3.7370462131735516,26,448.0,0.15193960936094597,26,448.0
100.0,18,224.0,5.333333333333333,4.148133444807214,18,478.0,0.1413012813913167,18,478.0
105.0,13,153.0,3.731707317073171,6.165722135197827,13,355.0,0.2803470819630428,13,355.0
110.0,10,126.0,2.8636363636363638,5.3479684621049906,10,360.0,0.2890611428304202,10,360.0
115.0,16,193.0,4.825,4.775848630897778,16,427.0,0.29519537218481706,16,427.0
120.0,23,292.0,7.3,2.0641397618737365,23,526.0,0.10539580592616846,23,526.0
125.0,33,390.0,9.285714285714286,1.5002806742578503,33,624.0,0.10009348093436525,33,624.0
130.0,32,508.0,11.545454545454545,2.041081636913447,32,742.0,0.05841014018257005,32,742.0
135.0,36,677.0,14.104166666666666,3.24661328149924,36,911.0,0.09542762899852478,36,911.0
140.0,35,750.0,15.957446808510639,2.001464471798274,35,984.0,0.05411577806775843,35,984.0
145.0,32,723.0,15.0625,3.2607339680901624,32,1038.0,0.16282510963881364,32,1038.0
150.0,34,889.0,16.462962962962962,3.954622412120383,34,1123.0,0.16477990437546852,34,1123.0
155.0,36,1059.0,20.365384615384617,2.9288442502011023,36,1293.0,0.11674885389104567,36,1293.0
160.0,41,1249.0,24.49019607843137,1.5355820161614164,41,1483.0,0.04403819204657702,41,1483.0
165.0,44,1464.0,29.28,1.5294351204305092,44,1698.0,0.03986796906415411,44,1698.0
170.0,42,1662.0,32.588235294117645,1.651092053814604,42,1896.0,0.04814919046281375,42,1896.0
175.0,41,1847.0,38.479166666666664,1.6763910229004992,41,2081.0,0.043418411182667475,41,2081.0
180.0,41,2052.0,43.659574468085104,1.4768281050920202,41,2286.0,0.029109753972095816,41,2286.0
185.0,41,2108.0,41.333333333333336,1.9876410130588156,41,2289.0,0.11303827265034858,41,2289.0
190.0,31,1551.0,31.653061224489797,2.9105360372931988,31,2085.0,0.14530845695349398,31,2085.0
195.0,24,1043.0,20.45098039215686,3.9385216261271316,24,1867.0,0.13443714102508775,24,1867.0
200.0,19,566.0,11.791666666666666,5.523091274953463,19,1582.0,0.21788583126802247,19,1582.0
205.0,11,208.0,4.622222222222222,5.3599024052827975,11,1561.0,0.2579807848812449,11,1561.0
210.0,16,261.0,6.069767441860465,4.712796383977663,16,1614.0,0.21874492284484068,16,1614.0
215.0,21,355.0,8.255813953488373,2.695971552022845,21,1709.0,0.11195958805219706,21,1709.0
220.0,30,487.0,9.365384615384615,2.7184012177676533,30,1841.0,0.1884148956879833,30,1841.0
225.0,33,613.0,11.145454545454545,2.1036120797936335,33,1825.0,0.1449856047254789,33,1825.0
230.0,38,615.0,10.423728813559322,1.7143212500563272,38,1733.0,0.06862992616655492,38,1733.0
235.0,35,664.0,11.254237288135593,3.330543379432333,35,1492.0,0.09949261763026564,35,1492.0
240.0,28,704.0,12.8,2.5558543770428277,28,1628.0,0.09630016807363916,28,1628.0
245.0,25,724.0,13.660377358490566,2.950033542545846,25,1739.0,0.1341151333501889,25,1739.0
250.0,31,865.0,16.32075471698113,1.941895647155392,31,1881.0,0.06794556751284815,31,1881.0
255.0,37,891.0,14.85,1.9975958705783263,37,1907.0,0.1338999293447694,37,1907.0
260.0,34,601.0,9.852459016393443,2.083224124327357,34,1953.0,0.11513659977903773,34,1953.0
265.0,39,738.0,11.353846153846154,2.831153744668156,39,1882.0,0.11229507400776764,39,1882.0
270.0,46,948.0,14.8125,2.1135966226421696,46,2061.0,0.05325226199694438,46,2061.0
275.0,49,1176.0,19.6,1.9116757063401182,49,2289.0,0.03045811413321016,49,2289.0
280.0,51,1424.0,24.982456140350877,1.3588560285900397,51,2537.0,0.03511450019447549,51,2537.0
285.0,49,1586.0,28.836363636363636,0.8032955738800873,49,2538.0,0.021322973751132665,49,2538.0
290.0,41,1372.0,22.491803278688526,2.71583947743855,41,2520.0,0.1612770265147193,41,2520.0
295.0,33,1228.0,20.131147540983605,4.4244486147004,33,2036.0,0.20092756153989283,33,2036.0
300.0,25,1050.0,18.103448275862068,4.210659880045083,25,1867.0,0.15281094213620258,25,1867.0
305.0,25,871.0,15.553571428571429,5.152598827293154,25,1685.0,0.20917954429807784,25,1685.0
310.0,22,830.0,15.961538461538462,3.9792854691460806,22,1666.0,0.19867626614004952,22,1666.0
315.0,20,612.0,11.76923076923077,3.7529112339766764,20,1615.0,0.2134004017902432,20,1615.0
320.0,24,697.0,12.672727272727272,3.9429387208950004,24,1555.0,0.14907433616880467,24,1555.0
325.0,29,832.0,13.639344262295081,4.199586240618881,29,1631.0,0.18711224525460834,29,1631.0
330.0,37,662.0,10.507936507936508,2.903920661478627,37,1456.0,0.12158972956388994,37,1456.0
335.0,39,583.0,9.403225806451612,2.5750185834365045,39,1407.0,0.0678358195305555,39,1407.0
340.0,50,808.0,13.931034482758621,1.769564721965323,50,1603.0,0.036363079419090935,50,1603.0
345.0,48,970.0,17.321428571428573,1.4132470088219233,48,1765.0,0.039010462774444574,48,1765.0
350.0,43,1066.0,19.74074074074074,1.6114278189812163,43,1899.0,0.06575081338401395,43,1899.0
355.0,44,1286.0,23.814814814814813,2.4940399013027963,44,2081.0,0.04219455612320102,44,2081.0
360.0,44,1506.0,29.529411764705884,1.4413630997886686,44,2301.0,0.004422990352513128,44,2301.0
365.0,46,1734.0,32.111111111111114,1.9578056291914454,46,2529.0,0.1374947829477098,46,2529.0
370.0,46,1964.0,36.370370370370374,1.349581840164478,46,2759.0,0.09819369930594606,46,2759.0
375.0,48,2075.0,37.05357142857143,0.6153632876737829,48,2767.0,0.03791775830134214,48,2767.0
380.0,42,1674.0,29.892857142857142,1.6124641688528503,42,2650.0,0.05545521626345509,42,2650.0
385.0,36,1382.0,23.82758620689655,3.620135641522096,36,2293.0,0.12626189323189002,36,2293.0
390.0,27,883.0,15.767857142857142,3.450952912617534,27,2323.0,0.12556343287501823,27,2323.0
395.0,15,154.0,3.142857142857143,2.7024778679524553,15,2311.0,0.13206341628880325,15,2311.0
400.0,23,245.0,4.375,4.927423032574153,23,2215.0,0.22996250136348312,23,2215.0
405.0,29,340.0,5.862068965517241,3.720452926542827,29,2109.0,0.1639575066797074,29,2109.0
410.0,31,353.0,6.086206896551724,2.6118642489346007,31,1800.0,0.07181948350583568,31,1800.0
415.0,29,405.0,7.232142857142857,3.527268033971547,29,1590.0,0.11560797319295052,29,1590.0
420.0,25,368.0,6.6909090909090905,3.0832482420728433,25,1641.0,0.09882382532775491,25,1641.0
425.0,24,430.0,8.6,2.5984877523150054,24,1764.0,0.13813402236094027,24,1764.0
430.0,30,569.0,11.38,1.6328222015039193,30,1903.0,0.09740248567163916,30,1903.0
435.0,36,616.0,10.098360655737705,2.4646406798628266,36,1951.0,0.17339262294045962,36,1951.0
440.0,36,559.0,9.016129032258064,2.5205702066335482,36,2005.0,0.14594652529492813,36,2005.0
445.0,46,765.0,11.590909090909092,2.869698421095925,46,2103.0,0.07643291954511552,46,2103.0
450.0,52,1017.0,15.890625,2.516950784296701,52,2355.0,0.03487695944254822,52,2355.0
455.0,52,1175.0,20.25862068965517,0.954725286732704,52,2491.0,8.976611215847963e-05,52,2491.0
460.0,42,1057.0,18.54385964912281,1.7799328215773322,42,2573.0,0.06393295335059786,42,2573.0
465.0,40,1245.0,22.232142857142858,2.9874290942104063,40,2626.0,0.0809497611004415,40,2626.0
470.0,43,1450.0,24.166666666666668,3.0528190392629,43,2809.0,0.11506282895368836,43,2809.0
475.0,46,1673.0,30.98148148148148,1.8340139906612596,46,3032.0,0.10600052607409925,46,3032.0
480.0,47,1904.0,35.924528301886795,1.1881916633011331,47,3263.0,0.038066580237128333,47,3263.0
485.0,48,2142.0,39.666666666666664,1.5012908910141618,48,3501.0,0.03802301532019388,48,3501.0
490.0,46,2238.0,41.44444444444444,1.340050438814531,46,3453.0,0.02397966943078163,46,3453.0
495.0,38,1759.0,33.82692307692308,1.905953289910129,38,3237.0,0.0762276613907804,38,3237.0
500.0,28,1264.0,24.307692307692307,3.7702396849511115,28,2711.0,0.11097521033067981,28,2711.0
505.0,23,813.0,14.517857142857142,4.4430958917694765,23,2733.0,0.2173436217957763,23,2733.0
510.0,10,160.0,3.018867924528302,4.7827891531129385,10,2723.0,0.2839882420717677,10,2723.0
515.0,16,228.0,4.384615384615385,4.874477591212723,16,2641.0,0.2341222668356173,16,2641.0
520.0,25,186.0,3.3214285714285716,2.8265546132244666,25,2600.0,0.09293880907630085,25,2600.0
525.0,36,343.0,6.236363636363636,2.3135254384891217,36,2757.0,0.052535527419703,36,2757.0
530.0,43,543.0,10.055555555555555,1.4868133095946046,43,2957.0,0.0429073034340139,43,2957.0
535.0,48,781.0,15.01923076923077,0.9352757863519021,48,3195.0,0.03899556189411079,48,3195.0
540.0,46,947.0,18.94,0.11926826664627421,46,3092.0,0.0037211681615470526,46,3092.0
545.0,38,825.0,14.732142857142858,2.697598603170547,38,2965.0,0.1444521714446642,38,2965.0
550.0,30,744.0,13.285714285714286,3.6747415573823803,30,2259.0,0.12067202555929231,30,2259.0
555.0,25,583.0,10.6,4.532326136407088,25,1976.0,0.18732745902788517,25,1976.0
560.0,21,497.0,9.94,4.22902582193195,21,1883.0,0.19613958091143802,21,1883.0
565.0,27,582.0,11.877551020408163,3.1467757297387458,27,1998.0,0.18577361982142007,27,1998.0
570.0,33,732.0,14.64,1.8929887818274602,33,2148.0,0.13694510884077485,33,2148.0
575.0,38,805.0,14.907407407407407,0.8317660175219698,38,2221.0,0.05690492004778761,38,2221.0
580.0,39,789.0,11.954545454545455,2.6320041010815096,39,2299.0,0.15327554958132558,39,2299.0
585.0,46,1003.0,14.75,2.833290252903534,46,2420.0,0.10680565685857656,46,2420.0
590.0,54,1263.0,18.850746268656717,1.7583209250940424,54,2680.0,0.0424116230012873,54,2680.0
595.0,58,1546.0,24.93548387096774,0.6059183096773101,58,2963.0,0.013752758503072308,58,2963.0
600.0,60,1843.0,29.725806451612904,0.418053398394127,60,3260.0,1.330317709291752e-07,60,3260.0
605.0,58,2115.0,34.11290322580645,0.47223574286024667,58,3532.0,0.029637570565263248,58,3532.0
610.0,58,2373.0,38.274193548387096,0.696320570046855,58,3790.0,0.00015479412073547826,58,3790.0
615.0,58,2663.0,39.161764705882355,1.893982352632117,58,4080.0,0.08499349220816943,58,4080.0
620.0,56,2752.0,42.33846153846154,1.1073028988291138,56,4158.0,0.06281155725262805,56,4158.0
625.0,49,2204.0,33.39393939393939,1.5275330393352373,49,4220.0,0.07001018257217309,49,4220.0
630.0,43,2142.0,32.45454545454545,2.660990402785232,43,3962.0,0.06358339063533607,43,3962.0
635.0,42,2343.0,36.609375,3.4366533720823735,42,3949.0,0.11199609684541237,42,3949.0
640.0,40,2391.0,37.95238095238095,2.8797039184782576,40,3716.0,0.0794878396592177,40,3716.0
645.0,37,1811.0,31.771929824561404,2.7856990683468625,37,3394.0,0.0718811912803385,37,3394.0
650.0,30,1234.0,20.566666666666666,4.5793291633528,30,2712.0,0.21295548603720746,30,2712.0
655.0,22,760.0,13.571428571428571,4.366857744315385,22,2751.0,0.2545463215653834,22,2751.0
660.0,12,168.0,3.169811320754717,3.3419230125200525,12,2758.0,0.16504667578005633,12,2758.0
665.0,24,262.0,4.851851851851852,4.0205096842739465,24,2766.0,0.14615972378216832,24,2766.0
670.0,31,366.0,6.654545454545454,2.5472585660855613,31,2537.0,0.07876810603748607,31,2537.0
675.0,30,384.0,6.857142857142857,2.7669409188036096,30,2446.0,0.08811093517991335,30,2446.0
680.0,27,423.0,7.833333333333333,3.58309973553911,27,1895.0,0.11193356338565402,27,1895.0
685.0,23,440.0,7.719298245614035,4.036247904742425,23,1978.0,0.18236873391682581,23,1978.0
690.0,21,482.0,9.26923076923077,3.5272441481150354,21,2078.0,0.2069233252148178,21,2078.0
695.0,28,606.0,11.433962264150944,1.9701150285619624,28,2202.0,0.10700095081377442,28,2202.0
700.0,37,629.0,11.035087719298245,1.1989770878033459,37,2225.0,0.07381617356966388,37,2225.0
705.0,35,470.0,8.10344827586207,1.5903648087266276,35,2255.0,0.06704466897825194,35,2255.0
710.0,44,669.0,10.790322580645162,2.8478541159551423,44,2280.0,0.057488645238838385,44,2280.0
715.0,48,844.0,14.066666666666666,2.329639751472465,48,2232.0,0.02884365106312559,48,2232.0
720.0,40,786.0,14.830188679245284,1.5435747904082784,40,2222.0,0.03706942578520299,40,2222.0
725.0,31,737.0,12.283333333333333,4.531870873987828,31,1742.0,0.21160617970079976,31,1742.0
730.0,22,628.0,10.827586206896552,4.19139746260119,22,1828.0,0.20746529064558905,22,1828.0
735.0,24,566.0,10.290909090909091,3.2427561911188145,24,1942.0,0.14228014144866832,24,1942.0
740.0,29,701.0,12.981481481481481,2.81131832923456,29,2077.0,0.11360530974137188,29,2077.0
745.0,36,852.0,14.947368421052632,1.7822002749479349,36,2228.0,0.08421890148833809,36,2228.0
750.0,43,1053.0,18.803571428571427,0.997590220488115,43,2429.0,0.04501529666789374,43,2429.0
755.0,52,1292.0,22.275862068965516,0.44418988150678157,52,2671.0,0.0017084599076403165,52,2671.0
760.0,54,1500.0,24.193548387096776,1.2674378853618151,54,2666.0,0.09151831637280534,54,2666.0
765.0,45,1459.0,23.532258064516128,1.7545685763384042,45,2639.0,0.09054713583144917,45,2639.0
770.0,40,1461.0,22.828125,3.0848267952747523,40,2199.0,0.10425981109683412,40,2199.0
775.0,33,1400.0,22.950819672131146,2.6189751729761404,33,2376.0,0.09775806333198361,33,2376.0
780.0,32,1386.0,24.31578947368421,1.6987386599441638,32,2540.0,0.08011562213498001,32,2540.0
785.0,38,1566.0,27.0,1.170629556344137,38,2720.0,0.08657124382957185,38,2720.0
790.0,46,1748.0,28.193548387096776,0.5707429056168964,46,2786.0,0.038849917755845696,46,2786.0
795.0,43,1850.0,25.694444444444443,2.400455414498186,43,2870.0,0.14038265308732142,43,2870.0
800.0,41,1970.0,26.62162162162162,3.249637622877698,41,2678.0,0.12882891013700318,41,2678.0
805.0,39,2031.0,27.445945945945947,2.767256604602932,39,2812.0,0.11357131301413714,39,2812.0
810.0,36,2088.0,30.26086956521739,2.3799516760855592,36,2929.0,0.0850197937640975,36,2929.0
815.0,42,2281.0,33.544117647058826,2.2708456250022704,42,3128.0,0.06448690748981283,42,3128.0
820.0,47,2480.0,34.929577464788736,1.4914804097569632,47,3211.0,0.052337706773439525,47,3211.0
825.0,47,2593.0,37.042857142857144,1.3136429552370548,47,3237.0,0.03360749914330968,47,3237.0
830.0,45,2735.0,35.98684210526316,3.2825169363149818,45,3175.0,0.12821495148403367,45,3175.0
835.0,42,2827.0,38.726027397260275,2.87329829064251,42,3343.0,0.12819889800540132,42,3343.0
840.0,41,2973.0,43.720588235294116,1.830331678281429,41,3546.0,0.08799164688555057,41,3546.0
845.0,51,3206.0,45.8,1.0139232100561344,51,3779.0,0.0487813052155906,51,3779.0
850.0,57,3124.0,42.794520547945204,0.6344866530947944,57,3697.0,0.03589904632098488,57,3697.0
855.0,55,1840.0,24.210526315789473,1.0465006851866854,55,3620.0,0.0402305338859869,55,3620.0
860.0,54,1237.0,15.85897435897436,2.144753334065643,54,2952.0,0.04787631048490686,54,2952.0
865.0,48,807.0,9.841463414634147,2.6139202954837577,48,3059.0,0.11419463237490983,48,3059.0
870.0,37,596.0,7.45,3.0427922634610343,37,3123.0,0.15612692765653896,37,3123.0
875.0,35,564.0,7.421052631578948,3.5287849483281706,35,2936.0,0.16023901847128108,35,2936.0
880.0,34,489.0,6.434210526315789,3.4354920181475235,34,2933.0,0.12372554378175711,34,2933.0
885.0,36,488.0,6.873239436619718,3.761945762315732,36,2879.0,0.13757968315845068,36,2879.0
890.0,38,631.0,9.014285714285714,3.8448462468648845,38,2687.0,0.19475934981527937,38,2687.0
895.0,37,587.0,8.507246376811594,3.1502776399110917,37,2436.0,0.14653221924131565,37,2436.0
900.0,34,599.0,8.940298507462687,3.3287702768753955,34,1989.0,0.12529781419436817,34,1989.0
905.0,33,471.0,6.116883116883117,3.331079313972156,33,2027.0,0.17670306871858435,33,2027.0
910.0,36,358.0,4.64935064935065,2.9703585802188135,36,2062.0,0.15381858856367944,36,2062.0
915.0,46,557.0,7.233766233766234,2.494724714002748,46,2162.0,0.07143758855552844,46,2162.0
920.0,59,798.0,10.64,1.2670738900870822,59,2195.0,0.003602347132310444,59,2195.0
925.0,55,958.0,13.123287671232877,1.7568122165550406,55,2170.0,0.05436304975411481,55,2170.0
930.0,47,1118.0,15.971428571428572,2.405478683721825,47,2006.0,0.05647773853968193,47,2006.0
935.0,42,1206.0,17.735294117647058,2.37052570805378,42,2076.0,0.076777698516898,42,2076.0
940.0,37,983.0,13.652777777777779,3.249193792129016,37,2048.0,0.1679404911691286,37,2048.0
945.0,34,804.0,11.823529411764707,3.5438157014654146,34,1884.0,0.16174496171636904,34,1884.0
950.0,31,577.0,8.485294117647058,3.057285147792329,31,1988.0,0.136834221179253,31,1988.0
955.0,31,455.0,7.222222222222222,2.5355516674701044,31,2143.0,0.09548830672091242,31,2143.0
960.0,40,634.0,10.225806451612904,2.027082804832491,40,2322.0,0.06362926512794762,40,2322.0
965.0,45,788.0,12.123076923076923,1.2852577963009857,45,2350.0,0.05346748761250445,45,2350.0
970.0,42,726.0,11.34375,1.1036666699673061,42,2404.0,0.03776406879149699,42,2404.0
975.0,39,694.0,9.63888888888889,3.20614029636966,39,2242.0,0.1327880498675951,39,2242.0
980.0,44,885.0,12.642857142857142,2.8431965380085322,44,2448.0,0.12211383722377459,44,2448.0
985.0,50,1123.0,16.514705882352942,2.05178211186971,50,2686.0,0.09616309149476976,50,2686.0
990.0,56,1391.0,21.734375,1.1141366286888155,56,2954.0,0.025626939337661123,56,2954.0
995.0,59,1681.0,26.265625,0.7929081598369473,59,3244.0,0.00021633747568145978,59,3244.0
1000.0,58,1736.0,28.0,0.4829951766701179,58,3299.0,0.03218968064158697,58,3299.0
1005.0,57,1919.0,30.951612903225808,0.5994575399989861,57,3482.0,0.0002492733772995407,57,3482.0
1010.0,58,2209.0,31.557142857142857,2.25798270709458,58,3772.0,0.11040820100224076,58,3772.0
1015.0,58,2499.0,36.75,1.61337811600424,58,4062.0,0.08955371101071274,58,4062.0
1020.0,60,2795.0,42.34848484848485,0.6559101546785069,60,4358.0,0.027434336652737902,60,4358.0
1025.0,62,3100.0,45.588235294117645,1.1193683801522742,62,4663.0,0.02459401119490243,62,4663.0
1030.0,64,3416.0,50.985074626865675,0.604455470522712,64,4979.0,9.0235720391499e-07,64,4979.0
1035.0,62,3711.0,56.22727272727273,0.4762729288279717,62,5274.0,0.025335096541759895,62,5274.0
1040.0,63,4023.0,60.95454545454545,0.3685622099716276,63,5586.0,0.0001476399393011973,63,5586.0
1045.0,64,4343.0,62.042857142857144,1.1898154603396058,64,5906.0,0.058823529411764705,64,5906.0
1050.0,64,4663.0,66.61428571428571,0.7478019734126343,64,6226.0,0.052743456656593156,64,6226.0
1055.0,66,4991.0,71.3,0.6485321061990921,66,6554.0,0.0457374904327598,66,6554.0
1060.0,67,5107.0,70.93055555555556,0.20427042774971518,67,6542.0,0.01064790417595952,67,6542.0
1065.0,60,4349.0,60.40277777777778,0.8292148919864156,60,6515.0,0.024542623027265998,60,6515.0
1070.0,51,3674.0,49.648648648648646,2.296328633943962,51,6009.0,0.07763114954222358,51,6009.0
1075.0,46,2977.0,40.229729729729726,2.3927823340777103,46,6101.0,0.06970644846284986,46,6101.0
1080.0,45,2488.0,35.542857142857144,1.8129031095981543,45,6322.0,0.0713776177432909,45,6322.0
1085.0,51,2622.0,35.432432432432435,1.724416991264785,51,6559.0,0.12405458611487585,51,6559.0
1090.0,56,2674.0,34.282051282051285,1.2468232720506152,56,6516.0,0.08913714576571748,56,6516.0
1095.0,56,1866.0,22.75609756097561,0.9118723869283681,56,6356.0,0.028508277450197725,56,6356.0
1100.0,59,1260.0,15.0,1.9546095693860237,59,5976.0,0.04833386074238478,59,5976.0
1105.0,54,937.0,11.023529411764706,2.0280840040840022,54,5912.0,0.05879372850086526,54,5912.0
1110.0,43,762.0,9.645569620253164,2.0422046550697353,43,5803.0,0.08435292808239064,43,5803.0
1115.0,40,751.0,9.881578947368421,2.7740916626516543,40,4994.0,0.09218047043638578,40,4994.0
1120.0,38,706.0,8.825,2.818042245937896,38,4913.0,0.12355088672268821,38,4913.0
1125.0,31,570.0,7.702702702702703,2.6731056985838793,31,4705.0,0.136165074077651,31,4705.0
1130.0,33,635.0,8.355263157894736,3.098794505478759,33,4307.0,0.12990136119520715,33,4307.0
1135.0,35,714.0,9.037974683544304,2.49533098504786,35,4119.0,0.09396601606541476,35,4119.0
1140.0,36,761.0,10.013157894736842,2.225834725380383,36,3765.0,0.07667239730796084,36,3765.0
1145.0,39,855.0,11.25,2.5041749765532066,39,3150.0,0.07789362257301127,39,3150.0
1150.0,42,966.0,12.88,2.3153587984225417,42,3144.0,0.06643652198026498,42,3144.0
1155.0,35,975.0,12.662337662337663,3.4850613264610315,35,2962.0,0.1901820748487829,35,2962.0
1160.0,32,1048.0,13.789473684210526,3.6550550638879615,32,2851.0,0.171893700353429,32,2851.0
1165.0,39,1164.0,14.55,2.6134608019163807,39,2724.0,0.115404659323892,39,2724.0
1170.0,45,1242.0,16.12987012987013,1.8828555845721295,45,2490.0,0.06906961247852639,45,2490.0
1175.0,49,1376.0,18.105263157894736,2.2175448173579566,49,2192.0,0.04810086144033234,49,2192.0
1180.0,47,1304.0,17.157894736842106,2.520106016125895,47,2198.0,0.09429990795871057,47,2198.0
1185.0,36,612.0,8.619718309859154,2.1543821340906355,36,2151.0,0.09185185267843828,36,2151.0
1190.0,39,704.0,9.263157894736842,3.745202274550984,39,1869.0,0.176125488561127,39,1869.0
1195.0,44,853.0,10.935897435897436,2.6613387476474943,44,1912.0,0.10398933342226947,44,1912.0
1200.0,46,797.0,10.77027027027027,1.382318436305066,46,1998.0,0.04283794368263965,46,1998.0
1205.0,49,837.0,11.013157894736842,2.2988305823218163,49,1976.0,0.06464913693524374,49,1976.0
1210.0,51,1041.0,13.88,2.257368536604009,51,2043.0,0.06005261886877523,51,2043.0
1215.0,49,1188.0,16.5,2.2483654608981727,49,2179.0,0.06292586974308376,49,2179.0
1220.0,55,1450.0,21.323529411764707,2.0814296895496396,55,2366.0,0.009934608765890404,55,2366.0
1225.0,58,1736.0,24.8,2.2966580221828146,58,2652.0,0.09379132490367195,58,2652.0
1230.0,56,1985.0,29.191176470588236,1.9277549972994037,56,2824.0,0.11762455710007762,56,2824.0
1235.0,47,2063.0,31.257575757575758,1.7392039627236375,47,2919.0,0.08020939023745187,47,2919.0
1240.0,46,2226.0,32.73529411764706,2.965369249423841,46,2943.0,0.08919702468702531,46,2943.0
1245.0,48,2453.0,37.738461538461536,2.0769424216572037,48,3170.0,0.04696148182789568,48,3170.0
1250.0,52,2692.0,43.41935483870968,1.5012303075030642,52,3409.0,0.03461629273991116,52,3409.0
1255.0,54,2961.0,49.35,1.2570922614618667,54,3678.0,0.034690799096548874,54,3678.0
1260.0,55,3232.0,55.724137931034484,0.4275822123395609,55,3949.0,0.0007997515940859264,55,3949.0
1265.0,56,3510.0,56.61290322580645,1.2752483040130846,56,4227.0,0.0907649409560883,56,4227.0
1270.0,54,3439.0,55.46774193548387,0.8826031766505856,54,4156.0,0.0616449533859134,54,4156.0
1275.0,53,3423.0,53.484375,1.1889574924524378,53,4210.0,0.045336600200815966,53,4210.0
1280.0,56,3702.0,57.84375,1.4596428106075543,56,4419.0,0.018936608023052817,56,4419.0
1285.0,56,3963.0,61.921875,1.314003670454171,56,4680.0,0.0175863699085781,56,4680.0
1290.0,54,4214.0,70.23333333333333,1.1015090596341615,54,4931.0,0.02908785420244622,54,4931.0
1295.0,56,4486.0,74.76666666666667,0.8758520931184933,56,5203.0,0.00017575746891039927,56,5203.0
1300.0,56,4766.0,72.21212121212122,1.9648362207815422,56,5483.0,0.1145462964153305,56,5483.0
1305.0,56,5046.0,78.84375,1.2345591451849127,56,5763.0,0.08688793641073926,56,5763.0
1310.0,59,5335.0,80.83333333333333,1.0131995664063869,59,6052.0,0.03952250124953728,59,6052.0
1315.0,60,5630.0,85.3030303030303,0.46168109124537565,60,6347.0,0.0018340935716308101,60,6347.0
