step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.547416953364516,0,0.0,0.9281624101149166,0,0.0
10.0,0,0.0,0.0,12.460049487012137,0,0.0,0.8577065210300506,0,0.0
15.0,2,2.0,0.1111111111111111,7.729352967233916,2,2.0,0.4265473544546685,2,2.0
20.0,6,23.0,1.2777777777777777,7.89790236296495,6,25.0,0.47739012592947755,6,25.0
25.0,4,39.0,1.95,6.425103716106072,4,39.0,0.3993073425714276,4,39.0
30.0,10,84.0,4.2,6.251587358534268,10,84.0,0.3289692230493304,10,84.0
35.0,12,138.0,6.9,3.702822118791167,12,138.0,0.2765347414925373,12,138.0
40.0,15,210.0,8.076923076923077,4.151260279455787,15,210.0,0.3069154647523981,15,210.0
45.0,18,260.0,8.666666666666666,3.9836812134004798,18,260.0,0.30197483907896955,18,260.0
50.0,10,214.0,6.6875,4.754188762261506,10,262.0,0.26975331439247163,10,262.0
55.0,14,278.0,7.722222222222222,6.829495993818514,14,290.0,0.3353114735782491,14,290.0
60.0,15,349.0,10.575757575757576,6.852100168372753,15,349.0,0.20309204354650096,15,349.0
65.0,14,325.0,9.848484848484848,5.579223928416823,14,325.0,0.2783237564946536,14,325.0
70.0,10,191.0,7.074074074074074,4.849302153003562,10,298.0,0.27624295514032576,10,298.0
75.0,10,241.0,6.342105263157895,7.968907155683559,10,241.0,0.4752695152140986,10,241.0
80.0,14,245.0,6.805555555555555,7.036808967849034,14,245.0,0.43480521211306467,14,245.0
85.0,15,253.0,6.487179487179487,5.677527915263816,15,253.0,0.2728408268790186,15,253.0
90.0,20,347.0,9.914285714285715,5.280884485687528,20,347.0,0.2062854176359408,20,347.0
95.0,20,419.0,11.971428571428572,3.5382647150914313,20,419.0,0.1547078327920938,20,419.0
100.0,20,500.0,15.625,3.626343899214566,20,500.0,0.21060095417611327,20,500.0
105.0,24,606.0,16.833333333333332,3.907671915737973,24,606.0,0.16793125422861185,24,606.0
