step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,37,240.0,1.2,8.285130674339744,4,26.0,0.5646115045720882,5,23.0,0.3943202915617509,0,16.0,0.9129475307308403,5,35.0,1.3887567338924712e-05,2,3.0,0.3606845942620502,0,0.0,0.5394654055018192,2,9.0,0.25427917738366157,2,8.0,1.589083334599726e-05,0,4.0,0.7270191172872177,5,32.0,0.34913426915006973,3,61.0,0.7334125246506972,3,18.0,0.45890092737929056,0,8.0,0.8967083268639515,3,19.0,0.0,0,5.0,0.5503027573508458,3,22.0,0.5045986474068335,37,289.0
85.0,33,171.0,0.8382352941176471,8.192783302891268,6,26.0,0.5028320238036258,1,16.0,0.558006377145688,0,8.0,0.7172049003372467,0,20.0,0.5755201418072055,2,8.0,0.48338816626002873,3,9.0,0.02012713405583596,4,14.0,0.0029180218854574355,2,26.0,0.5009110208888786,1,3.0,0.4691260851722499,4,29.0,0.38402171093136,0,8.0,0.5843673871847285,4,46.0,0.45785075823224586,0,0.0,0.879616752179465,1,7.0,0.0,0,8.0,0.7974119828217795,5,24.0,0.5826741015258826,33,252.0
90.0,26,146.0,0.7604166666666666,8.439222617628813,3,16.0,0.4939833339888188,1,19.0,0.722981836511717,4,17.0,0.5146937544726224,0,8.0,0.8925908492039171,4,22.0,0.3651944453344919,3,23.0,0.45638168136989865,1,11.0,0.25998761856484576,2,44.0,0.6842988672197227,2,5.0,0.3985099161066502,0,20.0,0.5595067202400571,4,17.0,0.4943020843630243,2,33.0,0.6358679787515464,0,0.0,0.49235638137214777,0,8.0,0.6949342352349378,0,9.0,0.9138789161980041,0,19.0,0.6329728123466448,26,271.0
95.0,37,224.0,1.1370558375634519,8.171056207501403,5,31.0,0.5181159047356313,1,25.0,0.8279091636913314,4,37.0,0.12011392276477759,0,8.0,0.9425282484671392,3,20.0,0.39192225762408445,0,13.0,0.8071384018568603,1,18.0,0.6301353108986545,2,50.0,0.7160090170897037,3,17.0,0.40566093826733535,0,8.0,0.9215327194074617,7,29.0,0.22812418951860783,1,13.0,0.6974121773085205,4,12.0,0.1902731140268323,0,9.0,0.8088915175162209,0,1.0,0.736017750243784,6,35.0,0.336493396950803,37,326.0
100.0,42,232.0,1.1153846153846154,7.855352504731292,7,34.0,0.5134427035031451,0,5.0,0.7956827317573142,6,37.0,0.00022896859347694765,0,8.0,0.6836705324787901,0,7.0,0.7144192994881537,0,16.0,0.7232857955566896,1,19.0,0.7368519068909117,2,10.0,0.34389172585471073,3,15.0,0.435263938446974,1,1.0,0.739237392556746,5,31.0,0.36209653284122534,1,18.0,0.7341572514403165,6,42.0,0.1472302988736316,0,1.0,0.8682971857911147,2,6.0,0.6388907771107654,8,51.0,0.42619458148121236,42,301.0
105.0,31,217.0,1.0093023255813953,8.008708998610206,2,20.0,0.4690283104525168,2,4.0,0.49799013085936544,0,28.0,0.4693742005883094,3,20.0,0.6284816752932227,0,0.0,0.8679582352702903,2,23.0,0.5433571337634914,1,32.0,0.6821807884041878,5,21.0,0.23309711610461553,0,10.0,0.6694199451924785,2,8.0,0.535265970938687,5,62.0,0.4725091964933246,1,25.0,0.6905122861064542,5,53.0,0.31399072579143117,0,1.0,0.6829017545173062,3,21.0,0.3628969082245914,0,55.0,0.5091097241573905,31,383.0
110.0,45,284.0,1.2622222222222221,8.032235475484914,5,32.0,0.5580617574491183,3,15.0,0.44824249250284837,0,16.0,0.8498174728166008,1,8.0,0.7213436527430291,0,0.0,0.6028322248825879,7,42.0,0.48005043407188336,1,33.0,0.8390330495789077,5,46.0,0.4374875140376779,0,4.0,0.9121580685654868,5,26.0,0.3514346535476431,3,54.0,0.6686006372573916,1,7.0,0.6388230137632375,2,42.0,0.642123631406449,4,8.0,0.07899403620298494,4,21.0,0.3656931491847881,4,28.0,0.3557135265116417,45,382.0
115.0,44,273.0,1.1666666666666667,7.580099545941417,7,33.0,0.47367657545113817,3,14.0,0.4664278757023468,0,8.0,0.8825886102028465,0,0.0,0.358344360603797,2,7.0,0.4723301672550318,7,77.0,0.26850248028252666,0,4.0,0.7497205228461609,3,47.0,0.5232165907086116,0,0.0,0.8218569088228548,5,27.0,0.4259242415040452,2,31.0,0.5610400824803139,1,7.0,0.6015161294753232,2,25.0,0.7167787366554639,3,19.0,0.16678678502082311,0,16.0,0.6033118410615148,9,49.0,0.18544672842047613,44,364.0
120.0,30,229.0,0.9870689655172413,8.674275843007425,3,30.0,0.43808513394262333,0,13.0,0.6373460671831183,0,8.0,0.7307181430019563,0,0.0,0.9142707308994956,4,23.0,0.3631516666265638,6,77.0,0.2429573235031688,0,0.0,0.7630591411616602,1,24.0,0.6745622188641421,1,4.0,0.6272482493674996,0,14.0,0.6801464532638387,4,22.0,0.4614850048326809,1,19.0,0.5923314392100234,2,35.0,0.6930028535787458,3,40.0,0.4198647313684554,0,8.0,0.8595185208372947,5,67.0,0.4419942096864218,30,384.0
125.0,36,180.0,0.75,8.719506881779916,4,35.0,0.5489114080859603,0,8.0,0.9093335991163265,4,19.0,0.42167474988694986,0,0.0,0.9060183128314518,3,20.0,0.43900260578309286,3,68.0,0.6290282515912548,2,2.0,0.1647236845158866,4,19.0,0.5540100700615629,4,17.0,0.4180978809941418,0,0.0,0.8724699488020541,7,25.0,0.24703109728702433,0,8.0,0.894624454113734,2,7.0,0.4149687444955586,1,22.0,0.8241454937220899,0,4.0,0.7393056516726491,2,54.0,0.5403634118122373,36,308.0
130.0,46,222.0,0.9327731092436975,7.781398898892488,6,31.0,0.4921160680485516,1,1.0,0.7368320153808706,6,27.0,0.06698587168267198,0,8.0,0.840237365836097,0,6.0,0.7447576161699717,3,41.0,0.6221357392033189,4,11.0,0.0020397989770180604,5,40.0,0.3233811768851159,4,16.0,0.4324272984448293,1,1.0,0.7209913686072501,5,40.0,0.34133832668875386,0,8.0,0.8344137977412653,2,11.0,0.21595528373131093,0,12.0,0.8080102298795573,2,7.0,0.576151506175454,7,44.0,0.17143617085118346,46,304.0
135.0,32,229.0,0.9828326180257511,8.254081270595893,3,22.0,0.4915766066008659,3,12.0,0.5389077319883356,2,44.0,0.3484978932848351,0,8.0,0.9063955837862496,0,0.0,0.8447385882396515,1,25.0,0.562953898185288,0,12.0,0.6375617987736809,5,73.0,0.363827670675874,0,5.0,0.6835192139941696,2,5.0,0.30565647955506925,5,64.0,0.4586279031891712,0,8.0,0.8996847697966419,2,28.0,0.4768008061095098,0,8.0,0.8328891403758654,4,23.0,0.3655909426902215,5,50.0,0.4470693010117151,32,387.0
140.0,38,256.0,1.0666666666666667,8.38639438574063,4,30.0,0.5472839696469557,4,30.0,0.3596079300112068,0,19.0,0.779868198815556,0,0.0,0.8339711824876423,2,2.0,0.6540496964643497,7,26.0,0.400657216699802,0,16.0,0.8679437628132215,3,57.0,0.6373629965710175,0,0.0,0.8730904665011303,3,12.0,0.3620292529938519,3,54.0,0.6964468733379886,0,8.0,0.6312530013225329,0,8.0,0.6818077094537075,2,4.0,0.5013938309956539,4,21.0,0.36419939561140047,6,70.0,0.4591336610506723,38,357.0
145.0,47,260.0,1.0833333333333333,7.368323781862242,5,33.0,0.4671023750407795,5,29.0,0.3535928065305164,2,23.0,0.6218352927257444,0,0.0,0.8230218810547199,2,12.0,0.5280191598441056,7,56.0,0.201452408173262,0,8.0,0.8406088675730712,0,25.0,0.6698979575340686,0,0.0,0.6440443178821863,3,23.0,0.4712453880263458,2,30.0,0.5424673627843078,3,6.0,0.09877543632509345,3,14.0,0.6373982900087685,5,23.0,0.35226689078067086,0,16.0,0.6177296889941747,10,79.0,0.21440655439596099,47,377.0
150.0,41,273.0,1.123456790123457,8.380692920694077,3,22.0,0.4992744708493349,0,23.0,0.6040465396738183,4,40.0,0.6759766565377868,0,0.0,0.9240300522296626,5,30.0,0.32582777644392885,6,69.0,0.30235419065909175,0,8.0,0.7616463591414521,0,1.0,0.8581596144833324,2,6.0,0.5196482431486198,5,23.0,0.4797009569100657,3,21.0,0.4389812455419328,0,12.0,0.45317351954060403,3,36.0,0.5050189449584095,5,48.0,0.0,0,8.0,0.885590224538649,5,81.0,0.4335121452248662,41,428.0
155.0,42,261.0,1.0398406374501992,8.343040567634338,5,33.0,0.5359998468779033,0,9.0,0.9018391795771643,6,62.0,0.3715067346085961,0,0.0,0.9016426568190677,5,29.0,0.27614356703799153,2,43.0,0.6417827760257327,4,19.0,0.15268905509193031,2,6.0,0.40473264477353155,3,18.0,0.4225293693925064,1,13.0,0.6989852816742814,6,24.0,0.29125655124943856,0,8.0,0.8407268916849177,2,22.0,0.7378155790106129,3,47.0,0.3837812819547994,0,4.0,0.7500053491491351,3,49.0,0.5095669607501517,42,386.0
160.0,47,233.0,0.9549180327868853,7.5258734294339105,5,31.0,0.4806897486788886,1,3.0,0.7482442242650321,8,63.0,0.043045606556035954,0,8.0,0.8182167611382024,0,12.0,0.5248294611841077,2,32.0,0.7177629468872696,8,33.0,0.0010197852112359559,2,16.0,0.2529478109601691,3,14.0,0.49245513315893275,2,11.0,0.6870929518142274,5,28.0,0.35258754280757804,0,8.0,0.7576917474943127,1,8.0,0.7300991869681306,0,28.0,0.8157381875373324,1,5.0,0.42044488865121377,9,43.0,0.1899674051518881,47,343.0
165.0,29,163.0,0.690677966101695,8.127251913014804,3,22.0,0.4694210595852405,3,12.0,0.521113948116556,3,66.0,0.3015507660919602,0,8.0,0.859608464127018,0,3.0,0.7382542242505374,1,7.0,0.5700326780247497,0,40.0,0.434748044585723,2,34.0,0.5173868935956768,0,1.0,0.8107987672276171,4,11.0,0.2556602356861974,5,56.0,0.4742603078915999,0,9.0,0.8494192828946034,1,18.0,0.6252539479943148,0,12.0,0.9055821934977639,2,6.0,0.4432541807956038,5,59.0,0.34471208359077715,29,364.0
170.0,34,234.0,0.970954356846473,9.206891790501395,5,35.0,0.48880642992409573,5,33.0,0.4326304651319864,0,25.0,0.7080237440750303,0,4.0,0.7794725346706206,0,3.0,0.9069202065096025,8,29.0,0.44516725914785427,0,16.0,0.9045794924412661,0,8.0,0.9288189272121716,0,0.0,0.8529871701313456,2,23.0,0.3808550213414047,3,48.0,0.6788798995907562,0,9.0,0.7063740075369273,1,24.0,0.8214260244693095,2,2.0,0.5995105947765818,3,20.0,0.4496709009868788,5,65.0,0.5390003408721282,34,344.0
175.0,42,258.0,1.0573770491803278,7.470022367343236,5,36.0,0.5294462349671923,4,30.0,0.3997975110977076,0,14.0,0.49024350810211753,0,0.0,0.962750746926148,0,3.0,0.7477438652995535,8,68.0,0.34622897112404655,0,16.0,0.7648929498369587,0,0.0,0.8620661262880858,0,0.0,0.6812511590194453,3,25.0,0.457985573612765,2,31.0,0.5788799534531452,2,4.0,0.1380792980282776,1,6.0,0.7051564855518782,6,20.0,0.3412981962453045,3,24.0,0.5301231208378749,8,59.0,0.09417466974248052,42,336.0
180.0,49,261.0,1.069672131147541,7.237490659905733,3,13.0,0.4733578581207364,0,18.0,0.6286566086096589,5,38.0,0.44415294849452724,0,0.0,0.9015598705164889,4,7.0,0.28087657300714014,8,86.0,0.33940216045287475,5,22.0,0.4133032276755825,0,0.0,0.8864687017926047,2,4.0,0.49264328086303133,5,28.0,0.426985438829086,4,25.0,0.4697634737407104,0,10.0,0.4501936870847703,0,5.0,0.5847142723938848,7,55.0,0.11578272747015411,0,9.0,0.8003672464023914,6,71.0,0.2621837288561846,49,391.0
185.0,47,303.0,1.2023809523809523,8.440797536819943,4,28.0,0.5293322961832991,0,9.0,0.9332019151686809,5,63.0,0.5808320121859418,0,0.0,0.8995192801277616,3,15.0,0.3417498105705547,6,84.0,0.490880064882872,8,37.0,0.21658303237547383,1,1.0,0.6203025816593857,3,17.0,0.46840933299158727,2,26.0,0.681287736036993,6,25.0,0.2484304689348592,0,9.0,0.9165609440046478,0,4.0,0.9102996761398047,5,66.0,0.32268815640534,0,4.0,0.7456162663601523,4,62.0,0.5428929969965329,47,450.0
190.0,51,297.0,1.1647058823529413,7.553099924016248,5,29.0,0.5049298676167664,0,9.0,0.7502844624330356,5,52.0,0.3544143702630879,0,8.0,0.8159057988335376,4,30.0,0.3715072250017601,7,60.0,0.47124632055354837,5,44.0,0.10808682107074051,5,15.0,0.27588328452650435,4,16.0,0.46147100327422397,2,30.0,0.5849325641493608,5,35.0,0.37725216279004165,0,9.0,0.7746779210396025,0,2.0,0.7849904802537613,0,44.0,0.7655124337245244,3,8.0,0.3814134485905033,6,54.0,0.33044638250213926,51,445.0
195.0,50,322.0,1.2983870967741935,7.455732404606201,3,22.0,0.46527299696462904,4,6.0,0.31729767745747023,1,36.0,0.3128642154716562,0,4.0,0.8981537617369512,5,36.0,0.46363049142577245,7,91.0,0.2389020377347853,6,53.0,0.30990694817925496,6,33.0,0.0005664775387846389,0,7.0,0.6319459500785365,5,15.0,0.2943806238583939,5,62.0,0.502502518812135,0,4.0,0.838452012022861,0,8.0,0.7184933352013126,0,0.0,0.8859450418722212,3,15.0,0.3475135303811819,5,44.0,0.35265043377585864,50,436.0
200.0,33,311.0,1.248995983935743,8.776331755064763,5,34.0,0.5014033929290023,3,14.0,0.39086056033141364,0,11.0,0.6878518685195812,0,0.0,0.7776208245522617,0,20.0,0.7556583347210382,6,94.0,0.23493897138405154,4,54.0,0.6071020859245292,0,24.0,0.33946732352634745,0,6.0,0.8446263373642894,2,23.0,0.36343153074068696,3,47.0,0.631330215785372,0,4.0,0.6830767192541042,0,8.0,0.9236873727177074,0,0.0,0.8496696639430199,5,34.0,0.4135030779605022,5,60.0,0.5317329407513085,33,433.0
205.0,36,200.0,0.823045267489712,7.93588420139559,4,26.0,0.49698290309264526,4,25.0,0.43855966399106566,2,5.0,0.5444977790252794,0,0.0,0.7678561347394859,0,6.0,0.6774142220514225,3,57.0,0.5920229141372657,1,17.0,0.606881954654666,0,8.0,0.8657122188872742,1,8.0,0.8106888447255889,5,28.0,0.42296512122828867,2,28.0,0.6011255553086398,3,10.0,0.1526455615039099,0,8.0,0.7228847806710759,1,2.0,0.46230547589269866,3,36.0,0.48274867409196226,7,55.0,0.23363887720234147,36,319.0
210.0,47,231.0,0.9585062240663901,7.429642742773673,3,20.0,0.4979582702558156,4,31.0,0.4802214920778933,6,27.0,0.35832666002643065,0,0.0,0.8628823347313309,3,16.0,0.33130268712576655,3,44.0,0.5939156366765267,6,36.0,0.4268898632985485,0,10.0,0.9076872966400553,2,11.0,0.668082593781398,6,32.0,0.4080338876215364,4,25.0,0.4981929576330113,1,6.0,0.2697531041006244,2,8.0,0.38633900021458595,3,16.0,0.2813005602775377,0,7.0,0.7503672587601016,4,58.0,0.2677371412389191,47,347.0
215.0,49,344.0,1.3927125506072875,8.182266249147663,5,31.0,0.5514310787644657,0,17.0,0.7562825166708499,6,61.0,0.2941697690492707,0,0.0,0.8485204798273427,8,29.0,0.32888100012123106,3,55.0,0.7271617595899131,8,49.0,0.39214109551872905,0,10.0,0.7963881099720967,5,32.0,0.45031828752753555,2,30.0,0.6121051016634655,5,21.0,0.2571388162503646,1,19.0,0.6139666373138295,0,7.0,0.7102358102272195,3,39.0,0.45830093645985065,0,4.0,0.7082434442699889,3,46.0,0.568923498837954,49,450.0
220.0,46,255.0,0.99609375,7.25084304034419,5,29.0,0.5263528705319211,0,8.0,0.7567560520204502,4,58.0,0.6223307552481696,0,0.0,0.6463184034436269,1,25.0,0.43187881852135557,3,30.0,0.3899472096540499,5,59.0,0.3445171036989497,4,22.0,0.4555310749753081,7,34.0,0.32347776406135437,3,28.0,0.6649934828373313,5,29.0,0.3657615310537008,0,16.0,0.8539917972676779,1,6.0,0.6442846005121297,1,22.0,0.7733395829163933,3,7.0,0.38836990547925737,4,33.0,0.33766058376554986,46,406.0
225.0,55,262.0,1.0234375,7.015758080647821,3,25.0,0.4976899492811777,4,8.0,0.42450190667162996,0,38.0,0.6239567086363308,0,8.0,0.6636641907712747,4,21.0,0.5374522391847748,6,23.0,0.11019661893081557,9,74.0,0.24784305208771498,6,51.0,0.29922366548746004,2,31.0,0.40365324293567745,4,12.0,0.37182124358773333,5,56.0,0.44943950073389205,0,5.0,0.9102483352592619,3,14.0,0.35021928104189964,0,0.0,0.7914241424823155,3,19.0,0.35549631033214574,6,38.0,0.2593875392728806,55,423.0
230.0,54,397.0,1.5210727969348659,8.363409488171198,5,33.0,0.5111651864765299,3,14.0,0.39890191223002786,0,9.0,0.7768903933002413,0,8.0,0.8955597037557693,2,17.0,0.7364725036315652,6,47.0,0.1559769619842145,12,91.0,0.35604007441698327,7,51.0,0.00029980899581056296,2,30.0,0.631047478225089,3,15.0,0.37395893721443957,3,49.0,0.7121114956228856,0,5.0,0.634481968630297,0,10.0,0.6807153249843271,0,8.0,0.7980611691222718,5,35.0,0.4062746518542111,6,66.0,0.5065774085040993,54,488.0
235.0,43,301.0,1.1576923076923078,7.9100682964364335,6,35.0,0.5015941805636939,5,29.0,0.4195564214588858,0,9.0,0.6868149818406969,0,0.0,0.7435541913545368,0,5.0,0.6448353604401713,5,56.0,0.28857090913238237,2,97.0,0.4825071013876338,3,41.0,0.42486277937689737,2,41.0,0.813002207800371,4,24.0,0.4101304797596094,1,27.0,0.5935537456575756,5,14.0,0.10500002669740076,0,8.0,0.6825839021023082,0,9.0,0.9171077619685154,3,36.0,0.5087422010328263,7,62.0,0.31077909817780625,43,493.0
240.0,39,188.0,0.7611336032388664,7.158541110528514,2,15.0,0.51432861688432,4,35.0,0.4500431986166858,2,4.0,0.196671090953997,0,0.0,0.7890108126703554,4,16.0,0.2983964621457525,3,56.0,0.6575760783869682,3,48.0,0.43020361234608234,3,45.0,0.7309384851988545,2,10.0,0.6480456494488033,4,24.0,0.42830374354881723,4,19.0,0.43896510057573906,2,19.0,0.18555608858365838,3,13.0,0.40523646216770004,0,1.0,0.7971861735323298,0,17.0,0.7277038970050093,3,47.0,0.2752235873020587,39,369.0
