step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,34,215.0,0.9513274336283186,9.252538323842211,4,24.0,0.47840541442641504,3,37.0,0.6394715367194842,0,0.0,0.8975033068128234,0,9.0,0.919304745793843,4,66.0,0.553593748639466,3,11.0,0.20793217673572284,1,18.0,0.7959667463779818,0,9.0,0.5573898011451903,4,17.0,0.47516539610920433,0,2.0,0.9190355511975619,3,16.0,0.5149051508456025,1,24.0,0.7947098127647181,1,5.0,0.6555834682865079,0,2.0,0.9112791470452051,4,20.0,0.6131770082675675,6,55.0,0.0,34,315.0
145.0,48,346.0,1.4913793103448276,7.796192955202091,5,37.0,0.5437266818778866,3,52.0,0.7341567039586459,2,2.0,0.3668781061413158,0,1.0,0.7954856383513766,7,50.0,0.527233331542315,5,36.0,4.52505255593182e-05,0,4.0,0.7427556053164627,3,8.0,0.1181294758195758,4,19.0,0.39631353119575563,0,0.0,0.6823554461564895,6,42.0,0.30442412599006835,1,6.0,0.6173843662800899,2,10.0,0.5155366096454326,0,4.0,0.8779139642578928,6,45.0,0.5425390268002381,4,53.0,0.0,48,369.0
150.0,41,325.0,1.4192139737991267,7.526500465708209,5,37.0,0.4632299593541171,1,27.0,0.6056237230758209,5,20.0,0.14766319844429912,0,0.0,0.8356889301868529,7,55.0,0.3157268201429553,3,40.0,0.3694559157526514,1,1.0,0.49321571405095666,0,5.0,0.600698013449635,2,14.0,0.4872169539489161,2,6.0,0.5585705080197144,5,40.0,0.2765081135281849,1,6.0,0.5457124762945317,2,28.0,0.5075483454859516,0,4.0,0.8213294148934644,7,78.0,0.4902417676579319,0,18.0,0.6543390845221704,41,379.0
155.0,37,250.0,1.0593220338983051,8.472740054363175,2,26.0,0.5419733657515288,1,6.0,0.4064478692072385,5,45.0,0.0,0,0.0,0.9261095250257987,5,60.0,0.3520097229016215,0,17.0,0.8420667499455099,8,17.0,0.01181274097949354,0,0.0,0.8947855995953766,2,29.0,0.6505804475835192,3,19.0,0.5467435855587388,0,34.0,0.5314258539699952,1,18.0,0.6469083487296153,2,38.0,0.743493187211954,0,4.0,0.7529567348942455,8,74.0,0.2510853763632686,0,4.0,0.9282521550032811,37,391.0
160.0,31,226.0,0.9495798319327731,8.77114033578247,3,25.0,0.6045351376164982,3,13.0,0.4864482974431865,3,38.0,0.0,1,1.0,0.5607714667294039,7,52.0,0.4211721718446075,0,9.0,0.9079811204489623,3,28.0,0.12071764103063022,0,8.0,0.6387233813339809,2,39.0,0.817776783302404,3,11.0,0.4426223606397242,0,8.0,0.8892418944136987,1,23.0,0.7949713043902451,0,8.0,0.6653180532151303,0,0.0,0.6562551904881028,5,71.0,0.3040948455338905,0,8.0,0.8371791597545111,31,342.0
165.0,30,194.0,0.8326180257510729,8.09374341981328,4,21.0,0.4219769852302092,4,17.0,0.30614240742133764,0,21.0,0.7092028135175266,4,14.0,0.25743288981894386,8,60.0,0.2193509877586271,0,5.0,0.8120627276076099,3,41.0,0.43132147818113875,0,10.0,0.6506505786792359,0,8.0,0.6117894766991266,0,0.0,0.6380453777907962,2,3.0,0.6995910897574957,0,4.0,0.6644010398277431,0,0.0,0.3856063039108114,0,8.0,0.7098962347350188,5,47.0,0.38022521742434995,0,8.0,0.8699918593165364,30,267.0
170.0,28,180.0,0.759493670886076,8.624378754505015,3,23.0,0.48237605643704135,3,28.0,0.5324552070378258,0,8.0,0.8745786935592441,5,39.0,0.0,4,57.0,0.3240254027833995,2,10.0,0.6176880771068013,1,23.0,0.8352640706459401,1,11.0,0.5687350440610899,2,7.0,0.4639015264022584,0,8.0,0.8234637892932406,3,16.0,0.5330144240681168,0,8.0,0.5090982057918996,0,4.0,0.7021822468324124,0,9.0,0.8470180465301704,4,42.0,0.5526208866304908,0,8.0,0.6930038014283834,28,301.0
175.0,45,270.0,1.115702479338843,8.609372517832583,5,34.0,0.5339515559227164,3,42.0,0.7311922092712517,0,0.0,0.875531114544789,3,34.0,0.0,7,58.0,0.42174223474889655,5,29.0,0.37665555901268666,0,0.0,0.8878466474567901,4,8.0,0.035045399530959795,4,20.0,0.4923759398083208,0,8.0,0.9483145907347388,5,37.0,0.33125274200076094,0,8.0,0.8489747089657701,0,4.0,0.8804995925853649,1,3.0,0.7307603680775048,6,36.0,0.5982098261518648,2,3.0,0.174682162552864,45,324.0
180.0,42,277.0,1.2043478260869565,7.572323173193094,5,35.0,0.4370069133307001,1,23.0,0.665178718177208,0,3.0,0.8026036795163372,0,11.0,0.8170025397585959,6,62.0,0.5478120262671502,8,40.0,0.051939462697021134,1,1.0,0.6354180873315525,2,26.0,0.36414709914541943,5,21.0,0.2835059299011781,1,2.0,0.7301258419505938,5,35.0,0.2828503286745482,0,0.0,0.7384035991129426,0,4.0,0.7232185791668982,1,5.0,0.6115296714507449,7,55.0,0.45851101031762603,0,0.0,0.2604397672707542,42,323.0
185.0,25,150.0,0.6493506493506493,8.28807590537985,2,27.0,0.4926430290889967,2,3.0,0.39795753145953117,0,3.0,0.9296168169559083,0,0.0,0.8751653990734259,0,45.0,0.5473444153683638,3,58.0,0.31240589562806265,3,8.0,0.5016246212169694,2,30.0,0.6563530512301489,2,27.0,0.6126226754663404,2,9.0,0.5616274426531042,0,25.0,0.5622687111536442,0,8.0,0.725570023298394,0,8.0,0.6315778648376698,1,11.0,0.7299834083321401,8,68.0,0.3185983576941535,0,0.0,0.8820265880943717,25,330.0
190.0,25,127.0,0.5336134453781513,9.385718597755108,4,25.0,0.5838310421190255,3,17.0,0.4970983087646287,1,3.0,0.7329727594166003,0,0.0,0.802605340472308,4,20.0,0.37426627954644687,0,22.0,0.7231460944398757,2,6.0,0.4312402439286894,0,16.0,0.6642360539390649,2,31.0,0.818215398456045,5,27.0,0.3924583259341583,0,8.0,0.8927427233041288,0,8.0,0.9220435272116292,0,5.0,0.9235163642053317,0,1.0,0.8290280386784113,4,62.0,0.31669065938345764,0,8.0,0.8730197350294003,25,259.0
195.0,40,209.0,0.8931623931623932,8.091798510072396,5,50.0,0.4398294770567383,5,18.0,0.3246942065864306,1,8.0,0.6034519370726062,0,0.0,0.8099868277548072,10,35.0,0.17899099272198646,1,15.0,0.6031052319101516,6,24.0,0.042457941317130495,0,9.0,0.8336522409422423,0,8.0,0.5645652772754436,4,25.0,0.3302183925896332,2,2.0,0.7097480593252553,0,0.0,0.8144578395501553,0,1.0,0.83128124553974,1,5.0,0.698758668080451,5,42.0,0.3969411610558687,0,8.0,0.8718924182143645,40,250.0
200.0,40,238.0,1.0042194092827004,8.362052922714781,6,47.0,0.3950253147038518,3,19.0,0.45570940134024546,1,13.0,0.767486610321442,0,0.0,0.9249238513294371,4,51.0,0.3336679405585761,5,33.0,0.5958678373307745,10,52.0,0.3553053182063711,0,9.0,0.7579695846345537,2,9.0,0.4201171349118245,0,19.0,0.6445104548910148,3,16.0,0.6226328496379286,0,8.0,0.7143474763737031,0,0.0,0.8378290347824682,1,17.0,0.6399438187585839,5,37.0,0.5122058080699741,0,8.0,0.6948574677771554,40,338.0
205.0,40,228.0,0.9344262295081968,8.204172207819934,2,33.0,0.5279233671860455,3,39.0,0.6347688915151201,0,0.0,0.886157302056312,0,0.0,0.46421472038138706,7,58.0,0.41036633585286786,7,60.0,0.26243289210356563,0,54.0,0.5940646103337834,2,4.0,0.39802586845459936,4,24.0,0.44375288743274643,0,4.0,0.8792088157675793,6,41.0,0.38366784620494543,0,8.0,0.9164582415561844,0,0.0,0.8728543780718436,0,8.0,0.8184187315294565,5,32.0,0.6046107884861749,4,6.0,0.18088363803361662,40,371.0
210.0,46,317.0,1.3319327731092436,7.444237461300136,4,20.0,0.5126714964393615,3,54.0,0.7353035686682775,0,6.0,0.8321210721973806,0,4.0,0.5162472244494226,6,63.0,0.5383655804007171,8,64.0,0.03532017180017329,1,17.0,0.5043750097137071,3,10.0,0.18566178321218438,5,22.0,0.34031975300169626,1,5.0,0.746875777881,5,41.0,0.2463863444864169,0,0.0,0.8041120836746753,0,0.0,0.6285396597245289,1,5.0,0.7331435349952177,8,54.0,0.47794774967064757,1,8.0,0.2250213252346121,46,373.0
215.0,36,210.0,0.8677685950413223,7.840872913080673,5,21.0,0.43476886880454735,2,28.0,0.6050286396396954,0,6.0,0.8504547724597539,0,4.0,0.8531142543939034,0,31.0,0.5864062863754586,2,66.0,0.3252492708795134,5,30.0,0.4149231845854286,7,36.0,0.0004490100168537282,1,15.0,0.49166509182193785,2,9.0,0.6385546097974798,1,28.0,0.4424666338207578,0,8.0,0.8144270776909335,0,8.0,0.5422377206098573,1,11.0,0.7206305472620336,9,70.0,0.23068659215862058,1,10.0,0.7753590139606044,36,381.0
220.0,31,178.0,0.717741935483871,8.824163476071039,4,25.0,0.5411162477840763,2,11.0,0.39147649450193966,0,3.0,0.7395702429774046,0,4.0,0.7748768555792873,4,18.0,0.45167309475955014,0,23.0,0.7776237772022846,2,35.0,0.4308389275165716,5,51.0,0.3446524053081832,1,19.0,0.749713734308121,4,23.0,0.38036369747615256,1,18.0,0.701330006496838,0,8.0,0.9226433794381315,0,8.0,0.8767387749660881,1,16.0,0.8080621856335467,7,79.0,0.26372975134249554,0,8.0,0.8421752902517435,31,349.0
225.0,42,246.0,1.0336134453781514,8.421223315823143,6,46.0,0.49211957040654625,3,20.0,0.4160935632568938,1,5.0,0.6545808129405905,0,0.0,0.8068192777862967,9,31.0,0.20636552134319,2,21.0,0.5995801961325371,6,50.0,0.18508730494054623,0,29.0,0.8341918060410485,1,24.0,0.8252939964643234,4,21.0,0.34643919193051703,2,11.0,0.7856373804756087,0,0.0,0.6815035634857778,0,0.0,0.8449806672405249,0,1.0,0.5458359723922301,8,69.0,0.2917144426849328,0,8.0,0.8244593997653996,42,336.0
230.0,45,270.0,1.1440677966101696,8.108851040756761,8,52.0,0.4443166892686501,6,22.0,0.27429608627376684,1,10.0,0.7745282388367439,0,0.0,0.8376201566502717,5,46.0,0.3417410043662679,4,38.0,0.6298597541008593,9,49.0,0.325267067602784,0,8.0,0.7819057160140683,1,5.0,0.6869921527837983,0,11.0,0.5872120575527657,2,13.0,0.6218000509608543,1,5.0,0.5985094475556452,0,0.0,0.8606795820029022,0,8.0,0.5104204126321231,8,83.0,0.3476196615650663,0,8.0,0.7718012425210391,45,358.0
235.0,38,211.0,0.8647540983606558,7.92715681748215,2,42.0,0.470548860255296,3,29.0,0.554592471765991,0,0.0,0.8305122159192061,0,0.0,0.6214139420051654,7,59.0,0.44946285858242085,5,59.0,0.32919746398554445,0,44.0,0.6077878215128765,3,5.0,0.3508637222422251,2,8.0,0.5149934952106903,0,4.0,0.902525618474707,6,33.0,0.37739519153500195,1,18.0,0.596484489483509,0,0.0,0.8753496344464481,0,8.0,0.8827533452735842,5,68.0,0.5439271799275608,4,6.0,0.10976511349347465,38,383.0
240.0,49,316.0,1.2845528455284554,7.750796732061239,5,35.0,0.5307727590173141,3,42.0,0.765672803567526,0,4.0,0.8274125071876869,0,0.0,0.48546052421581815,7,63.0,0.564859584522763,7,58.0,0.012133924299398975,2,14.0,0.543096096395167,6,23.0,0.1372245181898973,4,22.0,0.4579808948406225,0,4.0,0.875559657821342,5,33.0,0.3569431158070445,0,9.0,0.8911250238322741,0,0.0,0.4592837290959312,1,1.0,0.7116119974209624,7,58.0,0.4574638675991637,2,12.0,0.18124351126270904,49,378.0
