step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,26,214.0,1.2588235294117647,9.074817172991718,5,54.0,0.5349309831982793,0,8.0,0.7582246064039877,0,0.0,0.8685702362271415,0,0.0,0.8960518056740766,2,26.0,0.6472390968711434,6,27.0,0.46469813484759853,0,0.0,0.9007161134789576,0,0.0,0.9175764142104486,0,0.0,0.95507077782643,0,0.0,0.9430925469706102,3,109.0,0.3180501312265526,0,8.0,0.9076779656750213,0,0.0,0.9575534969597808,0,0.0,0.9573640335437679,7,79.0,0.28276870748130933,3,8.0,0.4760012010460825,26,319.0
70.0,34,353.0,1.9395604395604396,8.637361835243716,8,82.0,0.4491945153342404,3,5.0,0.5752902621265121,0,8.0,0.8602289622684182,0,0.0,0.9319549344781599,2,36.0,0.6442955479160091,7,59.0,0.3447506768762778,1,2.0,0.6886675194840984,0,0.0,0.9422376309972449,0,0.0,0.9565533994106717,0,0.0,0.9763590978501145,3,66.0,0.5722390274108476,0,8.0,0.7969104863865857,0,0.0,0.9375298061459367,0,0.0,0.9688407750632582,7,114.0,0.3504447263954304,3,21.0,0.3939601183407273,34,401.0
75.0,43,524.0,2.817204301075269,7.446657823192023,10,125.0,0.3222703889285348,2,7.0,0.3926452383379178,0,8.0,0.9102341924005327,0,0.0,0.9723108660526291,2,46.0,0.625817806515348,7,94.0,0.2825896053543279,4,10.0,0.47039313607284955,0,0.0,0.9126040234605378,0,7.0,0.8547504225461372,0,0.0,0.9668267065568452,3,58.0,0.5235910842003885,4,7.0,0.4705838451218156,0,0.0,0.971245030303512,0,0.0,0.9387355636671433,7,149.0,0.2889299795281445,4,29.0,0.4381595521934483,43,540.0
80.0,46,712.0,3.54228855721393,7.430552339220874,11,178.0,0.31851578723678764,3,20.0,0.4453576254369192,0,8.0,0.8019105160292255,0,0.0,0.9528477331815116,2,56.0,0.5847724308537477,7,129.0,0.2824059582912539,5,19.0,0.3499369812283209,0,8.0,0.8971903735149112,0,8.0,0.888769342552247,0,0.0,0.9332389949049226,3,73.0,0.4763240797086448,2,11.0,0.37422887043056136,0,7.0,0.8440435166389618,0,0.0,0.9698591873564932,7,184.0,0.33558115465963806,6,52.0,0.3947276392752981,46,753.0
85.0,55,966.0,4.472222222222222,7.480009521164413,13,240.0,0.33144025052429027,5,40.0,0.5205211533655835,2,2.0,0.5421185850302747,0,0.0,0.980137580377322,2,66.0,0.6467347215371424,7,164.0,0.3803849458964003,6,41.0,0.23892582696597375,0,9.0,0.9401915867373596,0,8.0,0.7805322777282071,0,0.0,0.9774213104119529,3,88.0,0.5973830974673288,2,18.0,0.24582493839142483,0,7.0,0.9035248760761103,0,0.0,0.9553835082325026,7,219.0,0.3541483028971428,8,88.0,0.34072932286674357,55,990.0
90.0,62,1252.0,5.63963963963964,6.985847137342006,14,308.0,0.271738397847243,7,70.0,0.4968406468188777,1,6.0,0.375323466150057,0,5.0,0.8916471702310954,2,76.0,0.5667979736587572,7,199.0,0.21153372896136816,9,79.0,0.37216535607518975,1,2.0,0.7239101789444571,1,3.0,0.5340566669474497,0,0.0,0.961429232540763,3,103.0,0.4673730802920873,2,28.0,0.5278326571820713,0,3.0,0.7840864153850434,0,0.0,0.9637887024726689,7,254.0,0.349652284540089,8,128.0,0.255562811627771,62,1264.0
95.0,76,1603.0,6.879828326180258,6.519932465438366,17,387.0,0.24920601811085716,9,112.0,0.4049769104493195,5,23.0,0.3538071517405883,0,5.0,0.9302101585225739,2,86.0,0.6198076890479416,7,234.0,0.28382103457795427,9,124.0,0.318138577768604,3,12.0,0.632375648172129,2,12.0,0.38772174977749124,0,6.0,0.8756518968821337,3,118.0,0.5416505593060198,2,38.0,0.6698947443948111,2,6.0,0.49788209449357596,0,0.0,0.9650950735247712,7,289.0,0.35104472498831213,8,168.0,0.2491663535290053,76,1620.0
100.0,83,1996.0,8.016064257028113,6.599031896882901,18,474.0,0.2483613020552145,10,160.0,0.3579963392798324,7,51.0,0.32610443073207046,0,5.0,0.8100291529212057,2,96.0,0.6399035058683546,7,269.0,0.39332136516249555,9,169.0,0.19966212427415553,5,34.0,0.6104360406239787,4,27.0,0.3601163767139366,0,6.0,0.9036301643277534,3,133.0,0.5455322281652669,2,48.0,0.6744726285766868,1,6.0,0.3688976343220802,0,3.0,0.8628223900868927,7,324.0,0.34973623114608876,8,208.0,0.307899531230509,83,2013.0
105.0,95,2437.0,9.594488188976378,6.3517965172953685,21,571.0,0.19749544106142972,13,219.0,0.3433660668297757,8,88.0,0.4156230257715313,2,2.0,0.545663716358631,2,106.0,0.5614296069493614,7,304.0,0.4051699993319528,9,214.0,0.16650821268495142,5,59.0,0.5903474322820503,7,53.0,0.41015689606274297,0,6.0,0.763020584539548,3,148.0,0.4760861236946621,2,58.0,0.6300575775197889,1,8.0,0.3663395526690737,0,3.0,0.9166433496790055,7,359.0,0.28731228695824845,8,248.0,0.3161960017558579,95,2446.0
110.0,102,2919.0,10.973684210526315,6.001435814151186,22,678.0,0.19447136600524953,14,288.0,0.29493646242667043,8,128.0,0.34623991849763897,1,7.0,0.48320732323487076,2,116.0,0.640304432176941,7,339.0,0.293767373481579,9,259.0,0.29614965822389683,7,87.0,0.29920313152285954,8,89.0,0.4752759061671782,3,4.0,0.5661471165565981,3,163.0,0.49395204059027,2,68.0,0.6347959169280634,1,13.0,0.45496372608989355,0,3.0,0.7799480747285806,7,394.0,0.3395749791493397,8,288.0,0.3163069355514709,102,2924.0
115.0,115,3457.0,12.48014440433213,5.540744384594408,24,795.0,0.18150811542325257,17,365.0,0.30056505695182845,8,168.0,0.302563520989503,4,20.0,0.3267309289829716,2,126.0,0.6445051125416654,7,374.0,0.2781574781943536,9,304.0,0.30052007348693854,9,131.0,0.2294789834334511,10,136.0,0.35466554984845905,2,10.0,0.4257725705090533,3,178.0,0.5933344594873191,2,78.0,0.4812290220673224,1,18.0,0.6177775351882241,2,2.0,0.4904219154935399,7,429.0,0.3551928902448071,8,328.0,0.25488629642025395,115,3462.0
120.0,124,4050.0,14.464285714285714,5.3986829448157145,26,923.0,0.1275752792670766,18,453.0,0.2637085983369087,8,208.0,0.30831314878316024,6,46.0,0.34491674107507486,2,136.0,0.6236597881618341,7,409.0,0.3392815387660199,9,349.0,0.24114012177790348,9,176.0,0.29276564522035936,12,189.0,0.38132671781880356,4,20.0,0.30279985527907577,3,193.0,0.5397733686452101,2,88.0,0.5636294131339054,1,23.0,0.7533772722464843,2,6.0,0.37037521159582104,7,464.0,0.2816790435414108,8,368.0,0.36655454238407265,124,4051.0
125.0,128,4540.0,15.985915492957746,5.659977959211529,26,908.0,0.13977960571845413,19,547.0,0.18960339500525555,8,248.0,0.2487395233678602,7,80.0,0.456657602740038,2,146.0,0.6854943669355169,7,444.0,0.28962819939084083,9,394.0,0.23151596673074848,9,221.0,0.3404063526070704,13,253.0,0.30982332945061253,5,42.0,0.45732007258177015,3,208.0,0.47572354281282553,2,98.0,0.6191926830148616,1,28.0,0.7085375622686193,2,16.0,0.35415106330740354,7,499.0,0.35515479651975884,8,408.0,0.2952024537248901,128,4540.0
130.0,128,4591.0,16.16549295774648,5.737277510064784,20,885.0,0.19784137259926451,21,649.0,0.08039031876157644,8,288.0,0.35498562897519287,7,115.0,0.4268809481163779,2,156.0,0.5674174443441455,7,479.0,0.3491842633405548,9,439.0,0.28990830681637064,9,266.0,0.2956175547339486,15,325.0,0.34061487445329475,7,72.0,0.4989133591351009,3,231.0,0.598128127862334,2,108.0,0.6268520666608818,1,33.0,0.6460721682009066,2,26.0,0.3610736465232168,7,534.0,0.29716763630472587,8,448.0,0.2603837135385407,128,5054.0
135.0,124,4746.0,17.071942446043167,5.819212945469728,13,611.0,0.22468754557156215,21,638.0,0.04789914324583039,8,328.0,0.30744780594429283,7,150.0,0.21354278634030172,2,166.0,0.5545997650480976,7,514.0,0.34580454847702985,9,484.0,0.34643706324974327,9,311.0,0.09690551057366678,17,407.0,0.28647559481270557,8,111.0,0.40983709071091146,3,246.0,0.738551502543183,2,118.0,0.6583294661867117,1,38.0,0.6920517666131285,2,36.0,0.49841076764613823,7,569.0,0.3416530305261567,8,488.0,0.2633677597021124,124,5215.0
140.0,119,4744.0,17.18840579710145,5.982341737549029,8,396.0,0.2916166681993326,14,563.0,0.12292675703140224,8,368.0,0.1935613609843808,7,185.0,0.2880785156703106,2,176.0,0.5631640870573162,7,549.0,0.3272778019730146,9,529.0,0.24067870300664165,9,356.0,0.24326025579747115,19,497.0,0.09667719248801387,12,163.0,0.4233595632598373,4,262.0,0.6050418546206433,2,136.0,0.6786805406838955,1,43.0,0.7620510246295132,2,46.0,0.6469312409004446,7,604.0,0.28842169887298785,8,528.0,0.31771232179362413,119,5401.0
145.0,115,4788.0,17.41090909090909,5.88049633312033,8,299.0,0.404714570302382,6,375.0,0.23104000308143244,8,408.0,0.26663218939122735,7,220.0,0.4235623782839942,2,186.0,0.671973344057589,7,584.0,0.2857315572713369,9,574.0,0.3246331165903547,9,401.0,0.29812239742524177,19,487.0,0.10224634275230092,13,225.0,0.33572386893849276,7,115.0,0.41356137332982756,2,147.0,0.7992492827981182,1,48.0,0.7842467964412378,2,56.0,0.6348234737096121,7,639.0,0.3521856632220092,8,568.0,0.3169556446890503,115,5332.0
150.0,102,4683.0,17.53932584269663,5.6068574209654445,10,276.0,0.3572516857153526,0,241.0,0.4253649027005494,8,448.0,0.2645318050984672,7,255.0,0.3909141605905542,2,196.0,0.5418913367657792,7,619.0,0.3916771153964564,9,619.0,0.2851989296765402,9,446.0,0.3384165261048388,11,414.0,0.14685781741699377,15,297.0,0.19828470547471658,4,33.0,0.26662203580304733,2,157.0,0.6295304917339908,1,61.0,0.7300260779286176,2,66.0,0.6123058005461843,7,682.0,0.4239599490134177,8,608.0,0.2618869241309001,102,5418.0
155.0,97,4747.0,17.324817518248175,6.057368047592586,8,279.0,0.2890384270029754,0,97.0,0.6450451216411547,8,488.0,0.2614277899456814,7,290.0,0.28358650253404427,2,206.0,0.622232496470216,7,654.0,0.3469654640543961,9,664.0,0.23822025024980573,9,491.0,0.3420429002104936,4,250.0,0.27457549945454957,17,377.0,0.13681404814735934,3,32.0,0.2951551473904657,5,26.0,0.435634367943958,1,67.0,0.8113503384929619,2,76.0,0.6732102385973996,7,718.0,0.5599605019022774,8,648.0,0.2693761674025991,97,5363.0
160.0,97,5085.0,18.09608540925267,6.29058832734606,14,277.0,0.25655360002318817,0,18.0,0.8804080110685867,8,528.0,0.3067898459595824,7,325.0,0.28822156222113665,2,216.0,0.6702366898606149,7,689.0,0.27848086802186894,9,709.0,0.29631157227130556,9,536.0,0.2986505828387596,0,116.0,0.5608542833641683,16,369.0,0.1256664244829175,5,46.0,0.45197101838268533,0,19.0,0.32531350866399983,1,72.0,0.6881472340190733,2,86.0,0.5528179742333899,9,756.0,0.45235443741598885,8,696.0,0.3856305414316752,97,5458.0
165.0,107,5275.0,19.11231884057971,5.8367790801033435,19,363.0,0.19586187912498212,0,8.0,0.7665837166551974,8,568.0,0.3129847465474385,7,360.0,0.2939535953838067,2,226.0,0.5728857285295272,7,724.0,0.3412051064196065,9,754.0,0.1730453188178176,9,581.0,0.2932602772255312,0,33.0,0.731972737798668,9,270.0,0.16560426576789283,7,76.0,0.43742280276529877,0,2.0,0.3063126330324939,6,90.0,0.35962169897752216,2,104.0,0.6520035254367447,14,817.0,0.30040307512758896,8,736.0,0.5688253436954498,107,5712.0
170.0,122,5658.0,19.783216783216783,5.123927373036163,21,464.0,0.1869631657586014,5,10.0,0.4595584563596064,8,608.0,0.32113358644753925,7,395.0,0.34503408709542976,2,236.0,0.6398968714712896,7,759.0,0.3379668567615004,9,799.0,0.16809248629356618,9,626.0,0.2797335539445606,0,0.0,0.8331858496274263,2,172.0,0.32538065886778594,10,117.0,0.2159547940523862,0,0.0,0.3739044937189325,10,55.0,0.2567225996907689,2,116.0,0.7663154315995692,20,907.0,0.2019715008645925,10,779.0,0.4189207183540916,122,6043.0
175.0,129,5949.0,20.23469387755102,4.914550029185591,23,573.0,0.17075633672240897,5,29.0,0.31507894112401685,8,656.0,0.3816384743942477,7,430.0,0.34620598135954667,2,246.0,0.6522616065799958,7,794.0,0.3427718875668369,9,844.0,0.27960583979367554,9,671.0,0.23722239474366888,0,4.0,0.8537764927379623,0,80.0,0.6146882902665758,11,169.0,0.16404688450753502,0,0.0,0.6236895117488234,6,72.0,0.21421216890021308,2,126.0,0.628063400322794,25,775.0,0.13127596797627317,15,843.0,0.2722940515449992,129,6312.0
180.0,131,5478.0,18.444444444444443,4.8119058390743215,23,580.0,0.16456370006528243,6,59.0,0.35568363930224034,8,696.0,0.5036295975331614,7,465.0,0.34254529127558475,2,264.0,0.6511607338402201,7,829.0,0.38504305703025943,9,889.0,0.290452825390467,9,716.0,0.2380257774521185,0,4.0,0.9270053246916377,0,9.0,0.8323589461676004,13,230.0,0.1540244290144983,0,0.0,0.7752167716311044,4,49.0,0.17187515226881767,5,22.0,0.3824429988351442,20,645.0,0.1427393188198965,18,704.0,0.12952674213027857,131,6161.0
185.0,116,4949.0,16.016181229773462,5.051073612987464,16,519.0,0.2189097281751634,9,100.0,0.3371156714011099,10,741.0,0.3422647412121041,7,508.0,0.4669126425400794,2,274.0,0.7846517581553455,7,872.0,0.3925321078277331,9,934.0,0.2682711879686223,9,761.0,0.23890773194008275,0,4.0,0.7740349329230094,0,0.0,0.8935921569889589,14,307.0,0.23224606203759973,0,0.0,0.32448098649204565,0,29.0,0.33836794059950975,1,11.0,0.31849949945165995,14,306.0,0.21631156153169792,18,575.0,0.06890714671539684,116,5941.0
190.0,114,4838.0,15.261829652996845,5.310884112476513,11,387.0,0.2892179047427104,11,149.0,0.2029133574006023,12,601.0,0.1515056729927047,7,545.0,0.5345325647065198,2,284.0,0.710381862422622,7,907.0,0.5810378243627574,9,979.0,0.3039960854582077,9,806.0,0.28823838420791786,3,9.0,0.5212237769237446,0,0.0,0.963127642839847,14,299.0,0.3894554316062101,4,11.0,0.0017050668854629158,0,15.0,0.47459382798867517,0,3.0,0.30299606943337987,7,285.0,0.3332999632112817,18,218.0,0.10642688082906301,114,5498.0
195.0,98,4197.0,12.993808049535604,5.455156039186794,6,283.0,0.3435451007787464,13,207.0,0.14385035272290347,8,357.0,0.18047494971244277,9,583.0,0.40251053699630185,7,306.0,0.4644287125691995,10,946.0,0.44240276932653316,9,1032.0,0.3872894517600582,9,851.0,0.23137729389061332,2,13.0,0.3039240025171364,0,8.0,0.8153707281842666,6,208.0,0.41803782900099146,4,39.0,0.4049142996659025,0,3.0,0.7767816916282483,0,0.0,0.38060015094828686,7,227.0,0.4614327508881823,8,226.0,0.26719561284783244,98,5289.0
200.0,102,4254.0,12.698507462686567,5.62376511108185,6,190.0,0.4581424001577134,13,211.0,0.15152009217208007,6,89.0,0.16816296432885672,13,461.0,0.23179713205870758,11,353.0,0.2881628875399015,15,1009.0,0.312994746281937,9,1078.0,0.48838348327679704,9,896.0,0.2896553104449607,3,20.0,0.3911186556258244,0,8.0,0.944178256774554,5,128.0,0.4053113380617281,1,32.0,0.7648003653266983,0,1.0,0.5777212633168993,0,0.0,0.688869712728482,9,185.0,0.403887826893725,2,181.0,0.42711883144547763,102,4842.0
205.0,114,3731.0,10.66,5.317001220840205,8,139.0,0.5039905015469314,4,187.0,0.28948753755919293,2,70.0,0.26667322167324864,9,338.0,0.16559530437682854,18,433.0,0.15575180336132305,18,805.0,0.2106871827323974,11,1126.0,0.3590217332849695,9,949.0,0.41595663565114943,5,40.0,0.47133505655294833,0,0.0,0.8331428836166094,11,92.0,0.3946349153413886,2,35.0,0.6968598907133854,4,10.0,0.010335433358923538,0,0.0,0.8232319152895006,11,188.0,0.1932755501376929,2,149.0,0.6390193973981976,114,4561.0
210.0,116,2924.0,8.236619718309859,5.143789992901162,10,115.0,0.32463155530574844,0,58.0,0.42605089906034616,0,45.0,0.5149214084626305,7,92.0,0.16250352355142136,23,228.0,0.11668125172409946,15,315.0,0.14286869595180535,15,1192.0,0.18529492139956966,9,994.0,0.509754417783404,7,70.0,0.24684522615741702,2,5.0,0.7084948768044196,16,140.0,0.21992405316146518,2,43.0,0.7411863146805744,1,17.0,0.4891810088218528,1,1.0,0.49760802366281826,6,170.0,0.2198735911153576,2,129.0,0.6039119644444914,116,3614.0
215.0,129,2838.0,7.691056910569106,5.268147185408487,7,115.0,0.30016468439134386,0,17.0,0.7550641872385491,0,22.0,0.6498487928571891,3,88.0,0.2631012661594493,18,284.0,0.17427379083911337,17,204.0,0.12509127610493317,21,1013.0,0.053937932373793435,12,1044.0,0.3733958222222263,9,111.0,0.22504492987526228,4,21.0,0.5684626435925377,22,240.0,0.12512195343483304,2,53.0,0.6383261969587027,0,3.0,0.846601071368767,4,12.0,0.00787091819391771,5,115.0,0.38066104186615396,5,146.0,0.435366287445159,129,3488.0
220.0,135,2256.0,5.984084880636605,5.593345224072802,10,86.0,0.3964906325897617,0,8.0,0.9188781309252723,1,20.0,0.5639290963618682,1,65.0,0.43297994949018886,11,248.0,0.24751426619024755,12,214.0,0.2028675905738529,17,699.0,0.06752299351041217,16,1113.0,0.22522928122613886,11,161.0,0.20771871829828598,6,45.0,0.45692833832680185,26,315.0,0.12940591065945925,7,77.0,0.4949417868347733,0,3.0,0.6524665362384744,1,12.0,0.17136692527265246,5,129.0,0.4598931004525256,11,191.0,0.38047612000714,135,3386.0
225.0,129,2030.0,5.471698113207547,5.268441348235735,11,132.0,0.34195282387209897,0,0.0,0.726366603159405,5,33.0,0.1557866449584307,1,54.0,0.6143922987784121,5,207.0,0.37062237007432886,6,203.0,0.3972444223357305,13,224.0,0.11681676749379677,21,942.0,0.07664521513220393,11,155.0,0.15281156391712472,7,77.0,0.1980034948826933,16,369.0,0.18406686084360455,13,129.0,0.19731637958648113,1,8.0,0.5762286584499918,0,0.0,0.7685797765471124,5,162.0,0.4595254840554422,14,175.0,0.20085594444489646,129,2870.0
230.0,119,1263.0,3.432065217391304,5.93440862497472,13,194.0,0.29133791452787966,3,14.0,0.6810786901991361,11,82.0,0.16335435977550133,2,56.0,0.5366062859943079,7,171.0,0.47682035503021475,6,180.0,0.49906977332594393,6,202.0,0.26072293862453483,17,773.0,0.07362433330849555,3,108.0,0.4881962404957114,7,75.0,0.2682097672200345,9,305.0,0.2547711599932263,19,207.0,0.0049040105939830965,1,21.0,0.6680476872689938,0,0.0,0.9008112535224007,5,187.0,0.6543517181816253,10,213.0,0.1206235710235009,119,2788.0
235.0,108,1315.0,3.6426592797783934,6.3057724477277795,15,265.0,0.28126322538106696,6,35.0,0.5524450502902458,12,117.0,0.37680258945189987,8,81.0,0.14173021259464347,8,145.0,0.26978811950141374,6,181.0,0.4462513602170339,0,153.0,0.4946053089594735,12,225.0,0.11352149893845782,0,28.0,0.7218477161350265,0,52.0,0.43660842604096534,5,229.0,0.40331120493754663,20,227.0,0.00011730110034402516,1,27.0,0.7978291101554861,0,8.0,0.721733081615328,6,213.0,0.5351330273444794,9,246.0,0.2450604781762994,108,2232.0
