step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,91,2161.0,10.751243781094526,6.229785024864598,15,577.0,0.2379432984506161,20,512.0,0.10936798731682072,3,105.0,0.5927615091593362,4,55.0,0.4201193914382337,0,0.0,0.9525443158530456,2,82.0,0.5923561139207439,5,153.0,0.4775736434286359,5,64.0,0.40786306293834657,12,225.0,0.3032299179526261,8,95.0,0.405944659383007,3,191.0,0.6313263972856098,3,136.0,0.39344897521418587,5,148.0,0.4092125267920158,3,40.0,0.4666071584073211,0,0.0,0.9401557131799261,3,130.0,0.4839438469006237,91,2513.0
95.0,89,2296.0,11.422885572139304,5.989046841733312,9,361.0,0.2884486492491172,19,505.0,0.07709449370958454,3,120.0,0.6014817357124616,4,75.0,0.5422597299145799,0,0.0,0.9344404023684453,2,92.0,0.6335837256309368,5,178.0,0.3584893466504165,5,89.0,0.15217430998335818,15,295.0,0.29006433778465796,10,143.0,0.37329937150747505,3,206.0,0.6936213247300141,3,151.0,0.5803436571543017,5,173.0,0.34917201966854466,3,55.0,0.6220607049126423,0,0.0,0.9452299931832093,3,145.0,0.4719060978204042,89,2588.0
100.0,82,2246.0,10.644549763033176,6.323127705608242,5,227.0,0.42206529885474986,12,439.0,0.16657081541097452,3,135.0,0.39551172998899453,4,95.0,0.556099534625297,0,0.0,0.9943457712885542,2,102.0,0.5779663261346879,5,203.0,0.3603103720823646,5,114.0,0.467100795627832,16,373.0,0.14422163611190492,12,200.0,0.34958212594961136,4,222.0,0.6137074261954033,3,174.0,0.6225680665606267,5,198.0,0.35156663737032856,3,70.0,0.6392880755940431,0,0.0,0.9465816955075073,3,160.0,0.5472990296326272,82,2712.0
105.0,83,2352.0,10.93953488372093,6.023567748701242,6,196.0,0.3983773040004523,5,274.0,0.24689134526757955,3,150.0,0.4634366422823799,4,115.0,0.4783503335630705,0,0.0,0.9915811386664286,2,112.0,0.6382751775568639,5,228.0,0.43207924747398263,5,139.0,0.4175967762193183,16,362.0,0.10186369878768009,14,266.0,0.31897009949323907,9,253.0,0.37808307834088456,3,190.0,0.727562106604241,5,223.0,0.2785704872203224,3,85.0,0.5399293482331579,0,0.0,0.9591332885539671,3,175.0,0.4812564435545515,83,2768.0
110.0,79,2349.0,10.302631578947368,6.258817329300397,7,195.0,0.33504718545267664,1,152.0,0.48479901396330816,3,165.0,0.5336445926361357,4,135.0,0.49337647302813803,0,0.0,0.9499180581302566,2,122.0,0.6239684088781198,5,253.0,0.27402823682381205,5,164.0,0.3513110469992365,8,337.0,0.20207877623371073,15,341.0,0.2476147149750788,15,314.0,0.1787212120869735,3,205.0,0.6356907449582493,5,256.0,0.48008639390339075,3,100.0,0.4734018134073657,0,0.0,0.9624951801821269,3,190.0,0.3800668300518406,79,2929.0
115.0,88,2664.0,11.240506329113924,6.661637533595585,13,232.0,0.29791148616244206,1,66.0,0.8281961088205699,3,180.0,0.4753801589151972,4,155.0,0.41212259109234417,0,0.0,0.9860170999893321,2,132.0,0.6417454889350828,5,278.0,0.26973202077352737,5,189.0,0.41581744847028007,1,159.0,0.3135096358685596,17,424.0,0.14125815042615955,19,402.0,0.16696216023143123,7,230.0,0.41372146456779874,5,281.0,0.6511316818711981,3,115.0,0.37709017232860537,0,0.0,0.978883036464171,3,205.0,0.4680359197371881,88,3048.0
120.0,97,3015.0,13.051948051948052,5.723926342825818,17,311.0,0.20338804841971728,0,20.0,0.6771554594144387,3,195.0,0.45005980015296937,4,175.0,0.45757876102738193,0,0.0,0.9527633984353906,2,142.0,0.6322506996709697,5,303.0,0.35070659680656274,5,214.0,0.2721315577823848,0,53.0,0.5336022875140253,18,419.0,0.0806825029333494,19,497.0,0.1672098749914533,13,284.0,0.19542198214457712,5,306.0,0.511538185489799,3,130.0,0.5525233715820729,0,0.0,0.9896765185164745,3,220.0,0.5369421917624728,97,3269.0
125.0,109,3018.0,12.627615062761507,5.302103021384138,20,407.0,0.1847526309736078,6,32.0,0.41967591345823146,3,210.0,0.47824223932708665,4,195.0,0.470729367000791,0,0.0,0.9697166955521929,2,152.0,0.6232717952934802,5,328.0,0.41990311861921314,5,239.0,0.27852256619841487,0,8.0,0.8335372198825766,9,390.0,0.17300707325520612,19,592.0,0.1664232335117809,18,206.0,0.14581462950434437,12,354.0,0.29534846028145173,3,153.0,0.6214524810158011,0,0.0,0.9640757805483982,3,235.0,0.5727897252096688,109,3501.0
130.0,107,3049.0,12.294354838709678,5.672414603446061,20,412.0,0.20690826810502655,9,71.0,0.3662662940536346,3,225.0,0.5253419173740157,4,215.0,0.38241675548998055,0,0.0,0.968637264881638,2,162.0,0.6335176610755466,5,353.0,0.41916232165461914,5,264.0,0.3568287022080079,0,4.0,0.9404199540495198,2,198.0,0.30237013554636094,19,687.0,0.16387158031803703,16,198.0,0.21101968526393527,16,285.0,0.20210034400966467,3,168.0,0.6994353306510234,0,0.0,0.9780885343080485,3,258.0,0.6115569939118994,107,3500.0
135.0,89,2929.0,11.669322709163346,5.858800429577405,13,403.0,0.2597521785577842,11,124.0,0.2094090445280755,3,248.0,0.6278784601699081,4,235.0,0.40525378145587826,0,0.0,0.9702529200379711,2,172.0,0.6372602268655673,5,378.0,0.43466984270242875,5,289.0,0.47023535690875706,0,4.0,0.747411655461393,0,99.0,0.5393781471303227,19,790.0,0.24495985746650215,8,171.0,0.24641049538722476,13,207.0,0.0869420021683394,3,183.0,0.5576793048382009,0,0.0,0.9132545893182079,3,269.0,0.718451174486369,89,3572.0
140.0,86,2703.0,10.316793893129772,6.1853382884883,9,252.0,0.2754678568576128,12,138.0,0.15174538996643913,3,264.0,0.7372569351757543,4,255.0,0.39612360609753133,0,0.0,0.9239009898710243,2,182.0,0.5773958707890656,5,403.0,0.4165242117331046,5,314.0,0.4230444169803611,2,7.0,0.6530405108353853,0,13.0,0.8187209611964398,19,662.0,0.2745116407640507,6,154.0,0.37637687392374486,10,151.0,0.1384892764858137,6,78.0,0.3637477842440187,0,0.0,0.969493931622654,3,284.0,0.6694846249626338,86,3157.0
145.0,67,2258.0,8.24087591240876,6.275509102975783,5,197.0,0.4294375759896711,3,132.0,0.3233377687219147,3,279.0,0.5701645954886715,4,283.0,0.6206947507218822,0,0.0,0.9718042259838493,2,192.0,0.5656746623666146,5,428.0,0.42354545428121826,5,339.0,0.5210913461733228,5,24.0,0.5233100821995996,0,0.0,0.878340608526248,15,590.0,0.24440486356817365,6,144.0,0.3287780370323342,4,139.0,0.29554782067960256,2,29.0,0.31201472931581176,0,8.0,0.8610762187745354,8,315.0,0.3312665582707895,67,3099.0
150.0,70,2220.0,7.928571428571429,6.169330958763745,7,172.0,0.3899630290028152,0,40.0,0.5233568870103966,7,307.0,0.38504415418204596,4,304.0,0.6618373110424612,0,0.0,0.9363884559266021,2,202.0,0.5768793508716822,5,453.0,0.27860186091025946,5,364.0,0.4802545104885434,5,49.0,0.3213987449195856,0,0.0,0.6474688601528701,12,417.0,0.19725428274646384,6,135.0,0.39899292989844687,2,111.0,0.6123300358549745,0,15.0,0.23156126261451393,0,8.0,0.9609489036751552,15,377.0,0.17649209775980235,70,2954.0
155.0,94,2562.0,8.804123711340207,6.0260877990991455,11,178.0,0.2492631077795076,0,5.0,0.8454495818863694,13,361.0,0.25735812283257065,5,325.0,0.60038697616989,0,0.0,0.9440402613756893,2,212.0,0.5756961197686099,5,478.0,0.36568309918728775,5,389.0,0.4257781041441268,8,84.0,0.2489545038541706,4,14.0,0.5204606012316517,10,295.0,0.2729873667645955,10,154.0,0.3046787397197361,2,75.0,0.7755948735783623,0,7.0,0.3906950808552471,0,8.0,0.753038051917974,19,467.0,0.12991457137050458,94,3052.0
160.0,106,2416.0,7.921311475409836,5.389860147037842,10,181.0,0.24635845135149895,0,8.0,0.8816076640499816,20,237.0,0.11353163716686628,9,361.0,0.3654149603425628,0,0.0,0.9536464957595999,2,222.0,0.6418020703476496,5,503.0,0.27175163821532533,5,414.0,0.28418292125734135,7,83.0,0.24335273159648277,6,39.0,0.4491438496858946,7,182.0,0.4193632051799182,14,175.0,0.19102295193017899,1,31.0,0.3945423753433692,0,1.0,0.7004058832482873,3,19.0,0.5598581449427512,17,333.0,0.1815047952397245,106,2789.0
165.0,108,2034.0,6.625407166123779,5.126616303307352,16,213.0,0.24396817080868735,0,9.0,0.9004285701123161,17,185.0,0.045075980538386774,13,243.0,0.1922093060523539,0,0.0,0.9581236572000548,2,240.0,0.6524687201131465,5,536.0,0.4876269730431252,5,439.0,0.42659676397236507,0,32.0,0.37723937069796476,7,70.0,0.2699902292979434,9,169.0,0.35723564223855203,10,169.0,0.09930909070747772,5,51.0,0.3356289248056099,0,8.0,0.7322409760748082,9,56.0,0.2716628509441405,10,275.0,0.36299168417688604,108,2695.0
170.0,97,1901.0,6.073482428115016,5.650465216001084,18,296.0,0.20244250795804306,1,2.0,0.7590150182682714,11,206.0,0.13895591814737537,10,129.0,0.14383887842933488,0,0.0,0.9200188838396495,2,250.0,0.7917350489517435,5,562.0,0.6659928513844225,5,472.0,0.44849022156579077,0,4.0,0.7520934481244781,9,111.0,0.18966939964310697,7,169.0,0.22075221190182714,8,119.0,0.25651744982720753,5,77.0,0.5879071389764277,0,8.0,0.9116022064846349,13,82.0,0.16615629454348205,3,185.0,0.364667949591254,97,2672.0
175.0,93,1992.0,6.244514106583072,5.951668196657667,19,307.0,0.25476540675990295,2,11.0,0.5412289141515875,3,180.0,0.3055597675442678,10,108.0,0.1303973480251946,0,8.0,0.888086001690466,2,260.0,0.6465326187681883,7,589.0,0.4643128556566984,5,497.0,0.6090133700412639,0,0.0,0.9323753374078569,9,113.0,0.23349912127262115,13,166.0,0.23464727215843267,0,99.0,0.5461665311628989,5,63.0,0.44640924275624705,0,0.0,0.8236052356047885,11,106.0,0.23635893379226183,7,146.0,0.32106690568052954,93,2653.0
180.0,73,1716.0,5.345794392523365,6.607464568444914,11,303.0,0.26845991980048717,5,32.0,0.4071830832279691,3,141.0,0.6016640807751361,4,110.0,0.2910324434015247,0,9.0,0.9405795402901789,7,287.0,0.49353019428112765,10,631.0,0.3713159807885478,4,315.0,0.588093166471018,0,0.0,0.8718978755519935,1,68.0,0.33281308250954944,15,247.0,0.2954298019295562,0,66.0,0.6946458374316046,1,33.0,0.32796708820742343,0,8.0,0.790324496880392,4,90.0,0.36796677361289826,8,99.0,0.33820265107438574,73,2439.0
185.0,80,1637.0,4.872023809523809,6.379274991331145,5,188.0,0.3428159539657802,7,62.0,0.28832658100309744,3,110.0,0.6591414755697682,1,81.0,0.514158259681789,0,9.0,0.7063784239283308,13,340.0,0.29985692002948905,17,703.0,0.2649872696963234,1,120.0,0.4900018804204073,0,0.0,0.7527849010756308,0,10.0,0.6083654517252775,15,322.0,0.35446905104708865,4,66.0,0.32529556752687633,1,11.0,0.3051425109806673,0,9.0,0.9123271119164156,5,70.0,0.43402527033299226,8,134.0,0.42464218298211176,80,2235.0
190.0,108,2018.0,5.7988505747126435,5.545811329315576,6,138.0,0.47438662849589847,9,101.0,0.29464581460171363,3,88.0,0.659576087159019,1,62.0,0.702043708048279,4,21.0,0.4825706295027977,19,423.0,0.17546904049696405,22,803.0,0.14706413053514913,3,12.0,0.3875404862250053,1,4.0,0.5194882735058424,0,1.0,0.8962510479976028,16,336.0,0.2670971826795393,8,92.0,0.13575634742566467,1,20.0,0.6069359813319736,1,10.0,0.6980001033969664,6,70.0,0.23213361715301026,8,174.0,0.4115344872481445,108,2355.0
195.0,130,1712.0,4.919540229885057,4.739974396633644,6,101.0,0.40336701773482875,9,99.0,0.2143663048147458,3,99.0,0.47214528149391133,1,47.0,0.5654840285020093,10,57.0,0.22888685173017756,24,250.0,0.13933916761347223,27,655.0,0.10199658101981131,5,34.0,0.39852351426276794,4,19.0,0.49210413012775384,0,1.0,0.8849216496373009,14,290.0,0.16896147155957453,11,145.0,0.1603539565345982,1,26.0,0.8214965761507115,2,4.0,0.44483804933441196,5,74.0,0.4260304951866139,8,222.0,0.36720953761037334,130,2123.0
200.0,131,1254.0,3.5027932960893855,4.818113380562216,6,106.0,0.31669497611276987,0,85.0,0.4466047587970884,9,133.0,0.21850579345992432,1,39.0,0.4941259676048203,16,124.0,0.21998517370801265,21,313.0,0.1155379731181944,25,382.0,0.09507245984627702,6,62.0,0.3340894951730164,6,43.0,0.303903843315774,1,1.0,0.7658497023532166,14,247.0,0.24316417779012173,11,208.0,0.2694423288267136,0,3.0,0.7394343089175521,0,2.0,0.23735177936618906,5,82.0,0.6449063977549624,10,193.0,0.40824186865331213,131,2023.0
205.0,123,1316.0,3.5663956639566394,5.761720844729877,11,128.0,0.33580219000122535,0,15.0,0.7963514850926481,15,205.0,0.1442398659899073,1,44.0,0.7670263323043646,16,204.0,0.19416773725309286,19,306.0,0.20778878370568432,18,370.0,0.10766973600728015,9,100.0,0.3898215431229761,6,45.0,0.32038790136610945,2,7.0,0.5690173926059056,6,182.0,0.35972231043273795,11,263.0,0.3692966998071782,0,0.0,0.6200249352945838,0,4.0,0.5200148287562377,5,107.0,0.5687971505931468,4,152.0,0.3562362789095864,123,2132.0
210.0,122,1482.0,4.016260162601626,5.810208265299148,15,196.0,0.2626496760167086,2,9.0,0.6287652033359489,21,299.0,0.2265512552737712,1,49.0,0.7873436282345512,16,284.0,0.1464702271965782,11,310.0,0.29844204356274445,11,347.0,0.20667197134674667,10,101.0,0.29814595317589676,0,28.0,0.5096448938059133,4,22.0,0.45182902001933617,7,158.0,0.348099591010792,12,257.0,0.15625329683442254,0,8.0,0.6616573833859666,0,4.0,0.8230627265978501,8,141.0,0.296369758939844,4,48.0,0.3517882445462665,122,2261.0
215.0,117,1364.0,3.696476964769648,6.111316884959393,17,276.0,0.2607852742265249,6,32.0,0.5372881421738528,21,307.0,0.28492917545787944,1,50.0,0.7662421882653567,16,364.0,0.18946091054206082,5,258.0,0.423550484250267,4,290.0,0.3705699646844554,7,97.0,0.30046353440263657,0,0.0,0.9146546966258697,6,47.0,0.366520462274512,7,167.0,0.28205999570662726,7,248.0,0.23538754249253946,0,8.0,0.8864146688544304,3,9.0,0.5888319616303404,13,139.0,0.17748082836988485,4,75.0,0.5012146607187746,117,2367.0
220.0,126,1702.0,4.6502732240437155,6.342438656646112,17,287.0,0.24930336690020308,8,68.0,0.4109167858890982,20,352.0,0.2355411326517054,1,63.0,0.6767097521787359,16,452.0,0.2753594093064025,8,219.0,0.45286593663922164,4,230.0,0.5621104088351688,14,87.0,0.22473435788669516,1,1.0,0.7610983878548065,7,79.0,0.29156000802200743,14,202.0,0.22196563804400835,0,93.0,0.5524473822509565,0,8.0,0.695615296840963,3,20.0,0.5201920812928525,9,107.0,0.23158516493848558,4,95.0,0.6599173413546824,126,2363.0
225.0,126,1945.0,5.448179271708684,5.479132046046436,9,283.0,0.26641564710510085,10,115.0,0.2280401036320239,20,447.0,0.21691872124446948,1,68.0,0.8123759168689425,16,533.0,0.31749211275059475,11,207.0,0.28515666405022705,4,175.0,0.5100127567677262,15,130.0,0.10646602407525974,3,13.0,0.6381240096493804,7,75.0,0.3407014511125105,15,285.0,0.28215897636117854,2,89.0,0.5192770006675025,2,2.0,0.10742694878495403,3,35.0,0.43376961079740006,3,83.0,0.34637047966079804,5,117.0,0.3534337421952834,126,2657.0
230.0,125,1977.0,5.6164772727272725,5.394636380052059,6,179.0,0.37275979872449705,11,126.0,0.1686183672388135,20,552.0,0.2515659401038091,0,4.0,0.7682346830484141,21,626.0,0.2140228068950337,6,197.0,0.16042774386963432,4,131.0,0.4426049099438013,13,154.0,0.06588946267149176,6,38.0,0.5013688531620264,0,51.0,0.5666706191382551,15,360.0,0.3317749433375173,7,108.0,0.3679775236936809,0,2.0,0.5920699350449982,3,58.0,0.44415010043860137,5,73.0,0.4946589162190118,8,92.0,0.025224183927477013,125,2751.0
235.0,119,2014.0,5.721590909090909,5.920168289319421,5,124.0,0.49398603518465556,4,119.0,0.3047490851407118,20,653.0,0.27456483520733377,0,0.0,0.7627276188368647,24,640.0,0.12212794809430973,10,203.0,0.3693109039508101,2,70.0,0.7170081316445102,6,138.0,0.17517037933768856,8,71.0,0.36861228493989795,1,1.0,0.700791826367084,17,366.0,0.2852514546633661,11,166.0,0.3636793898053147,0,0.0,0.8703435631843117,3,69.0,0.6608003668123081,6,64.0,0.32563278595957384,2,31.0,0.1333945582551062,119,2715.0
