step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.065661243851967,0,0.0,0.9659750739375053,0,0.0,0.965652071258849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632436125526596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645821117413256,0,0.0,0.9682944819807915,0,0.0,0.9661215938321932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658868562998104,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.397547694794026,0,0.0,0.9448565856590546,0,0.0,0.9575785787890168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565344677204355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9547194090273562,0,0.0,0.9600513596542409,0,0.0,0.9600115012194934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468699352961734,0,0.0,1.0,0,0.0
15.0,3,3.0,0.075,11.148916844211715,1,1.0,0.7967949018481368,0,0.0,0.951900483928757,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6386693288593536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516140667504102,0,0.0,0.957575152007754,1,1.0,0.6219290734836387,0,0.0,0.9115883116196887,0,0.0,0.9180092836709981,0,0.0,0.9182998672267639,1,1.0,0.7320178388920917,0,0.0,1.0,3,3.0
20.0,11,38.0,0.6785714285714286,9.974689604947931,3,10.0,0.6385940520137017,0,0.0,0.9611774144197843,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5000205976572168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965505449033957,0,0.0,0.9712706864572613,3,11.0,0.6283785038710951,0,0.0,0.967398851750327,0,0.0,0.9425546464126492,0,0.0,0.9367183510745668,3,9.0,0.45451188172254253,0,0.0,1.0,11,38.0
25.0,16,109.0,1.5138888888888888,9.589432348054675,4,28.0,0.5585692600829066,0,0.0,0.9870747747029369,0,0.0,0.9180092836709981,0,0.0,0.9182998672267639,4,26.0,0.3554292426989394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717746111827561,0,0.0,0.9763460769560299,4,28.0,0.6253511692071031,0,0.0,0.9389370286613499,0,0.0,0.9444356135246297,0,0.0,0.9526400519162636,4,27.0,0.47443147947453407,0,0.0,0.9800270769214809,16,109.0
30.0,18,105.0,1.3125,8.180359358944084,5,29.0,0.4413029388619976,0,0.0,0.9474752633721315,0,0.0,0.9312623323983396,0,0.0,0.9284732843969928,5,26.0,0.27870663785751315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524333182556068,0,0.0,0.9779824128730739,4,24.0,0.419520428778037,0,0.0,0.9525087614456133,0,0.0,0.9483078791172674,0,0.0,0.9767727120022509,4,26.0,0.4419044631671113,0,0.0,0.932676856582454,18,105.0
35.0,6,19.0,0.19791666666666666,9.561963171135515,3,21.0,0.5170974183435055,0,8.0,0.781475335971704,0,0.0,0.9194773758469439,0,0.0,0.9348150305069624,0,12.0,0.6124917718299197,0,8.0,0.7682964531149027,0,0.0,0.9802587507746172,0,0.0,0.9182998672267639,0,0.0,0.9367633391870901,0,0.0,0.9304130074965142,3,16.0,0.3565702367801995,0,8.0,0.8059982854865533,0,0.0,0.9622344831458651,0,0.0,0.9242605512741735,0,9.0,0.5325217390814001,0,8.0,0.8033640788249434,6,90.0
40.0,10,59.0,0.5267857142857143,11.605987654603833,5,28.0,0.5767140548561343,0,8.0,0.9252846985163152,0,0.0,0.9580691105853085,0,0.0,0.9528427831569191,0,0.0,0.9012422245148536,0,8.0,0.886291907975596,0,0.0,0.9298647173348661,0,0.0,0.9339619929092433,0,0.0,0.9322364892409821,0,0.0,0.9643737672310957,4,28.0,0.48150996644535815,0,8.0,0.906631398998261,0,0.0,0.9637734057737978,0,0.0,0.9426661215062242,1,3.0,0.7537742888029144,0,8.0,0.9419790324423403,10,91.0
45.0,11,110.0,0.9166666666666666,10.368993496176277,6,54.0,0.4744960197278231,0,8.0,0.7424010808415742,0,0.0,0.9602154303824152,0,0.0,0.9622599036214149,0,0.0,0.9526003658793729,0,0.0,0.8153109882531847,0,0.0,0.9441488899885045,0,0.0,0.9354141658462479,0,0.0,0.924778372382584,0,0.0,0.9487041321508998,4,48.0,0.4052337999867242,0,0.0,0.6821929444244559,0,0.0,0.944482708358822,0,0.0,0.9550776466554565,1,8.0,0.7166670120827968,0,0.0,0.7451847418997444,11,118.0
50.0,21,195.0,1.4338235294117647,9.689415382821876,7,88.0,0.43386239327804305,2,3.0,0.4573144859650039,0,0.0,0.9124739276377841,0,0.0,0.9571330480200676,0,0.0,0.9410996411799841,2,4.0,0.6169596414712482,0,0.0,0.9304209293558717,0,0.0,0.9482387420096157,0,0.0,0.9610046610724373,0,0.0,0.9542137841322574,4,68.0,0.46920487987863096,3,12.0,0.6495301753015859,0,0.0,0.9373211332018916,0,0.0,0.9628441240646268,1,13.0,0.756617210575764,2,7.0,0.610385921123193,21,195.0
55.0,26,310.0,2.066666666666667,9.589022491708954,9,130.0,0.4146778616508246,3,10.0,0.395109035504873,0,0.0,0.8995871143837203,0,0.0,0.9538496657653802,0,0.0,0.9401492216541885,3,16.0,0.5406556655319478,0,0.0,0.8242885809593674,0,0.0,0.9576958611555455,0,4.0,0.822725592359258,0,0.0,0.9671666064866079,4,88.0,0.47749370531336716,3,27.0,0.44761770257350364,0,0.0,0.9218377926400682,0,0.0,0.9717405267505496,1,18.0,0.7680460392105654,3,22.0,0.535798386903242,26,315.0
60.0,35,468.0,2.9808917197452227,8.57483642515981,12,183.0,0.30729815035051883,5,30.0,0.4218259811855448,0,0.0,0.7066807970814337,0,0.0,0.9306314893276055,0,0.0,0.9432541760537596,3,31.0,0.46727100568460395,2,7.0,0.7612783359084263,0,0.0,0.9414795600878044,0,4.0,0.9260749495735049,0,0.0,0.9269961126590746,4,108.0,0.397641715052188,5,49.0,0.4289599597042735,0,0.0,0.5972683712755565,0,0.0,0.949558293760703,1,23.0,0.7141048877204934,3,37.0,0.5412348244091694,35,472.0
65.0,45,669.0,3.912280701754386,8.17495391124341,13,246.0,0.2861743022859312,7,61.0,0.4685133804619974,2,4.0,0.37679446985004383,0,0.0,0.8244766389080188,0,0.0,0.9392684118652841,3,46.0,0.4759713835435817,3,18.0,0.6510297328422099,0,0.0,0.8765662872691808,1,2.0,0.7303281785154783,0,0.0,0.9653488776704318,4,128.0,0.41443122828246853,5,74.0,0.35129234520483643,3,10.0,0.4297807164439451,0,2.0,0.8180688303165642,1,28.0,0.7232892164716886,3,52.0,0.6022978822946613,45,671.0
70.0,55,919.0,4.967567567567568,8.27747999192136,15,318.0,0.31507812293071613,9,99.0,0.3937486339930085,3,16.0,0.43069873709700734,0,0.0,0.9189329003347068,0,0.0,0.9455701646125153,3,61.0,0.5410461638364911,4,36.0,0.42080163549977884,0,0.0,0.8247813133117406,3,13.0,0.6471654947596647,0,0.0,0.9004016472938676,4,148.0,0.5336991819635111,5,99.0,0.3574465872692173,5,29.0,0.4140029531519937,0,2.0,0.9286404543625469,1,33.0,0.7658826562001047,3,67.0,0.5515091334632883,55,921.0
75.0,61,1220.0,6.354166666666667,8.012519812469767,16,398.0,0.21444925371553217,10,146.0,0.3361036036009616,4,36.0,0.5108008012102794,0,0.0,0.8368496751023644,0,0.0,0.9603595085954767,3,76.0,0.4719061942209161,5,61.0,0.27478264146235365,1,5.0,0.7639402493025772,4,32.0,0.5243815071114093,0,0.0,0.9144150675389038,4,168.0,0.3950098969329517,5,124.0,0.4264356005560871,5,54.0,0.47096238939697166,0,0.0,0.8097743306083184,1,38.0,0.7208374189596445,3,82.0,0.48004818572011354,61,1220.0
80.0,71,1554.0,7.543689320388349,7.22529291805129,18,486.0,0.23324378825529873,12,202.0,0.314952241886789,4,56.0,0.5153467644750873,0,0.0,0.6359360472357755,0,0.0,0.9314741843512623,3,91.0,0.4736322327475045,5,86.0,0.4312430043434945,3,13.0,0.5356783201725869,7,62.0,0.46615295023229825,0,0.0,0.6325261777047352,4,188.0,0.4744655630057309,5,149.0,0.4081944513695252,5,79.0,0.35365620863826197,1,2.0,0.6974310644295377,1,43.0,0.7557680564889429,3,97.0,0.46911634553799986,71,1554.0
85.0,88,1965.0,8.972602739726028,6.95654362589702,21,586.0,0.18426930489062054,14,270.0,0.31705995726577973,4,76.0,0.31515176147736407,3,11.0,0.5276981087021234,0,0.0,0.9542570651437146,3,106.0,0.5620209757884627,5,111.0,0.393002751954984,6,40.0,0.1375610586943817,8,99.0,0.39923950255891216,3,7.0,0.41685145267206314,4,208.0,0.486562244807621,5,174.0,0.4812438238160636,5,104.0,0.3467403998119255,3,13.0,0.6003847588911136,1,48.0,0.7760698670919098,3,112.0,0.5796551745184705,88,1965.0
90.0,97,2429.0,11.350467289719626,6.506180919145191,23,695.0,0.1442038018738525,16,346.0,0.24846668284671924,4,96.0,0.39904265906771025,3,26.0,0.6088899701315439,0,0.0,0.955051239346453,3,121.0,0.5396531773605824,5,136.0,0.2751296423919977,6,70.0,0.3649051323399871,11,149.0,0.33101180329592267,4,23.0,0.4784521332131861,4,228.0,0.4040174188918135,5,199.0,0.4258792488280878,5,129.0,0.4196632770814057,4,31.0,0.3610417175497628,1,53.0,0.6986895819062304,3,127.0,0.4760254943909006,97,2429.0
