step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,43,234.0,1.0883720930232559,8.031532283651593,4,26.0,0.5673204607849882,0,35.0,0.5242579523463368,0,16.0,0.7498951223349636,0,1.0,0.6989805239542761,2,10.0,0.6516416025232603,5,41.0,0.16625082365236152,0,4.0,0.687389374296782,0,8.0,0.8751772355907442,3,35.0,0.5658931106390312,5,39.0,0.4825234135100949,5,35.0,0.6353184754501362,10,68.0,0.18844741381823865,1,5.0,0.7707949777094342,2,15.0,0.6046314395885158,4,28.0,0.6516515856163313,2,8.0,0.6716479120312769,43,374.0
90.0,56,325.0,1.4840182648401827,7.135888483758134,7,30.0,0.45076035509699486,3,12.0,0.5187402393533528,2,11.0,0.5090238456238895,0,0.0,1.0,4,27.0,0.35015479038835823,10,65.0,0.15538892225647244,4,16.0,0.08627426687289529,0,8.0,0.9124628472112747,2,17.0,0.7170545512672486,5,46.0,0.43611518043751357,4,31.0,0.5197797732715491,11,89.0,0.0005076204447129195,1,10.0,0.5959799418411897,0,8.0,0.6069299341064622,0,14.0,0.5965104148783427,3,27.0,0.6653012907435824,56,411.0
95.0,56,320.0,1.415929203539823,7.0921758166189175,4,29.0,0.4608773245239621,4,33.0,0.5247437688539622,0,8.0,0.5796418666971834,0,7.0,0.7370404540823234,4,23.0,0.3574936441105932,8,77.0,0.43615395389763845,7,35.0,0.0007296357600922417,1,1.0,0.567036033415473,4,26.0,0.6407402072441635,4,38.0,0.6412277793209233,4,24.0,0.34056069319668536,3,87.0,0.3681427645283284,1,23.0,0.5988047653866128,5,21.0,0.05896789213581436,4,19.0,0.3577710975777881,3,42.0,0.6886716927886078,56,493.0
100.0,57,326.0,1.4051724137931034,7.23641208967131,6,47.0,0.545921134258594,5,34.0,0.6375364267645249,3,16.0,0.32832067755980227,0,7.0,0.9172886489211955,0,8.0,0.5541181955360632,1,52.0,0.5887765844841446,0,35.0,0.507134886288231,3,7.0,0.028100709811307356,6,25.0,0.33635856978409107,5,40.0,0.4920786297165063,8,48.0,0.28908140399029586,3,45.0,0.6597565558756963,0,9.0,0.9286109924265448,7,32.0,0.0007497496501072822,7,51.0,0.3485373971751354,3,27.0,0.49617159104003744,57,483.0
105.0,49,306.0,1.3246753246753247,7.289218287967188,6,49.0,0.4193411206416193,0,16.0,0.693667710190764,6,32.0,0.24689245240893304,0,8.0,0.813761551874511,0,0.0,0.8065056979996453,2,21.0,0.5514865121977008,0,10.0,0.9130241076587884,4,17.0,0.00012894144341564083,7,34.0,0.26265870577565736,7,43.0,0.228500301173994,9,70.0,0.24782405403661067,1,33.0,0.6544807414501824,0,9.0,0.8506928398140235,0,30.0,0.5749511534706314,5,50.0,0.37774308424655806,2,19.0,0.3286841770095726,49,441.0
110.0,36,195.0,0.8297872340425532,7.929277978411045,2,31.0,0.48972940090947475,3,16.0,0.3622920150689161,0,34.0,0.6000690950612046,0,8.0,0.9331600940570404,0,8.0,0.854778370498759,5,16.0,0.44084465191869704,0,10.0,0.7315464518522642,4,37.0,0.0,8,62.0,0.30058152119642123,4,39.0,0.33292484317967946,2,69.0,0.4783788154690518,4,28.0,0.4317888609510962,0,8.0,0.9176703662415301,0,12.0,0.8588746819192311,2,34.0,0.5785954780757873,2,32.0,0.49752513135233806,36,444.0
115.0,50,295.0,1.209016393442623,7.867551917681194,5,26.0,0.5580854068649101,7,24.0,0.28249671251355457,0,13.0,0.6407935549896838,0,8.0,0.6324591964796032,1,11.0,0.7902227611252071,5,22.0,0.18401392591236093,0,8.0,0.8279660982399656,2,27.0,0.5792620189483398,6,70.0,0.3308423854790783,4,37.0,0.5244366553115367,4,34.0,0.6736566436868795,10,62.0,0.4094306029452435,1,1.0,0.6693100251949972,0,8.0,0.7994927360982538,3,26.0,0.6595983554400416,2,11.0,0.4338252843799231,50,388.0
120.0,57,297.0,1.2172131147540983,6.856320954992608,6,28.0,0.3912958192865773,3,31.0,0.3790855863188174,5,17.0,0.34593156988843304,2,4.0,0.05514720780397823,3,13.0,0.6935239267177754,10,60.0,0.22337755074725313,0,8.0,0.6436779534937883,0,0.0,0.8996564387851741,3,54.0,0.5075842105034888,4,36.0,0.569819178169974,3,32.0,0.5470786282456305,9,78.0,0.18762962346498996,1,6.0,0.6131502899545695,0,4.0,0.6466942609046095,3,27.0,0.5709166648949459,5,22.0,0.2706065147355125,57,420.0
125.0,60,322.0,1.2727272727272727,6.870899595318258,5,36.0,0.4341923000942934,5,39.0,0.49246029843959455,2,22.0,0.5798265615815947,0,8.0,0.4911019011575449,4,28.0,0.30913436236450154,9,85.0,0.3680437127832235,3,4.0,0.27137866628631335,2,9.0,0.560432498783616,4,36.0,0.6404333807689311,4,23.0,0.664061413063424,5,31.0,0.32442814175582346,6,92.0,0.2606454054360446,1,19.0,0.6537586171115917,2,9.0,0.08992960508092218,3,21.0,0.3859910910347473,5,55.0,0.42449843461901937,60,517.0
130.0,72,435.0,1.7058823529411764,7.230720561066876,7,52.0,0.49953932010733715,4,39.0,0.6606138170079614,4,33.0,0.3694208749052428,0,8.0,0.8896710022115639,5,30.0,0.36169805981132996,1,78.0,0.3122415790727022,0,10.0,0.47465312542961546,4,18.0,0.49848489525772194,5,36.0,0.5853862809429684,5,40.0,0.568635908198929,10,63.0,0.268016571210315,8,70.0,0.4537213405378376,0,8.0,0.916254088025117,7,29.0,0.0024592126948768393,9,49.0,0.29312220643312786,3,47.0,0.6328316994348536,72,610.0
135.0,53,361.0,1.4556451612903225,6.677059845686533,7,57.0,0.3761551580910016,0,16.0,0.701919271757675,7,35.0,0.24408785839946473,0,9.0,0.7814986783932297,0,11.0,0.5760117996756001,4,40.0,0.3265410460452707,0,8.0,0.8808734228215054,0,15.0,0.530563489364274,4,28.0,0.31917711267239013,7,44.0,0.19397521563920495,8,76.0,0.22353641179877248,6,84.0,0.4909132430202462,0,8.0,0.7997530164438748,0,29.0,0.4548486522089407,9,65.0,0.2271749589245956,1,8.0,0.5057660863397354,53,533.0
140.0,38,156.0,0.6070038910505836,7.903182077801786,2,36.0,0.4940882835490649,3,15.0,0.3537594751997828,0,36.0,0.6251407700665161,0,8.0,0.8550100827465227,0,8.0,0.79084896133224,5,42.0,0.5528978063180275,1,9.0,0.6834836301843592,4,19.0,0.07302570402842808,9,50.0,0.26465713615183156,5,48.0,0.3031652837020661,2,81.0,0.4800134974830893,4,64.0,0.4541793335655434,0,8.0,0.883887686754105,0,12.0,0.8743875433382453,2,73.0,0.4427497771006598,1,17.0,0.6956385974679167,38,526.0
145.0,57,307.0,1.1584905660377358,8.23343967430245,5,26.0,0.5893606726004473,8,24.0,0.2698506198882461,0,16.0,0.637120895405782,1,9.0,0.5865666078539781,0,8.0,0.9045241964081825,1,20.0,0.5918598719367074,1,14.0,0.7327351099201488,7,29.0,0.37169505182633283,8,67.0,0.30374594803620064,5,47.0,0.4378348694271027,4,34.0,0.6522728528842102,10,53.0,0.35532921414704954,2,3.0,0.6275669312351944,0,4.0,0.8440276422722045,4,38.0,0.6138252730642688,1,10.0,0.6534135498403278,57,402.0
150.0,57,314.0,1.1984732824427482,7.076823369093761,6,27.0,0.44570549453615477,3,35.0,0.38471482684188374,6,17.0,0.3806730762545992,2,5.0,0.09490369563844807,1,1.0,0.7075105132415664,6,34.0,0.25433529962720197,1,19.0,0.6292502612991947,0,25.0,0.6966175710191888,2,49.0,0.5165913766940762,5,80.0,0.5525132932455844,5,34.0,0.48918652688656017,11,73.0,0.1576696689368491,2,13.0,0.4904354221612964,0,4.0,0.7660877118313747,4,33.0,0.5513944311836807,3,21.0,0.6258253607526539,57,470.0
155.0,57,317.0,1.1917293233082706,6.849654651390338,4,33.0,0.4731842378312701,5,40.0,0.48592499719456744,2,26.0,0.5567160223350679,0,10.0,0.4872219307546902,3,12.0,0.607887384312362,9,51.0,0.33579451960863876,3,13.0,0.1359234713261469,2,11.0,0.5075079111541914,3,27.0,0.65111535022722,3,65.0,0.7082252713394516,4,24.0,0.3002508533067568,7,88.0,0.2699083057629157,2,31.0,0.5277720372883151,4,13.0,0.3067784319067019,3,24.0,0.30641846347596274,3,39.0,0.530740394621409,57,507.0
160.0,68,390.0,1.4338235294117647,7.188452253507775,6,48.0,0.4672498230489568,5,37.0,0.6625908839951835,4,33.0,0.2975612398395038,0,7.0,0.9339094535136085,4,29.0,0.41920432197333646,1,54.0,0.47346040238735254,0,17.0,0.4049337489231954,4,23.0,0.4660876008614627,4,21.0,0.5885710904811796,1,32.0,0.6035304288096551,10,58.0,0.26615116366592245,8,79.0,0.48464464354843895,0,9.0,0.9398608748104978,10,48.0,0.021926643871523314,9,49.0,0.2795131331496012,2,26.0,0.6392378369557029,68,570.0
165.0,70,473.0,1.7715355805243447,6.696919404371489,7,55.0,0.3695687425995893,1,16.0,0.6199464047109144,9,39.0,0.1834678390733607,0,0.0,0.7935046973265864,6,54.0,0.289415217801648,3,22.0,0.41924015914838403,0,9.0,0.8574092244222346,0,22.0,0.46597038014652126,3,17.0,0.3555367013646691,4,17.0,0.48372671722545274,8,74.0,0.2644442777861088,6,93.0,0.4801417819323258,0,9.0,0.8144149694431717,11,89.0,0.21368621037068297,9,63.0,0.2616940625590807,3,21.0,0.5215763280142015,70,600.0
170.0,51,248.0,0.9051094890510949,7.272355604428924,2,46.0,0.42242599878931786,4,22.0,0.3738790976723135,2,52.0,0.48082032320540535,0,8.0,0.8349605018077706,6,59.0,0.4096076198092088,7,32.0,0.006913445951914692,1,11.0,0.7606413625846148,4,22.0,0.06624307693493967,8,39.0,0.2824292642959898,5,20.0,0.255917910047354,1,74.0,0.461384856845681,4,81.0,0.4665198073481785,0,8.0,0.8983585386168216,1,78.0,0.5826163100267128,3,64.0,0.4850678871829878,3,39.0,0.4717835306492451,51,655.0
175.0,61,345.0,1.25,7.921620623883856,4,30.0,0.5337070396958801,8,27.0,0.28889903691291513,1,28.0,0.5954431337487897,0,9.0,0.8987557629155911,0,35.0,0.6949953232645975,6,51.0,0.28924991963335156,1,16.0,0.8116392608959481,7,34.0,0.3915618478475174,8,60.0,0.3001617176648033,5,29.0,0.34654013271014494,4,22.0,0.6589264139026044,10,60.0,0.32831817822200443,1,2.0,0.6145263931667593,0,39.0,0.6376051469204597,4,38.0,0.6423917730059526,2,23.0,0.6319699851133962,61,503.0
180.0,48,279.0,1.0488721804511278,7.276633294585032,5,29.0,0.35857251250730626,2,35.0,0.39956438120568555,5,22.0,0.3354397187376445,0,1.0,0.8155226536378142,0,10.0,0.71967042264103,0,48.0,0.7773241787929808,2,22.0,0.5771831294411671,0,32.0,0.6516347625790501,2,43.0,0.48441647600551807,5,57.0,0.5257505294325513,3,22.0,0.5999887121638189,10,80.0,0.09687670609663633,2,12.0,0.50117753103591,4,31.0,0.4811276031638767,5,35.0,0.532295240186845,3,20.0,0.5749579750861336,48,499.0
185.0,58,277.0,1.0072727272727273,6.878766220440464,5,27.0,0.46200772535961077,4,37.0,0.45035041898497813,3,36.0,0.5196079865437492,0,6.0,0.7217336337823913,4,8.0,0.2788217639275455,0,13.0,0.7689570922779256,5,16.0,0.06689965805832329,2,3.0,0.6147276575347531,4,27.0,0.6522847813735618,3,50.0,0.7051404018200121,4,15.0,0.3532768610217796,7,103.0,0.23325932261600782,2,30.0,0.49830275925620676,8,44.0,0.33174269572671894,4,30.0,0.2995678046258262,3,39.0,0.5949693651507123,58,484.0
190.0,71,402.0,1.4055944055944056,6.887806055445323,6,47.0,0.5064469493598523,7,66.0,0.5505637892046066,6,52.0,0.2433873350463149,0,6.0,0.8620148807117746,4,25.0,0.37824884791775554,4,12.0,0.45689876441130334,1,20.0,0.18955655132518176,7,27.0,0.4716349149814716,3,26.0,0.5881703268853837,2,25.0,0.592805860223248,8,41.0,0.2971951127826212,8,82.0,0.47053884179817296,0,8.0,0.9116006745625276,4,45.0,0.12754245737903752,10,58.0,0.28551752834066985,1,23.0,0.6477962841610543,71,563.0
195.0,92,641.0,2.2412587412587412,6.531780336663487,6,52.0,0.388384081922505,7,64.0,0.4660760914221477,10,63.0,0.1931536201641613,2,4.0,0.6009037729216027,6,46.0,0.3354541311149466,4,23.0,0.1647763417498067,1,19.0,0.5552386256635616,10,73.0,0.3397136053586401,5,26.0,0.41373843600852206,4,27.0,0.420820348926458,8,65.0,0.2934068302925102,8,105.0,0.4037692266476061,0,8.0,0.8307917712991878,9,61.0,0.24999327588494008,9,74.0,0.22197150666083465,3,17.0,0.6083596967767025,92,727.0
200.0,73,533.0,1.8506944444444444,6.798032111485573,2,42.0,0.485057180653124,5,59.0,0.27894601850552164,2,58.0,0.5131393287811346,2,14.0,0.4547328687678242,5,54.0,0.4406597169736198,10,58.0,0.0009233193843478458,0,17.0,0.8022402609570078,11,97.0,0.1337725644899609,8,56.0,0.2736901397313797,6,32.0,0.287590956175618,2,61.0,0.484495373551471,7,113.0,0.330111890776937,0,8.0,0.8669922597505193,7,72.0,0.5058128719412529,3,81.0,0.47105721706866377,3,28.0,0.4640500271108695,73,850.0
205.0,61,417.0,1.4787234042553192,7.707015332029384,4,26.0,0.533254274931211,10,64.0,0.3178407663229967,2,33.0,0.6402099279558945,2,32.0,0.49214416809972433,0,34.0,0.6810505128868873,8,87.0,0.22693745593970238,1,16.0,0.8556812121359676,5,111.0,0.23914253831022825,8,69.0,0.3053244498870761,5,36.0,0.3724702749039052,3,23.0,0.6795566675759266,5,80.0,0.48182673234205825,1,2.0,0.5865001213479084,0,55.0,0.597866727423346,4,38.0,0.6427641917259761,3,51.0,0.40708896218302376,61,757.0
210.0,60,376.0,1.3772893772893773,7.1573659293797345,6,31.0,0.39337870084354226,10,80.0,0.2179148894608928,5,30.0,0.3601672383861927,0,9.0,0.9073799540256255,0,8.0,0.6730159612889696,0,69.0,0.6369570656401021,2,23.0,0.5860669856458803,7,75.0,0.49921955000541857,1,50.0,0.4732718740848733,5,56.0,0.5129535466318426,4,22.0,0.5656795086540446,6,48.0,0.4410831765499753,5,18.0,0.2508440535837844,4,29.0,0.41354195733390686,4,35.0,0.570663090933063,1,27.0,0.8066740636760458,60,610.0
215.0,62,352.0,1.2526690391459074,6.268058095111547,4,31.0,0.41254806182354176,4,81.0,0.40082100867925524,3,40.0,0.46340908686770027,0,9.0,0.8027556998014899,4,6.0,0.27671929930047595,0,16.0,0.7127879414251407,5,21.0,0.03521419779297405,7,89.0,0.4435505353315846,3,23.0,0.5132919324212317,5,51.0,0.6269332025916358,4,23.0,0.3143561850717678,5,58.0,0.27494929415170016,7,53.0,6.179750574830909e-06,8,38.0,0.44180557373954493,3,25.0,0.3177215583735692,0,13.0,0.7672983168691998,62,577.0
220.0,74,425.0,1.4705882352941178,7.04761805661182,7,49.0,0.4846178363782434,7,57.0,0.5827383757566248,5,52.0,0.3780184834199186,0,8.0,0.8675367460099465,5,24.0,0.3269891430217259,3,15.0,0.6047350522988308,2,27.0,0.15989134499483657,6,90.0,0.4173697674173544,5,46.0,0.6268974776482082,3,20.0,0.5700702477338826,9,55.0,0.2803498594420853,7,57.0,0.444718514486085,5,65.0,0.31537909530957026,2,26.0,0.2620254515061528,8,49.0,0.24863709940473608,0,8.0,0.8880509672223692,74,648.0
225.0,92,637.0,2.196551724137931,6.799388803613599,8,53.0,0.37775364710673437,8,85.0,0.4719055437243937,10,53.0,0.02145368030365407,1,2.0,0.6997212126191281,6,46.0,0.3313851800976621,0,11.0,0.573141567547123,2,30.0,0.48282814761410325,11,95.0,0.37230457291013086,6,48.0,0.5103104313149608,5,36.0,0.4680702245886622,9,71.0,0.236732269346834,8,66.0,0.41856598450495597,0,43.0,0.747527084570311,8,42.0,0.22334085115139485,9,66.0,0.28815439433740536,1,2.0,0.5971763530981806,92,749.0
230.0,76,512.0,1.7594501718213058,6.254887681118524,3,35.0,0.49780101309014535,9,88.0,0.2127843792405204,5,68.0,0.3041745718140307,1,5.0,0.5679810717715302,6,57.0,0.4755466112513287,3,14.0,0.14815458600848116,1,20.0,0.7961717410538232,11,103.0,0.11648158028921313,6,48.0,0.359296669159519,8,39.0,0.21444620118506413,3,66.0,0.4628533130398896,7,75.0,0.11928826331997755,0,8.0,0.7979912450223473,8,67.0,0.42871103421987455,2,71.0,0.4845529348047895,3,17.0,0.41180903528621876,76,781.0
235.0,65,365.0,1.2852112676056338,7.302602780253796,3,25.0,0.579331708344694,7,92.0,0.23783282117383142,4,50.0,0.5791064468584972,1,18.0,0.6012486913605054,0,25.0,0.6939217601702069,7,34.0,0.26532140938339094,1,13.0,0.8217229667755171,8,121.0,0.26313208367496693,10,70.0,0.2619027479973325,5,46.0,0.32872786308622565,4,47.0,0.6416201608943894,6,81.0,0.32203235829962784,2,11.0,0.6023399346057094,0,63.0,0.5382170924204114,4,34.0,0.642870173218316,3,40.0,0.4568956077946372,65,770.0
240.0,72,526.0,1.9127272727272728,7.248478295903842,5,24.0,0.4378432959471415,8,70.0,0.2813442663859033,6,42.0,0.33302478408393116,0,8.0,0.8827168044911671,0,8.0,0.7241398798006085,0,31.0,0.6588286317369807,1,18.0,0.6593470375732674,8,87.0,0.4462780252795148,12,94.0,0.19316652324482175,5,52.0,0.4008445082514549,4,34.0,0.5218974856830565,6,59.0,0.5249886014459804,6,27.0,0.513685189445001,4,26.0,0.4695276152122393,6,52.0,0.5532271314897762,1,23.0,0.8005791448125861,72,655.0
