step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,15,132.0,0.9705882352941176,10.76255727076694,7,64.0,0.4888580921307407,2,5.0,0.7001028731418634,0,0.0,0.9481817285139713,0,0.0,0.9566681749307312,0,0.0,0.9389689197514465,0,0.0,0.7940760044875219,0,0.0,0.9336407582099105,0,0.0,0.9616170163951917,0,0.0,0.9246578763601919,0,0.0,0.9250478764458351,3,37.0,0.5206050494900172,0,8.0,0.946697848790135,0,0.0,0.976278049379656,0,0.0,0.9564939561154349,3,29.0,0.4928340258386729,0,0.0,0.7136010071362405,15,143.0
55.0,25,230.0,1.513157894736842,10.149715550254458,9,103.0,0.4331625914529011,3,17.0,0.5997513237834197,0,0.0,0.9069539167068286,0,0.0,0.9669306991565549,0,0.0,0.9616077703910489,0,0.0,0.7581356257890439,0,0.0,0.920041629228311,0,0.0,0.9474284800024619,0,0.0,0.9238954108881894,0,0.0,0.9400835736930194,3,49.0,0.5987809990392128,1,6.0,0.7187650344382406,0,0.0,0.9662633289585143,0,0.0,0.9458442690590197,3,44.0,0.4958227125637799,6,15.0,0.47327011123158375,25,234.0
60.0,35,382.0,2.43312101910828,8.155603372220668,10,150.0,0.29577126356069444,5,40.0,0.5414393917871821,1,1.0,0.5901237258356395,0,0.0,0.9537289103688302,0,0.0,0.9653962725130638,1,3.0,0.7043476843401238,1,3.0,0.5755786083448066,0,0.0,0.9441674622139982,1,2.0,0.6918649492474265,0,0.0,0.9487293423989318,3,64.0,0.47358565001744096,1,7.0,0.8017655871826065,0,0.0,0.9274774232396154,0,0.0,0.9611370674452937,3,59.0,0.469406943229794,9,53.0,0.23861007667409032,35,382.0
65.0,47,593.0,3.447674418604651,7.883477925869679,13,208.0,0.3372383669163976,7,72.0,0.4892509317162534,4,16.0,0.532077438421544,0,0.0,0.8543428195152111,0,0.0,0.976160435222394,1,8.0,0.773335553434906,3,15.0,0.33552070244734955,0,1.0,0.8437748436999434,3,11.0,0.5763706736576419,0,0.0,0.816804716498838,3,79.0,0.5228291610981761,1,12.0,0.7735552626605541,0,0.0,0.9134864784891215,0,0.0,0.91970166471318,3,74.0,0.473101329398887,9,98.0,0.2341762505595455,47,594.0
70.0,53,846.0,4.524064171122995,8.180782067729357,13,273.0,0.30667712041137124,9,113.0,0.4016527022648768,5,40.0,0.46685884530216065,0,0.0,0.9054697703076866,0,0.0,0.9526422022092322,1,13.0,0.7584384029391401,4,35.0,0.4044918513855455,0,1.0,0.9272201813186159,5,29.0,0.5891491351785102,0,0.0,0.9353641218647246,3,94.0,0.595857802564266,1,17.0,0.71612452934753,0,0.0,0.6718493241576899,0,0.0,0.9517063969093142,3,89.0,0.544576774893735,9,143.0,0.2988022350798712,53,847.0
75.0,64,1137.0,5.921875,7.347965139167968,16,350.0,0.22051055963770508,11,161.0,0.362695506569875,7,69.0,0.2939257839958076,0,0.0,0.7872773189994946,0,0.0,0.9416134119792127,1,18.0,0.7085617563055796,5,57.0,0.42168864281203594,1,2.0,0.7690177269489816,6,56.0,0.5149088420116728,1,1.0,0.7354329112229026,3,109.0,0.5438402484597261,1,22.0,0.7106355216274539,0,0.0,0.622135626815178,0,1.0,0.818536256715058,3,104.0,0.4773270419388623,9,188.0,0.23649150756929968,64,1138.0
80.0,71,1476.0,7.165048543689321,7.632410255200407,17,433.0,0.23436169540450433,12,217.0,0.34073593371523225,8,109.0,0.30483209483116464,1,4.0,0.7699848610219701,0,0.0,0.9273853258962608,1,23.0,0.7702586550728082,5,82.0,0.35879562245160296,1,7.0,0.6554671123358007,8,91.0,0.4106916028405348,2,7.0,0.718540149466236,3,124.0,0.47145330406013186,1,27.0,0.7517419810471251,0,0.0,0.7471557492937074,0,1.0,0.9436937322662219,3,119.0,0.5365207401736589,9,233.0,0.23785551414662912,71,1477.0
85.0,83,1864.0,8.434389140271493,7.478442336167511,20,529.0,0.22836865593018885,14,281.0,0.3070950405525664,8,149.0,0.2621365206531499,3,13.0,0.6947851012053196,0,0.0,0.9596632198250225,1,28.0,0.78273724060443,5,107.0,0.4134447856796587,3,16.0,0.5565480701427783,9,134.0,0.37440100440874935,4,24.0,0.5951497728560905,3,139.0,0.5578082716608205,1,32.0,0.7309907672218827,0,0.0,0.8155350531774352,0,0.0,0.8300045866096553,3,134.0,0.5509345952307055,9,278.0,0.23974366126757563,83,1864.0
90.0,92,2304.0,10.520547945205479,6.76907758161501,22,633.0,0.15755894334877527,16,356.0,0.23280997036990228,8,189.0,0.1892434738595456,3,28.0,0.43005553208364267,0,0.0,0.9554959514148478,1,33.0,0.7331902831514971,5,132.0,0.4259925084950687,3,31.0,0.4938478451428012,12,189.0,0.31337147424626144,6,50.0,0.5072764299468064,3,154.0,0.4663764582162722,1,37.0,0.615792739694666,0,0.0,0.9280145122836082,0,0.0,0.7983414926454067,3,149.0,0.46925074017245416,9,323.0,0.3327838841292256,92,2304.0
95.0,102,2796.0,12.538116591928251,6.540148160752931,23,744.0,0.19236150782239847,17,440.0,0.16765886933253546,8,229.0,0.25451535713228635,8,59.0,0.19643548926946441,0,0.0,0.9393653906165784,1,38.0,0.7335862703269315,5,157.0,0.4253270930282938,3,46.0,0.5444296823666669,13,254.0,0.25468912857694814,8,86.0,0.4405073740010302,3,169.0,0.543510018929337,1,42.0,0.7191337144682717,0,0.0,0.941040639323648,0,0.0,0.8274225421834336,3,164.0,0.47482760473117147,9,368.0,0.23124811322403427,102,2796.0
100.0,110,3329.0,15.063348416289593,6.2030183637737295,25,862.0,0.17347790175860003,20,535.0,0.23389020495145796,8,269.0,0.2985531774591616,8,99.0,0.19287039029913172,0,0.0,0.9814902235980365,1,43.0,0.7068403721719061,5,182.0,0.40725259675209835,3,61.0,0.36896008107184886,15,326.0,0.25112078721009157,9,129.0,0.38834093922603513,3,184.0,0.5666805440708641,1,47.0,0.7422307810880167,0,0.0,0.9266687535148632,0,0.0,0.8665631393801542,3,179.0,0.5428249411917265,9,413.0,0.2303944090407651,110,3329.0
105.0,119,3905.0,18.078703703703702,5.563050600125483,27,994.0,0.1265590221609964,22,638.0,0.2152447717487684,8,309.0,0.3502365833308977,8,139.0,0.18520853772512413,0,0.0,0.9475729338093885,1,48.0,0.7648157481519254,5,207.0,0.2734941316689026,3,76.0,0.6269652003659942,17,409.0,0.19813033720133905,12,182.0,0.284048667859399,3,199.0,0.47985061730435746,1,52.0,0.7371762358205494,0,0.0,0.9503726046749132,0,0.0,0.9566466218467052,3,194.0,0.5326267686923012,9,458.0,0.17577062450717562,119,3905.0
110.0,123,4365.0,20.11520737327189,5.159523401930576,27,982.0,0.13426319891615637,23,750.0,0.17882668869581295,8,349.0,0.31665937373010467,8,179.0,0.2501223276393333,0,0.0,0.9823864607394777,1,53.0,0.7720883106955293,5,232.0,0.35694444605235237,3,91.0,0.5713127374311001,19,501.0,0.18288861199780077,13,245.0,0.3330763538971602,3,214.0,0.53186291578363,1,57.0,0.7176125073761047,0,0.0,0.9544438979123491,0,0.0,0.9029956585113347,3,209.0,0.5486106075943835,9,503.0,0.23426261629359332,123,4365.0
115.0,122,4360.0,19.377777777777776,5.210359955369645,20,955.0,0.18503737738945764,25,871.0,0.12868059173425356,8,389.0,0.10136016221700395,8,219.0,0.3480229162065668,0,0.0,0.9504531166419941,1,58.0,0.6423841810837692,5,257.0,0.41807013516871544,3,106.0,0.3662121353197071,21,600.0,0.2169974980570337,15,318.0,0.28177880023229956,3,237.0,0.6199053489299673,1,62.0,0.7077815803960917,0,0.0,0.955136241640871,0,0.0,0.9768505787217493,3,224.0,0.5444542239368168,9,548.0,0.33961676675993013,122,4844.0
120.0,121,4488.0,19.858407079646017,5.207744836494284,16,668.0,0.20139649011134933,25,857.0,0.03885959670328036,8,429.0,0.1944120873508906,8,259.0,0.3134573567702964,0,0.0,0.9517903269979326,1,63.0,0.6878460100487351,5,282.0,0.45539552198333055,3,121.0,0.48385647550933136,22,708.0,0.24137095989385468,17,399.0,0.19701506676963965,3,252.0,0.7377675822829823,1,67.0,0.7283725217825892,0,0.0,0.920008473232332,0,0.0,0.9360894126031303,3,239.0,0.4687785424727689,9,593.0,0.33122227951611444,121,4937.0
125.0,111,4264.0,18.14468085106383,5.533013556463396,9,527.0,0.3478791446281188,17,763.0,0.09588538748469158,8,469.0,0.3591124858222496,8,299.0,0.260788491967363,0,0.0,0.9381939363854164,1,68.0,0.7501661029985841,5,307.0,0.38738333280587084,3,136.0,0.4738820075891738,24,825.0,0.11880199832585342,19,488.0,0.22131902832207156,4,268.0,0.6238374925948755,1,80.0,0.7157491096781418,0,0.0,0.9597073014330878,0,0.0,0.9697765081556733,3,254.0,0.54097793371028,9,638.0,0.24749681790907108,111,5122.0
130.0,109,4322.0,17.859504132231404,5.658636909702625,7,322.0,0.41387762062070665,10,541.0,0.20226732059987493,8,509.0,0.3507842673771726,8,339.0,0.1853490255937949,0,0.0,0.9803777296581392,1,73.0,0.6970378878755417,5,332.0,0.1533352734992514,3,151.0,0.5987326025269956,25,813.0,0.06431301610040309,21,590.0,0.22919519857587645,8,299.0,0.4376675590896084,1,86.0,0.8565870702662575,0,0.0,0.9350991724040462,0,0.0,0.9277158941769394,3,269.0,0.5487656058158852,9,683.0,0.2911757385639874,109,5007.0
135.0,104,4162.0,16.91869918699187,5.678441698092943,8,223.0,0.4557903944585942,4,356.0,0.3213528175267843,8,549.0,0.39940665367129785,8,379.0,0.18587351149447562,0,0.0,0.9331994697553594,1,78.0,0.7264598518822809,5,357.0,0.43487373324679557,3,166.0,0.5375354558031193,17,786.0,0.1025537279344514,23,699.0,0.1419988914699528,13,357.0,0.24354526606726226,2,93.0,0.7032424471737982,0,8.0,0.830418720123242,0,0.0,0.9826894677641214,3,284.0,0.4790373788251707,9,728.0,0.23882097866973281,104,5063.0
140.0,107,4212.0,16.58267716535433,5.660850004471412,10,185.0,0.434012325876121,0,190.0,0.5334661698730676,8,589.0,0.3170825995032695,8,419.0,0.4073133644884563,0,0.0,0.9570882757139418,1,83.0,0.7749491299826955,5,382.0,0.35553535773967426,3,181.0,0.39244390154240244,9,519.0,0.16481925848732687,23,694.0,0.061690710044606335,21,445.0,0.18119223342110313,7,117.0,0.5061781014029608,0,8.0,0.9369472520121317,0,0.0,0.9416773292260899,3,299.0,0.4817249662143877,9,773.0,0.2879530166068268,107,4884.0
145.0,106,3889.0,14.675471698113208,5.502273111517314,11,170.0,0.29839460064554835,0,61.0,0.7654123049035276,8,629.0,0.2662129679031689,8,459.0,0.3920992283686197,0,0.0,0.9407867878397913,1,88.0,0.787506158677406,5,407.0,0.34906926419858236,3,196.0,0.47151117831967704,4,298.0,0.30673558773521153,16,620.0,0.10544002844746572,25,352.0,0.1148187316841568,13,170.0,0.27491174824634074,0,8.0,0.7625843516913515,0,8.0,0.8711453521790901,3,314.0,0.47641904513802674,9,818.0,0.2934235239545877,106,4598.0
150.0,100,3685.0,13.801498127340825,5.55495461260734,8,148.0,0.2536639278049592,0,15.0,0.8070336422411497,8,669.0,0.3187253580499856,8,499.0,0.2499020220709726,0,0.0,0.9490901456887504,1,93.0,0.7282757020264866,5,432.0,0.4673622005840984,3,211.0,0.48148513036145174,1,181.0,0.538717711523483,9,437.0,0.16976018202021978,22,342.0,0.13190613015450572,18,248.0,0.1307998198135482,5,25.0,0.5240861949336141,0,9.0,0.8757541160980575,3,337.0,0.5804388575859597,9,863.0,0.23493638259634939,100,4509.0
155.0,102,3843.0,13.873646209386282,5.911187749464149,11,113.0,0.3401348511242546,0,9.0,0.8438045400618668,8,709.0,0.32130707965730754,8,539.0,0.32083203856186476,0,0.0,0.9584269596911698,1,98.0,0.7176642057569323,5,457.0,0.4265945707886421,3,226.0,0.46325886676768774,1,85.0,0.7266844072004464,3,307.0,0.34664358530465905,17,318.0,0.19214876643854414,23,234.0,0.04293062797490234,10,69.0,0.30591354726076075,0,9.0,0.7888414589426996,3,352.0,0.7511448748758925,9,908.0,0.0975552172328819,102,4433.0
160.0,105,4050.0,14.0625,5.898866707251912,12,151.0,0.33500720823474633,3,7.0,0.6503684321939216,8,749.0,0.2573932737151174,8,579.0,0.3675859901460487,0,0.0,0.978862119751698,1,103.0,0.7656077871518362,5,482.0,0.3568185161072537,3,241.0,0.5451876851852054,1,32.0,0.7777634220042218,2,150.0,0.4960417025757192,10,313.0,0.30214865225280607,18,288.0,0.052164226234112696,18,144.0,0.15516877061866416,3,15.0,0.5620263518660934,4,368.0,0.6294461427577358,9,961.0,0.3844627431662139,105,4583.0
165.0,117,4414.0,15.220689655172414,5.61472918605377,15,224.0,0.23466470945764056,5,25.0,0.5851237056531069,8,789.0,0.10571206014205148,8,619.0,0.31547858011694757,0,0.0,0.9672975760961847,1,108.0,0.7744115371995378,5,507.0,0.414701408088261,3,256.0,0.5418030913947759,1,36.0,0.8089088723337694,2,79.0,0.672979843490424,7,257.0,0.37595966295287925,15,264.0,0.11507709883788013,22,202.0,0.0557893065330286,8,46.0,0.3690291040699962,8,399.0,0.39838857846244985,9,1006.0,0.5306799026792383,117,4817.0
170.0,127,4755.0,15.693069306930694,5.360272667995726,17,303.0,0.2486648906140919,7,56.0,0.5168155579931962,8,837.0,0.37581212103386397,8,659.0,0.25551724834758893,0,0.0,0.9590788695788852,1,113.0,0.7749207835279922,5,532.0,0.42450201947050903,3,271.0,0.4800135785447382,2,44.0,0.7647041612093448,2,62.0,0.6758641092767486,10,230.0,0.4171614815894911,7,253.0,0.2698633490948317,19,249.0,0.04667281484905812,14,106.0,0.12960113286952712,13,453.0,0.27000795868836747,11,1056.0,0.4068467573839779,127,5224.0
175.0,137,5101.0,16.245222929936304,4.7866547022715356,19,392.0,0.2332978239943508,8,95.0,0.3640690670998287,8,878.0,0.5393558567847161,8,699.0,0.10280084336490544,0,0.0,0.9759040856424399,1,118.0,0.7199870845053854,5,557.0,0.5219142030841968,3,286.0,0.47255849970748187,3,13.0,0.5416967295807742,2,72.0,0.6528048330239596,10,229.0,0.2464196967500326,0,180.0,0.429575283417473,15,251.0,0.09633804800401403,18,153.0,0.0884740360721833,20,537.0,0.14906153838907926,17,1128.0,0.2276189404148461,137,5588.0
180.0,139,5166.0,16.348101265822784,4.585380857869475,20,490.0,0.17326060002115465,10,144.0,0.36955483308499154,10,921.0,0.42327953680059605,8,747.0,0.35175248299199063,0,0.0,0.9257732598449918,1,123.0,0.7670113751434102,5,582.0,0.42522113094076375,3,301.0,0.559425443220415,5,35.0,0.4212984132148022,2,87.0,0.6021119601697575,8,211.0,0.17516854576000834,0,135.0,0.7109175942794039,6,244.0,0.2500556241754595,16,192.0,0.06651713268882935,25,655.0,0.09259013018869462,20,969.0,0.1674358628203619,139,5836.0
185.0,145,4800.0,14.76923076923077,4.894403091532661,22,596.0,0.18579498612451997,12,200.0,0.31004541067766783,15,987.0,0.23175692122856795,8,788.0,0.547434491777773,0,0.0,0.960708750929582,1,136.0,0.7780683669662591,5,607.0,0.2677804558520393,3,316.0,0.6317903488445469,7,63.0,0.32920020432450053,3,101.0,0.678477731298326,9,191.0,0.2753696149041429,0,100.0,0.7097283179952405,0,174.0,0.4690638695687768,13,190.0,0.12637813130176312,28,793.0,0.08839683415780948,19,811.0,0.16649489875806311,145,6053.0
190.0,149,4692.0,13.922848664688427,4.952630195327456,24,711.0,0.1835977706817139,14,267.0,0.2678640206342097,19,819.0,0.08980895703684323,9,830.0,0.4429398389355225,0,0.0,0.9480303465523374,1,137.0,0.8341455008434919,5,632.0,0.42895290371094874,3,331.0,0.5414644199407894,8,102.0,0.4832831914704454,3,20.0,0.5763616621695558,9,225.0,0.2926797358806976,5,104.0,0.4596444075527756,0,114.0,0.7531693904268159,7,181.0,0.22932165273108857,26,629.0,0.12481061513618026,16,249.0,0.17011782774623974,149,5351.0
195.0,144,4086.0,11.912536443148689,4.991454121604856,26,836.0,0.13007461804112957,16,343.0,0.21200396692765394,16,532.0,0.08507454620112441,14,888.0,0.2697475297490899,0,8.0,0.7960922427889956,1,142.0,0.714259414913565,5,665.0,0.46589338720777723,3,346.0,0.4720518996609879,11,150.0,0.38290106945728164,5,37.0,0.4907027054392674,9,270.0,0.23418013530234982,9,143.0,0.43185053159537545,0,82.0,0.7232611364205253,0,134.0,0.47740086276789295,18,554.0,0.19227684788091362,11,258.0,0.21231463529295191,144,5388.0
200.0,150,4440.0,12.436974789915967,5.2781568961270775,28,970.0,0.15658715102029525,17,428.0,0.24035244740034148,12,204.0,0.11489096600811863,20,976.0,0.08127594616960755,0,4.0,0.953146349535381,6,157.0,0.4518423832668194,5,691.0,0.6691478307932013,3,361.0,0.4846759639459392,13,209.0,0.31328419716116246,7,68.0,0.3802079994621557,9,315.0,0.23913509981196,9,188.0,0.3605370656212547,4,94.0,0.5032905457906941,0,78.0,0.7546429960682499,10,444.0,0.2475834203258499,7,224.0,0.34619331338293824,150,5411.0
205.0,163,4734.0,12.96986301369863,5.048681071976573,29,1113.0,0.1484680822125224,20,521.0,0.2565450716986501,6,189.0,0.2381568235845806,25,844.0,0.03234330921545321,0,4.0,0.7675301078518006,11,201.0,0.31186687179941136,6,717.0,0.5196559848200158,3,376.0,0.4753242956882944,15,278.0,0.23527729332409172,9,109.0,0.40958260501992877,9,360.0,0.29807400934888,9,233.0,0.2831080999677549,9,132.0,0.43463784163242386,0,61.0,0.6058966095408104,5,347.0,0.3992262132051123,7,203.0,0.4521519959994131,163,5688.0
210.0,175,4607.0,12.587431693989071,4.329764285515673,29,1118.0,0.11075789845264825,21,624.0,0.15717803910196315,0,144.0,0.4559806450773804,20,718.0,0.05676903223248352,3,14.0,0.47049400741305314,17,273.0,0.21307861807871906,12,760.0,0.3531540523054476,3,399.0,0.6258394369672895,15,353.0,0.2262538574636653,11,159.0,0.3931495054283737,9,405.0,0.23402376795344257,9,278.0,0.29365811114480606,8,171.0,0.324935828888226,4,77.0,0.27987706530031703,7,322.0,0.3748701734009104,7,190.0,0.37285990725259216,175,6005.0
215.0,186,4567.0,12.211229946524064,4.096999454611171,22,1112.0,0.16159803295566494,23,736.0,0.1305206186422773,0,85.0,0.8011285031928332,15,329.0,0.12512559241684548,9,49.0,0.22536305777621032,22,203.0,0.1173054518220492,17,833.0,0.16774742593575237,3,414.0,0.751233550445293,17,436.0,0.22795726703359998,12,215.0,0.3418828055554989,9,458.0,0.35378575064763096,9,323.0,0.33801680019592817,8,211.0,0.2967130891054327,8,114.0,0.4845031276393505,5,329.0,0.23985029026443186,7,188.0,0.31138952925938074,186,6035.0
220.0,195,4429.0,11.594240837696335,4.216151183233884,17,841.0,0.19487072524706445,25,858.0,0.06873872140813003,0,48.0,0.8224428393214526,6,287.0,0.2720514197424326,16,115.0,0.15666535549205776,21,276.0,0.1496666142267513,22,616.0,0.06702791895212702,3,429.0,0.6119379971713007,19,529.0,0.24428405803088624,14,281.0,0.22860198780293,9,503.0,0.5263464553397365,9,368.0,0.23810277851173725,8,251.0,0.3471942908883866,8,154.0,0.41669432242849913,12,353.0,0.2666948368965806,6,151.0,0.5572968404423289,195,6060.0
225.0,189,4120.0,10.7012987012987,4.06140484797445,13,685.0,0.2636091093884881,25,852.0,0.02779585165691205,0,39.0,0.5052237767299943,0,222.0,0.46806438179708854,16,195.0,0.18857322125820786,19,274.0,0.1605082256885193,20,410.0,0.0641405392431206,7,456.0,0.4225721811662336,22,633.0,0.1299892457212704,16,357.0,0.2519476656893123,11,550.0,0.3759010976476197,9,413.0,0.2418557978866187,8,291.0,0.3658008218908288,10,196.0,0.3083184444632258,12,412.0,0.19410797634432403,1,76.0,0.5676048760316811,189,6061.0
230.0,180,4029.0,10.278061224489797,4.353530251806347,7,455.0,0.3518451163787156,17,824.0,0.10899333414929606,4,50.0,0.644237358053928,0,151.0,0.6114529557192656,16,275.0,0.19336976057029434,11,276.0,0.2562796089551868,18,270.0,0.10210403946192781,13,511.0,0.21895082673575803,21,624.0,0.0717060741773149,18,443.0,0.22972068609239238,17,620.0,0.26863329419490345,9,466.0,0.3125192079945499,8,331.0,0.31678874964694764,8,236.0,0.2003322034939978,12,472.0,0.1886208614828477,1,20.0,0.48480402041834575,180,6024.0
235.0,172,3978.0,10.070886075949367,4.799668399431687,9,293.0,0.4495642950997773,10,543.0,0.19484329483546628,4,70.0,0.579333382122242,0,85.0,0.6414892246353101,16,355.0,0.19348344139972912,8,253.0,0.4163407547524017,10,270.0,0.19909052856975043,19,595.0,0.10176660399684591,15,546.0,0.12358038203524076,20,538.0,0.14058135690701834,23,720.0,0.16077540276135335,9,511.0,0.4924389407700625,8,379.0,0.3535897732402663,8,272.0,0.2526135373202876,12,532.0,0.24120149024486973,1,25.0,0.6704388884033621,172,5987.0
