step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,44,1147.0,5.514423076923077,7.956034902386884,5,45.0,0.4783665973180691,0,4.0,0.8256453108399197,4,145.0,0.5182475589546867,4,80.0,0.3096574372211674,0,0.0,0.9701490290945665,2,100.0,0.6447181590634069,4,152.0,0.4071825583508751,5,107.0,0.4508159626582888,0,0.0,0.9541961267841016,0,33.0,0.49642643403569364,3,114.0,0.3649813542821379,5,66.0,0.21645229267707128,3,76.0,0.5236395738793391,3,69.0,0.588511627625191,3,202.0,0.7698276354427027,3,160.0,0.7347587523473909,44,1353.0
105.0,46,1175.0,5.62200956937799,8.150040584289934,8,82.0,0.37576040460771387,1,3.0,0.7038310116691047,4,173.0,0.5871044795634146,4,100.0,0.33003206595880724,0,0.0,0.961111465351728,2,110.0,0.6461035160127363,4,172.0,0.47649481171700964,2,46.0,0.4968218157342601,0,0.0,0.897155632788816,0,0.0,0.8873741579015284,6,86.0,0.4488149009391867,4,68.0,0.398461892698378,0,8.0,0.39229974636396975,3,84.0,0.6939078690682284,5,219.0,0.5850457274013754,3,175.0,0.622776507410236,46,1326.0
110.0,62,1451.0,6.595454545454546,7.350731647723749,10,128.0,0.33683357520146606,3,16.0,0.5724227459809926,4,193.0,0.5972315246962326,4,120.0,0.48264829102943957,0,0.0,0.9480551792536228,2,120.0,0.5611217915331782,4,192.0,0.4756722255538887,4,22.0,0.30454314808970373,0,0.0,0.893946621583522,0,0.0,0.933952273380408,7,71.0,0.24764590989466387,4,70.0,0.44842390460820314,0,0.0,0.4719610773532909,3,99.0,0.4753391319547076,9,255.0,0.419594818964625,8,202.0,0.4279664355172691,62,1488.0
115.0,82,1354.0,5.886956521739131,5.836861068568977,10,128.0,0.37952233304721544,6,39.0,0.47593999438702606,5,214.0,0.5499980286500403,4,140.0,0.46104894238311367,0,0.0,0.9842812310545983,2,130.0,0.6834628344274549,4,212.0,0.3073594622111087,5,27.0,0.349518490015114,1,1.0,0.7231008434732191,0,0.0,0.972748595790334,7,68.0,0.2908076646328709,4,86.0,0.0,0,0.0,0.6770278683902607,6,58.0,0.23826232100290096,14,156.0,0.1946559979298063,14,129.0,0.2423388666855385,82,1388.0
120.0,56,943.0,4.154185022026431,5.748054482316459,3,91.0,0.3839833721429257,7,70.0,0.337832724922717,7,132.0,0.35826436107262527,4,168.0,0.49050377507397797,0,8.0,0.769211787339673,2,148.0,0.6914608959623997,4,232.0,0.4001368329576099,0,10.0,0.5836161017281228,2,7.0,0.5005234427142694,0,1.0,0.9274413831199104,0,42.0,0.5603572980350227,4,114.0,0.38634697314702393,0,0.0,0.8123353660021928,2,30.0,0.31400781684858764,11,104.0,0.1838436307937029,10,115.0,0.16303252942815474,56,1272.0
125.0,50,908.0,3.736625514403292,7.572502107685596,4,36.0,0.49660148642726415,8,69.0,0.28253387952486303,4,53.0,0.23384001951813338,4,189.0,0.6598231250953422,0,9.0,0.9420120163541971,2,158.0,0.8053735522489155,4,260.0,0.5392541141466807,0,0.0,0.888455650593102,4,23.0,0.5071752515219115,0,1.0,0.8950711766901821,0,9.0,0.8075712882393997,4,135.0,0.5791415136883177,0,0.0,1.0,0,13.0,0.4329923365621031,6,103.0,0.313331158456628,10,112.0,0.14957829572522344,50,1170.0
130.0,39,910.0,3.5546875,8.066371111236467,5,43.0,0.5524413055226763,1,52.0,0.40362133117959104,1,29.0,0.18944010774811962,6,212.0,0.4316055179400587,0,9.0,0.7673050131401173,2,168.0,0.7024272549012313,4,280.0,0.6785489773538873,0,0.0,0.9511483047135962,7,51.0,0.37520361163230304,0,1.0,0.7531234769415553,0,9.0,0.7550638201347337,3,87.0,0.5716436914685225,0,0.0,1.0,0,6.0,0.8163781613063905,5,88.0,0.44476561812937093,5,115.0,0.3550692256389833,39,1150.0
135.0,57,740.0,2.9019607843137254,6.476989475257774,7,42.0,0.3969609298650039,1,12.0,0.569509292638808,1,20.0,0.4577757165989144,8,139.0,0.3061073667259291,5,27.0,0.4550994789880506,4,18.0,0.5056340874586803,5,301.0,0.5885592308885006,0,0.0,0.9618730768978466,9,91.0,0.21894091820687103,2,5.0,0.5515853168518796,3,17.0,0.44979709575234017,0,22.0,0.5312736845199745,0,8.0,0.6641342989495738,0,0.0,0.9079075234703566,7,85.0,0.23584034612134216,5,101.0,0.42866801219473283,57,888.0
140.0,65,734.0,2.7803030303030303,6.154451608944496,4,39.0,0.5023945118650839,1,25.0,0.7673629530647312,1,16.0,0.673461465905771,4,49.0,0.25136378944360893,11,73.0,0.16633952540586597,2,18.0,0.3849032581956135,9,336.0,0.36292789940242265,0,8.0,0.8191180925452962,9,93.0,0.2130170467886253,3,20.0,0.5874371473930776,9,49.0,0.19376444983221966,0,4.0,0.5822808967318649,0,8.0,0.9206017684721863,0,0.0,1.0,7,86.0,0.28427948917704027,5,109.0,0.379080831183429,65,933.0
145.0,71,675.0,2.436823104693141,6.54660005949498,5,39.0,0.5831625341158901,1,30.0,0.8584690146089299,1,20.0,0.3796423758940937,1,27.0,0.2094956335270208,14,109.0,0.21286263931065003,2,17.0,0.35270610900032606,15,233.0,0.1804309387557941,0,9.0,0.8907048462060969,0,72.0,0.411601459852474,5,39.0,0.3696314312197701,12,73.0,0.22505489906476023,4,13.0,0.46525931419383976,0,8.0,0.7694700166666903,0,0.0,1.0,7,98.0,0.3488630576621321,4,70.0,0.609224503787767,71,857.0
150.0,55,420.0,1.5107913669064748,7.034140504863338,6,68.0,0.4272529189080448,0,4.0,0.7529290157013799,1,33.0,0.6986504332867949,0,11.0,0.505668805215604,5,113.0,0.2555618008811673,5,33.0,0.3095252923209826,11,122.0,0.10094738422028772,0,9.0,0.7395959530113108,0,6.0,0.5953425130056665,5,35.0,0.31912291346877797,5,93.0,0.28442497397535993,9,49.0,0.18443136584445866,0,8.0,0.8410244808870813,0,0.0,0.8665802207741489,7,141.0,0.456177606305364,1,11.0,0.6488156174883183,55,736.0
155.0,56,463.0,1.6360424028268552,7.748881719839273,9,107.0,0.38904017082083237,2,9.0,0.5223490075306721,1,35.0,0.7557218248995848,0,3.0,0.8189372160150588,3,71.0,0.46394344484490047,7,65.0,0.38930397735979444,7,115.0,0.15003759703088282,5,23.0,0.404868746075531,0,4.0,0.8931865346818141,0,19.0,0.5360252440218307,3,53.0,0.399496470799728,13,83.0,0.005353915460313004,0,8.0,0.8001473915605622,0,8.0,0.863950768502894,5,122.0,0.5608494073362641,1,9.0,0.5930567817707959,56,734.0
160.0,54,443.0,1.570921985815603,7.384831265544424,11,156.0,0.3713072540524573,4,28.0,0.5789432881377821,0,1.0,0.7027507929265862,0,0.0,0.6990056884610772,5,80.0,0.3889252847319166,7,100.0,0.181463522718604,0,96.0,0.38907718248101714,8,35.0,0.2539612557936839,0,4.0,0.935256574089489,0,0.0,0.824394245408633,6,51.0,0.40216524086687566,6,90.0,0.09869458441248452,3,15.0,0.455598616312065,0,8.0,0.703539747635463,3,88.0,0.5419508395544729,1,22.0,0.699138188157234,54,774.0
165.0,55,590.0,2.161172161172161,7.113720480382845,12,215.0,0.2741814440846377,6,54.0,0.4735812511760847,0,0.0,0.6582232315378509,0,4.0,0.8884724984129979,6,93.0,0.570383179679226,7,143.0,0.2591726533023791,0,53.0,0.7251273472324377,4,52.0,0.17970920717411354,0,4.0,0.7069207073125401,0,0.0,0.9351440438799066,6,41.0,0.2551702770437897,2,64.0,0.3714207812440586,8,47.0,0.09872305270375517,0,8.0,0.6628620763430177,3,24.0,0.4240490929510456,1,29.0,0.7724846278652688,55,831.0
170.0,63,740.0,2.681159420289855,7.1906409217132214,15,284.0,0.28938906058341557,8,88.0,0.4156905971208286,0,0.0,0.6773825113661368,0,4.0,0.8173625528604234,7,122.0,0.4609472057225123,5,112.0,0.5469971135549097,0,23.0,0.79607838886006,0,29.0,0.19485400604848255,2,9.0,0.592746282752825,0,0.0,0.9503011759412053,0,26.0,0.49190569793582534,2,45.0,0.5662981314733306,13,78.0,0.004188795387362429,3,15.0,0.424691699069402,6,52.0,0.4082232864474508,2,35.0,0.6255766827853952,63,922.0
175.0,64,718.0,2.58273381294964,7.1125552687602385,14,277.0,0.2814673454110797,9,130.0,0.26757169942525155,0,8.0,0.7928763749983242,0,0.0,0.719509462457742,10,120.0,0.36562992948609674,0,70.0,0.4883617480375308,0,10.0,0.7647461882272364,0,11.0,0.46576009854269224,4,26.0,0.6169481078851266,0,0.0,0.9234564722565531,0,0.0,0.9087664681609379,2,49.0,0.7009180056082935,5,101.0,0.14041417661796435,9,47.0,0.2619706089448869,7,86.0,0.4062963092202742,4,18.0,0.3559639180626652,64,953.0
180.0,55,442.0,1.6431226765799256,6.835667079847558,9,224.0,0.2962655872375048,10,127.0,0.23734207973121535,0,8.0,0.8823871929308833,0,0.0,0.6299577999758811,8,113.0,0.23444774458128553,0,7.0,0.6043832907173627,0,8.0,0.8894365609751191,0,0.0,0.8128393976095577,5,51.0,0.4434632973583247,0,0.0,0.735865898011857,0,8.0,0.8290340606927414,0,8.0,0.6783001999563911,0,51.0,0.4311417512870422,15,108.0,0.059201815530408076,8,83.0,0.18909114123095097,0,8.0,0.16687161556299487,55,804.0
185.0,38,296.0,1.0842490842490842,7.524773958507383,4,125.0,0.4124258202164917,2,81.0,0.30224938152681985,0,8.0,0.728411620448516,0,0.0,0.4624604810953067,7,68.0,0.25718390595990587,0,8.0,0.7986441458150594,0,0.0,0.8300806199240306,0,0.0,0.7348264644266365,7,85.0,0.32707678661514955,3,6.0,0.5240462949213267,0,9.0,0.9291672848288659,0,8.0,0.5151957773917316,0,21.0,0.8216320078619362,13,139.0,0.007285396081988712,2,71.0,0.3079053603300661,0,8.0,0.5140418004065996,38,637.0
190.0,29,261.0,0.9702602230483272,8.601767291924139,6,64.0,0.4996951127636623,1,23.0,0.5619659018109493,0,0.0,0.41784927220134027,0,8.0,0.7257570766817778,5,72.0,0.4078102652885072,0,8.0,0.7632843891159912,0,0.0,0.734473143762523,0,0.0,0.9438869948119268,7,80.0,0.26399050040217237,4,24.0,0.5413904906290222,0,9.0,0.7720817282721186,0,9.0,0.7618296185524689,0,8.0,0.8762668993162667,4,117.0,0.09086427375818351,2,23.0,0.5156748346256576,0,8.0,0.8752393631328297,29,453.0
195.0,30,235.0,0.9003831417624522,8.360123337283186,8,68.0,0.3568130023783553,1,13.0,0.7548261383245053,0,1.0,0.2070052602103703,0,10.0,0.8753143936290187,7,84.0,0.44764894682943157,3,6.0,0.4516337784077463,0,5.0,0.7747040137668579,0,0.0,0.8673157823245603,0,31.0,0.44228652508268507,5,47.0,0.4435856959874372,4,22.0,0.47702689069381243,0,9.0,0.7583110081017793,0,8.0,0.8089778353142082,0,66.0,0.34404283041611955,2,31.0,0.6297892675773548,0,8.0,0.7308726512992225,30,409.0
200.0,43,349.0,1.3527131782945736,7.591942522581964,7,76.0,0.3285506438104057,1,26.0,0.7541546613784842,0,0.0,0.3959017425078768,0,10.0,0.7011300084355926,9,112.0,0.3034322361894464,0,3.0,0.22929448034778308,0,5.0,0.8813083273594309,0,0.0,0.7332201587851467,0,3.0,0.7142537305233132,7,79.0,0.25039308640511865,11,63.0,0.17564844948423253,4,19.0,0.48140276742439414,0,10.0,0.7996530222149528,0,17.0,0.9020384490013846,2,41.0,0.6549914959749173,2,4.0,0.4262466435564183,43,468.0
205.0,58,513.0,2.011764705882353,7.380879997327898,10,89.0,0.41885306993723237,1,31.0,0.8420573671296963,0,6.0,0.7365669079611568,1,4.0,0.4530500760244348,10,110.0,0.20988915027555421,0,0.0,0.4759017790340407,0,5.0,0.7516540839552848,0,0.0,0.6737057327830781,0,0.0,0.932793641586381,8,78.0,0.2707085143136598,15,134.0,0.15496918337589302,10,57.0,0.2975599047304899,1,11.0,0.716574016585179,0,0.0,0.8422844898770044,2,51.0,0.631123376023599,0,2.0,0.34283355317308273,58,578.0
210.0,49,473.0,1.8995983935742973,6.8353211929663775,11,142.0,0.34467510952905683,0,4.0,0.7009557252245484,0,6.0,0.8986391008302347,0,3.0,0.21574535138035825,2,95.0,0.2843223826176841,0,8.0,0.7868903175910343,2,3.0,0.4763778521423105,0,4.0,0.7060172878079692,0,0.0,0.9576548315010698,0,54.0,0.3893201982514867,14,167.0,0.1701624471774647,14,91.0,0.1672105720314541,4,25.0,0.41807876695041046,0,8.0,0.7681063316187723,2,61.0,0.573797003967288,0,0.0,0.5616840306182692,49,671.0
215.0,45,445.0,1.7450980392156863,7.685232482893726,14,206.0,0.2846147762635334,2,6.0,0.6339449709206628,0,0.0,0.7984251695899713,0,0.0,0.38830774326577916,1,22.0,0.5216297000206168,0,8.0,0.8773897689821208,0,2.0,0.23383840735030784,0,4.0,0.8601044371321888,0,4.0,0.9363171751576839,0,3.0,0.7103377889887005,6,160.0,0.2946511256290587,10,107.0,0.10521453992506842,10,67.0,0.2510807695120181,0,8.0,0.6897305698361429,2,79.0,0.6760795680203568,0,8.0,0.799170230714388,45,684.0
220.0,44,525.0,2.0114942528735633,8.636928685472984,15,279.0,0.2943546380589113,4,22.0,0.629488114733145,0,0.0,0.8588745286632009,0,0.0,0.8630227832971038,1,15.0,0.8143070459742121,0,0.0,0.8523878284372152,0,0.0,0.4435651334221547,0,4.0,0.6863385069942306,0,4.0,0.9187045722477535,0,0.0,0.9610148544372773,3,98.0,0.4390938234764553,5,100.0,0.21898747467734112,14,99.0,0.12566719163436507,0,8.0,0.67511104718438,2,90.0,0.8054607245921186,0,10.0,0.900474020884711,44,729.0
225.0,49,599.0,2.3490196078431373,7.875757344992248,15,288.0,0.2247338546285958,6,48.0,0.42682370848882834,0,8.0,0.7971748864333402,0,0.0,0.8974029517097086,1,20.0,0.7572055303906798,0,0.0,0.83604574018581,0,0.0,0.8950327039064921,1,3.0,0.45540838836689396,0,4.0,0.6993498133235049,0,0.0,0.940710088480323,5,63.0,0.42878011654709025,5,84.0,0.3069782475650259,8,132.0,0.14378365062768794,5,20.0,0.35875672736603165,2,100.0,0.6465320188947095,1,11.0,0.7541404606944471,49,781.0
230.0,50,392.0,1.53125,7.0731383478673635,10,285.0,0.31474379337763936,7,81.0,0.321892164207744,0,8.0,0.9054221235253205,0,0.0,0.8402680117950977,1,25.0,0.7663263105174287,0,0.0,0.8287060164340871,1,1.0,0.7795428719344227,0,2.0,0.2058528441175966,1,4.0,0.580433015993751,0,0.0,0.8700809224236663,5,44.0,0.45287293749459295,5,76.0,0.0,2,88.0,0.20840720412793173,10,36.0,0.13208685958128857,4,24.0,0.4241556489621082,4,26.0,0.472820652345168,50,700.0
235.0,42,370.0,1.4230769230769231,7.720465587851041,4,151.0,0.3744355918454586,9,83.0,0.25279029857809604,1,9.0,0.7684458003587493,0,8.0,0.8186009944801429,1,38.0,0.768983836124759,0,0.0,0.9382489465143466,1,5.0,0.7613062925116842,0,0.0,0.517748927325237,3,15.0,0.590151102424274,0,0.0,0.9071045745133733,0,27.0,0.7473494617060243,5,109.0,0.3200325122439618,2,64.0,0.518725812498801,4,51.0,0.23762676065411537,2,18.0,0.2909944394203653,10,65.0,0.1921446391431824,42,643.0
240.0,43,403.0,1.580392156862745,7.8765665015514905,6,101.0,0.45855591722074895,1,47.0,0.30429728580317744,4,23.0,0.4876324812115729,0,4.0,0.8938269094929497,1,44.0,0.8608614695963998,0,0.0,0.9408631396111702,1,10.0,0.7734251189355584,0,0.0,0.8805932177879683,5,38.0,0.3824034791117193,0,0.0,0.7408524672907242,0,8.0,0.7913647915732821,3,86.0,0.684594664427218,2,43.0,0.24518308613837814,1,30.0,0.32522964759876166,4,24.0,0.37319626209666984,15,100.0,0.004695061534898329,43,558.0
