step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,28,342.0,1.9431818181818181,7.8951558548100085,11,350.0,0.26035951528659484,0,8.0,0.8244717112742062,0,5.0,0.8381191815107695,0,0.0,0.9535034296404502,0,24.0,0.7124751780453012,0,9.0,0.7503605728549547,0,0.0,0.9545159532947282,0,0.0,0.945737637188826,0,0.0,0.9724293985208956,0,0.0,0.9807874077944,10,124.0,0.2560372126350366,3,21.0,0.37227409779535514,0,7.0,0.8179273068484122,0,0.0,0.9374280412224048,4,84.0,0.49021001252645463,0,0.0,0.2796894564309181,28,632.0
75.0,31,361.0,2.016759776536313,8.407592433226226,7,218.0,0.33037866209459676,0,5.0,0.9155128303744234,0,5.0,0.8963081587822008,0,0.0,0.8864818072097999,0,0.0,0.8497739175100459,3,5.0,0.48171111516789317,0,0.0,0.9498890240718028,0,0.0,0.9376723856980832,0,0.0,0.9385019631477318,0,0.0,0.9503295758155881,11,179.0,0.20385637854039132,4,29.0,0.4422797142888457,0,7.0,0.9406146490017088,0,0.0,0.9495925795823935,4,104.0,0.41862306938089233,2,9.0,0.34633670654222676,31,561.0
80.0,30,485.0,2.5260416666666665,8.715845903720977,5,129.0,0.4504679056032708,0,1.0,0.7490761324473966,0,5.0,0.7806242528215641,0,0.0,0.9667249051518866,0,0.0,0.9175828226263792,1,9.0,0.39166919477263895,0,4.0,0.8530836918044845,0,0.0,0.9889489255080444,0,0.0,0.9594821575908125,0,0.0,0.9692970834707433,11,234.0,0.2021570222982474,6,54.0,0.4004997107935929,1,8.0,0.7747640509299578,0,0.0,0.9380494542407259,4,124.0,0.3982866103425224,2,19.0,0.6283433571118743,30,587.0
85.0,43,661.0,3.272277227722772,7.778157103771196,7,92.0,0.5117688767867721,3,7.0,0.5563755521090651,3,5.0,0.4890970497218135,0,0.0,0.949139450153613,0,0.0,0.9620549586484177,1,11.0,0.33922442515610446,0,4.0,0.9068539736953459,0,0.0,0.96255314915496,0,0.0,0.9514491542793152,0,0.0,0.9405666853377534,11,289.0,0.2593173530824217,9,93.0,0.35011073321993663,3,5.0,0.5443816876012699,0,0.0,0.9121710585212934,4,144.0,0.5345821903709047,2,29.0,0.6128312972984407,43,679.0
90.0,46,860.0,4.174757281553398,6.844385952953175,10,121.0,0.356645997094828,1,7.0,0.437233559994862,5,23.0,0.27761958515571505,0,4.0,0.8629347319403996,0,0.0,0.9409595570857473,1,16.0,0.5557741639099558,0,4.0,0.6973148783247319,0,0.0,0.9786239122341415,0,8.0,0.7912442208195658,0,0.0,0.9543592132118865,11,344.0,0.19086250917493144,10,142.0,0.28043290504127283,2,8.0,0.3577958785273005,0,5.0,0.8012975431476135,4,164.0,0.41732411322478574,2,39.0,0.4938072978803494,46,885.0
95.0,57,1123.0,5.1045454545454545,7.018858184256123,11,174.0,0.3496487644651568,3,15.0,0.36585737871714213,7,54.0,0.20036580963014838,0,4.0,0.867381758517339,0,0.0,0.927982605414193,1,21.0,0.6399752662460974,2,4.0,0.4623825590531107,0,0.0,0.9601923149445797,0,8.0,0.9241489328811496,0,0.0,0.94290928780769,11,399.0,0.20536742580742165,12,197.0,0.24433595921189535,4,26.0,0.41564739880352813,0,6.0,0.9338772587876852,4,184.0,0.47566583304205423,2,49.0,0.639677945253447,57,1141.0
100.0,61,1413.0,6.012765957446809,7.387907927010296,13,235.0,0.355234170122408,5,36.0,0.4076708601213774,7,89.0,0.3677874418038849,0,4.0,0.7388831051169423,0,0.0,0.9419011465063297,1,26.0,0.6849477531432462,1,6.0,0.38612798241963525,0,4.0,0.8469884923893567,0,8.0,0.7681979478710108,0,0.0,0.9730155983779907,11,454.0,0.25628027105618384,12,257.0,0.2830569116695669,4,46.0,0.46403600785377525,1,7.0,0.7733135525044773,4,204.0,0.4872814656866556,2,59.0,0.6453092022782899,61,1435.0
105.0,73,1748.0,7.253112033195021,6.427609269997205,15,306.0,0.23341396231740644,7,68.0,0.4674266920287106,7,117.0,0.489589532843156,1,2.0,0.4634765173580497,0,0.0,0.962773540977333,1,31.0,0.7038139659515701,1,11.0,0.30578216464689384,0,4.0,0.9198785341825388,2,4.0,0.5229828315474273,0,0.0,0.933327224004516,11,509.0,0.2056772649226531,12,317.0,0.2671417326589016,7,76.0,0.4265533953152979,3,8.0,0.5385654189937585,4,224.0,0.4874496046189855,2,69.0,0.5715547530197617,73,1746.0
110.0,81,2115.0,8.294117647058824,6.009400444087272,17,386.0,0.24380641814275472,9,109.0,0.44689715615256864,7,152.0,0.39034919389489026,3,7.0,0.29595411283992684,0,0.0,0.9446895860398189,1,36.0,0.7591484869748818,1,16.0,0.42899946521143034,0,4.0,0.6917638259698915,2,10.0,0.4349892871211378,0,8.0,0.7869964504400856,11,564.0,0.2921656528830885,12,377.0,0.13917237499166898,9,120.0,0.33710202159852976,3,14.0,0.4168073935104007,4,244.0,0.47891345600966195,2,79.0,0.5879190636630391,81,2126.0
115.0,94,2552.0,9.486988847583643,6.1257908205620035,19,475.0,0.2460921338704098,11,161.0,0.3372426527090983,7,187.0,0.2884615029744399,4,26.0,0.2711043313025665,0,0.0,0.9764858690843751,1,41.0,0.7380212926979516,1,21.0,0.6675996429534882,2,3.0,0.5088371653789361,5,20.0,0.3445723425681692,0,8.0,0.946479774276844,11,619.0,0.25716457746759475,12,437.0,0.13654836355855277,10,168.0,0.26991556349565005,5,34.0,0.33002333098659614,4,264.0,0.47672447581949196,2,89.0,0.634825382689332,94,2553.0
120.0,97,3026.0,11.125,6.09058947199186,20,574.0,0.1754357920479067,12,221.0,0.3228995881876234,7,222.0,0.34486218559367593,4,46.0,0.3430014354298426,0,0.0,0.9419110756604769,1,46.0,0.7022603658530229,1,26.0,0.7153278585848732,0,0.0,0.40611216954969886,6,48.0,0.36664886967417365,0,8.0,0.7481816585575589,11,674.0,0.20886765678458227,12,497.0,0.28745411407682897,10,218.0,0.21831584623402117,7,64.0,0.38876431992554367,4,284.0,0.4641872509255251,2,99.0,0.6264992483794813,97,3027.0
125.0,108,3541.0,12.737410071942445,6.272981821596236,23,680.0,0.1934350815048841,15,291.0,0.2887648105072401,7,257.0,0.27413598922883875,4,66.0,0.5736357190656975,0,0.0,0.943379485797628,1,51.0,0.7172497492579816,1,31.0,0.7856280407338961,0,0.0,0.38764182024875343,8,85.0,0.4386976992213247,2,4.0,0.5328262204967606,11,729.0,0.20093661297040044,12,557.0,0.23958004960353485,10,268.0,0.08965038777908438,8,102.0,0.4589149397701538,4,304.0,0.46859537751008756,2,109.0,0.611395436516538,108,3534.0
130.0,113,4091.0,14.50709219858156,6.304835996808591,24,797.0,0.18088354770797013,16,369.0,0.2370487008878496,7,292.0,0.37090683703701055,4,86.0,0.50478335030883,0,0.0,0.9769392960328056,1,56.0,0.7662680646294959,1,36.0,0.7946109812815593,0,0.0,0.42616237913740723,10,131.0,0.4685898213522968,2,11.0,0.4788413855276533,11,784.0,0.25545466465345146,12,617.0,0.23903008570703713,10,318.0,0.27247487822759264,9,147.0,0.281574375309376,4,324.0,0.4882676188451368,2,119.0,0.613302932101555,113,4087.0
135.0,123,4689.0,17.05090909090909,5.926114163269319,26,924.0,0.15751066939264666,18,456.0,0.22075531288269218,7,327.0,0.38565256079204824,4,106.0,0.19095236887809225,0,0.0,0.9336161228184995,1,61.0,0.7529171776683304,1,41.0,0.7555244731282632,0,0.0,0.6381018108768866,12,186.0,0.37875426043525595,4,23.0,0.3346809062265506,11,839.0,0.2016008232319196,12,677.0,0.24192129422386444,10,368.0,0.3115558503064562,11,201.0,0.25521818608658137,4,344.0,0.396829206233788,2,129.0,0.6261741847195582,123,4682.0
140.0,131,5326.0,19.580882352941178,5.743520035434443,28,1059.0,0.1225159859710735,20,553.0,0.21516430187103633,7,362.0,0.2874239454331548,4,126.0,0.5306525556136668,0,0.0,0.9424092398854932,1,66.0,0.6906630196207547,1,46.0,0.7488175365855634,0,0.0,0.7534217627934158,14,251.0,0.34926041851278844,6,48.0,0.3598332803646755,11,894.0,0.2042025490331279,12,737.0,0.23948534024231333,10,418.0,0.3135593740397477,11,256.0,0.2072764158025346,4,364.0,0.39457678243599403,2,139.0,0.6324382624519731,131,5319.0
145.0,134,5842.0,21.55719557195572,5.640639058211332,27,1045.0,0.17515540080303085,22,661.0,0.20084567467232436,7,397.0,0.3505044612330442,4,146.0,0.46249646528533656,0,0.0,0.9594873968821709,1,71.0,0.791718159052014,1,51.0,0.739054686238086,0,0.0,0.831978255392275,15,324.0,0.2555337345259916,7,82.0,0.4289082116277735,11,949.0,0.256665925447361,12,797.0,0.18665942154843396,10,468.0,0.15940853176886435,11,311.0,0.28986300254917435,4,384.0,0.4718925793617943,2,149.0,0.633596770905036,134,5835.0
150.0,134,5876.0,22.513409961685824,5.413695413245572,20,880.0,0.14622084045932818,24,777.0,0.07681599550754532,7,432.0,0.34450080837503677,4,166.0,0.3114551119620907,0,0.0,0.92632069981011,1,76.0,0.7572229900606435,1,56.0,0.751332219715642,0,0.0,0.9363040104764562,17,406.0,0.19368292547587906,10,123.0,0.48807618965790955,11,1012.0,0.3129396327371083,12,857.0,0.1891161128388326,10,518.0,0.2777905478528228,11,366.0,0.3224375208999973,4,404.0,0.47824609676051416,2,159.0,0.5643570004945817,134,6232.0
155.0,133,6000.0,22.471910112359552,5.5502834508737875,15,723.0,0.21550407379658926,25,770.0,0.04800988083597251,7,467.0,0.3456619548917898,4,186.0,0.5233309928914565,0,0.0,0.9432262675579315,1,81.0,0.7163516405228387,1,61.0,0.7506111461445968,0,0.0,0.9352246469019857,19,498.0,0.1987024695391355,11,175.0,0.4348616204653033,11,1069.0,0.45505207219546945,12,917.0,0.18634138130450495,10,568.0,0.31445508606753336,11,421.0,0.2047680133471911,4,424.0,0.4011069534434389,2,169.0,0.5732144000749961,133,6529.0
160.0,127,5955.0,22.303370786516854,5.424091494898939,11,532.0,0.2996169035670948,16,746.0,0.11671105683015279,7,502.0,0.34092962944259975,4,206.0,0.5147654452251879,0,0.0,0.9656080932519676,1,86.0,0.7764804580611695,1,66.0,0.7441535130109227,0,0.0,0.9579400477339626,21,598.0,0.11965614107324918,13,237.0,0.31458022319244405,14,1132.0,0.3249467007442539,12,985.0,0.29846138869545097,10,618.0,0.16074603857386624,11,476.0,0.24881946798583915,4,444.0,0.4806949725889448,2,179.0,0.5575616261228797,127,6807.0
165.0,127,6246.0,23.83969465648855,5.236493027117025,8,364.0,0.3805912273425122,10,588.0,0.1832778651017705,7,537.0,0.2857495174870627,4,226.0,0.47026370977827414,0,0.0,0.9831619487795026,1,91.0,0.7718076420120681,1,71.0,0.7049138389699003,0,0.0,0.907076763626453,22,704.0,0.061345678872297034,15,308.0,0.2939363790031495,20,1219.0,0.19389930912671732,12,1045.0,0.41989639948407903,10,668.0,0.22146274692401416,11,531.0,0.3015879249546686,4,464.0,0.4049619295399905,2,189.0,0.6225542297827823,127,7005.0
170.0,132,6627.0,24.820224719101123,4.957368236342093,9,259.0,0.45328366862666847,3,351.0,0.30069713299972134,7,572.0,0.28299725273368737,4,246.0,0.4152536642099851,0,0.0,0.9517164926386883,1,96.0,0.7062900010147493,1,76.0,0.7361963083950122,0,0.0,0.9240955500737588,22,697.0,0.058737922226564966,17,387.0,0.21227518406081003,26,1331.0,0.11750822012843888,15,1111.0,0.3412788653940185,10,718.0,0.2142169645174065,11,586.0,0.19773951375390336,4,484.0,0.48462010912797115,2,199.0,0.6411868246030643,132,7113.0
175.0,137,6542.0,23.963369963369964,4.798570724554813,13,318.0,0.34651380927140274,1,168.0,0.5053585224583411,7,607.0,0.3418398444779023,4,266.0,0.41828430389179205,0,0.0,0.9651180620308903,1,101.0,0.7627957085229345,1,81.0,0.7043500048962186,0,0.0,0.9680716607424366,14,614.0,0.12815398710446732,19,477.0,0.1277397799167631,30,1223.0,0.09504857027836267,20,1199.0,0.1678373985505014,10,776.0,0.37055051776002734,11,641.0,0.1993344590414178,4,504.0,0.47890144600732776,2,209.0,0.640948783330758,137,7184.0
180.0,140,5684.0,20.974169741697416,4.458931448680598,22,407.0,0.14991216509419922,1,87.0,0.6605914578160321,7,642.0,0.343215548363359,4,286.0,0.4768360868709983,0,0.0,0.9431526935546782,1,106.0,0.75710324668688,1,86.0,0.7072585516099255,0,0.0,0.9510121137346959,7,414.0,0.19516563769925419,21,574.0,0.07690658310559946,26,1001.0,0.13361070860835422,23,1086.0,0.0622595357160612,10,827.0,0.47160707311300176,11,696.0,0.14272185996440745,4,532.0,0.5852987244613241,2,219.0,0.5693145975122531,140,6963.0
185.0,137,4961.0,17.90974729241877,4.414011970943993,31,540.0,0.12141741023591718,4,98.0,0.3413366995844675,7,677.0,0.3923377758046051,4,306.0,0.31520608674512296,0,0.0,0.9523337344021605,1,111.0,0.7278899949294519,1,91.0,0.7731499049268844,0,0.0,0.9209891565414096,0,271.0,0.40065358758836295,21,564.0,0.07981013613798227,18,537.0,0.18855891146284226,21,878.0,0.04795223726072499,12,881.0,0.2956509159093027,11,751.0,0.1507916359016973,4,553.0,0.7056909813293653,2,237.0,0.6510561179059268,137,6495.0
190.0,129,4708.0,16.34722222222222,4.851691391452273,35,706.0,0.12498665858794933,9,131.0,0.19050089406099577,7,712.0,0.28200030666931647,4,326.0,0.4655826111857757,0,0.0,0.9628088359392405,1,116.0,0.716980061352387,1,96.0,0.7964211127298358,0,0.0,0.9663105624587872,0,103.0,0.6229602853686764,12,536.0,0.14741621792613133,11,383.0,0.29029510786734114,17,470.0,0.11253745311772945,15,749.0,0.1754065198098356,11,814.0,0.3564051349307582,4,573.0,0.5488904034728631,2,244.0,0.7889635201706138,129,5959.0
195.0,116,4116.0,14.193103448275862,5.0433104042401675,35,799.0,0.08831057801488978,14,194.0,0.10218426739798935,7,755.0,0.44779541793052796,4,346.0,0.4987681516094249,0,0.0,0.936984876027712,1,121.0,0.8066289210281021,1,101.0,0.743961767542323,0,0.0,0.9465457560515538,0,26.0,0.8079639878485386,6,313.0,0.20669127977941357,7,347.0,0.3963669977652881,8,304.0,0.2789556219445513,11,523.0,0.11905827480587027,11,869.0,0.387117701211648,9,608.0,0.3542817122219003,2,250.0,0.6841270520459549,116,5556.0
200.0,114,4257.0,13.957377049180328,5.209331102018581,29,848.0,0.13137411466783255,14,209.0,0.13970640247447624,7,791.0,0.5511919359836701,4,366.0,0.44880915933130794,0,0.0,0.9642792980683974,1,126.0,0.7333626353215399,1,106.0,0.7844115904777605,0,0.0,0.9606439858576481,2,18.0,0.42256113448985483,0,191.0,0.45249902185486984,9,290.0,0.45553636206273646,2,231.0,0.46111447091816754,9,135.0,0.13901620698764205,14,932.0,0.2523910259708771,15,671.0,0.2463102442707303,7,271.0,0.46873615620197,114,5185.0
205.0,120,4350.0,13.722397476340694,5.079129458397391,25,839.0,0.1699074976354212,6,186.0,0.2247267943354238,9,830.0,0.4382338789699205,4,386.0,0.39786854947750544,0,0.0,0.9690764454383775,1,131.0,0.7150677975650535,1,111.0,0.7938134210309192,0,0.0,0.9289962334081169,8,44.0,0.23535837789991015,0,61.0,0.6346295793224676,11,274.0,0.4683124157781229,2,168.0,0.578317762872053,6,115.0,0.24819010548776538,16,815.0,0.15420240587771455,20,761.0,0.16039372280551067,11,318.0,0.3145027390552346,120,5039.0
210.0,126,3616.0,11.264797507788161,4.546713934696228,24,838.0,0.15174265352203267,1,128.0,0.3299210650804856,14,890.0,0.2873326065696224,4,414.0,0.5255698291238766,0,0.0,0.9556327904187384,1,136.0,0.7110826018976067,1,116.0,0.757236445954965,0,0.0,0.905289017557762,7,57.0,0.23556040166237077,0,10.0,0.8391051351626329,15,304.0,0.3056400060345055,2,131.0,0.6303472784688956,0,88.0,0.4825474939200311,13,695.0,0.11707359631941042,26,559.0,0.08961814268564582,18,392.0,0.16763793185175183,126,4758.0
215.0,131,2879.0,8.671686746987952,4.484334065937466,22,785.0,0.1684548146342687,1,96.0,0.6326342376529809,20,979.0,0.15116421324753307,4,434.0,0.6938612816099083,0,8.0,0.8556914201059111,1,141.0,0.7393511484531713,1,121.0,0.708094835656949,0,0.0,0.95282251816183,0,41.0,0.4130972133722,1,4.0,0.4222531546023914,22,400.0,0.10655480814745669,2,96.0,0.6183221399607216,0,56.0,0.6752260570385946,10,233.0,0.10717029647470376,25,343.0,0.13064867026835042,22,208.0,0.043790494795146045,131,3945.0
220.0,138,2662.0,7.738372093023256,4.646356944127855,21,652.0,0.1859030212415312,1,76.0,0.8015096675607906,24,825.0,0.03548816390363836,4,454.0,0.5255796060506095,0,9.0,0.9454388729097128,1,154.0,0.728843052223218,1,126.0,0.671922193275585,0,0.0,0.9538430689306805,0,9.0,0.5664408405789965,6,23.0,0.3547872844746837,28,527.0,0.07679102174881189,5,111.0,0.3531832096306241,0,42.0,0.6850807208341527,7,155.0,0.2577259866439005,20,355.0,0.18076794196848292,20,257.0,0.05086140392790213,138,3775.0
225.0,141,2266.0,6.530259365994237,4.68399369378438,20,575.0,0.2046816168949752,1,77.0,0.7134610736738815,22,538.0,0.0483578878569193,10,493.0,0.306491003305419,0,9.0,0.8019415600245431,1,160.0,0.8068933175071523,1,139.0,0.7936434667897984,0,0.0,0.9657797361318761,0,0.0,0.7388346014574294,7,46.0,0.22708709728829976,32,684.0,0.04706364937098917,11,152.0,0.21235128316267998,5,55.0,0.40616685704058125,0,111.0,0.46003300955148724,14,351.0,0.25058766855120745,17,263.0,0.10157518569046521,141,3653.0
230.0,137,2373.0,6.573407202216067,4.759994934926946,22,556.0,0.2690947860480981,3,12.0,0.5667915598793677,16,317.0,0.12182143324042206,17,560.0,0.1613024588730833,4,19.0,0.5332418417762185,1,165.0,0.7255305895282098,1,141.0,0.7649425847798439,0,0.0,0.9787355562808978,0,0.0,0.9362594644641953,0,31.0,0.41766290276114404,32,743.0,0.04774717340884007,17,228.0,0.04169958918028061,9,93.0,0.2090416969230594,0,76.0,0.6486466560536195,7,316.0,0.3698572156691116,8,265.0,0.2512863894243013,137,3522.0
235.0,139,2204.0,5.924731182795699,4.822740790610134,24,591.0,0.26930904000654116,1,6.0,0.4043053079865406,7,286.0,0.25027220061112804,20,402.0,0.09850963396001686,9,52.0,0.32694312012175863,3,178.0,0.4924727734542156,1,150.0,0.718482457684306,0,0.0,0.946529094345718,0,6.0,0.8791965281416136,0,3.0,0.6322751422534704,24,786.0,0.11238097649039001,21,288.0,0.10728665255827623,17,163.0,0.07626956642190365,0,47.0,0.7325685334330148,10,274.0,0.45623362106507875,2,205.0,0.4078709508326305,139,3437.0
