step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,95.0,0.6985294117647058,9.701612894653309,3,31.0,0.5111256488796251,5,27.0,0.49447860621838546,1,2.0,0.5277992168617864,0,0.0,0.9302560064494209,0,0.0,0.9528542143313261,1,8.0,0.7241398622990249,2,3.0,0.7253693466739537,0,0.0,0.9676518573068398,0,0.0,0.935954269292493,0,0.0,0.9510788820625816,3,26.0,0.5040350836937616,3,22.0,2.6469105286511355e-06,1,5.0,0.6762209253444118,0,0.0,0.92936766354389,0,8.0,0.9546225807543112,0,0.0,0.8796910786558741,19,132.0
55.0,24,128.0,0.8421052631578947,9.24829005153341,4,27.0,0.5805410636891549,5,28.0,0.382736326291091,3,10.0,0.21729285979792462,0,1.0,0.8625254802578974,0,0.0,0.9741370966899521,1,21.0,0.7672611439481617,3,15.0,0.46985681387597217,0,0.0,0.9219607564967868,0,0.0,0.6564278259241488,0,0.0,0.9665430038869126,4,23.0,0.6564500291475773,0,8.0,0.4522911602764277,4,20.0,0.48329146329353445,0,0.0,0.8906163406038098,0,8.0,0.649449752915839,0,8.0,0.8007094321975246,24,169.0
60.0,23,119.0,0.7531645569620253,8.294035832234215,6,30.0,0.40734479715795485,0,13.0,0.5520623638628164,3,25.0,0.0,0,1.0,0.9247622939836735,0,0.0,0.9481710719253597,1,26.0,0.8166094404286787,2,8.0,0.44689353197399584,0,0.0,0.6328513854441802,1,5.0,0.5522000593159004,0,0.0,0.8132900110571292,0,14.0,0.6455640830165214,0,16.0,0.7494519007002831,3,17.0,0.09276663643325427,1,1.0,0.7185314326070217,4,20.0,0.48037615217988,2,11.0,0.6371789599074725,23,187.0
65.0,25,128.0,0.7485380116959064,8.223027972290916,3,27.0,0.4840997873492994,0,8.0,0.8151307489654489,1,19.0,0.5327673421147703,0,0.0,0.6045797419016059,0,0.0,0.9527394580979458,2,32.0,0.38402067850730903,2,7.0,0.6421615760302352,2,6.0,0.5436749356936289,4,20.0,0.4505384125873906,0,0.0,0.8645573762151537,3,16.0,0.3347500245540037,0,12.0,0.8510509275643815,1,7.0,0.25436227874671635,2,7.0,0.4725140871250436,2,14.0,0.43665809678610085,3,19.0,0.3451164130734595,25,194.0
70.0,40,197.0,1.053475935828877,8.65175047952494,5,37.0,0.5253419841348357,0,8.0,0.9009328811020647,0,16.0,0.8826271844375121,3,10.0,0.36341380261186096,0,8.0,0.8357175698983205,1,10.0,0.6932233455736155,3,27.0,0.5643898366113391,3,17.0,0.0009516842284804818,3,21.0,0.5254542238868909,3,7.0,0.7182340288119197,7,21.0,0.3122514256187818,0,12.0,0.7395664658584523,1,12.0,0.0,4,26.0,0.12910715730986488,3,10.0,0.4999444380267368,4,19.0,0.20046917440129952,40,261.0
75.0,39,229.0,1.2378378378378379,7.5354815573307175,6,41.0,0.40740788340644174,0,0.0,0.8013573301012306,0,5.0,0.9097219123602492,3,25.0,0.0,0,8.0,0.9542113761780531,2,3.0,0.5875174962568648,4,24.0,0.4559598009718256,1,6.0,0.0,0,5.0,0.5643536446407068,3,22.0,0.5063589235994497,2,21.0,0.39797045967201233,3,9.0,0.22017831210149702,1,25.0,0.5360322382912039,4,26.0,0.00036043103554469276,5,37.0,0.4430020799470473,5,44.0,0.16651177029855632,39,301.0
80.0,33,191.0,1.0268817204301075,7.7849933719195255,3,30.0,0.4801390234132165,2,6.0,0.6393497361865493,1,6.0,0.5315355247060835,1,19.0,0.6115809590494177,1,9.0,0.6413730307864832,2,13.0,0.5379757057585292,0,15.0,0.5773258927860418,0,8.0,0.7187180487110625,0,0.0,0.9120848103114312,4,18.0,0.4359236567466028,3,24.0,0.5579688631119023,7,33.0,0.09748409976768622,1,36.0,0.744481263824204,0,8.0,0.4425461711224281,5,41.0,0.5686970670211431,3,33.0,0.11739626442043098,33,299.0
85.0,39,219.0,1.1648936170212767,8.64289398159665,5,31.0,0.5525654954682572,5,25.0,0.42306189834038976,3,15.0,0.32876539488709555,0,8.0,0.9372194110093222,4,22.0,0.478961750300951,2,13.0,0.6247430773071841,3,17.0,0.1662178396952117,0,17.0,0.8764887920562117,0,0.0,0.9038799790611661,1,5.0,0.5691425120257634,4,26.0,0.6571938587994033,11,80.0,0.00013639099013390717,1,37.0,0.807756100281029,0,8.0,0.6928012072817722,0,20.0,0.647499533216347,0,19.0,0.6755009086402066,39,343.0
90.0,40,255.0,1.328125,7.590951485873667,6,30.0,0.41336509184216225,5,26.0,0.32021761519036135,3,29.0,0.47236718957748813,0,0.0,0.8712800793114951,4,42.0,0.47545596582361593,0,8.0,0.8275458197831628,5,24.0,0.3057286109182612,0,9.0,0.8301608955226858,1,2.0,0.5635954975935139,1,6.0,0.7097140452772508,0,15.0,0.6012573497731696,9,107.0,0.22596966667524596,2,6.0,0.5884095040969822,0,8.0,0.8997111644633635,4,20.0,0.3349301847518165,0,5.0,0.8599102661708958,40,337.0
95.0,33,170.0,0.821256038647343,7.992106521309752,4,21.0,0.5293106847460962,0,21.0,0.6242446927157606,1,13.0,0.3574204174922788,1,1.0,0.5101401535603378,4,62.0,0.4121167044544377,0,8.0,0.6690306502516778,0,14.0,0.8266603453203711,0,8.0,0.6890344021005727,2,10.0,0.5098903251426226,1,12.0,0.819043704601674,6,25.0,0.32578455155173797,0,76.0,0.6769884341285044,5,19.0,0.27003888033143214,0,8.0,0.870678329044609,9,35.0,0.2719945818049809,0,13.0,0.8568972410190738,33,346.0
100.0,43,280.0,1.2556053811659194,8.81589992872885,6,39.0,0.5334866375274494,0,9.0,0.9303347003395493,0,0.0,0.7983964900662242,3,14.0,0.5591074166626968,4,90.0,0.5400642592591901,4,19.0,0.3715171764297276,0,16.0,0.7448429684573059,3,16.0,0.3265557849276782,4,26.0,0.37571668954300613,0,1.0,0.8690305284630334,8,42.0,0.3198324961517382,0,28.0,0.7777546483772255,8,56.0,9.494049261019634e-05,0,4.0,0.90955818876256,3,40.0,0.38875834654201485,0,10.0,0.7941704588206228,43,410.0
105.0,49,313.0,1.3911111111111112,7.311881970399908,7,42.0,0.4220823711758938,0,1.0,0.7614481993566863,0,0.0,0.8894729894806043,3,29.0,0.518774885169826,3,52.0,0.7134355576039051,6,48.0,0.13909609155290123,2,10.0,0.5727078532022714,4,14.0,0.0005014367272234076,4,24.0,0.33283639726091285,2,6.0,0.7050147650428126,2,44.0,0.3904888244521249,4,28.0,0.41887020068556463,6,65.0,0.0,1,3.0,0.46835528474740434,5,40.0,0.4659379021927365,0,10.0,0.7142657226093577,49,416.0
110.0,36,199.0,0.8652173913043478,7.004286012795454,3,33.0,0.5305521858480438,3,7.0,0.5066645997139726,0,8.0,0.7313417636906827,4,21.0,0.09269931980041647,3,19.0,0.6635201515468543,4,42.0,0.07362938073529972,0,10.0,0.5003057265464943,0,10.0,0.7266830498895953,0,1.0,0.7610712711730332,3,18.0,0.5127536655447122,3,28.0,0.4934905363793874,4,38.0,0.14219315808871005,0,37.0,0.6785757180538093,5,24.0,0.1938683122728137,4,39.0,0.5840336827631151,0,2.0,0.16676693858072036,36,337.0
115.0,41,233.0,0.9628099173553719,8.760497376064901,4,29.0,0.5674972213464178,4,24.0,0.4207843323567919,0,10.0,0.7643780889257337,0,6.0,0.5590326314204721,5,29.0,0.5114352980985771,1,24.0,0.590072252595426,4,20.0,0.23196879526297132,0,15.0,0.8714181645643618,0,0.0,0.9311252143691571,4,14.0,0.3692012402378852,4,27.0,0.6882060618724671,10,75.0,0.001777751015499423,0,17.0,0.9101439135521205,5,49.0,0.11013302940756753,0,22.0,0.6231499145270523,0,9.0,0.5044958430094098,41,370.0
120.0,41,253.0,1.0765957446808512,7.757533789021615,6,28.0,0.42266614014451254,4,23.0,0.40486762506369295,0,10.0,0.5636416066375831,0,0.0,0.8980135871460706,5,27.0,0.22547134479072076,1,8.0,0.7169404547186194,6,26.0,0.0039060902552370907,0,9.0,0.8653753719382083,1,1.0,0.5804174893814531,1,8.0,0.606703719123817,0,13.0,0.6403463993532752,9,92.0,0.22517305121994824,0,10.0,0.7076865008179881,4,52.0,0.37396037299919876,4,20.0,0.30495529821145695,0,9.0,0.8608678198362371,41,336.0
125.0,36,160.0,0.6926406926406926,7.645326686273308,3,22.0,0.5264350348819483,0,14.0,0.6286644559991228,1,3.0,0.07293416800397437,0,8.0,0.7253830100260087,4,25.0,0.4054422117077656,1,21.0,0.7370124811469753,3,27.0,0.17752381976743373,0,8.0,0.6122667261412315,2,11.0,0.4582783335726514,1,10.0,0.7681072159357376,5,23.0,0.35302876468444966,0,78.0,0.6421191834450501,5,25.0,0.28895271002440215,1,14.0,0.8428824003963804,10,37.0,0.2248229600277201,0,9.0,0.7813224843231953,36,335.0
130.0,42,274.0,1.1464435146443515,8.676808025062442,5,34.0,0.52429920749088,0,9.0,0.9095936010627875,0,2.0,0.6913070245555171,0,9.0,0.7737248344496943,4,50.0,0.5753789161022353,1,26.0,0.7855990928171452,3,38.0,0.4069120828688671,3,16.0,0.10302106239720273,4,28.0,0.43197368197956615,0,0.0,0.8273979943180366,7,32.0,0.2863384546371081,1,23.0,0.7662115669857126,10,62.0,0.0010036817008810283,1,11.0,0.8152914784031308,3,44.0,0.3906180051751592,0,9.0,0.8266065326461134,42,393.0
135.0,48,301.0,1.2386831275720165,7.347117724919536,6,36.0,0.45064724801532513,1,2.0,0.740569812558453,0,0.0,0.8161687064993286,0,8.0,0.703447736784711,3,41.0,0.7265900243964962,3,8.0,0.49540576965514954,3,53.0,0.6435996377690758,7,25.0,0.0027766768344860302,4,23.0,0.3144652556970783,2,9.0,0.6340797562989406,3,38.0,0.35828688664983355,2,22.0,0.4411646272716989,8,75.0,8.423347764787661e-07,1,4.0,0.38054924066506407,4,44.0,0.45451880941383693,1,10.0,0.6757100040879016,48,398.0
140.0,43,237.0,0.9595141700404858,7.405165700476466,2,25.0,0.5167240339812071,2,7.0,0.622203116817997,0,8.0,0.7132737020981929,2,3.0,0.18929763948612166,2,18.0,0.5848883791671032,3,18.0,0.36849471270863765,3,65.0,0.6874200240404578,0,16.0,0.21121972887979032,0,9.0,0.7166117982040205,5,29.0,0.43645861255089646,5,36.0,0.4969704031101193,5,39.0,0.18015353337796663,0,65.0,0.5541612752830918,5,21.0,0.1607516919412984,5,41.0,0.6166448650376644,4,8.0,0.10711609621769219,43,408.0
145.0,42,287.0,1.157258064516129,8.537406009222718,4,23.0,0.5842162130726496,4,22.0,0.43235543498066037,0,9.0,0.7696473432494885,0,3.0,0.5531517289233865,5,27.0,0.4736713289024842,3,39.0,0.49487656689146453,1,28.0,0.5674239434171723,0,6.0,0.7195347982870922,0,0.0,0.8995244492295047,5,29.0,0.38924078029904735,4,36.0,0.6405140614184135,11,74.0,0.0008800312012310195,0,14.0,0.8993145520419205,5,46.0,0.12771420832031818,0,20.0,0.5922670182649274,0,14.0,0.42727936454623805,42,390.0
150.0,40,250.0,1.0548523206751055,7.799460151329616,4,21.0,0.47027764454385695,4,21.0,0.3650410225603459,0,9.0,0.6469910025599769,0,1.0,0.822770623301331,5,29.0,0.2046343046785323,2,25.0,0.7177769981152861,5,17.0,0.5198875433771252,0,14.0,0.8500595793997813,2,3.0,0.6027000697919765,1,18.0,0.4999369999695267,0,17.0,0.654285019929329,9,95.0,0.26277331515808405,0,8.0,0.6780492464016264,3,48.0,0.43972843191286753,5,22.0,0.3226617943066855,0,9.0,0.9135281147179422,40,357.0
155.0,35,171.0,0.7276595744680852,7.836972032396466,3,20.0,0.5389515761763478,0,18.0,0.6126968209282379,2,4.0,0.1392607082205832,0,8.0,0.7071516132847383,4,26.0,0.36448128173903066,1,17.0,0.7256518590255496,5,42.0,0.31349436626157423,0,4.0,0.8884577443801451,3,16.0,0.44994422658983907,1,11.0,0.7760588977735445,4,21.0,0.35488187260525833,0,86.0,0.6079083872104996,4,20.0,0.23004809659935732,0,8.0,0.9079463351235302,8,35.0,0.24607088827583043,0,9.0,0.7126764957482314,35,345.0
160.0,41,273.0,1.128099173553719,8.727505293863933,5,35.0,0.540041586773084,0,5.0,0.9182499281607447,0,2.0,0.5106924771020049,0,9.0,0.8396114522294411,4,48.0,0.5353724513888848,1,15.0,0.7738690920192531,3,43.0,0.31235138437529775,1,6.0,0.5335747553106539,5,37.0,0.3513971186073221,1,16.0,0.8131955376366343,9,33.0,0.26595897365542737,0,23.0,0.7793727117484849,9,54.0,0.0007619982861578463,0,0.0,0.8775830348540011,3,38.0,0.38659245929827407,0,8.0,0.8351714355338012,41,372.0
165.0,44,254.0,1.0241935483870968,7.584605022278355,5,37.0,0.43558114988373864,1,6.0,0.676464760060796,0,0.0,0.8352065531136565,0,9.0,0.6272519155359493,3,38.0,0.7201024371133011,0,5.0,0.5731487143237388,3,31.0,0.636471237187833,6,22.0,0.31408373695581226,5,34.0,0.28493843263130825,1,1.0,0.7287910957286156,3,41.0,0.3450501578905837,3,30.0,0.4178264867573296,7,63.0,1.716383241103794e-05,2,3.0,0.549538518648105,5,43.0,0.4488768801623356,0,8.0,0.7026513666179104,44,371.0
170.0,42,226.0,0.8932806324110671,7.178594956161967,1,17.0,0.515526170126089,4,16.0,0.5347633861525477,0,8.0,0.6662226754236226,1,7.0,0.2986045454345379,3,14.0,0.5999866897965807,2,10.0,0.2829047120383123,3,31.0,0.6952846270851837,6,52.0,9.373970235349112e-06,0,20.0,0.6115421396744147,1,4.0,0.5022425637780213,4,36.0,0.4850106118833914,5,38.0,0.1496912985421344,0,50.0,0.6042641365263273,6,23.0,0.12835232028109034,4,39.0,0.6196218432976552,2,3.0,0.25256695055267203,42,368.0
175.0,51,368.0,1.4319066147859922,8.493372133141573,5,23.0,0.5692251203554202,5,37.0,0.3472119267470347,0,9.0,0.7382578327383817,0,3.0,0.5538834750328172,4,27.0,0.4908048937758399,2,25.0,0.5721965437216782,3,46.0,0.6700275206089595,4,55.0,0.3200677084507032,0,0.0,0.8616089874687957,3,17.0,0.4563227301731596,5,39.0,0.6540522413428627,10,74.0,0.0002475401988799288,0,8.0,0.8591011835015971,10,65.0,0.0004406651632586905,0,21.0,0.6460384375410176,0,11.0,0.45027205650974356,51,460.0
180.0,45,298.0,1.2113821138211383,7.723408466379055,5,25.0,0.4278044980393156,5,39.0,0.3355539943966037,1,10.0,0.5404444830694485,0,2.0,0.86545898217455,8,34.0,0.20009374894542975,0,5.0,0.8838934435251796,2,22.0,0.4123711210143229,0,29.0,0.8230875470095622,1,1.0,0.6971250355891694,3,13.0,0.45470314261755373,0,23.0,0.6091176232906755,8,87.0,0.24484500903815398,0,0.0,0.789011011786735,8,82.0,2.070046431604696e-06,4,18.0,0.3315227820167892,0,8.0,0.9345584525401874,45,398.0
185.0,31,117.0,0.4834710743801653,7.693580113218475,3,22.0,0.4942079777000604,0,15.0,0.6273112016535732,3,6.0,0.13102746492263556,0,8.0,0.7127471307310992,4,39.0,0.3629129620941727,0,8.0,0.8327780830590713,2,12.0,0.17599397769963135,0,8.0,0.845258411784562,4,14.0,0.42707743937719367,0,2.0,0.7118382729588283,4,22.0,0.35026978825530997,0,79.0,0.6617423456578266,3,6.0,0.37541221674338937,0,76.0,0.6239596695386743,8,28.0,0.22639504879443412,0,8.0,0.7911498291790334,31,353.0
190.0,36,229.0,0.9462809917355371,9.297478874631341,5,36.0,0.5485754374334385,0,9.0,0.9139569137198952,0,5.0,0.6432659968537526,0,8.0,0.8257459083883206,4,55.0,0.589746745698183,0,8.0,0.8739170419269184,2,28.0,0.4747536706292813,0,8.0,0.8276067418098302,5,39.0,0.34701948086762313,0,0.0,0.9123229706096619,9,36.0,0.2796183262095506,0,18.0,0.7604707825699462,8,34.0,0.002825410604793644,0,8.0,0.9157769166909042,3,42.0,0.352510754348552,0,8.0,0.8921391161190529,36,342.0
195.0,37,264.0,1.0864197530864197,8.124299350764268,5,36.0,0.4435436544358642,2,3.0,0.6847054337428465,0,0.0,0.9030098330389718,0,8.0,0.6558190143513458,2,39.0,0.7008660772879075,2,2.0,0.6120133032676885,2,34.0,0.6923034181568885,0,4.0,0.7414070448452267,5,43.0,0.2695144250165791,0,0.0,0.8053053983236448,2,43.0,0.37532310688180825,4,23.0,0.4364165440321039,8,59.0,4.1080351160158414e-06,0,8.0,0.6153993309193649,5,50.0,0.4918031061057047,0,8.0,0.7101006697948699,37,360.0
200.0,42,184.0,0.7449392712550608,7.116073583808919,2,20.0,0.5201269914981607,3,14.0,0.5855927652067288,0,8.0,0.6775493123908519,3,4.0,0.173318243947971,2,12.0,0.6650073355899397,3,17.0,0.4477656957275552,1,10.0,0.688049805464285,0,0.0,0.6957594083186438,0,27.0,0.6545390740806825,1,4.0,0.5422376328705977,5,40.0,0.4973712750681238,9,36.0,0.13799292327784327,0,51.0,0.46511024433916703,6,25.0,0.17433048022680603,5,47.0,0.5898350212400527,2,3.0,0.3067629285413838,42,318.0
205.0,39,244.0,0.953125,8.433081848005925,4,27.0,0.5742149056283681,5,35.0,0.37223392579560566,0,9.0,0.7103700480320622,0,5.0,0.5346445679724023,3,22.0,0.4816774240444231,3,39.0,0.40999322745402117,0,0.0,0.653040904419707,0,7.0,0.7064056052010375,0,0.0,0.8743845222535663,4,20.0,0.4314877416973269,5,41.0,0.6600522954864149,6,57.0,0.12839660028096858,0,16.0,0.8484762020031502,9,62.0,0.0004549044622474787,0,23.0,0.6392255041702294,0,12.0,0.43964641796334114,39,375.0
210.0,42,269.0,1.0674603174603174,8.002318366528753,5,26.0,0.4336721225899129,5,33.0,0.30836818705159685,0,9.0,0.6892609652112747,0,0.0,0.9215312421721137,6,30.0,0.20623329556369022,1,22.0,0.8121367165323085,1,1.0,0.40113687920359364,0,7.0,0.8603593061884545,2,3.0,0.5139142946407216,3,21.0,0.40850492400131505,0,25.0,0.5782528018470502,7,68.0,0.26885988036004815,0,8.0,0.8857954866353712,7,71.0,0.0,5,20.0,0.34125523836214117,0,9.0,0.7856520264057992,42,353.0
215.0,40,212.0,0.848,7.337615897328244,3,25.0,0.4954766669231991,0,17.0,0.5694002122796702,2,4.0,0.3737034259989643,0,8.0,0.7494427548183408,4,35.0,0.3613670559748911,0,8.0,0.7824408398749049,5,11.0,0.010501758116268377,0,0.0,0.7335169655915279,3,16.0,0.4152092948819348,0,7.0,0.6285597626455449,6,24.0,0.34682811738310093,7,111.0,0.5757192354653056,1,1.0,0.5289969818122479,0,49.0,0.5359627887270406,8,35.0,0.3002554735869774,1,2.0,0.5122273144183024,40,353.0
220.0,44,335.0,1.3617886178861789,8.742686229942747,6,37.0,0.5262997973567266,0,8.0,0.8967700415714995,0,3.0,0.3959630372631841,0,9.0,0.813989503968526,4,52.0,0.5809853769680148,0,8.0,0.8539578654565226,1,24.0,0.4460973499946244,0,8.0,0.7424194317040701,5,39.0,0.381100235676465,0,0.0,0.9416128365750992,9,38.0,0.2579422095565775,7,139.0,0.626829094557254,6,21.0,0.4265085784766886,0,8.0,0.886676636890943,3,35.0,0.36563801960769393,3,14.0,0.3704254795554721,44,443.0
225.0,41,409.0,1.6762295081967213,8.592058099063882,5,36.0,0.44357024696816927,1,2.0,0.7229611339992659,0,0.0,0.7679790627181955,0,9.0,0.6461287057650021,2,39.0,0.717145449344787,1,1.0,0.6221708104415631,1,16.0,0.78005822841632,0,8.0,0.9100924805298887,5,38.0,0.3568036002427418,0,0.0,0.7338637552682588,3,39.0,0.3597433644493504,9,177.0,0.3226197610832507,6,51.0,0.472136278339633,0,0.0,0.8602434026310237,5,41.0,0.4451205418033263,3,29.0,0.0,41,486.0
230.0,49,391.0,1.564,7.472948879573429,3,21.0,0.5171985073429706,4,14.0,0.5534508512668125,2,4.0,0.3989950322725864,4,9.0,0.3723401025423311,2,13.0,0.6544776676441931,2,11.0,0.4795354437331485,0,2.0,0.8136944199029723,0,0.0,0.8003309515515379,0,21.0,0.6843177194191381,2,9.0,0.6618121488794654,5,42.0,0.47366498858971173,13,174.0,0.006212988367359746,6,89.0,0.5011639576051007,0,0.0,0.4849892980504604,5,45.0,0.6252998665980563,1,13.0,0.0,49,467.0
235.0,47,367.0,1.4563492063492063,8.046503126031489,5,29.0,0.6167660275533395,5,38.0,0.35637991786882234,4,24.0,0.21489963067691617,0,8.0,0.4195542955734957,4,26.0,0.5030323767324962,2,29.0,0.4745583775490063,0,0.0,0.7300396463363731,0,8.0,0.6913655215539639,0,0.0,0.8944118255478778,4,25.0,0.36631343535906435,5,43.0,0.6862708754340251,8,174.0,0.10492749733427065,6,119.0,0.5782559177697955,4,15.0,0.34899260979934926,0,29.0,0.5880760471407827,0,16.0,0.7583014825468927,47,583.0
240.0,48,379.0,1.5220883534136547,7.506487146362597,5,29.0,0.4212215081417039,5,38.0,0.3322293490867019,4,44.0,0.0,0,0.0,0.7616982405250643,6,26.0,0.2625450440444426,2,39.0,0.5270177697440502,1,2.0,0.4077787977433376,0,8.0,0.9452537671218997,1,2.0,0.4716075395099499,4,24.0,0.3682529688715636,0,12.0,0.611806796466681,3,80.0,0.38530265406957775,7,104.0,0.30802281626295475,6,45.0,0.38632897703735175,4,19.0,0.3186483098419301,0,16.0,0.8771150604377034,48,488.0
