step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.899301541218254,0,0.0,0.9449513526246003,0,0.0,0.9494947675833196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511373391494014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470650448076163,0,0.0,0.9468396060861244,0,0.0,0.9472757426070645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492565939134849,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.330766417753118,0,0.0,0.9750125758022281,0,0.0,0.9769729392356425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766475822029347,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765941139515146,0,0.0,0.9763822883537892,0,0.0,0.9765878535417756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9757740853696311,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.042359121138787,1,1.0,0.8148600082414807,0,0.0,0.9501403210450615,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5873606162572657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570789890575796,0,0.0,0.9467404920470969,1,1.0,0.6995327643752481,0,0.0,0.9145350942582584,0,0.0,0.972886998148922,0,0.0,0.9614915212651043,1,1.0,0.6359585333642883,0,0.0,1.0,4,5.0
20.0,11,46.0,0.8214285714285714,10.013833978251958,2,9.0,0.6731843266096399,0,0.0,0.9647938173481336,0,0.0,1.0,0,0.0,1.0,3,13.0,0.487868978077986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375455538040783,0,0.0,0.9618886696831963,3,12.0,0.5654577156312739,0,0.0,0.9755006991507895,0,0.0,0.974400138989319,0,0.0,0.975389052017376,3,12.0,0.5310944891300027,0,0.0,1.0,11,46.0
25.0,19,124.0,1.7222222222222223,9.304918431653554,5,28.0,0.5431031088671419,0,0.0,0.9741612504498152,0,0.0,0.9690686671618848,0,0.0,1.0,4,32.0,0.38484503499181655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969915141728021,0,0.0,0.9559990154600562,5,34.0,0.6027456954861832,0,0.0,0.9729772951774273,0,0.0,0.9467323779940662,0,0.0,0.9606297017392168,5,30.0,0.42029121363689953,0,0.0,0.9696485342797182,19,124.0
30.0,18,140.0,1.75,8.322025396125484,6,56.0,0.4658898282717815,0,0.0,0.9665354589407552,0,0.0,0.9620791083380958,0,0.0,0.939433062966042,4,28.0,0.35406326921122167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450165544816396,0,0.0,0.9235048742235401,4,30.0,0.4680176344288317,0,0.0,0.9399748153809689,0,0.0,0.9545813194337051,0,0.0,0.9571938610410238,4,26.0,0.4242813742537669,0,0.0,0.9733373805330038,18,140.0
35.0,10,64.0,0.6666666666666666,9.225665176345998,7,55.0,0.4170288270336928,0,0.0,0.9360349172046822,0,0.0,0.9529094639916856,0,0.0,0.9615235673572815,0,9.0,0.5719242170721819,0,8.0,0.7164403220467555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504656672082589,0,0.0,0.9472437239448285,3,20.0,0.387861424774403,0,8.0,0.8347476481294773,0,0.0,0.9303316181819512,0,0.0,0.9659023729292957,0,7.0,0.5665574923728077,0,8.0,0.8245378205439935,10,115.0
40.0,7,41.0,0.36607142857142855,11.220684173058979,3,47.0,0.502633880382411,0,8.0,0.8750250954336386,0,0.0,0.963265808017473,0,0.0,0.9891148571094401,0,0.0,0.9726503985285428,0,8.0,0.9527816071411387,0,0.0,0.928947532181736,0,0.0,0.9498050296657597,0,0.0,0.9644828563646716,0,0.0,0.9752727445177198,4,29.0,0.4546122611414673,0,9.0,0.9204701071651193,0,0.0,0.9630407266466894,0,0.0,0.9507776372874971,0,0.0,0.7192608135927078,0,9.0,0.9163301520406537,7,110.0
45.0,10,58.0,0.48333333333333334,10.181728265285278,5,31.0,0.4625915213727305,0,8.0,0.9000444095005492,0,0.0,0.9406823054667403,0,0.0,0.9254828225339048,0,0.0,0.6991955897934131,0,0.0,0.836602269954745,0,0.0,0.9715214346352363,0,0.0,0.955601681810902,0,0.0,0.9435481937140651,0,0.0,0.9551005334705777,4,26.0,0.36934814668280974,1,2.0,0.6969049382554893,0,0.0,0.9635507143705438,0,0.0,0.9600517298317004,0,0.0,0.7464621364558913,0,1.0,0.8281710706807891,10,68.0
50.0,18,71.0,0.5220588235294118,9.53603076863599,7,35.0,0.4083877585270933,0,0.0,0.7760388182194765,0,0.0,0.9369499208575823,0,0.0,0.9367812695049519,2,11.0,0.5250584502679497,1,3.0,0.5645578799450822,0,0.0,0.9377553258277092,0,0.0,0.9421847250485933,0,0.0,0.9461832533640898,0,0.0,0.9290703548128004,2,9.0,0.43646199669661095,3,11.0,0.5060765161528135,0,0.0,0.9097986953579037,0,0.0,0.9443721539472725,2,12.0,0.6344025026743549,1,3.0,0.52082103449012,18,84.0
55.0,29,160.0,1.0526315789473684,9.560871878251021,5,38.0,0.46679802426931416,2,7.0,0.6565770450405388,0,0.0,0.9041464881028832,0,0.0,0.9146965643769235,4,29.0,0.4375351144483786,3,14.0,2.741538649662776e-05,0,0.0,0.9381440100350732,0,0.0,0.9694619005071957,0,0.0,0.9112455428078703,0,0.0,0.9732560365790611,5,37.0,0.5141035051410772,4,31.0,0.15553417232159425,0,0.0,0.9155058634404846,0,0.0,0.9436948631518445,3,26.0,0.6503076509403277,3,15.0,0.00016205803507111298,29,197.0
60.0,32,213.0,1.3481012658227849,7.3973401859066445,7,51.0,0.45134248728101073,4,23.0,0.3566209735394798,1,1.0,0.5799761009673866,0,0.0,0.9876949676321907,4,30.0,0.45000460375369733,1,9.0,0.0,1,2.0,0.5092427309141269,0,0.0,0.9155692808902578,0,0.0,0.8846113019425339,0,0.0,0.9536826356557566,4,38.0,0.5761436525789031,4,26.0,0.00029113262009474697,0,0.0,0.5472709219381765,0,0.0,0.9239979511057255,5,38.0,0.42166453094487727,1,7.0,0.0,32,225.0
65.0,21,140.0,0.8284023668639053,7.736217990441692,7,58.0,0.4352441166933069,4,21.0,0.431534874119282,1,6.0,0.278014886462798,0,0.0,0.8428783698599881,1,20.0,0.6374306875602177,0,16.0,0.8035528640729955,2,12.0,0.3337318841342446,0,1.0,0.8412464215129271,0,0.0,0.6073154583879404,0,0.0,0.9456076826301828,0,14.0,0.6915336674772659,0,11.0,0.6844080686158325,1,4.0,0.3009329395872172,0,1.0,0.8120125103178113,5,35.0,0.36278338670746607,0,8.0,0.7134517249250747,21,207.0
70.0,23,108.0,0.5869565217391305,9.390891007465036,4,50.0,0.46820214414923744,0,10.0,0.6863119834832776,4,23.0,0.11417715442557926,0,0.0,0.8733862274394036,1,13.0,0.7205655630428154,0,12.0,0.9442287304315713,2,22.0,0.00486465093589634,0,0.0,0.9504167068829282,3,8.0,0.4674834797762809,0,1.0,0.9407103375900756,3,16.0,0.39494647253379567,0,17.0,0.8383478429744633,5,20.0,0.05639368289020874,0,1.0,0.9182707000011012,1,21.0,0.477314279458836,0,17.0,0.8704102143931044,23,231.0
75.0,30,150.0,0.8021390374331551,8.71601758036742,5,36.0,0.4886700010289707,0,8.0,0.927565788582248,3,18.0,0.0008412132633012783,0,0.0,0.7769518644330197,2,3.0,0.3677889558021013,0,0.0,0.7437394359941464,1,5.0,0.0,1,1.0,0.6640132501100826,4,24.0,0.39747828609881786,0,1.0,0.8988902672855984,9,29.0,0.24683678258181294,0,10.0,0.8656008010318915,4,25.0,3.514068001127931e-05,0,0.0,0.7409724945743845,1,9.0,0.7000630367749026,0,9.0,0.913531424170806,30,178.0
80.0,27,114.0,0.5671641791044776,8.594279768533292,7,39.0,0.39683007871030884,0,0.0,0.7508198094779751,1,13.0,0.6414513403969201,1,3.0,0.5984381433878134,3,13.0,0.4885305577811996,3,8.0,0.6137978434144953,0,8.0,0.8391512171088319,1,6.0,0.6069845680679946,4,20.0,0.3812879205927099,1,1.0,0.767915247364647,2,40.0,0.42109053609654984,1,10.0,0.5913696641370504,0,4.0,0.8081538241496447,2,5.0,0.4831144245618296,1,9.0,0.7322656561157548,0,1.0,0.6583693826314532,27,180.0
85.0,40,219.0,1.0138888888888888,8.880748410382429,5,31.0,0.5033346667657195,2,7.0,0.6245195668207753,1,19.0,0.8028457892240836,3,13.0,0.014150640740436963,4,34.0,0.46902308967237805,3,23.0,0.2952711238671055,0,8.0,0.9013114593496327,1,11.0,0.0038457074458110273,0,3.0,0.7400609249339923,2,8.0,0.6379995647485729,4,37.0,0.49443795361894655,5,28.0,0.0717830564171271,0,8.0,0.8263703470067829,5,25.0,0.10059495070635066,3,20.0,0.7062022717602541,2,9.0,0.5162302285352085,40,284.0
90.0,49,305.0,1.4523809523809523,7.67134573153452,6,51.0,0.4585741322104147,4,24.0,0.35822257113383804,0,9.0,0.7539911716804975,3,19.0,7.018143957977076e-06,4,28.0,0.4082670220281881,5,21.0,0.00048030432158093373,0,8.0,0.5799635309020226,0,0.0,1.0,0,0.0,0.8897173556628123,4,23.0,0.4149030144834405,4,33.0,0.6493731381132365,8,43.0,0.00035333798775009093,0,9.0,0.7221400620803812,4,27.0,0.00033102699912876296,5,36.0,0.5733241441662023,2,19.0,0.0,49,350.0
95.0,33,189.0,0.9310344827586207,7.378803340779648,8,57.0,0.3852461573580262,4,23.0,0.40943786247534164,5,23.0,0.4765035967777044,0,19.0,0.7220672234783784,0,13.0,0.657683895199331,0,19.0,0.5659778030186391,4,19.0,0.23137031517193962,0,8.0,0.8664371633334469,1,1.0,0.5927904292636337,4,20.0,0.42825473702684136,0,20.0,0.5858196161203058,0,47.0,0.5092663809358415,0,9.0,0.4995545806683247,0,8.0,0.7072696847256017,7,63.0,0.3977719429996845,0,8.0,0.6937212795552021,33,357.0
100.0,33,195.0,0.9330143540669856,8.746694516679822,3,47.0,0.49239442394304045,0,13.0,0.663042877447809,6,52.0,0.21488900600675795,0,9.0,0.9087288123739256,1,8.0,0.8211245513405161,0,16.0,0.9138045743821547,4,39.0,4.778404011964336e-06,0,8.0,0.9045540880997198,1,6.0,0.5264363242304094,0,8.0,0.6631583738286816,5,24.0,0.3394830673566921,0,16.0,0.8460461272314667,5,24.0,0.13659100952757952,0,9.0,0.8166013420000583,8,66.0,0.220562697646923,0,8.0,0.9650040640336247,33,353.0
105.0,35,216.0,1.0188679245283019,8.37316386563373,5,36.0,0.5011797910386908,0,8.0,0.9545054617490586,5,45.0,0.0012813179710617106,0,9.0,0.6660952848042657,1,1.0,0.5646276580456647,0,8.0,0.8698027924909714,2,23.0,0.0,0,8.0,0.7709854744961638,3,19.0,0.4075517218237813,0,1.0,0.913886368001493,9,42.0,0.2640843110076561,0,9.0,0.8511295967479707,7,36.0,0.0018201585834169264,0,8.0,0.8306109467736398,3,48.0,0.28856094556049977,0,8.0,0.862786956482342,35,309.0
110.0,24,125.0,0.5580357142857143,8.428616943800915,6,37.0,0.39072310455781095,0,0.0,0.7941308122336704,1,37.0,0.5305806611194308,3,18.0,0.29222270217862456,2,8.0,0.4244130941870187,0,8.0,0.7164248880853817,0,8.0,0.8487555398323584,3,15.0,0.32477996204477405,4,16.0,0.4760016953444176,0,0.0,0.7138222360889057,2,40.0,0.4154384425343598,0,9.0,0.6582997944550938,0,24.0,0.5621980905295512,0,8.0,0.6749432382655264,3,40.0,0.5944253134767664,0,9.0,0.8761061310935723,24,277.0
115.0,45,216.0,0.907563025210084,8.492536074219693,4,24.0,0.4900554302733533,2,4.0,0.6049626657418966,1,20.0,0.8282709649856594,6,47.0,5.431624190962863e-06,4,25.0,0.42849954327755335,2,16.0,0.4436962640779959,0,8.0,0.9021792357971599,5,39.0,1.0761483666706725e-05,0,6.0,0.7184934318666661,2,7.0,0.5604398498598571,5,37.0,0.49067730285317257,4,20.0,0.05733764621906606,0,8.0,0.867028413932405,4,19.0,0.19715690929113733,4,28.0,0.6624380252444493,2,3.0,0.6269440612684168,45,311.0
120.0,59,341.0,1.4698275862068966,7.671138780731361,6,46.0,0.4670474468452171,4,19.0,0.34703314464230894,1,17.0,0.8448439145110711,4,42.0,0.0,4,33.0,0.4803965083222704,6,15.0,0.12792415742908964,0,8.0,0.6770515692823209,3,30.0,0.0,0,0.0,0.9439835697671899,4,22.0,0.3481610783459485,4,38.0,0.6635699955113271,8,30.0,0.0005605862890398794,0,4.0,0.8035231684062674,8,33.0,0.0010988397695464453,5,30.0,0.5528851732175795,2,13.0,0.5514353969154479,59,380.0
125.0,28,197.0,0.8755555555555555,7.873661911198372,7,48.0,0.39167794531772643,4,20.0,0.4811143747665632,1,21.0,0.8134905877443874,0,18.0,0.6809948239003261,0,18.0,0.7389861662832539,0,19.0,0.4291134728688145,4,19.0,0.4601957231193359,0,18.0,0.7373288445292261,0,0.0,0.623451885051119,4,21.0,0.38857006643372133,0,16.0,0.5901592945644037,0,30.0,0.4833955976388491,0,4.0,0.6177350820116886,0,26.0,0.4904686655661064,6,54.0,0.4072041619715625,2,30.0,0.5063230857721297,28,362.0
130.0,29,140.0,0.611353711790393,8.519994215446392,3,32.0,0.5147213853710138,0,15.0,0.6796419502906867,2,3.0,0.4161101625081402,0,9.0,0.8875835474280239,0,8.0,0.71454867776879,0,8.0,0.930105945252462,7,47.0,0.26780389614449207,0,9.0,0.9310691066234483,2,7.0,0.5180031145569121,0,8.0,0.6935255130821113,4,20.0,0.30993542065791513,0,17.0,0.857982467752414,3,11.0,0.22787374242407923,0,8.0,0.8354504662829646,8,61.0,0.21378223601530996,0,5.0,0.8979091235254663,29,268.0
135.0,40,204.0,0.8755364806866953,8.006680395178474,4,33.0,0.5245964840846441,0,5.0,0.9254385682276429,2,11.0,0.2405769338232956,0,5.0,0.8782019788823475,2,5.0,0.30330247977842983,0,8.0,0.7914985588323105,9,62.0,0.008356659009926855,0,9.0,0.720313999027771,4,21.0,0.3474426454735528,0,0.0,0.9352108753231501,9,33.0,0.2722146486276733,0,5.0,0.8253064428843595,7,29.0,0.007116748603673288,0,8.0,0.8459060080573477,3,56.0,0.37156363662263847,0,9.0,0.7459548844050158,40,299.0
140.0,28,150.0,0.6302521008403361,8.480927608255163,8,39.0,0.3885997032598221,0,5.0,0.8120937878730369,2,28.0,0.49801593166029784,0,4.0,0.9094619240041215,2,12.0,0.44943382867891013,0,8.0,0.8649027351770969,2,59.0,0.4702972052623294,4,22.0,0.4884474060592043,4,19.0,0.4263919370697512,0,0.0,0.6760684048802257,2,40.0,0.36874235534430433,0,4.0,0.7071235571220444,0,26.0,0.5867392951484591,1,9.0,0.6169386447621387,3,40.0,0.5739226412212104,0,8.0,0.8706805104567398,28,323.0
145.0,36,176.0,0.6984126984126984,8.520307552897847,4,39.0,0.47594150992746115,2,6.0,0.6563894092042272,1,10.0,0.7844818816621945,0,0.0,0.583917648070745,4,26.0,0.43941180881612873,0,8.0,0.6508619335567107,0,19.0,0.7687975780534222,6,51.0,0.34842909236186476,0,7.0,0.7512314352729408,2,7.0,0.5229979915883153,4,34.0,0.5021984748664331,3,12.0,0.19713120533019418,0,8.0,0.8815800217843163,5,23.0,0.0667128608443072,3,26.0,0.6774390105924618,2,4.0,0.5640797179565283,36,280.0
150.0,66,351.0,1.3984063745019921,7.425613235986274,7,49.0,0.4854491898931774,4,22.0,0.3801958800811759,1,5.0,0.801632999149632,2,8.0,0.49474403597389244,6,61.0,0.43380680235237074,3,4.0,0.08427103202584375,3,31.0,0.461428567640244,8,56.0,0.033805967270013795,0,0.0,0.887822708582068,4,24.0,0.3595633733679601,5,33.0,0.5984425365914275,8,30.0,0.001279890590968586,0,8.0,0.6905725385443454,7,34.0,0.0011998265056331044,5,26.0,0.5772939307226985,3,19.0,0.4291429938212132,66,410.0
155.0,39,286.0,1.176954732510288,7.556653632739043,5,51.0,0.4285238075081214,3,20.0,0.396930211995023,1,10.0,0.8113107591031338,2,26.0,0.5053692472079107,6,53.0,0.5649441300296264,0,1.0,0.32002744770149766,4,46.0,0.45981913740086694,2,55.0,0.32688416579387025,2,2.0,0.6853330054654533,4,22.0,0.3925924827809101,0,11.0,0.6422766623731053,0,36.0,0.46659479321361286,0,8.0,0.5379778570204597,0,26.0,0.45352949453405333,7,51.0,0.4054497791586599,3,42.0,0.3952706887727482,39,460.0
160.0,30,166.0,0.6916666666666667,8.01979415548353,3,42.0,0.4842286218631904,0,13.0,0.6703707744486728,3,7.0,0.3015888069091355,0,9.0,0.9348181079598916,0,36.0,0.5566211294415704,0,8.0,0.7014027340214409,5,68.0,0.42582872697225743,0,12.0,0.7836844051371958,2,7.0,0.45247618973417,0,9.0,0.6665253917103653,3,19.0,0.35469761563819624,0,18.0,0.8466744721584439,4,17.0,0.11596978234857207,0,8.0,0.8562200747255834,9,61.0,0.21109617016171445,1,23.0,0.8087875826302299,30,357.0
165.0,44,209.0,0.8744769874476988,8.165322775101124,5,34.0,0.505936571947701,0,8.0,0.9292834055371144,4,22.0,0.19210803807948776,0,5.0,0.805230859639794,5,21.0,0.30988371937981685,0,16.0,0.8806236064900967,6,59.0,0.1718554066833041,1,21.0,0.6198433811486979,4,22.0,0.418949521094494,0,2.0,0.9199307100535262,8,27.0,0.28106602258506796,0,10.0,0.799527266996162,8,27.0,0.0016544418362963598,0,8.0,0.8482404273369962,3,59.0,0.32708747955067446,0,8.0,0.8092655035742405,44,349.0
