step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,25,258.0,1.8970588235294117,10.146594573534639,9,115.0,0.3873661407564723,4,28.0,0.6106946868393472,0,0.0,0.8940822229173007,0,0.0,0.9181272305189555,0,0.0,0.9585085123941516,2,6.0,0.580111077467443,0,0.0,0.8558344250388444,0,0.0,0.8972576560550758,0,0.0,0.905663964322141,0,0.0,0.9508944800496669,4,76.0,0.40874430101723813,3,15.0,0.566441075044811,0,0.0,0.90429292344399,0,0.0,0.9325818160013174,0,0.0,0.9322896999886827,3,18.0,0.5499846822871236,25,258.0
55.0,31,397.0,2.611842105263158,8.459204060344144,11,167.0,0.42349057615794816,7,54.0,0.46665861660926233,1,1.0,0.6038392505850074,0,0.0,0.9199374945866795,0,0.0,0.9764881445923219,2,16.0,0.6346886534292727,0,0.0,0.6807637734038559,0,0.0,0.9233301597999491,0,0.0,0.6523481084125933,0,0.0,0.9544845844780117,4,96.0,0.4899430532327832,3,30.0,0.4792124792016977,0,0.0,0.7019185000815734,0,0.0,0.9441731097427543,0,0.0,0.9872293869274863,3,33.0,0.5437848756719968,31,397.0
60.0,39,576.0,3.6455696202531644,8.170363358527919,13,225.0,0.28063044593200237,9,93.0,0.43420659783702037,3,16.0,0.4776663911308787,0,0.0,0.8540437248213455,0,0.0,0.9215964482546523,2,26.0,0.651474770338365,0,0.0,0.6200605707177116,0,0.0,0.7977704755862909,1,2.0,0.5859300600837097,0,0.0,0.8120537688335379,4,116.0,0.4057373507467344,3,45.0,0.5482779660067126,1,5.0,0.5554307723686251,0,0.0,0.8901399117499488,0,0.0,0.9257018397014622,3,48.0,0.5428577009996516,39,576.0
65.0,53,809.0,4.730994152046784,8.425787817572806,14,293.0,0.272172127439763,10,140.0,0.38918011045600237,5,35.0,0.3208115061520253,0,0.0,0.90586093933726,0,0.0,0.9669012197105603,2,36.0,0.47996139652663417,3,6.0,0.5758247041735466,0,0.0,0.9124757992583306,4,17.0,0.5891319682964211,0,0.0,0.9014527428435045,4,136.0,0.48221909189921325,3,60.0,0.47664861148297266,4,20.0,0.5579799858290768,1,3.0,0.7501055011150773,0,0.0,0.9634143599019405,3,63.0,0.5726307546088486,53,809.0
70.0,62,1101.0,5.951351351351351,7.608997336468164,16,372.0,0.25811280686226906,12,197.0,0.2908303308731172,5,60.0,0.4449396999273705,1,2.0,0.6016280317911145,0,0.0,0.9609249932918678,2,46.0,0.5885320861270638,3,21.0,0.6017444739393857,0,0.0,0.6870356579971284,6,41.0,0.5187378275445685,0,0.0,0.8217404107584392,4,156.0,0.48465330719155636,3,75.0,0.6000438558878292,4,40.0,0.3760307756401749,3,13.0,0.716779533300578,0,0.0,0.9642362941964532,3,78.0,0.5512097828636722,62,1101.0
75.0,73,1356.0,7.025906735751295,7.157872449212717,16,363.0,0.2088173880513964,13,260.0,0.209360289819818,5,85.0,0.4538485178028234,3,15.0,0.5177014041329387,0,0.0,0.9337184657665368,2,56.0,0.5854941776909269,3,36.0,0.347928977577516,3,13.0,0.6000719357428267,8,75.0,0.40174639799221284,2,4.0,0.6727502787218456,4,176.0,0.41627615209552726,3,90.0,0.5521709626805905,4,60.0,0.3082062395144176,4,30.0,0.5938472056458871,0,0.0,0.9270603332797253,3,93.0,0.5489122109938974,73,1356.0
80.0,76,1324.0,6.427184466019417,7.053857560526355,11,309.0,0.2681207621203826,14,255.0,0.15687065670728523,5,110.0,0.4163395737440346,3,30.0,0.5477415147690137,0,0.0,0.9189419006309588,2,66.0,0.6902126414620605,3,51.0,0.39616831171281375,5,31.0,0.4669496792251646,9,117.0,0.43548445272199926,4,20.0,0.5500223167263724,4,204.0,0.5687200184916897,3,105.0,0.48834564565660155,4,80.0,0.5223126530062113,6,54.0,0.38821534348057485,0,0.0,0.937898697317253,3,108.0,0.4756703806710421,76,1540.0
85.0,66,1311.0,6.2727272727272725,7.393826209753109,5,184.0,0.38206404612946815,7,235.0,0.24847732185523586,5,135.0,0.4748467427653001,3,45.0,0.527275648384945,0,0.0,0.9593893776057658,2,76.0,0.6489902932257676,3,66.0,0.5516431518977248,5,56.0,0.4400636435228633,11,168.0,0.24574162014340012,5,44.0,0.5669095615839168,4,225.0,0.7006641964041428,3,128.0,0.5962110493596746,4,100.0,0.4848167177299245,6,84.0,0.23797839193778553,0,0.0,0.9717761919486207,3,123.0,0.481770910466097,66,1669.0
90.0,64,1520.0,7.715736040609137,7.113250973898206,5,107.0,0.4271742316242679,2,99.0,0.3338566928452731,5,160.0,0.4359356164134502,3,60.0,0.5823886687882593,0,0.0,0.9740945464205922,2,86.0,0.6199395318919833,3,81.0,0.5396296694993171,5,81.0,0.2702301097960134,11,166.0,0.19229918902007617,7,75.0,0.4102125866283066,5,246.0,0.5373277411240105,3,143.0,0.6919502323954598,4,120.0,0.46975471956144355,6,114.0,0.37500706118015015,0,0.0,0.9856592519270414,3,138.0,0.5473032413216865,64,1676.0
95.0,62,1621.0,7.907317073170732,7.100851519844777,6,88.0,0.3790619260630107,2,51.0,0.5830733666456769,5,185.0,0.2679127424103013,3,75.0,0.6070055437165699,0,0.0,0.9785130527393281,2,96.0,0.6892640844606975,3,96.0,0.49114225630766706,5,106.0,0.41929907152080664,2,119.0,0.27132805987049613,9,117.0,0.41100068396775946,9,283.0,0.3525240336059101,3,158.0,0.6247164589258806,4,148.0,0.591304383550851,6,144.0,0.3830545133627689,0,0.0,0.9607483075115304,3,153.0,0.5791686595610746,62,1819.0
100.0,73,1897.0,8.94811320754717,6.785249312318053,6,76.0,0.3279189243842845,2,42.0,0.7063871780208301,5,210.0,0.4249364407173861,3,90.0,0.531796428408463,0,0.0,0.9876554065866371,2,106.0,0.5725569076437443,3,111.0,0.4713516937082485,5,131.0,0.4312922525270873,1,34.0,0.5673612346795586,10,163.0,0.21184965209792433,15,350.0,0.16996927775274914,8,189.0,0.4007488573588241,4,169.0,0.689435042238638,6,174.0,0.36591302602931985,0,0.0,0.9687479537521044,3,168.0,0.5455260145743127,73,2013.0
105.0,86,2063.0,9.685446009389672,6.223787179567999,11,103.0,0.35835903785959916,2,14.0,0.6899899194622491,5,235.0,0.4635314793963188,3,105.0,0.38291523257392657,0,0.0,0.9436027466245779,2,116.0,0.48088365954327644,3,126.0,0.60578053353904,5,156.0,0.4199458041128676,1,16.0,0.7581961619470533,11,158.0,0.17701431544350252,17,288.0,0.157420612993188,13,243.0,0.2037544213097176,4,189.0,0.5228916759562483,6,204.0,0.38351080729914455,0,0.0,0.9514008984571163,3,183.0,0.552835366492583,86,2136.0
110.0,88,1934.0,8.751131221719458,6.015588344996715,14,165.0,0.30256077358547245,4,24.0,0.6393142002490378,5,260.0,0.4580377433002087,3,120.0,0.3899011101471549,0,0.0,0.933980191459364,2,126.0,0.5774513626924117,3,141.0,0.4835082966561753,5,181.0,0.43381750373844385,1,29.0,0.8316076768843644,2,128.0,0.3090280820884919,10,205.0,0.2349042508603876,19,203.0,0.03881699083253945,11,230.0,0.34117129669636354,6,242.0,0.43723643398880985,0,8.0,0.8399607080839064,3,198.0,0.4871780846500446,88,2260.0
115.0,82,2071.0,8.926724137931034,6.7930549241863725,15,236.0,0.2974466950604894,6,51.0,0.57950072197543,5,285.0,0.4192597747835516,3,135.0,0.5490998057849624,0,0.0,0.966359597088195,2,136.0,0.5836037207542082,3,156.0,0.24819978627137934,5,206.0,0.5270154415763135,1,34.0,0.8721666470603263,0,25.0,0.5693191154559363,3,131.0,0.3727736359764718,14,172.0,0.0649622991555359,16,298.0,0.14676613475170674,6,272.0,0.5708851066370962,0,8.0,0.9333903090576131,3,221.0,0.6286091898409023,82,2366.0
120.0,83,2198.0,9.433476394849786,6.443915076039307,14,245.0,0.21805253649465312,8,87.0,0.33535059989820126,5,310.0,0.3640557367917608,3,150.0,0.6483573977156504,0,0.0,0.9519982519516819,2,146.0,0.6656921070043152,3,171.0,0.4829065707859772,5,231.0,0.3534543221318868,2,7.0,0.7372317224241094,0,0.0,0.7923970161593487,5,99.0,0.4678973027379518,5,163.0,0.22455803513612008,21,274.0,0.0047794233423973384,7,303.0,0.4615884022857855,0,8.0,0.7620464172717751,3,238.0,0.7485497766185187,83,2432.0
125.0,79,2009.0,8.301652892561984,6.281175545963969,10,247.0,0.26094366008231806,9,130.0,0.2626798868230333,5,343.0,0.44304016198831486,3,165.0,0.5570422817907507,0,0.0,0.956883559844934,2,156.0,0.6377362109489215,3,186.0,0.5370682668539131,5,256.0,0.2644626127835465,2,9.0,0.6429847632382455,0,4.0,0.8993468845349774,7,73.0,0.37515590679440697,3,113.0,0.437717949957866,13,221.0,0.07580980432743864,10,232.0,0.2884676506573138,4,17.0,0.4990417879714084,3,253.0,0.5441827717108534,79,2405.0
130.0,82,1900.0,7.450980392156863,6.369490931540221,6,146.0,0.3678820626805419,10,127.0,0.21102831366135247,5,369.0,0.6480798222878501,3,188.0,0.5633903979641469,0,0.0,0.959395813034258,2,166.0,0.6301503353305464,3,201.0,0.46159490062490643,5,281.0,0.36815376475770956,5,27.0,0.5372974635882106,0,4.0,0.9437772018742123,7,71.0,0.5530512746833071,3,69.0,0.27745334466375543,5,179.0,0.21692400133296322,9,124.0,0.1517395852664625,10,56.0,0.3183061706553552,9,285.0,0.40149158186505834,82,2293.0
135.0,70,1769.0,6.803846153846154,6.257796022270998,6,107.0,0.45520814829531697,1,108.0,0.2822201271523742,5,394.0,0.44668470724940046,3,204.0,0.7069204103872159,0,0.0,0.9507794158962838,2,176.0,0.650967367555075,3,216.0,0.4630273566552268,5,306.0,0.4210498653997664,6,53.0,0.35341787276774334,0,0.0,0.7618479425196779,0,50.0,0.5968819369143167,3,90.0,0.5239657262874663,0,104.0,0.5315239559110974,7,87.0,0.18758159055730197,15,122.0,0.12866954055825533,14,164.0,0.23324035373494476,70,2181.0
140.0,83,1734.0,6.446096654275093,6.137176646096606,6,82.0,0.3950899526722368,0,23.0,0.5593344027795991,10,270.0,0.2600571444915541,4,221.0,0.5875653451741717,0,0.0,0.9518239398152443,2,194.0,0.5884377739119457,3,231.0,0.5898097690050391,5,331.0,0.27742924498042554,8,88.0,0.24425534581630928,1,4.0,0.670753166114113,5,22.0,0.46062494586955116,3,105.0,0.7347364276205495,0,56.0,0.8075532891854827,3,79.0,0.3113089469760514,19,173.0,0.16624354033474822,14,129.0,0.15153306539820055,83,2008.0
145.0,78,1522.0,5.397163120567376,6.295814103308033,6,79.0,0.37618308364083713,0,8.0,0.8507182256058464,6,145.0,0.22012264737687062,9,257.0,0.37531491521473104,0,8.0,0.8368766451489806,2,204.0,0.7758613153134966,3,254.0,0.642272596572768,5,356.0,0.36046101736068925,9,133.0,0.26092656840590267,3,16.0,0.5482946483892757,10,60.0,0.22106611633526452,1,49.0,0.6889955195412925,0,0.0,1.0,3,76.0,0.5310426524690952,9,206.0,0.23846938725381878,12,131.0,0.13926646443031368,78,1982.0
150.0,86,1518.0,5.326315789473684,6.071801899528809,10,89.0,0.3420428638919709,0,8.0,0.9122004736559819,4,49.0,0.1449972458403887,14,160.0,0.1797240504395044,0,8.0,0.9411780750452503,2,214.0,0.6680201787348917,3,269.0,0.7303412245676912,5,381.0,0.3575405596519082,10,127.0,0.16013551044407257,5,37.0,0.35360318103816946,16,129.0,0.18966908501341112,3,20.0,0.39625052206639405,0,8.0,0.700954673835946,3,72.0,0.36886134995038794,4,142.0,0.3406783587063115,7,141.0,0.27040498819523995,86,1854.0
155.0,87,1624.0,5.523809523809524,6.156394898819057,12,147.0,0.30693869176235367,0,4.0,0.7957422857396065,0,37.0,0.3367955842674225,11,118.0,0.14873664861166452,0,8.0,0.7629261322722556,7,240.0,0.42678060435894205,3,284.0,0.605907910177304,5,414.0,0.5264343151261651,1,104.0,0.3119253931437471,6,64.0,0.2930581439772897,16,209.0,0.15192049717290165,10,50.0,0.3017031202942327,0,16.0,0.8727884382590047,3,82.0,0.0,6,101.0,0.4481032652520029,7,144.0,0.33552020306174085,87,2022.0
160.0,109,2033.0,6.70957095709571,5.988437592508732,14,215.0,0.30283046833578964,2,7.0,0.7371783787466425,0,16.0,0.6710801451434675,7,103.0,0.15599584827303173,4,19.0,0.5264994389971729,13,293.0,0.3243690042437113,8,316.0,0.384429813469797,5,440.0,0.6527677756128067,0,22.0,0.6853073061329689,8,103.0,0.2990904070176571,14,233.0,0.18510510855365583,16,116.0,0.2062199582591714,0,8.0,0.8375475409416351,3,97.0,0.0,8,82.0,0.24910764798195129,7,149.0,0.170404650034884,109,2219.0
165.0,117,1856.0,6.105263157894737,5.284782261056098,16,292.0,0.23356451044466767,3,18.0,0.5576455274199204,0,7.0,0.8536084333748274,4,99.0,0.342178727622421,10,56.0,0.26176899391450753,17,140.0,0.20568027303338848,11,168.0,0.26868486216742743,5,465.0,0.5157281983343954,0,0.0,0.8700244179987441,9,96.0,0.2191482450590249,6,212.0,0.24664902996862523,19,207.0,0.08261732756162028,0,8.0,0.7763828723303963,3,112.0,0.6017894259967274,7,89.0,0.3238616150081274,7,174.0,0.0,117,2143.0
170.0,111,1639.0,5.121875,5.161754383051741,17,303.0,0.2375485894256335,5,41.0,0.4565234813471814,0,0.0,1.0,2,80.0,0.49400392574228663,15,121.0,0.17298663497897068,15,168.0,0.14682368194973297,9,95.0,0.18083329904490666,11,510.0,0.29347470842013135,4,9.0,0.5890806281659269,0,58.0,0.39418488766709514,3,129.0,0.4522224781727469,18,248.0,0.0003426529016603863,4,17.0,0.5016154973750617,1,51.0,0.7686106524584524,0,67.0,0.6533622398801368,7,217.0,0.2561310737863534,111,2114.0
175.0,110,1258.0,3.7777777777777777,5.588480911774499,10,299.0,0.3149642375519716,7,75.0,0.3540034005381841,0,0.0,1.0,2,68.0,0.5459480366370854,20,213.0,0.16393409438405535,11,178.0,0.2357697947485867,10,95.0,0.11167744527077485,15,370.0,0.1847813722829748,5,32.0,0.49515074807476794,0,5.0,0.719121490908173,6,137.0,0.3398959067321623,8,267.0,0.10590728296049579,10,51.0,0.12657150782746862,0,9.0,0.788659015829175,1,11.0,0.6570683952408848,5,181.0,0.5787019658971005,110,1991.0
180.0,86,789.0,2.3622754491017965,6.188676262277309,5,194.0,0.3308395924087279,7,69.0,0.2672403683732371,0,8.0,0.7708858046356141,2,67.0,0.35624806490185346,20,313.0,0.1260240408760526,5,159.0,0.3515827706103265,5,104.0,0.2574661738785479,11,216.0,0.11010733282328658,7,63.0,0.4534214322789814,0,0.0,0.8855818452408543,6,147.0,0.5215591505110063,1,175.0,0.41246776057529344,12,80.0,0.0093064346514783,1,11.0,0.6757831158892212,4,21.0,0.3035401233292668,0,110.0,0.6644760038871338,86,1737.0
185.0,82,859.0,2.533923303834808,6.715357939666861,6,116.0,0.451123588108807,0,51.0,0.3810863014884171,0,16.0,0.8565543310478397,2,72.0,0.0,19,348.0,0.15586231389887373,7,157.0,0.28981772815503803,3,90.0,0.4446066069971372,8,115.0,0.11597777911276978,9,105.0,0.3203553688247466,0,0.0,0.7572090321908582,7,174.0,0.4937266714877855,1,117.0,0.7493965891874756,4,95.0,0.12912223882917653,6,28.0,0.48637257306839143,10,60.0,0.275727666252033,0,8.0,0.6019683957990508,82,1552.0
190.0,88,901.0,2.68955223880597,6.844965223525131,7,87.0,0.5143471638995012,0,1.0,0.7445729729026132,0,12.0,0.8378719310489529,2,82.0,0.0,10,311.0,0.22680748560530214,8,157.0,0.11182047562515582,3,92.0,0.6378905133571974,7,112.0,0.2518359754048806,10,154.0,0.2431605559073873,2,6.0,0.714179331839318,11,221.0,0.37820840803296624,1,63.0,0.6721684314833211,2,49.0,0.3416989396539358,10,67.0,0.04386348912735257,10,110.0,0.2796632766127941,5,21.0,0.478174016384852,88,1545.0
195.0,103,1055.0,3.236196319018405,6.531787075839005,7,77.0,0.35093596747303774,0,0.0,0.9449189810025697,0,8.0,0.7654287268520967,2,92.0,0.6488888303562398,4,243.0,0.3358131549073985,14,208.0,0.0004438748772540448,3,90.0,0.6915913468514383,0,76.0,0.4567750623370787,11,157.0,0.14832427766971001,4,19.0,0.5686619211665928,18,296.0,0.16074798380553929,5,70.0,0.5726351756014069,2,32.0,0.5360627032080347,13,94.0,0.0008297432119661391,10,160.0,0.2657105478137881,10,57.0,0.28507789865518696,103,1679.0
200.0,100,963.0,3.0,6.1268071763297955,5,72.0,0.3525501386440534,0,8.0,0.8424542293216927,4,23.0,0.5157795957792886,0,8.0,0.8194594785347732,6,156.0,0.43579961077405005,12,225.0,2.9050623641978163e-06,3,47.0,0.3874024180953037,0,50.0,0.6719558881992562,3,132.0,0.28211432621287175,6,45.0,0.31798040651190385,22,311.0,0.10883172624592871,8,100.0,0.33643241361754217,2,50.0,0.7142574843710336,4,109.0,0.13813577646260153,10,210.0,0.3152345518237774,15,124.0,0.1063803477194097,100,1670.0
205.0,95,937.0,2.984076433121019,6.356045584983808,8,54.0,0.47210303776478746,0,4.0,0.9263792323380217,11,65.0,0.3254842804252962,0,8.0,0.8409119404960876,6,133.0,0.23507325658674125,2,206.0,0.14748319545115893,3,33.0,0.16718768363888467,0,37.0,0.708374099134841,0,26.0,0.5336446331142664,8,79.0,0.3218433878562501,17,325.0,0.19240199667289606,14,156.0,0.05958211099249646,2,16.0,0.7106289634061813,0,46.0,0.39447010121329584,10,268.0,0.3651339810833142,14,158.0,0.20571012542019151,95,1614.0
210.0,81,929.0,3.026058631921824,7.0279679430762965,10,95.0,0.3904508107814222,1,1.0,0.7482550555799631,14,131.0,0.16736905086864956,1,9.0,0.7413309891977944,4,128.0,0.2825917395518429,0,111.0,0.6058071663294081,3,42.0,0.24653816644232218,0,14.0,0.8752647729152546,0,2.0,0.8274472790854218,7,75.0,0.29462509898610106,10,234.0,0.2760787958860584,16,168.0,0.05458382647291759,0,8.0,0.6015378908165839,0,22.0,0.7426397957754506,10,318.0,0.4673329524620442,5,166.0,0.33177829907259593,81,1524.0
215.0,76,951.0,3.1180327868852458,7.2768704562966136,11,147.0,0.30226704362215157,3,9.0,0.68951849554582,14,201.0,6.72284511329045e-07,5,23.0,0.5927193486581324,4,120.0,0.4330634823401438,0,16.0,0.8866007090963229,3,57.0,0.0,1,2.0,0.7805443719431628,0,0.0,0.9646411653327387,0,53.0,0.3838905679708469,6,185.0,0.36718301425851696,9,153.0,0.08950886817723563,5,21.0,0.46390493356926327,0,17.0,0.8072496393372166,13,374.0,0.32366978024642706,2,96.0,0.5678729847680828,76,1474.0
220.0,85,1111.0,3.572347266881029,6.885474187858995,13,209.0,0.3157513156060233,4,28.0,0.5682067458536934,12,213.0,0.0,10,61.0,0.2930773353227239,4,140.0,0.47863636644609037,0,8.0,0.7792522235490996,3,72.0,0.0,1,7.0,0.6850951478832944,0,0.0,0.9226150459246162,0,2.0,0.723119657599046,8,182.0,0.3354214139671999,0,106.0,0.2926543237175005,10,61.0,0.19301073276274516,0,9.0,0.826288238736374,16,359.0,0.18852258360415283,4,59.0,0.571396326560262,85,1516.0
225.0,94,928.0,3.0526315789473686,6.4845116990466405,15,281.0,0.2506027615946449,6,54.0,0.4958221516196391,2,177.0,0.1335884231695968,16,128.0,0.1240402834314382,4,168.0,0.5365753299499658,4,17.0,0.5108824710005799,3,95.0,0.6598649126980791,1,10.0,0.49357929742729256,0,0.0,0.8306916025699875,0,0.0,0.9257288616789537,7,188.0,0.20843672565490184,0,64.0,0.6809820710294946,16,130.0,0.0807193394897181,0,8.0,0.7712256304561133,14,267.0,0.17385211612170492,6,39.0,0.4537273059634925,94,1626.0
230.0,103,1224.0,3.986970684039088,6.490523614909048,17,361.0,0.22614704503743038,8,89.0,0.39822193558476815,0,83.0,0.6523991744358615,16,208.0,4.889132971699302e-06,4,190.0,0.6648087797542733,9,52.0,0.24993010420564216,3,111.0,0.7755963850473815,1,15.0,0.0,1,2.0,0.6549936031968124,0,1.0,0.8976689668034878,11,212.0,0.23595030105484538,0,8.0,0.9105285427132448,19,183.0,0.0017773278132887024,4,17.0,0.5047047531110822,7,159.0,0.269961819982857,3,40.0,0.42880887463256023,103,1731.0
235.0,116,1524.0,4.9480519480519485,6.004544671992595,18,450.0,0.24424356478250678,11,136.0,0.3398238655006569,0,16.0,0.8272661191996308,14,230.0,0.0,6,214.0,0.5445367346617771,13,77.0,0.19614422664635045,4,127.0,0.6362287074737832,1,20.0,0.7960201598524589,3,16.0,0.6045335220574145,0,1.0,0.932394022877008,11,267.0,0.26347357017400674,1,6.0,0.7199893851408411,10,202.0,0.08602135845954215,10,53.0,0.11124129968863068,5,136.0,0.42687786472843126,9,52.0,0.1379722677231096,116,2003.0
240.0,110,1524.0,5.02970297029703,5.383585524210439,18,459.0,0.20601421073693457,11,191.0,0.29164011021462666,0,9.0,0.8655810859250312,4,226.0,0.13788459631881814,10,255.0,0.3193343490367995,6,100.0,0.2484487230224528,8,156.0,0.2650236384264272,1,33.0,0.7947445329082905,5,37.0,0.5144652191229568,0,0.0,0.7883785197972806,11,322.0,0.25405556467540963,1,11.0,0.6277572203894933,1,151.0,0.46049812174362414,14,88.0,0.11494023611160857,7,116.0,0.33910487914512216,13,79.0,0.02110725186744341,110,2233.0
