step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,28,203.0,1.4926470588235294,7.224863892914403,8,80.0,0.36201980573753006,8,46.0,0.3602069612000949,0,0.0,0.9925659243958459,0,4.0,0.8653585110039276,3,21.0,0.37442970863442276,0,0.0,1.0,0,0.0,0.7585449064122823,0,2.0,0.9275657570407598,0,10.0,0.4658742355954285,0,0.0,0.8153020107380364,2,35.0,0.5751788582292525,3,24.0,0.5335420165195071,0,8.0,0.7275728564672744,0,8.0,0.9126559885540796,1,16.0,0.7581735033903907,3,13.0,0.3638127393599663,28,267.0
55.0,25,148.0,0.9736842105263158,7.854666400418753,2,65.0,0.4382982868220077,10,63.0,0.24354447357992412,0,6.0,0.6710509100927494,0,4.0,0.9612554815142115,0,6.0,0.5600926125741321,0,8.0,0.7374724140298212,0,0.0,0.8909728523244633,0,2.0,0.6955629555128237,0,0.0,0.8249068897107044,0,0.0,0.9697055303461113,2,53.0,0.7083810128826563,8,31.0,0.36349521155241715,0,9.0,0.9138326651358086,0,0.0,0.8854465868929818,0,0.0,0.8697580388237597,3,21.0,0.36698528024873994,25,268.0
60.0,21,138.0,0.8625,8.130894333469575,4,31.0,0.46448386646532663,3,59.0,0.373915674607082,0,6.0,0.8851985448134146,0,4.0,0.7313959502498153,0,4.0,0.8614440119579916,0,8.0,0.8688121393065258,0,0.0,0.4224013674718441,1,5.0,0.6916396828336995,0,8.0,0.807344758633021,0,0.0,0.9563102367638898,2,59.0,0.7589687010388555,6,42.0,0.28658638305555517,0,17.0,0.7148197926858053,1,1.0,0.43847480806916567,1,2.0,0.5621699901825222,3,34.0,0.3968040884442767,21,280.0
65.0,37,196.0,1.1136363636363635,7.121558660424403,5,29.0,0.39043120635121675,5,38.0,0.39341354903607223,0,0.0,0.8778331291304339,1,9.0,0.3720517458320301,1,5.0,0.6841399685727604,0,4.0,0.8309915013943535,3,11.0,0.003137871364046338,1,10.0,0.6565899171918059,0,9.0,0.8803511166744625,0,0.0,0.77924673621866,0,4.0,0.7120288327853302,9,55.0,0.22825228474657017,1,11.0,0.5900815325726901,5,16.0,0.12057577978187677,3,15.0,0.40394165086523576,3,49.0,0.0,37,265.0
70.0,53,406.0,2.1145833333333335,6.83993788762016,6,38.0,0.42811747798593613,6,66.0,0.4139381483259584,0,4.0,0.7843370145788966,3,21.0,0.49867110916081053,2,11.0,0.4643089920978048,0,0.0,0.8945806633447035,4,30.0,0.5151132875841784,1,15.0,0.0,0,5.0,0.775237872975428,1,5.0,0.554479036565872,2,8.0,0.5427204094329328,9,95.0,0.1537369802659989,0,11.0,0.5693869162875542,10,58.0,0.03718660686266966,6,48.0,0.4791754852138116,3,64.0,0.0,53,479.0
75.0,68,632.0,3.16,6.278634745047107,9,67.0,0.3669456078313678,9,102.0,0.5074951085978905,0,4.0,0.6582793567509452,2,13.0,0.611367050913219,5,32.0,0.40268205110776506,0,0.0,1.0,4,50.0,0.5982773110724292,0,0.0,1.0,2,3.0,0.6351144175288456,3,19.0,0.5754497213868526,3,21.0,0.4754056689582752,8,97.0,0.000985546034533424,3,18.0,0.34307030380946585,12,116.0,2.6132242352495185e-05,5,49.0,0.5751997577028034,3,79.0,0.0,68,670.0
80.0,78,769.0,3.6445497630331753,5.877916601376257,11,114.0,0.33443881965102096,9,99.0,0.46460647732212373,5,16.0,0.5562760680549729,2,5.0,0.2388848700296738,7,60.0,0.26842547521278903,0,0.0,1.0,4,70.0,0.5637344326298261,0,8.0,0.7767501208602,4,18.0,0.5152543096817095,6,44.0,0.5801733757058539,5,43.0,0.3349977306687678,1,85.0,0.23808963914670916,9,50.0,0.07564332088086514,12,176.0,6.108966861183213e-07,0,30.0,0.6187212115734623,3,110.0,0.5801674296904149,78,928.0
85.0,86,831.0,3.7098214285714284,5.310492071430541,12,171.0,0.3140724923488523,4,92.0,0.3435749668686403,7,50.0,0.45482916202622914,7,29.0,0.0018455532888605396,7,59.0,0.26937367405762663,0,0.0,1.0,4,44.0,0.48779547729887357,0,8.0,0.9026373040146934,5,41.0,0.3587286175227165,5,43.0,0.48204391662220375,8,76.0,0.24332929972332504,1,18.0,0.5422127913940159,13,75.0,0.00219099042727323,10,186.0,0.0,2,12.0,0.4261926588881953,1,48.0,0.8183079762153556,86,952.0
90.0,75,660.0,2.857142857142857,5.577001214491271,14,234.0,0.22958627664892894,10,64.0,0.28573584031775695,7,58.0,0.12665461442042728,5,49.0,0.3046149206580605,0,34.0,0.44540052909243105,0,16.0,0.749644156059639,5,22.0,0.4946896443435756,0,0.0,0.5997995367183244,5,40.0,0.26959768025801495,5,33.0,0.4003474749691712,10,121.0,0.16225790216104252,1,23.0,0.7934984454024963,4,92.0,0.15196044838561454,0,177.0,0.4629148173300424,9,45.0,0.20165664633872937,0,12.0,0.7575037849649086,75,1020.0
95.0,77,768.0,3.1093117408906883,6.920548682250281,16,309.0,0.2669378910751843,14,117.0,0.3074704109688856,7,64.0,0.11428437612179759,0,35.0,0.7458516362671153,0,0.0,0.7686391101987438,0,13.0,0.8968957958606553,5,47.0,0.23624483020130663,2,3.0,0.003139253696633832,0,11.0,0.5568014294530746,9,51.0,0.2789399051945882,9,117.0,0.19362343733199985,0,8.0,0.7175783611226648,0,48.0,0.49324163535314786,0,49.0,0.8618025666251091,12,104.0,0.2358947648578639,3,14.0,0.4424679136133888,77,990.0
100.0,79,879.0,3.3807692307692307,6.399958538977101,15,317.0,0.25467181023506896,13,148.0,0.24664027141397651,8,70.0,1.2705346599428875e-05,0,16.0,0.8401885697890047,2,4.0,0.42314810685073,0,5.0,0.7451670320604709,5,72.0,0.0,0,0.0,1.0,0,0.0,0.9112398481959614,11,80.0,0.21190834918046367,1,78.0,0.37032206087581016,3,25.0,0.4429710288762415,2,57.0,0.5879774860192255,0,5.0,0.7673229944164113,12,164.0,0.19131994697593768,7,21.0,0.1622000892412519,79,1062.0
105.0,71,581.0,2.2432432432432434,5.604705400732486,9,305.0,0.27233466879480844,7,140.0,0.28859484290060133,6,86.0,0.4531636648978875,1,2.0,0.5285853798828548,5,24.0,0.3206018983586184,1,9.0,0.2562863593108226,3,57.0,0.0,0,0.0,1.0,0,8.0,0.8109882513825374,4,77.0,0.2875446781964351,0,22.0,0.6082907599165736,10,63.0,0.33332663142788466,6,75.0,0.5587210820394926,3,12.0,0.2694115959319057,10,172.0,0.2167295449004232,6,49.0,0.19359453460128082,71,1101.0
110.0,65,418.0,1.5954198473282444,6.369118043534855,5,155.0,0.37722626023633976,2,79.0,0.38063185309923814,0,48.0,0.7889647229907637,4,13.0,0.20299403471950075,7,63.0,0.43398013378111855,4,14.0,0.137874713026058,0,33.0,0.7412468114460592,0,10.0,0.7447336932384586,0,9.0,0.9481262085765381,6,67.0,0.37573391277861545,2,25.0,0.5752602233271045,15,122.0,0.284946499859099,7,105.0,0.49060890442367533,7,28.0,0.005788566719003912,1,136.0,0.41761430115694537,5,54.0,0.20644176451403298,65,961.0
115.0,72,642.0,2.360294117647059,6.921500199211405,5,154.0,0.40124461211947243,5,50.0,0.4107073389120076,0,8.0,0.802728687319618,7,40.0,0.1892428858154166,9,105.0,0.5002188647131868,4,33.0,2.1179630835135683e-06,0,11.0,0.9081068853566168,0,10.0,0.8874805243157541,0,9.0,0.7681515383973765,7,79.0,0.3129514048969412,6,42.0,0.5110059908747843,14,157.0,0.08164468496584142,6,92.0,0.43481526643662194,2,31.0,0.170416612163683,2,49.0,0.5340656942284774,5,73.0,0.28996750471382526,72,943.0
120.0,88,816.0,2.9565217391304346,6.256042497460602,7,166.0,0.30495704292868886,7,74.0,0.3711960376484957,4,16.0,0.4639689474020977,7,75.0,0.28256366979229613,10,143.0,0.44720328953198996,4,53.0,0.0,0,5.0,0.7391239284497854,0,6.0,0.8065202814238379,4,6.0,0.5018685802263492,9,118.0,0.18815456168824413,9,84.0,0.31154141609344715,10,181.0,0.0888047526348561,5,72.0,0.3151927170185694,2,28.0,0.4690753918228768,5,34.0,0.5535654804259104,5,106.0,0.32522639324800684,88,1167.0
125.0,111,1181.0,4.129370629370629,5.470901263246144,12,213.0,0.27657138691315525,10,116.0,0.4891824665306682,8,30.0,0.08183539381127412,7,110.0,0.0,13,201.0,0.349060428979824,4,73.0,0.0,3,13.0,0.40159748985320964,4,10.0,0.5244679509744639,2,14.0,0.3328313340542405,10,127.0,0.30868423025593067,11,135.0,0.16243376073292862,7,133.0,0.20729540645700636,6,47.0,0.07878265054035326,2,38.0,0.7311855026036355,7,65.0,0.5549573999925649,5,127.0,0.511160566956018,111,1452.0
130.0,121,1407.0,4.753378378378378,4.711937557314672,16,213.0,0.26609169458987264,9,114.0,0.4660609321309918,5,50.0,0.1054864293751684,7,153.0,0.2809334250969121,15,270.0,0.3009024884384996,4,93.0,0.0,8,28.0,0.05013931111540272,7,28.0,0.29203270624728694,5,27.0,0.39717316710724043,1,103.0,0.5622419906473566,14,198.0,0.15181206712894868,7,97.0,0.10901013986306984,8,85.0,1.244587813070582e-05,1,17.0,0.6662380318640408,8,64.0,0.3058282189922034,6,153.0,0.4383942894217105,121,1693.0
135.0,110,1436.0,4.884353741496598,4.5864647323966885,9,211.0,0.24787767225437587,4,87.0,0.24822008234978685,2,39.0,0.28888828812093037,5,137.0,0.5924285513660112,16,346.0,0.1857053142088323,2,54.0,0.0,5,50.0,0.12463940241436545,6,43.0,0.2209745592589407,6,53.0,0.34405104112452417,1,32.0,0.6583867587947967,15,279.0,0.2146589865873219,7,129.0,0.3019143886395014,8,125.0,0.0,6,35.0,0.4227971664424653,7,68.0,0.23747236332393548,11,204.0,0.2597852169538827,110,1892.0
140.0,116,1523.0,5.026402640264027,5.387513109923859,4,111.0,0.3847122134877511,9,56.0,0.29436756959631183,1,14.0,0.17398079587034979,0,89.0,0.5944054949910857,18,432.0,0.10441277142198245,0,0.0,1.0,3,40.0,0.2514866396897609,5,47.0,0.18544878970651718,7,52.0,0.2850208125718227,6,26.0,0.45966229892288213,15,286.0,0.33212179042340445,7,165.0,0.4620132267649514,8,165.0,0.0,10,71.0,0.4663771383306751,8,63.0,0.289789394385698,15,193.0,0.2752112309086137,116,1810.0
145.0,107,1373.0,4.4006410256410255,5.874938542785357,6,88.0,0.5116010617569043,10,99.0,0.34164578519799454,6,35.0,0.0011767108792241539,0,8.0,0.5440504230628408,18,433.0,0.1038992019983651,0,8.0,0.695798157824304,3,52.0,0.36708086854372873,7,67.0,0.22935365445900702,2,34.0,0.3697445968282164,8,35.0,0.2444000839796342,7,275.0,0.4382624062286319,5,148.0,0.5383904369361004,8,213.0,0.2559604314004022,10,117.0,0.3853043532548066,8,74.0,0.24442211516896575,9,170.0,0.3121820992023548,107,1856.0
150.0,87,922.0,3.052980132450331,5.959311435701863,6,69.0,0.3629611265713014,9,105.0,0.2874810384791017,7,70.0,0.0,3,4.0,0.558611111541582,10,418.0,0.24121145607374325,0,16.0,0.8131927691174551,3,67.0,0.3886970936014126,7,94.0,0.0,2,20.0,0.5793845188067218,6,50.0,0.3211691529473673,5,166.0,0.3316789794713786,3,107.0,0.5419010690913604,6,191.0,0.6088968536477652,10,167.0,0.2700364311858958,6,60.0,0.3106859269702911,4,99.0,0.1798782188927372,87,1703.0
155.0,83,725.0,2.392739273927393,6.26990165336144,7,65.0,0.33293773344148825,2,99.0,0.4768605440241675,5,76.0,0.2980532711509905,7,30.0,0.49304078926981987,3,225.0,0.4838357152678155,0,16.0,0.7742013713761825,1,31.0,0.12170385294056485,7,134.0,0.26557037200198325,2,11.0,0.6297940430845445,3,35.0,0.38122750498319924,10,110.0,0.24495279542227852,10,55.0,0.3828102869817389,0,127.0,0.5781105972607086,10,217.0,0.0,7,56.0,0.26808184696734544,9,99.0,0.2431943230167595,83,1386.0
160.0,101,1009.0,3.3081967213114756,6.584612150796335,11,101.0,0.371457037113322,5,36.0,0.639114150687286,0,44.0,0.7738576443732029,7,73.0,0.45881780065354094,0,121.0,0.5073948532761098,2,17.0,0.6163083754177304,2,16.0,0.4914029103084917,7,177.0,0.5144689386259387,4,27.0,0.6461223524877548,6,44.0,0.3236007294789192,15,132.0,0.2787568725968735,15,118.0,0.32340314581786944,0,5.0,0.5750352935024952,8,199.0,0.0,9,97.0,0.2738836274136657,10,100.0,0.0872885500933396,101,1307.0
165.0,112,1141.0,3.740983606557377,5.81409905947424,13,119.0,0.26471812334315026,6,56.0,0.5211793890230263,0,4.0,0.7430938271676378,7,108.0,0.5350863685292674,4,81.0,0.37271214888002674,8,46.0,0.4072757550187981,2,26.0,0.6827424698847557,5,144.0,0.5892394679200929,7,47.0,0.6051692417234535,5,52.0,0.43924167438533235,16,208.0,0.18885517370898483,15,153.0,0.30323528574182096,4,14.0,0.4291989802870952,0,162.0,0.4506081104594314,11,146.0,0.17038045215614828,9,108.0,0.0001796808384945827,112,1474.0
170.0,106,1018.0,3.20125786163522,4.741811923181655,5,116.0,0.3129942597934378,6,53.0,0.2735523021137723,3,20.0,0.46921090037942687,9,145.0,0.10328694018239111,6,99.0,0.21779217381789243,13,106.0,0.1824896747222059,2,36.0,0.7388967341692245,3,77.0,0.3616925130239543,7,53.0,0.43338072138825495,6,66.0,0.46619627072702047,15,240.0,0.29171476998485696,8,176.0,0.18594281713675262,10,37.0,0.01981507355673408,0,33.0,0.8297630966448359,12,203.0,0.1542268898776348,1,75.0,0.48945820974906795,106,1535.0
175.0,129,1182.0,3.5602409638554215,5.128536153206382,6,73.0,0.4517201239216429,6,39.0,0.3212880132809421,10,59.0,0.3758557764103929,12,198.0,0.010007989826590086,13,146.0,0.16890133195612733,18,191.0,0.003725311968373432,2,46.0,0.7326559187282959,9,49.0,0.2531573282194613,5,40.0,0.2808368947291565,9,104.0,0.35762146771783876,7,248.0,0.38836701400013557,10,138.0,0.22798055004421736,6,67.0,0.23478544247603894,1,12.0,0.7258840494896222,14,278.0,0.26412041540881054,1,24.0,0.7688842040191548,129,1712.0
180.0,150,1692.0,5.111782477341389,5.222037950186186,7,78.0,0.4899128726067644,6,48.0,0.3778702581550856,14,115.0,0.28237215978954855,12,204.0,0.34456772665202506,15,215.0,0.11647084850564883,20,290.0,1.1669907724308714e-05,0,0.0,0.6290211075042039,15,112.0,0.22089034235743998,11,61.0,0.25004262376629155,10,151.0,0.22490285362120116,5,151.0,0.3344540431473522,15,184.0,0.27354621521150396,3,61.0,0.5688921412094232,1,17.0,0.7783841911946183,15,353.0,0.3482239299139084,1,29.0,0.573418461974041,150,2069.0
185.0,150,1866.0,5.570149253731343,4.152964913835451,8,116.0,0.3557195288357288,6,51.0,0.28735213346285565,15,188.0,0.1013315783197291,2,117.0,0.6145883800378691,17,296.0,0.09970944330664314,18,327.0,0.0,4,13.0,0.09629386298535256,17,158.0,0.05451182118833509,11,116.0,0.20513877419047086,10,201.0,0.26437663591008187,6,151.0,0.2758523075946289,12,200.0,0.1896022951292448,4,50.0,0.5267773959386999,1,22.0,0.7134493848549834,16,355.0,0.2999789260409642,3,10.0,0.14179169985163867,150,2371.0
190.0,139,1665.0,4.7844827586206895,4.3775674925078505,11,168.0,0.35639999388083515,5,46.0,0.37832417375432054,15,271.0,0.1702694570964204,0,42.0,0.5521372945516754,18,385.0,0.10257268333622517,8,342.0,0.23746491099214545,9,47.0,0.0017466867790709574,12,181.0,0.07546264599397215,11,179.0,0.3617267820394872,10,251.0,0.27897259106149974,8,155.0,0.2636636291388197,12,220.0,0.23746810599114554,5,40.0,0.4410910657696829,3,9.0,0.32881290352878695,12,342.0,0.15848316258564554,0,9.0,0.41576916680845705,139,2687.0
195.0,142,1869.0,5.3247863247863245,4.5635328832777935,11,164.0,0.2984556186391048,6,48.0,0.24024782495254282,15,347.0,0.23353066731542232,4,37.0,0.23455151274871414,19,393.0,0.0712909250696779,0,216.0,0.37909178890125533,10,97.0,1.756321853499752e-05,6,146.0,0.21350452464074832,11,234.0,0.37261132980403666,10,301.0,0.22010775454477594,14,198.0,0.21169904903096393,17,239.0,0.29725772652209037,6,65.0,0.3494624708362197,3,15.0,0.3319031510505034,10,201.0,0.16491404886096425,0,4.0,0.8219217216243404,142,2705.0
200.0,136,1748.0,4.88268156424581,4.511042619241791,5,144.0,0.39184496332084606,6,62.0,0.4217253548044368,17,367.0,0.14595922320450946,7,61.0,0.10962999646816815,10,381.0,0.15905720531561462,0,138.0,0.4675373701683275,8,108.0,1.0103721648501095e-06,6,120.0,0.40134453932815933,14,294.0,0.2239083120304996,8,264.0,0.297841669149756,19,283.0,0.1051389498664237,11,252.0,0.2765138144703426,10,109.0,0.18124268522922893,4,30.0,0.37617735956879583,10,218.0,0.22975988497243835,1,14.0,0.691522744088056,136,2845.0
205.0,124,1232.0,3.412742382271468,5.300724290389988,3,52.0,0.49497188033672607,0,38.0,0.690330751577439,12,370.0,0.21310567137040737,13,109.0,0.04838001917187968,3,237.0,0.3683683509840021,2,113.0,0.5491428309385542,0,81.0,0.4553728894635467,5,108.0,0.5737932686408695,15,308.0,0.1970444065619438,1,124.0,0.503396078779746,27,404.0,0.12364521105071896,12,206.0,0.25755785943967935,15,176.0,0.1613099325372068,7,61.0,0.0875928071846805,8,229.0,0.21613738070059163,1,9.0,0.6669903776234739,124,2625.0
210.0,125,1195.0,3.3852691218130313,5.802930119629371,5,49.0,0.49296231297583404,0,5.0,0.7224617578770351,11,247.0,0.32260156784730243,12,124.0,0.0005208364322625696,0,119.0,0.634908622272553,8,138.0,0.4424075069301924,0,4.0,0.9191167332771667,2,84.0,0.658881012152255,7,294.0,0.26427499456274045,3,20.0,0.6004970374863167,27,539.0,0.09789882917569356,16,232.0,0.2632636070875075,13,194.0,0.12440549487593895,7,62.0,3.116161965397585e-05,13,220.0,0.09240114970343699,1,18.0,0.643128996408085,125,2349.0
215.0,112,1111.0,3.129577464788732,5.23295208325766,8,53.0,0.32792521084679466,3,14.0,0.48351024993449193,5,286.0,0.2975101081419523,2,114.0,0.3531063267421261,0,89.0,0.5878295500347289,13,186.0,0.33927874974376837,0,0.0,0.841914515135624,6,61.0,0.3922241406085762,3,147.0,0.3617750162663765,4,37.0,0.6121935095026044,27,674.0,0.09714900159681639,15,263.0,0.2537167782401764,4,172.0,0.26171377889686986,0,37.0,0.5137572229743012,18,302.0,0.09074816411797287,4,31.0,0.14483704148646964,112,2466.0
220.0,131,1408.0,3.878787878787879,5.333234610672385,6,58.0,0.38753821874735195,7,33.0,0.2577253564477924,6,306.0,0.20891893945728457,1,55.0,0.7279798336290204,7,109.0,0.3056038812010944,15,187.0,0.1114468893115634,0,0.0,0.7497970327208073,12,106.0,0.21555080944909455,5,67.0,0.4209445608125663,4,32.0,0.6577329211561744,27,817.0,0.20897930753686916,13,232.0,0.18090490690915784,2,87.0,0.5026000159891635,0,9.0,0.928952693969425,17,307.0,0.09072695662162154,9,66.0,0.003053669627182985,131,2471.0
225.0,141,1619.0,4.472375690607735,4.979251434636378,8,67.0,0.3807222970011545,4,46.0,0.3103970527899777,12,355.0,0.07922704156368358,2,26.0,0.6993966939773171,12,159.0,0.15030969353300824,10,178.0,0.08673084630637916,1,3.0,0.4152797593226705,12,166.0,9.387284521568525e-07,7,83.0,0.35839950962955186,3,22.0,0.4678946858550631,29,838.0,0.11774192682487346,18,269.0,0.19139483734670254,2,79.0,0.46662192570091215,0,9.0,0.7325019741255726,10,299.0,0.17623222148983758,11,129.0,0.22681425453937373,141,2728.0
230.0,159,1721.0,4.780555555555556,4.757475531279772,11,83.0,0.3027959051251718,3,32.0,0.4253668178693955,19,446.0,0.07138681526789138,5,44.0,0.38628071535834674,16,233.0,0.1303552674764012,9,123.0,0.1578753830366199,4,12.0,0.004506628319839443,10,153.0,0.0,7,79.0,0.5190053158825747,8,41.0,0.2360983793066982,26,853.0,0.13552238333003552,20,319.0,0.1672236119908418,7,103.0,0.281277459007305,0,8.0,0.8542973192453764,3,169.0,0.35213429298862936,11,184.0,0.3976014552358487,159,2882.0
235.0,147,1557.0,4.349162011173185,4.404601285428087,5,93.0,0.41748656957385566,6,42.0,0.38516512821054427,23,468.0,0.002108486263785519,11,51.0,0.10868668131409286,17,315.0,0.11246349617465912,9,114.0,0.0,0,5.0,0.41478110843005533,0,119.0,0.4182241626399532,0,59.0,0.5602732552030313,14,96.0,0.1883775047302511,18,691.0,0.18310115178042788,20,352.0,0.006556678612969707,13,164.0,0.17849014193453633,0,8.0,0.7023019897718782,2,171.0,0.4783356310435118,9,175.0,0.3593017351243197,147,2923.0
240.0,139,1395.0,4.008620689655173,4.698249525433182,8,64.0,0.3970148022568448,4,44.0,0.5869648498430359,15,471.0,0.08879816201325606,7,62.0,0.11534622204990795,19,408.0,0.09940678725055384,9,167.0,0.2200465750439031,0,8.0,0.7464134486731256,0,48.0,0.7765150628959694,4,22.0,0.38271937176636184,17,179.0,0.17731639405207839,12,587.0,0.24980011044051476,13,376.0,0.17052190225015526,17,186.0,0.2537874941434621,4,17.0,0.2223252599907083,7,198.0,0.45145808053448117,3,163.0,0.2963821419879699,139,3000.0
