step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,20,130.0,0.9558823529411765,9.114748843423115,6,59.0,0.3962548479880353,3,7.0,0.4774873962261258,0,0.0,0.9319109189889402,0,0.0,0.952974342769733,0,0.0,0.9544883029996161,2,3.0,0.5832252856294918,0,0.0,0.9148854536143836,0,0.0,0.9476463281825709,0,0.0,0.9586674361354001,0,0.0,0.9741272709213403,1,15.0,0.5942160744389997,0,9.0,0.8765622861444048,0,0.0,0.9672360616088775,0,0.0,0.9592831976441296,5,45.0,0.36385244624286334,3,5.0,0.3834214046342802,20,143.0
55.0,24,223.0,1.4866666666666666,8.894831813990434,9,100.0,0.4410994601650773,2,7.0,0.5230863633664498,0,5.0,0.8550141535772959,0,0.0,0.9518998864233162,0,0.0,0.9591397278345878,4,19.0,0.4630784355210077,1,1.0,0.5643033675985206,0,0.0,0.9267988984108604,0,8.0,0.8578010077859477,0,0.0,0.9375119790426143,1,17.0,0.7740946092705749,0,9.0,0.8409809839894484,0,0.0,0.9545332315080914,0,0.0,0.963742082004587,5,70.0,0.3716313470705534,2,12.0,0.41065548360274345,24,248.0
60.0,32,367.0,2.337579617834395,9.110318430495841,10,148.0,0.3001451580864636,4,21.0,0.5795009026180898,0,5.0,0.9350447121170092,0,0.0,0.9757713861299839,0,0.0,0.9349430750324345,4,39.0,0.47027718620473435,3,13.0,0.506870821860007,0,1.0,0.8369942688379834,0,10.0,0.9255688622527913,0,0.0,0.9737452961886001,1,22.0,0.7605710016675562,1,1.0,0.6688572077054267,0,0.0,0.9252078500200354,0,0.0,0.9623382171577337,5,95.0,0.35830087299412344,4,28.0,0.45376444202686245,32,383.0
65.0,40,554.0,3.239766081871345,9.136280074445057,12,207.0,0.29817890831568106,5,43.0,0.49891157762777244,0,0.0,0.8104653970432482,0,0.0,0.946970864656969,0,0.0,0.9545385639293635,4,59.0,0.4119522957048486,4,32.0,0.5719950252962415,0,1.0,0.9427238343729123,1,11.0,0.7277989315658443,0,0.0,0.9453163131153641,1,27.0,0.7709104855535893,2,11.0,0.6650848893324025,0,0.0,0.8750809938570965,0,0.0,0.9317404603274557,5,120.0,0.415054512089023,6,54.0,0.34504725468173797,40,565.0
70.0,50,780.0,4.193548387096774,8.050277558504925,14,272.0,0.2976417873012027,7,75.0,0.4300616379227469,2,8.0,0.7078667393953022,0,0.0,0.9331716819620741,0,0.0,0.986484194864744,4,79.0,0.48234611517698345,6,58.0,0.34620048790203267,0,1.0,0.7299529485766412,3,8.0,0.5201209194875323,0,0.0,0.9783116567552659,1,32.0,0.7791791864517995,2,21.0,0.6352520933160765,0,0.0,0.7186501678048254,0,0.0,0.9903414704271968,5,145.0,0.4348864476838071,6,84.0,0.2335167845903981,50,783.0
75.0,62,1048.0,5.486910994764398,6.859981836148507,16,348.0,0.22775359586029947,9,117.0,0.343269712835957,4,21.0,0.49223446667807347,0,0.0,0.8846433505066483,0,0.0,0.9385010303902468,4,99.0,0.5275014030929671,8,95.0,0.18794228899739948,2,4.0,0.4023733362348384,2,11.0,0.3456589327492343,0,8.0,0.7785645333128064,1,37.0,0.777111813756357,2,31.0,0.5533180332828824,3,8.0,0.5606710392262766,0,0.0,0.9131659043028971,5,170.0,0.35733570977560253,6,114.0,0.31976094675337086,62,1063.0
80.0,68,1368.0,6.640776699029126,7.164124217665405,18,431.0,0.20503288159436375,11,169.0,0.3293765666569857,4,41.0,0.32383164994048536,0,0.0,0.6552418228292354,0,0.0,0.9436336948305207,4,119.0,0.4803748693044418,8,135.0,0.2534764513850019,1,9.0,0.5301468423966647,3,18.0,0.46923278215058,0,8.0,0.9441641138930984,1,42.0,0.7554895776131667,2,41.0,0.6468955677489497,5,28.0,0.48232448190217886,0,0.0,0.8692435554489075,5,195.0,0.4116358690581959,6,144.0,0.3870177469040095,68,1380.0
85.0,79,1734.0,7.846153846153846,7.026827755503477,20,525.0,0.2347770899869745,13,231.0,0.3018279063203392,4,61.0,0.4064776779424778,1,3.0,0.5140672950483456,0,0.0,0.9731931975375018,4,139.0,0.5254067158878581,8,175.0,0.36590687086720164,4,15.0,0.36860752036721256,5,39.0,0.5075565445577389,0,8.0,0.7964505052191404,1,47.0,0.7858039433629349,2,51.0,0.6321772938663962,5,53.0,0.4223854773719267,1,1.0,0.7065644296311906,5,220.0,0.4244078222493947,6,174.0,0.442093568924222,79,1742.0
90.0,92,2163.0,9.52863436123348,6.391305525298048,21,626.0,0.1796066891659621,15,303.0,0.19835444785941184,4,81.0,0.4709803593138857,2,11.0,0.42924717582122585,0,0.0,0.96315614792558,4,159.0,0.5347606718779472,8,215.0,0.26357829991665577,6,38.0,0.36423938432894276,7,74.0,0.3980283568931973,4,7.0,0.507665084598727,1,52.0,0.7545603084656898,2,61.0,0.5647581266775997,5,78.0,0.4310905655273617,2,9.0,0.5639811532651754,5,245.0,0.3410994283822518,6,204.0,0.3858854301555118,92,2163.0
95.0,103,2647.0,11.216101694915254,6.3066149391898625,24,739.0,0.17722239588333635,17,383.0,0.24662320007119004,4,101.0,0.47001344343730955,5,33.0,0.3336998045652587,0,0.0,0.9389489535787648,4,179.0,0.3138830326296636,8,255.0,0.34492082557033166,6,68.0,0.4413231146145508,9,115.0,0.42934714279839103,4,17.0,0.3395392287430151,1,57.0,0.753584760095708,2,71.0,0.6340980203114723,5,103.0,0.363557056226332,3,22.0,0.4997347791121423,5,270.0,0.4199452191498906,6,234.0,0.23433188188013476,103,2647.0
100.0,111,3183.0,13.317991631799163,6.381234841640773,25,863.0,0.17388530938324462,18,470.0,0.21137032466967376,4,121.0,0.39985765646439714,5,58.0,0.47293714214759686,0,0.0,0.9790336861029671,4,199.0,0.41457440660335093,8,295.0,0.34241182601989606,6,98.0,0.3845680337817562,12,167.0,0.3488305589188969,6,41.0,0.4695640629627247,1,62.0,0.7591753917925443,2,81.0,0.6426958405722725,5,128.0,0.4179179658949656,4,41.0,0.44904077669687736,5,295.0,0.4311608871254241,6,264.0,0.38117017897621325,111,3183.0
105.0,118,3757.0,16.33478260869565,5.992418964151826,27,995.0,0.14674901623768088,21,570.0,0.17166057539684987,4,141.0,0.47281819150323534,5,83.0,0.4126345600849258,0,0.0,0.9317168473589827,4,219.0,0.4721009499832039,8,335.0,0.1932472283663728,6,128.0,0.33074999076846834,13,228.0,0.26734659425376656,7,72.0,0.48437892904226976,1,67.0,0.7043632303296861,2,91.0,0.6238199698979409,5,153.0,0.4274792487666692,4,61.0,0.41770133857648045,5,320.0,0.35413245352723904,6,294.0,0.38128971844562115,118,3757.0
110.0,125,4368.0,18.991304347826087,5.63743610232968,29,1136.0,0.1468678042034001,22,678.0,0.19500439071615408,4,161.0,0.3249020829203188,5,108.0,0.4753655611553584,0,0.0,0.9536866561470835,4,239.0,0.31525512426300434,8,375.0,0.19514429983379072,6,158.0,0.43203079645906145,15,296.0,0.2105718224403564,9,116.0,0.4089793236325048,1,72.0,0.7401223538812765,2,101.0,0.5743782013921079,5,178.0,0.4167843300658154,4,81.0,0.45774843853660785,5,345.0,0.4196260303902895,6,324.0,0.37933040839860527,125,4368.0
115.0,130,4854.0,20.832618025751074,5.2828916953782175,29,1127.0,0.1282986719018305,24,793.0,0.15620579995870526,4,181.0,0.4248357675773488,5,133.0,0.36579031665849515,0,0.0,0.9485651572007905,4,259.0,0.4935832130437908,8,415.0,0.30290803044048964,6,188.0,0.2972297494226293,16,375.0,0.20709444158344617,11,167.0,0.3415914565856435,1,77.0,0.783816763931828,2,111.0,0.46668600636302926,5,203.0,0.4709845983929163,4,101.0,0.4193566646383546,5,370.0,0.41375960954524493,6,354.0,0.3193799063285991,130,4854.0
120.0,128,4701.0,20.528384279475983,4.790535256589333,24,1108.0,0.1538394327779214,23,781.0,0.04560632507073401,4,201.0,0.5229417619308703,5,158.0,0.2611857182085909,0,0.0,0.9704269335791643,4,279.0,0.528698299792252,8,455.0,0.25808447891608277,6,218.0,0.131403647079049,18,463.0,0.11539010831019719,13,225.0,0.1806574429665556,1,90.0,0.7449098506860437,2,121.0,0.6619628171343782,5,228.0,0.2689567375537673,4,121.0,0.4679715581984966,5,395.0,0.41688099587575994,6,384.0,0.30964746539382404,128,5227.0
125.0,119,4282.0,18.45689655172414,5.093222779279706,17,803.0,0.2082189397159338,19,704.0,0.10159396108241918,4,221.0,0.5353975885460889,5,183.0,0.2744320779707923,0,0.0,0.9264948374275546,4,299.0,0.4103384829123034,8,495.0,0.25748934210657315,6,248.0,0.3798813997280427,18,457.0,0.12462655829452579,15,295.0,0.20836029989813526,1,95.0,0.8301495402529466,2,139.0,0.7032202851862331,5,253.0,0.1619329372893855,4,141.0,0.4829845501718599,5,420.0,0.42145223202061244,6,414.0,0.3759175118146822,119,5167.0
130.0,102,3873.0,16.27310924369748,5.699529937947242,13,655.0,0.2910289657964063,11,515.0,0.18040226056593167,4,241.0,0.42211512195177026,5,208.0,0.47676250411740717,0,0.0,0.9608502354074197,4,319.0,0.4103818575304872,8,535.0,0.40043468234715046,6,278.0,0.3740413288134591,11,389.0,0.1713648388418693,17,373.0,0.1660391600610056,1,96.0,0.7778394511324864,2,150.0,0.782847873789912,5,286.0,0.5487703972799822,4,161.0,0.3899728704217158,5,445.0,0.47482342829862373,6,444.0,0.32050027156679384,102,5095.0
135.0,84,3923.0,16.210743801652892,5.837341024263845,8,441.0,0.33163259037939913,4,339.0,0.310435682402495,4,261.0,0.3954358367859748,5,233.0,0.47229152311975586,0,0.0,0.9360107081531226,4,339.0,0.3689297704402049,8,575.0,0.3061072416933131,6,308.0,0.242587362804773,3,234.0,0.2742225826899061,16,366.0,0.0974505652122519,4,111.0,0.485485009748614,2,160.0,0.6437851328175015,5,312.0,0.6859991079957928,4,181.0,0.18340987561005,5,470.0,0.35534823372001795,6,474.0,0.4084921434588674,84,4804.0
140.0,88,4014.0,15.803149606299213,6.071730305652654,11,329.0,0.4158394561186747,3,229.0,0.48519829451470126,4,281.0,0.5240781671567545,5,258.0,0.35263949411746043,0,0.0,0.940594700373829,4,359.0,0.46518557452864134,8,615.0,0.10873005043459645,6,338.0,0.4324478162940013,1,89.0,0.5045784273607847,9,344.0,0.1794529766123214,11,153.0,0.3312378550466022,6,183.0,0.44668622686546916,5,337.0,0.45645992949787095,4,209.0,0.5816810756494571,5,495.0,0.36960687232800243,6,504.0,0.3763161210406591,88,4723.0
145.0,101,4384.0,16.543396226415094,6.0999544562627195,12,270.0,0.4639511525978379,3,120.0,0.6557743329120149,4,301.0,0.5140161234609639,5,283.0,0.35475697936298245,0,0.0,0.9741730558058399,4,379.0,0.45371829645590533,8,655.0,0.30141273454974254,6,368.0,0.4209657708623753,1,30.0,0.7738398975328002,2,166.0,0.3223482951073309,17,225.0,0.2562776806781978,12,230.0,0.2639102237881781,12,383.0,0.27549930529823213,4,229.0,0.7230783403036904,5,520.0,0.42634556711375715,6,534.0,0.2479332214213431,101,4693.0
150.0,118,4533.0,16.91417910447761,5.0222765270867455,14,255.0,0.2871618464052474,3,91.0,0.6068267173837849,4,321.0,0.5040765358491129,5,308.0,0.42247108017707924,0,0.0,0.9564411748926759,4,399.0,0.5072961102947132,8,695.0,0.2431648921532636,6,398.0,0.3030777866442142,1,22.0,0.7385558652622173,1,72.0,0.5391696976235182,24,330.0,0.10631116150598355,17,126.0,0.23700477113668167,16,300.0,0.21850277213353064,4,249.0,0.5690415802161524,5,545.0,0.35422553484144714,6,564.0,0.3737250172008229,118,4675.0
155.0,116,4350.0,15.425531914893616,4.886466961985745,11,250.0,0.2352039717056413,3,111.0,0.6018482245756063,4,349.0,0.5752549443550048,5,333.0,0.42679887734583866,0,0.0,0.9359836668229429,4,419.0,0.42305127743413795,8,735.0,0.2957203803029444,6,428.0,0.36414672902648726,1,27.0,0.7591553262194334,1,25.0,0.7512889972185786,28,327.0,0.09999140038851421,13,164.0,0.19289512176227844,12,204.0,0.14928120562255862,9,287.0,0.2916472264403728,5,570.0,0.4175930884148149,6,602.0,0.4529447424855192,116,4831.0
160.0,118,4410.0,15.154639175257731,5.17365380593618,12,194.0,0.2889336666580924,4,129.0,0.5706587834456937,4,370.0,0.6679079185419337,5,358.0,0.4478789240854509,0,0.0,0.9493041062700145,4,439.0,0.412291725546098,8,775.0,0.39853172068059334,6,458.0,0.3165188665158047,1,32.0,0.674798815636103,1,25.0,0.7778475248264346,21,379.0,0.16811624809013398,18,167.0,0.12017940758188739,11,142.0,0.13361656068739608,12,202.0,0.16594777156381163,5,603.0,0.537069079905133,6,632.0,0.5965614206323461,118,4905.0
165.0,110,4493.0,15.282312925170068,5.479056476456722,15,204.0,0.29901569213920737,9,168.0,0.4698455200205643,4,390.0,0.5606457507448785,5,391.0,0.5254860530496481,0,0.0,0.9282015461940339,4,459.0,0.47745388545371237,8,815.0,0.264581979043943,6,488.0,0.37010913506541365,2,40.0,0.577228234904822,1,30.0,0.7622785124341057,14,359.0,0.19192188521135242,13,185.0,0.19256910938729874,7,133.0,0.2117319572280107,10,123.0,0.13720838942598534,5,629.0,0.6225790767414912,7,663.0,0.5119302958401468,110,5077.0
170.0,108,4677.0,15.334426229508196,5.606729248341412,16,274.0,0.2436638522327843,13,131.0,0.32724591791708074,10,427.0,0.36030860472590537,5,416.0,0.6450813873154373,0,0.0,0.9618684519717442,4,479.0,0.4023316857201353,8,855.0,0.2613427630691952,6,518.0,0.42893917834017115,1,42.0,0.6537547556352865,1,35.0,0.7026478386723456,7,315.0,0.31857666651025257,7,196.0,0.36488324370605774,3,124.0,0.42098528370733923,9,103.0,0.16216165918525627,6,656.0,0.51376434696749,12,714.0,0.35313530627985823,108,5285.0
175.0,120,5097.0,16.129746835443036,5.390504329813726,19,365.0,0.26704060247314904,10,134.0,0.24578559336873437,15,492.0,0.2873981499556188,6,442.0,0.5173783395914492,0,0.0,0.9693464896110628,4,499.0,0.41479478059720737,8,895.0,0.2627339602540499,6,548.0,0.41661581908970363,1,55.0,0.7359083928267968,1,40.0,0.7813851072124225,7,260.0,0.4634987262331535,7,195.0,0.47290913373028537,3,110.0,0.5391597616798453,4,101.0,0.3300781445124812,11,702.0,0.35417595702520893,18,794.0,0.1793447575672765,120,5632.0
180.0,138,5182.0,16.043343653250773,4.700950747371643,20,463.0,0.16227356443035823,10,155.0,0.29410562841263355,22,586.0,0.1744289427393013,11,486.0,0.31033637380025286,0,0.0,0.9591082010244746,4,519.0,0.5165983596189703,8,935.0,0.25722385797177066,6,578.0,0.23056411815224115,1,60.0,0.817022617959053,1,45.0,0.7225690888939568,8,230.0,0.427734851389861,7,197.0,0.3381368119956661,3,94.0,0.6351834897904947,0,69.0,0.5144127238526293,15,489.0,0.2582332121430611,22,643.0,0.09210485190953949,138,5549.0
185.0,155,4375.0,13.020833333333334,4.011723955004065,22,569.0,0.15535517308984703,11,203.0,0.3248401905707354,28,479.0,0.025662359189331598,17,363.0,0.15405051924752539,0,8.0,0.8471425607365168,4,547.0,0.5608961419964422,8,975.0,0.26283171109043,6,608.0,0.23674183743842286,0,4.0,0.732703262469444,1,50.0,0.8036114976723686,11,183.0,0.2515391208673583,10,237.0,0.01305001517575588,4,107.0,0.2913694835111251,0,34.0,0.6972016017799683,13,153.0,0.19805171866231414,20,504.0,0.08288322161967869,155,5024.0
190.0,164,4196.0,12.16231884057971,4.3865876411140325,24,684.0,0.21357297172838516,14,264.0,0.3769500293895787,27,392.0,0.04569774062848271,13,157.0,0.14078972889204106,0,9.0,0.9496754778279828,4,567.0,0.6882175671160996,8,1023.0,0.45906156256770153,6,646.0,0.4651411002201371,3,10.0,0.6387480565352256,1,59.0,0.8310203697718699,12,184.0,0.15932915126882452,13,298.0,6.028522442595509e-05,9,143.0,0.011638616067382026,0,14.0,0.7958762235495799,12,156.0,0.18757112219331504,18,304.0,0.12097254665204006,164,4910.0
195.0,151,4468.0,12.72934472934473,4.795036108626275,26,809.0,0.15312660045406445,15,339.0,0.26977815407897654,20,377.0,0.083984469619375,12,154.0,0.13624811936146008,0,9.0,0.7218666911227465,5,588.0,0.5583552176747892,8,1063.0,0.5693281838795057,6,677.0,0.6128373044324402,5,31.0,0.5466278492400264,1,64.0,0.822509399104853,4,169.0,0.2411831171974949,13,371.0,0.17331685523657245,13,203.0,5.998324926927112e-05,2,11.0,0.36745380666823146,11,179.0,0.2745754740664325,10,293.0,0.24119180738479243,151,5337.0
200.0,153,4807.0,13.169863013698631,5.112149533513418,27,943.0,0.149967368327979,18,423.0,0.2340730466487098,11,377.0,0.23861031379272293,9,158.0,0.1938545017176775,6,27.0,0.5160153566002632,11,631.0,0.4293530191897358,10,1106.0,0.36893048402929973,9,711.0,0.48232205350313856,7,61.0,0.5199037353800233,1,5.0,0.6913018128338977,2,90.0,0.43347228344645533,10,387.0,0.4121997376837772,13,268.0,7.206308101661867e-07,7,36.0,0.2756733997473671,9,171.0,0.39365409635964776,3,234.0,0.4346750013907035,153,5628.0
205.0,160,4944.0,12.976377952755906,4.907762435382144,29,1086.0,0.1470058394067873,19,517.0,0.22523490588525194,4,311.0,0.3481119690433611,3,150.0,0.4050731195458596,12,74.0,0.37179554383663926,15,698.0,0.26395383048699556,13,873.0,0.3101225697190669,13,768.0,0.3410838009797562,9,100.0,0.4790136367628374,2,9.0,0.5350693324179213,2,65.0,0.6526164109925082,10,322.0,0.3293742866876283,11,284.0,1.2004585357442269e-06,5,48.0,0.19365225844579553,10,194.0,0.46447892959777526,3,205.0,0.5890298998922902,160,5704.0
210.0,165,4289.0,11.11139896373057,4.258935147281075,29,1091.0,0.11248426344041453,22,621.0,0.12119153486760041,4,261.0,0.5109032112469263,3,129.0,0.537054446098156,16,146.0,0.17302049037645106,21,794.0,0.15691575553935774,10,638.0,0.27572985387745674,20,852.0,0.12644150728535283,11,149.0,0.37151316796772493,4,25.0,0.46872134343053806,2,75.0,0.6417504515561095,6,267.0,0.24467028133860252,3,272.0,0.3726438759224239,0,17.0,0.33829302280463713,11,182.0,0.22011265087626672,3,150.0,0.548408546721654,165,5669.0
215.0,173,3710.0,9.298245614035087,4.064370936605282,24,1030.0,0.15499373049120513,23,734.0,0.06657524642995659,4,236.0,0.5212283812160479,3,120.0,0.5774791946155556,23,202.0,0.13503871491012823,26,587.0,0.07185736997177397,8,108.0,0.1802696940055835,23,693.0,0.05207365869384706,12,208.0,0.3354836531042242,6,49.0,0.4360274555612302,2,93.0,0.6718954726881572,4,138.0,0.20782676910140488,3,195.0,0.6348027141400566,0,0.0,0.4510282869829505,8,180.0,0.18694812989993181,4,153.0,0.3799504285793409,173,4726.0
220.0,177,2638.0,6.481572481572481,4.509490986910353,20,844.0,0.20619443223207617,23,733.0,0.07263167246739362,9,270.0,0.21670750803758243,5,138.0,0.3941414899220297,16,261.0,0.18849726589720162,26,343.0,0.05217929771782261,9,121.0,0.21095625183544056,20,541.0,0.0574955977931717,15,277.0,0.2600100696820962,8,84.0,0.4971350603447342,2,104.0,0.7867420881661872,4,148.0,0.3467773441437985,2,87.0,0.5592406241330059,0,0.0,1.0,9,123.0,0.30523481055464774,9,184.0,0.4495249944427756,177,4258.0
225.0,150,2062.0,5.129353233830845,5.060682382071945,13,649.0,0.24922547176480844,15,706.0,0.09449880180984593,13,285.0,0.03457474760691467,10,177.0,0.09858731973095028,10,222.0,0.22884291701446055,19,368.0,0.10602892233176477,6,118.0,0.33087183465805725,16,297.0,0.09756718185791448,16,354.0,0.14494606313968353,9,127.0,0.46335244478843274,2,114.0,0.6558440320337546,4,172.0,0.5682150847972878,1,29.0,0.47339585978736703,0,8.0,0.8070320829899225,9,149.0,0.3062983857053058,7,142.0,0.4467274515151215,150,3917.0
230.0,128,1996.0,5.00250626566416,5.793827669594984,10,474.0,0.3166494534454648,9,538.0,0.2212836954998395,8,280.0,0.22317545344297574,18,250.0,0.009968085327175127,6,195.0,0.409328759692651,9,358.0,0.25475435222197795,6,132.0,0.45264073791386944,7,271.0,0.22833047664397127,17,439.0,0.09295467489262366,11,179.0,0.4106039061179571,7,136.0,0.43604603253017155,4,191.0,0.6864914054258227,1,30.0,0.4283709064434016,0,8.0,0.8969527470606155,9,194.0,0.2402209386393334,6,131.0,0.3361446416803774,128,3806.0
235.0,116,2193.0,5.565989847715736,6.323343492158187,9,312.0,0.42275096179469124,1,308.0,0.3450957265355083,4,238.0,0.5183838946553432,18,306.0,0.0001163405672127866,8,156.0,0.46529779188108056,4,286.0,0.3823243838363347,6,146.0,0.5101477912724965,1,211.0,0.40961732826245845,18,436.0,0.10552005723667734,13,240.0,0.21086409722654464,14,190.0,0.2939592047685574,4,211.0,0.5665606551750669,1,35.0,0.4967470581782955,0,0.0,0.7898226132669083,9,239.0,0.30125439234284673,6,156.0,0.3122615134924018,116,3470.0
