step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,19,146.0,0.776595744680851,8.973659873669797,1,14.0,0.5555453681475894,1,21.0,0.6040334225328421,1,27.0,0.7539082022598306,1,19.0,0.7769448693338754,3,27.0,0.5522555282321525,0,9.0,0.9398316990579716,0,0.0,0.614110756870327,0,4.0,0.794643273931067,1,4.0,0.5363216742999393,0,1.0,0.8927221156193913,6,35.0,0.34873873803753397,2,36.0,0.4633573103075186,1,5.0,0.4844144092836294,0,8.0,0.9323248043825875,0,1.0,0.6952453789311538,2,14.0,0.6523635395000392,19,225.0
90.0,28,174.0,0.9109947643979057,9.260352825436962,3,15.0,0.5405950328982546,1,14.0,0.8196432022014618,1,32.0,0.8518339916391352,1,16.0,0.8021643886164429,1,14.0,0.6575333120006075,1,2.0,0.6068958952453729,0,0.0,0.5354395413888111,0,0.0,0.6284490806085564,4,20.0,0.38714718632008926,1,2.0,0.8573658995239548,6,39.0,0.31284591598427747,0,16.0,0.8592929936095256,5,20.0,0.2787883933571277,0,0.0,0.8928719338429414,2,9.0,0.5457597416516655,2,28.0,0.6281383582905551,28,227.0
95.0,37,232.0,1.1428571428571428,8.589736601506164,3,19.0,0.5727989735856476,0,0.0,0.7104667948731344,3,11.0,0.4033550989450521,1,21.0,0.7701269089777745,3,11.0,0.7061814661514729,2,11.0,0.3522247993985815,0,0.0,0.8777093144815199,3,11.0,0.5829157267372754,3,20.0,0.3599627509316208,2,8.0,0.7322168199970719,6,51.0,0.3460292433814645,0,4.0,0.8906630037864225,5,45.0,0.0,0,0.0,0.6917278436662481,4,24.0,0.4306541806144296,2,12.0,0.5747750604412242,37,248.0
100.0,42,294.0,1.3738317757009346,8.475450593515644,2,13.0,0.5791304715236998,2,6.0,0.5327864504450035,4,27.0,0.21592197155045634,1,30.0,0.69105689578559,4,29.0,0.624823551459551,2,29.0,0.535282877204321,0,0.0,0.9366793115207424,2,8.0,0.4765389479361584,0,10.0,0.6771633276531569,5,24.0,0.5240990945915976,5,60.0,0.49764990581442187,0,4.0,0.7684946049359527,3,47.0,0.4109699805465599,5,18.0,0.4927338278596923,3,17.0,0.4473419780055929,4,21.0,0.5944064019788681,42,343.0
105.0,36,246.0,1.1603773584905661,8.387784550805016,4,21.0,0.5409735771870351,3,21.0,0.46056021812065123,4,55.0,0.39119704134091016,1,6.0,0.8331099241406299,4,29.0,0.2889731037514648,0,8.0,0.9390542848360873,0,0.0,0.6030418706684524,0,0.0,0.6954300070947013,0,4.0,0.9059600041471308,6,26.0,0.2662570990664362,2,45.0,0.6356151462420812,3,9.0,0.14583478395261593,0,9.0,0.8538893554803941,5,43.0,0.25874134682800276,0,12.0,0.701739853099888,4,49.0,0.5589605555989926,36,337.0
110.0,33,253.0,1.187793427230047,8.817808025532049,4,21.0,0.4467120276569558,4,16.0,0.42332662225753814,3,43.0,0.6337864954698871,1,7.0,0.7961867779394178,4,21.0,0.34730001606588357,0,8.0,0.7975530090601031,0,0.0,0.4090182279347541,0,0.0,0.835799444992562,0,0.0,0.717283821071401,2,23.0,0.4584867441537191,5,35.0,0.5673266626099596,3,21.0,0.17966579462584395,0,3.0,0.8162687166055239,3,47.0,0.47589161451875667,0,8.0,0.9509956509741186,4,69.0,0.6457463292155126,33,322.0
115.0,26,226.0,1.0511627906976744,9.559030286938375,3,15.0,0.5582229949788626,0,12.0,0.6848480047367788,1,9.0,0.7116734163578528,1,20.0,0.6996616367185126,4,34.0,0.4602656511320986,0,5.0,0.9085522749582005,0,8.0,0.8014696206437877,0,0.0,0.9271513118947229,2,7.0,0.5197945059808241,2,24.0,0.7130210839328005,6,59.0,0.3370242068081111,3,38.0,0.3961654866429406,0,3.0,0.9027538902961773,0,21.0,0.8841092650020655,0,0.0,0.8076449318059832,4,47.0,0.42105073201783466,26,302.0
120.0,26,212.0,1.004739336492891,9.090100250367918,5,36.0,0.5210465056202721,0,9.0,0.8989341774438706,1,18.0,0.7813395174128762,1,9.0,0.7490318949018708,4,54.0,0.6212070015717128,0,5.0,0.6122497865260144,0,8.0,0.8721082137984251,0,0.0,0.9091232230974523,3,21.0,0.39420739158672424,1,1.0,0.8188190118554961,6,60.0,0.194260698344936,1,22.0,0.7857758380846578,1,1.0,0.6896432537441952,0,0.0,0.9209651900636832,2,5.0,0.699307199851043,1,18.0,0.19239852014145198,26,267.0
125.0,32,193.0,0.910377358490566,9.08007909817167,5,33.0,0.5491273190293146,1,7.0,0.7533151970893467,1,19.0,0.7917220884647931,2,11.0,0.7516512416788891,2,35.0,0.7278017579508417,5,14.0,0.35399532809199363,0,4.0,0.87298679405143,0,4.0,0.8831699213857819,5,22.0,0.33557656673190306,2,8.0,0.6636158929325534,2,49.0,0.3532517079090733,0,12.0,0.7677349723983071,2,10.0,0.5902884589322163,0,0.0,0.9325931899384949,4,21.0,0.5601740853399352,1,19.0,0.6196107070420109,32,268.0
130.0,33,182.0,0.8198198198198198,9.01661739970604,3,21.0,0.5526993952878295,3,11.0,0.5502657485506821,1,6.0,0.5321968003982226,2,21.0,0.7569523671167121,2,6.0,0.5206498544413141,5,38.0,0.24153969415268,0,0.0,0.8956684721816933,0,4.0,0.940890789746942,1,13.0,0.6921828545918081,4,24.0,0.5274184036815518,2,31.0,0.6694329810898831,0,8.0,0.9015259386311603,2,28.0,0.5754121053507913,0,0.0,0.9133320317994904,6,24.0,0.2927893031490339,2,11.0,0.5980656489340334,33,246.0
135.0,38,244.0,1.0844444444444445,8.13560372719753,3,23.0,0.5348014546968491,5,34.0,0.3222819536068995,3,17.0,0.31131971544137627,2,35.0,0.7195963493416399,4,20.0,0.41971713885363326,3,38.0,0.2901019534277489,1,1.0,0.5600930512153159,0,0.0,0.8925602758331243,1,10.0,0.8109858446522635,5,23.0,0.4151649475986244,2,16.0,0.6721697534276723,1,1.0,0.6135112585040943,0,8.0,0.8818176908041295,0,0.0,0.5942368812500206,4,31.0,0.36294063722318975,4,34.0,0.6097897479307024,38,291.0
140.0,45,308.0,1.3449781659388647,8.264970025663278,6,24.0,0.4700247005086115,5,36.0,0.3289328828054232,3,40.0,0.4912809766150594,2,45.0,0.7417552729159061,5,21.0,0.26916566299454286,1,21.0,0.7607747934617417,7,23.0,0.16097670172276185,0,0.0,0.8424067858260706,0,0.0,0.6591236898367725,1,14.0,0.6237985063411338,5,27.0,0.5928284183139222,2,11.0,0.4759494554415274,0,0.0,0.8544835152191315,0,8.0,0.5226524383598004,4,51.0,0.5985232618860442,4,50.0,0.6830193747162352,45,371.0
145.0,35,299.0,1.2887931034482758,8.76370050917756,3,23.0,0.5062111747372771,0,28.0,0.6322104931690611,1,23.0,0.8037945417716431,0,4.0,0.4855177564063387,3,25.0,0.44382809870394335,1,18.0,0.7983146355899374,7,58.0,0.06385676777371124,0,0.0,0.9231847224697212,2,6.0,0.4699341625433488,1,16.0,0.7495728112421857,6,54.0,0.47217700395112355,2,29.0,0.47795458581518296,0,0.0,0.8870230251660661,0,8.0,0.9583104387537945,4,71.0,0.699454678317409,5,40.0,0.35263643002079703,35,403.0
150.0,40,295.0,1.2882096069868996,7.84206703192682,5,36.0,0.4469067877170289,0,8.0,0.885812882776155,0,12.0,0.776561907368984,0,0.0,0.23142007549621157,3,33.0,0.4597136767784382,1,23.0,0.8090851024509269,6,72.0,0.3296821660088753,2,3.0,0.5513589641384484,4,21.0,0.4015775454781305,1,6.0,0.7977066611893194,8,55.0,0.23363737198497486,0,8.0,0.8993995347838741,2,4.0,0.4077869361126758,0,0.0,0.8386824858697299,4,51.0,0.5342425316607542,4,25.0,0.2191564683053499,40,357.0
155.0,32,195.0,0.8405172413793104,8.373023708677326,5,34.0,0.5057262274822946,2,3.0,0.7176479481592516,0,9.0,0.848471860274954,0,0.0,0.7207395125120553,1,23.0,0.6690040339410277,0,4.0,0.6877836425665987,1,39.0,0.6837079582467498,6,25.0,0.34928807258082106,4,22.0,0.3750462355450252,2,11.0,0.6875518823793606,3,50.0,0.3416276675012865,0,8.0,0.811730044853317,3,19.0,0.20920952709964188,0,0.0,0.8189687752392099,1,16.0,0.380016485938649,4,47.0,0.37920002763826727,32,310.0
160.0,33,245.0,1.0337552742616034,9.065945466910733,2,25.0,0.5632315998325584,3,15.0,0.5647886134962722,0,9.0,0.7012545687423553,2,2.0,0.6858131851159948,2,16.0,0.6788769222316795,0,0.0,0.40102708034320383,1,14.0,0.7542104705961433,6,55.0,0.0,1,8.0,0.7026452362689637,4,29.0,0.5235829221868541,3,40.0,0.6033485673872245,0,8.0,0.8774687445802233,3,42.0,0.42064937318799805,0,0.0,0.9457353547689795,3,14.0,0.46286964905812716,3,37.0,0.48501908551332434,33,314.0
165.0,45,314.0,1.353448275862069,8.149167820603346,4,22.0,0.5085653076705805,5,35.0,0.28658352816255417,1,3.0,0.10256316049891341,3,15.0,0.5975422705990028,4,29.0,0.5818339791597112,0,8.0,0.7761439076715531,1,19.0,0.8348278710145832,4,52.0,0.39218587327238297,1,13.0,0.8189114713224939,6,28.0,0.2825098236912043,3,55.0,0.7227327626533739,1,1.0,0.6837183697613464,1,24.0,0.802734235476304,0,0.0,0.7276241526040712,5,17.0,0.28370018218570314,6,33.0,0.4362712617635269,45,354.0
170.0,37,239.0,1.0436681222707425,7.5466173114749875,5,22.0,0.4633711287875917,5,34.0,0.3156251707359863,0,9.0,0.5043177484679315,3,36.0,0.558006522296663,6,31.0,0.27989728548675175,0,8.0,0.8719437762126538,0,4.0,0.5578961383826073,0,26.0,0.8052495973987615,1,1.0,0.5637557529305508,4,30.0,0.42608675142972574,2,28.0,0.5255432263099898,2,11.0,0.6315382683252199,0,5.0,0.8238082408935363,0,8.0,0.6753669215542486,3,23.0,0.42936188770774597,6,63.0,0.4275836615820536,37,339.0
175.0,36,237.0,1.0128205128205128,8.426825599568089,3,24.0,0.5367080991017116,0,22.0,0.607901304827255,0,8.0,0.8651221019947509,2,21.0,0.667161634796679,8,45.0,0.2760168922824036,0,12.0,0.8284733663399724,4,13.0,0.2646468331293908,0,4.0,0.8443273481023064,3,10.0,0.42607945210831993,4,47.0,0.5526678350431766,2,12.0,0.3751112569727509,2,29.0,0.5950262383961548,0,0.0,0.8854955285787264,0,8.0,0.9195935884923423,3,40.0,0.6476246826170023,5,62.0,0.48270884624846566,36,357.0
180.0,39,275.0,1.1752136752136753,8.76744961821851,5,34.0,0.5293219878582575,0,8.0,0.9049730532401011,0,8.0,0.7926227619174689,2,15.0,0.5819204118740564,9,81.0,0.21797640953610783,0,8.0,0.8892217409880283,5,34.0,0.1352142664037171,0,4.0,0.9049284270643742,5,30.0,0.36902342738214766,2,32.0,0.6938896663624512,3,23.0,0.3932002481297326,1,12.0,0.657754062750772,2,5.0,0.5938792339522326,0,0.0,0.7567839993200781,1,22.0,0.8071264272526304,4,51.0,0.38192097906528083,39,367.0
185.0,44,316.0,1.3166666666666667,8.085241253800335,4,30.0,0.47016953390668276,0,0.0,0.6910500346425865,0,8.0,0.9004583758545004,2,21.0,0.6682549581496584,8,98.0,0.3946045021077303,0,8.0,0.636512009993164,4,35.0,0.5437823207392775,1,1.0,0.6163379370548203,6,34.0,0.3028960051119187,3,14.0,0.6728545207038903,6,24.0,0.260902749193427,3,22.0,0.5979502085695593,2,15.0,0.5197447025014506,0,2.0,0.791097358189046,1,11.0,0.6348235295573401,4,44.0,0.3893635491699697,44,367.0
190.0,34,231.0,0.9314516129032258,8.549164637242153,2,21.0,0.5560036999412094,3,13.0,0.6159383470517276,0,8.0,0.633796318373413,2,31.0,0.7698442607439339,2,84.0,0.6168672656320914,3,4.0,0.08824471213075613,1,18.0,0.7346052128851507,1,5.0,0.3940900010613123,1,15.0,0.6352556337204259,4,26.0,0.5540171151485027,3,35.0,0.4931306077458992,3,40.0,0.4988601239112505,2,33.0,0.550888467264219,0,2.0,0.885425852841618,3,17.0,0.5545914146409219,4,35.0,0.4984196148772212,34,387.0
195.0,41,241.0,1.0,8.05296063078763,4,24.0,0.5972740412467112,5,31.0,0.3142404526759272,3,6.0,0.11446220563627582,2,5.0,0.39982247995429854,4,29.0,0.6341306672794421,0,10.0,0.4197282548615787,1,17.0,0.6905694981422439,1,10.0,0.2926541314772306,1,10.0,0.7890159432873799,4,23.0,0.27625053159716806,3,41.0,0.7503647774864156,2,24.0,0.6931429040145881,1,12.0,0.7827776467854618,0,0.0,0.6049723917939492,4,18.0,0.2575873934132065,6,26.0,0.4682512558746042,41,286.0
200.0,38,221.0,0.9246861924686193,8.074290115382595,5,20.0,0.4828588329665259,5,33.0,0.35519796307846946,0,11.0,0.453159273272817,0,8.0,0.38823482918028435,7,27.0,0.36490952112322395,0,8.0,0.9013632747276265,1,22.0,0.8169824574411388,1,23.0,0.6015582815086762,2,2.0,0.5950392717324129,2,19.0,0.43784655009368434,3,24.0,0.5608892623436956,1,9.0,0.6949209007635831,1,18.0,0.7766966110525865,0,8.0,0.694846449119527,4,23.0,0.42703484849716755,6,60.0,0.4525436081285494,38,315.0
205.0,31,198.0,0.8461538461538461,8.837516957460794,3,16.0,0.6143209100041925,0,25.0,0.6040716517073397,0,8.0,0.8972709583087851,0,6.0,0.833461142177892,7,39.0,0.3213558102070585,0,8.0,0.7301793488675044,1,4.0,0.7151174757225525,0,8.0,0.8234996949178529,3,12.0,0.4073726294000789,2,23.0,0.6986962537001892,2,14.0,0.3935371028080538,1,18.0,0.6961198042740011,1,18.0,0.8142913198078001,0,8.0,0.9032475327174736,4,47.0,0.5575490265158224,7,63.0,0.4325933249173546,31,317.0
210.0,33,214.0,0.9427312775330396,8.764164514454166,5,31.0,0.48330477071053995,0,9.0,0.8662996160924409,0,8.0,0.8163406458181739,2,3.0,0.6482394556999679,8,71.0,0.2614500436494434,0,8.0,0.8679575741532614,0,0.0,0.4647751618805766,0,12.0,0.799611463757129,5,34.0,0.39859690187607943,0,4.0,0.8481158633901528,3,21.0,0.3873629028101202,2,10.0,0.6416929143099485,1,5.0,0.5216488753372214,0,0.0,0.8336480352977211,2,36.0,0.7291057431076423,5,60.0,0.37956971139625983,33,312.0
215.0,41,269.0,1.1398305084745763,8.795540573644816,5,33.0,0.48571523088408497,2,3.0,0.7359996801905632,0,8.0,0.880278581464167,2,13.0,0.747007160871008,6,82.0,0.4158913487298343,0,8.0,0.6636005638341315,0,0.0,0.9278488092175653,0,4.0,0.8159330702745403,5,33.0,0.3587216684119492,3,8.0,0.7115413031332254,6,22.0,0.30962737500792065,3,17.0,0.6214173289661388,2,11.0,0.49341083482003445,0,4.0,0.8003933019067563,2,12.0,0.6797025177344127,5,56.0,0.4193247947889991,41,314.0
220.0,32,215.0,0.8921161825726142,8.497892951957263,1,16.0,0.5445984849085906,3,15.0,0.552191989505034,0,8.0,0.6141203866410097,2,23.0,0.7060994886970545,2,66.0,0.6220973269572858,2,5.0,0.18020747403535653,0,0.0,0.8946550435707676,1,5.0,0.5290355999013706,0,13.0,0.6591136154868396,5,26.0,0.5354727291593337,3,35.0,0.5372018458217049,3,40.0,0.5414191039354838,2,29.0,0.4338300250097489,0,4.0,0.9121262870888822,3,15.0,0.518085836935487,5,51.0,0.42205256426614907,32,351.0
225.0,42,229.0,0.9581589958158996,7.8359530710658225,4,20.0,0.5567776348901644,5,38.0,0.3286679897835119,2,5.0,0.09711132457663496,2,4.0,0.3337512627998616,4,23.0,0.5689213581047148,0,10.0,0.472380603709446,0,8.0,0.8345483743324146,4,18.0,0.32732986698013594,0,0.0,0.8616823312787559,7,29.0,0.25368488645145654,3,43.0,0.7236523892735707,1,23.0,0.6485747505217015,0,9.0,0.92625042746312,0,4.0,0.6266603103815344,4,14.0,0.26880423554204047,6,29.0,0.41856906756563717,42,277.0
230.0,38,249.0,1.055084745762712,8.03293192811446,5,22.0,0.421919499650857,4,35.0,0.3177929654413198,0,10.0,0.4695644653490187,0,8.0,0.37652866826823955,5,26.0,0.29758254476016754,0,9.0,0.8982646927046204,0,5.0,0.9005432392197914,4,46.0,0.38931568661439603,1,1.0,0.7655735754179304,4,25.0,0.424471341388139,3,26.0,0.5246765435219284,2,14.0,0.6785330422627632,0,9.0,0.8581288423902232,0,8.0,0.629475763541022,4,21.0,0.353596460629832,6,67.0,0.469538599835763,38,332.0
235.0,34,243.0,1.0167364016736402,8.896511738791522,3,22.0,0.5157091028742776,0,25.0,0.6413692433337869,0,8.0,0.8808173566985621,0,7.0,0.8443373526082489,6,28.0,0.28988291420916396,0,9.0,0.7055536986761034,1,2.0,0.6541764927155567,2,35.0,0.7210468468637002,3,11.0,0.5550755294663551,4,43.0,0.6462051247748462,2,16.0,0.35672494739860133,2,28.0,0.6536846105962091,0,4.0,0.9121671674825063,0,9.0,0.9250367891939405,4,46.0,0.573146015778012,7,68.0,0.4917255866065289,34,361.0
240.0,36,250.0,1.0729613733905579,8.678748713656535,5,37.0,0.5103865000332811,0,8.0,0.9264464380788886,0,8.0,0.7658415047569783,2,2.0,0.6467000914651939,8,60.0,0.25993811538976724,0,8.0,0.8235788146798568,2,11.0,0.39613775856707445,0,4.0,0.7679205623571078,5,32.0,0.37565102543548556,2,30.0,0.6852992526726782,4,26.0,0.3891023792559436,1,9.0,0.6641484363857674,1,5.0,0.6216922689304839,0,1.0,0.7802458887183344,2,35.0,0.6845668634624317,4,46.0,0.32156104041222916,36,322.0
