step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,19,66.0,0.4852941176470588,8.70251412077091,6,25.0,0.42042438145352773,0,9.0,0.7721655028763162,0,0.0,0.9741613287450731,0,0.0,0.9084835512176216,2,8.0,0.5351908942257496,3,7.0,0.1974272945702532,0,0.0,0.939459526708318,0,0.0,0.9471086139054452,0,0.0,0.919745256757686,0,0.0,0.9389971342005942,2,14.0,0.55293717890008,0,9.0,0.8912930852349015,0,0.0,0.9363970925513668,0,0.0,0.9553894349496791,5,16.0,0.38215670459470297,1,11.0,0.6940152669037676,19,99.0
55.0,25,109.0,0.7218543046357616,8.128840685867514,4,27.0,0.49478216754923837,4,22.0,0.38847514765732355,0,0.0,0.9592850244657144,0,0.0,0.9227852493242772,4,32.0,0.4957401602312391,3,19.0,0.4073584606400552,0,6.0,0.772207841483942,0,0.0,0.9304569339186948,0,0.0,0.958788639748249,0,0.0,0.9631195754529291,1,10.0,0.5708713303059748,1,10.0,0.7333189694098227,0,0.0,0.9248514719441923,0,0.0,0.9649821970786197,4,20.0,0.37548767431434704,4,25.0,0.2202811051839613,25,171.0
60.0,47,286.0,1.8101265822784811,7.664522265974307,6,46.0,0.44790020043570006,10,63.0,0.22569391501293465,0,0.0,0.8828436929284126,0,0.0,0.9441521513234865,6,61.0,0.49582057656354395,3,28.0,0.32492059756155395,0,6.0,0.9094236634777169,0,0.0,0.9104083789573372,0,0.0,0.9472122141839507,0,0.0,0.9743131379785792,5,30.0,0.5798477773881292,3,8.0,0.3396531002471192,0,0.0,0.9120119932404754,0,0.0,0.9371350417942749,6,57.0,0.42515964834082753,8,30.0,0.28748662883872894,47,329.0
65.0,49,444.0,2.6272189349112427,7.61740988069217,8,82.0,0.4109106848584884,10,113.0,0.2728899306141322,0,8.0,0.8332154520997187,0,0.0,0.9112165687302124,8,89.0,0.3671507604911413,4,21.0,0.02305538764446007,0,6.0,0.7907171010124573,0,0.0,0.9414622456485219,0,0.0,0.9368297965389335,0,0.0,0.9673753220124987,7,54.0,0.547520010388631,3,9.0,0.3470506490428296,0,8.0,0.8987998172579977,0,0.0,0.924219879418926,7,90.0,0.4283426538043363,2,26.0,0.27374190620451944,49,506.0
70.0,54,520.0,2.841530054644809,7.379545239573879,9,87.0,0.40470069794458635,8,117.0,0.30374944083386857,0,5.0,0.8743537743503953,0,0.0,0.9213481053797886,10,91.0,0.20466248008778407,0,3.0,0.3846720234929605,2,4.0,0.44026923032167115,0,0.0,0.964903601145411,0,0.0,0.9731699474913273,0,0.0,0.9623171499032668,9,93.0,0.38919828271453666,5,30.0,0.33760142252294056,0,9.0,0.9062801432696431,0,0.0,0.9643060471719401,8,92.0,0.3964522701063897,3,16.0,0.0107616071489547,54,547.0
75.0,31,191.0,1.0268817204301075,7.209232908582736,3,61.0,0.3940104283790586,2,90.0,0.5537240172932116,1,6.0,0.7337566940452345,0,0.0,0.9309307916749205,2,82.0,0.305725846536347,0,8.0,0.800915940629651,1,4.0,0.37529820097177796,0,5.0,0.8398765732993263,0,8.0,0.8313903032443263,0,0.0,0.9631251753665323,10,101.0,0.13390956407682986,6,32.0,0.08623089437503306,1,10.0,0.7394331558382828,0,0.0,0.9546123986916504,3,83.0,0.38654222134013505,2,20.0,0.5673974271835729,31,510.0
80.0,32,176.0,0.8934010152284264,8.325171971216268,4,36.0,0.4929989332245529,4,28.0,0.6896604567605703,4,17.0,0.35711726513279857,0,0.0,0.9504303051697882,2,30.0,0.521582156065898,0,16.0,0.8563086193833652,3,18.0,0.29594503577790227,0,5.0,0.9269609983230258,0,9.0,0.924487909579101,0,0.0,0.9523903154206962,5,99.0,0.2562703807003632,1,26.0,0.4826890083080031,4,23.0,0.3191753036124973,0,0.0,0.9360268655879498,5,46.0,0.4116699114837247,0,16.0,0.8805376624240001,32,369.0
85.0,48,269.0,1.3058252427184467,7.462100711836244,7,36.0,0.424583774888984,4,28.0,0.5440720872693462,9,53.0,0.21365908335084477,0,0.0,0.9415174420376228,2,7.0,0.44177697088510676,0,16.0,0.76998556374501,4,19.0,0.5157271305149805,0,5.0,0.7466821607418704,0,9.0,0.7763142956454079,0,0.0,0.972085210557799,5,52.0,0.3606263397919992,1,18.0,0.8160808772121569,10,64.0,0.2748161312681375,0,0.0,0.9471555271798305,6,45.0,0.24354676362361424,0,17.0,0.8021195852616949,48,369.0
90.0,64,370.0,1.7370892018779343,6.103881133613261,5,35.0,0.4006758485836018,4,22.0,0.2811186081540152,10,103.0,0.21606886354991847,0,0.0,0.9556822651274799,6,37.0,0.42128545495928765,4,22.0,0.40835740964987627,0,7.0,0.7137270768902376,4,21.0,0.28920657603349975,6,25.0,0.4048877697892084,0,0.0,0.9513085876356132,5,57.0,0.411604123825601,1,31.0,0.6128525645344705,8,76.0,0.19902928240760034,0,0.0,0.9710503211918876,6,42.0,0.26866673164979255,5,21.0,0.4895573593571434,64,499.0
95.0,91,566.0,2.4933920704845813,6.357990607958541,8,66.0,0.43401443071527357,10,57.0,0.2805148548650137,8,115.0,0.20284899038843981,0,0.0,0.9666022839198413,8,73.0,0.5041466540212632,9,50.0,0.3943171951847788,0,0.0,0.8612500867763289,8,37.0,0.28570617084067207,10,65.0,0.27532441216031983,0,0.0,0.9489033760597589,6,43.0,0.5812357505844065,3,23.0,0.5352824797924041,2,69.0,0.38251806227016183,0,8.0,0.8484608368027354,9,76.0,0.35877518152462295,10,59.0,0.0015658231097042622,91,741.0
100.0,76,657.0,2.7721518987341773,6.661583791063493,8,70.0,0.4179721347786892,10,107.0,0.30867587167959637,3,82.0,0.16990634396410575,0,8.0,0.890329108993402,7,80.0,0.4425472016765952,10,100.0,0.38259504895904023,0,0.0,1.0,2,40.0,0.39148835744649746,8,79.0,0.30291960004590684,0,0.0,0.9691622497190086,9,74.0,0.49532617797089046,0,17.0,0.4792145379997169,3,26.0,0.5724363936185278,0,8.0,0.9569551314090337,8,85.0,0.4615224427486845,8,74.0,2.357612722886103e-06,76,850.0
105.0,57,476.0,2.025531914893617,6.744233581009413,2,44.0,0.4749122893831741,10,165.0,0.33932516815698455,3,30.0,0.4227073876177679,0,9.0,0.9055625864357647,6,82.0,0.28074123036206516,10,158.0,0.2909105674968202,0,0.0,1.0,4,26.0,0.3682959342379224,2,45.0,0.4655730017865318,0,8.0,0.8583569842071975,11,86.0,0.22170327370493106,6,26.0,0.28415488948800066,2,19.0,0.6126365775256704,0,8.0,0.75749770660249,1,74.0,0.47126755311597,0,70.0,0.468490088574628,57,850.0
110.0,61,520.0,2.122448979591837,7.041694313730125,2,19.0,0.5372480490964722,8,160.0,0.5229249093249907,1,27.0,0.7585397297687101,0,9.0,0.6596934122544434,8,64.0,0.3344536035580042,9,155.0,0.3961996631810081,0,0.0,1.0,5,27.0,0.4242616248303241,3,16.0,0.3433162572625611,0,10.0,0.9235530719731323,8,88.0,0.21305662266530104,9,53.0,0.363410527691296,0,7.0,0.5574884794570137,4,21.0,0.31529710500700553,4,29.0,0.4250919976905484,0,8.0,0.9005927742251526,61,693.0
115.0,51,273.0,1.0833333333333333,6.1889506015912765,5,21.0,0.44156201949956864,1,135.0,0.372586670008523,0,16.0,0.8170022684039664,5,24.0,0.3514161774868044,8,70.0,0.24608592394521855,1,133.0,0.3186013137774872,0,16.0,0.734708281771125,0,12.0,0.44263785877677625,4,24.0,0.5642643466263703,0,10.0,0.7808576153008613,8,79.0,0.32706910040681303,1,48.0,0.5192848488677736,5,20.0,0.1521999935898916,7,30.0,0.2980113050572028,6,35.0,0.24134646773962828,0,16.0,0.6656043946321909,51,689.0
120.0,62,318.0,1.256916996047431,6.465318565280037,6,37.0,0.4028627760973391,4,26.0,0.3598569903168496,2,15.0,0.4287816242779116,10,66.0,0.2124788463687302,6,70.0,0.39402772290406257,1,42.0,0.2742092128719054,0,16.0,0.9280222994797449,0,0.0,0.776419594605571,0,14.0,0.814622612770093,4,16.0,0.39402427285719865,7,93.0,0.34472046715708043,3,25.0,0.5898636169439752,8,41.0,0.23528664946975822,2,34.0,0.38359765861368494,6,38.0,0.2964822719170013,3,28.0,0.4898208041079055,62,561.0
125.0,82,491.0,1.8458646616541354,6.870361495082738,7,67.0,0.4188974898831523,4,29.0,0.3280388500668011,10,48.0,0.08681241327836736,10,82.0,0.00029939827048641596,8,78.0,0.49469706780768713,1,17.0,0.6993519372146857,0,8.0,0.8344925540834564,0,0.0,0.9567609585507679,0,8.0,0.7420837524199635,9,52.0,0.2779385960031583,6,91.0,0.48600313341841295,6,21.0,0.06868732957493563,0,27.0,0.7213520753233464,3,27.0,0.5404683640222475,8,74.0,0.35588297690162884,10,57.0,0.38354343372526223,82,686.0
130.0,85,638.0,2.3284671532846715,6.333573818824587,8,72.0,0.4142859884510975,8,45.0,0.2929545262152798,8,63.0,1.4090836837137548e-06,2,68.0,0.18992409971608923,8,89.0,0.3907394932158032,2,4.0,0.5295595585812346,1,1.0,0.5564915493805883,0,0.0,0.9504338193619516,4,18.0,0.3607390035381795,10,102.0,0.2808103077375887,9,72.0,0.453317378964782,3,33.0,0.33044490245078506,0,17.0,0.6746201528940143,4,29.0,0.7022002188630283,8,86.0,0.5004002798161854,10,106.0,0.1320485993028778,85,805.0
135.0,73,553.0,2.0711610486891385,5.971592322379563,2,51.0,0.4357659805023488,10,100.0,0.3293340539358518,0,45.0,0.29352373266349185,2,39.0,0.631451067990674,5,90.0,0.20714961036526142,5,35.0,0.5793924486656947,4,8.0,0.20347728764261028,0,4.0,0.8249630939845586,10,58.0,0.281594961418328,8,110.0,0.258419630723503,10,85.0,0.24917625848053623,3,41.0,0.5968732540820084,3,17.0,0.5676284491240553,1,16.0,0.6046911602931567,0,45.0,0.544691810125293,10,120.0,0.21780411008199224,73,864.0
140.0,63,438.0,1.5927272727272728,7.036056072221676,3,21.0,0.5385161511606912,9,109.0,0.5354965924879687,0,15.0,0.7258212401667994,0,13.0,0.892639268528869,8,66.0,0.28603697845983656,5,60.0,0.6299408212202093,6,34.0,0.17702283832320242,0,4.0,0.8880304771235126,10,108.0,0.3144017944659147,2,95.0,0.4791064181104638,6,79.0,0.24167904937953738,2,31.0,0.587753457136956,0,12.0,0.5066104737236407,5,27.0,0.2578642423178548,5,23.0,0.3702549701606671,2,112.0,0.5406700675311485,63,809.0
145.0,71,520.0,1.8245614035087718,6.588121379171138,5,19.0,0.46312612342426684,2,101.0,0.37481555656777904,0,16.0,0.8865397328878077,0,9.0,0.7865390956072102,7,71.0,0.23971451910808278,4,53.0,0.40867315095468293,6,46.0,0.031063672499618673,0,12.0,0.7335560265063732,10,166.0,0.36873035157513306,3,17.0,0.45866412703540127,8,66.0,0.351449550253337,1,16.0,0.5898455194054303,5,22.0,0.39034998585227104,9,38.0,0.0007334699245936559,9,38.0,0.25595085048427874,2,41.0,0.5362641722434894,71,731.0
150.0,67,483.0,1.7067137809187278,6.548562410720296,5,28.0,0.41186470851081963,4,34.0,0.33389676812804886,0,9.0,0.7842734481087303,3,18.0,0.34911794985854816,7,85.0,0.4061130570553637,1,34.0,0.2123608371720863,5,53.0,0.4477110601268873,4,21.0,0.4519906417018733,9,162.0,0.48408330318145143,3,12.0,0.45053519794844243,8,86.0,0.3229425096128097,1,21.0,0.5700468313567145,9,62.0,0.2211286745034903,1,33.0,0.2643571004045381,5,58.0,0.28306056166717297,2,38.0,0.7305306091676339,67,754.0
155.0,81,477.0,1.6391752577319587,6.3306735642523595,8,62.0,0.3803401462951005,5,36.0,0.29821967538535393,5,22.0,0.47330923110366574,7,25.0,0.004774607570859787,8,75.0,0.5004621217901228,1,11.0,0.37757593733067313,5,57.0,0.6726721424417812,10,50.0,0.38911666541112067,2,121.0,0.3867660777389474,0,12.0,0.7300215015234123,6,90.0,0.5162041307685863,6,14.0,0.06759688083779594,8,76.0,0.05775224523472428,1,19.0,0.5476471924479359,7,62.0,0.41139447019537195,2,7.0,0.44000807562436056,81,739.0
160.0,82,604.0,2.0405405405405403,6.332243901093267,8,72.0,0.4690565665718721,8,51.0,0.2585952974822992,10,42.0,0.05215715089998765,2,35.0,0.22415325928722812,9,112.0,0.46499682270638354,1,11.0,0.3549254755756037,4,51.0,0.4699652775350876,10,100.0,0.20499284872118098,4,35.0,0.3877472229234778,0,9.0,0.9361721692743108,8,73.0,0.45186207712073717,3,36.0,0.31721408294293657,3,81.0,0.3502081966007804,0,16.0,0.8503055122627526,7,66.0,0.5491039678012052,5,20.0,0.2313797689035989,82,810.0
165.0,79,617.0,2.113013698630137,6.402627714439777,3,52.0,0.42127136913583074,10,102.0,0.34671120702618496,9,78.0,0.08713647303935984,2,31.0,0.5979205565617062,10,125.0,0.23833812425711579,5,31.0,0.5768282819016223,3,24.0,0.23173158861369142,10,120.0,0.20544402045743773,5,33.0,0.2794123990701975,0,9.0,0.7283298886838658,11,86.0,0.18600684109803636,3,39.0,0.6357934272018649,3,50.0,0.6626655820466321,0,8.0,0.9081518038799026,0,44.0,0.5568372097725102,5,53.0,0.3808048684602165,79,885.0
170.0,73,493.0,1.6711864406779662,6.837695065508908,3,21.0,0.5346814350522611,8,107.0,0.5173075240170156,5,69.0,0.21726517064814893,0,12.0,0.9367963438609654,7,128.0,0.2240112997958877,5,56.0,0.5870696177546049,7,39.0,0.193753515045678,3,114.0,0.48609276943969704,8,47.0,0.2299514330351785,4,21.0,0.3375410050488196,8,89.0,0.19997262685621714,3,31.0,0.5452109819988672,3,48.0,0.6827038426151469,0,8.0,0.7971946865222029,4,13.0,0.3464062438637491,5,78.0,0.5878694325662835,73,881.0
175.0,81,578.0,1.920265780730897,5.8823017241495235,6,24.0,0.38676886099029145,2,94.0,0.39397991043461333,4,64.0,0.05849724575584968,0,8.0,0.7345996434022348,7,72.0,0.3367035123304477,5,81.0,0.6210141107069168,8,54.0,0.01900330603801898,3,62.0,0.5291190220605747,10,96.0,0.35208905054709627,8,35.0,0.26311258829817763,8,79.0,0.3157656349398819,1,20.0,0.5060622541530146,2,27.0,0.6094038056879217,3,5.0,0.3869973182933027,9,36.0,0.22430837199018244,5,72.0,0.4222050248939558,81,829.0
180.0,74,529.0,1.7516556291390728,6.0232974417492615,6,39.0,0.40139873032990203,3,27.0,0.3329564430107907,6,73.0,0.44278430900793764,5,22.0,0.2805371879961524,7,88.0,0.34344448830775015,5,65.0,0.3305826573623821,5,60.0,0.3208484504186773,3,55.0,0.7033747345584235,8,103.0,0.4885774565789655,2,31.0,0.41801343649374895,8,96.0,0.32428898409358303,1,21.0,0.5852246535703741,6,24.0,0.4265985064907249,3,14.0,0.14951278100036053,5,52.0,0.29922789225330887,1,37.0,0.4827473577498971,74,807.0
185.0,83,500.0,1.6025641025641026,6.474111066374278,8,70.0,0.4425434586381729,7,33.0,0.35156328524352093,6,91.0,0.662131338901141,9,39.0,0.0009332220651854475,7,91.0,0.49203557039396567,5,48.0,0.12365172899040587,5,67.0,0.5387920333053123,1,26.0,0.4112543693104466,2,95.0,0.37644341087846306,4,33.0,0.4971920827677036,7,98.0,0.4849524411282099,4,13.0,0.07478782244077999,7,54.0,0.22983245723088047,4,34.0,0.269800296518125,7,63.0,0.416684163922339,0,10.0,0.5818503434337783,83,865.0
190.0,87,677.0,2.1698717948717947,6.466605430284075,8,77.0,0.4225308103007496,8,47.0,0.2828123164694301,6,84.0,0.5061950136280169,1,36.0,0.23671007783267253,10,88.0,0.46354479671402776,5,41.0,0.23213326220265582,5,80.0,0.6279340127236477,4,19.0,0.17187855098852237,4,46.0,0.3731005385076296,4,27.0,0.6377473943674582,9,79.0,0.4695654308098206,3,27.0,0.3571544318061783,7,95.0,0.26630079896305775,3,25.0,0.01851205885827871,6,67.0,0.5235719584203062,4,7.0,0.12159663868414043,87,845.0
195.0,74,601.0,1.9966777408637875,6.117585723052727,1,52.0,0.4153934593567543,10,99.0,0.36545455019412443,6,77.0,0.2360498060751997,1,27.0,0.6682628300154219,11,99.0,0.19660893270345095,5,42.0,0.2397378620882822,4,61.0,0.33493139784311693,4,34.0,0.22449249698092394,6,35.0,0.3162869612087551,0,16.0,0.5794405433126671,10,94.0,0.204768399474317,3,40.0,0.7120390453520437,5,86.0,0.5411630876912265,3,24.0,0.463260410191029,0,50.0,0.5496724887075264,5,35.0,0.28888648535221234,74,871.0
200.0,74,459.0,1.5402684563758389,6.545176224466278,3,18.0,0.5667621858466951,8,107.0,0.5190750155661552,10,61.0,0.13783033492903607,0,16.0,0.8842546659280263,9,101.0,0.19503050780156111,5,48.0,0.6093861349483327,1,32.0,0.159825733353923,4,62.0,0.4064021459071999,8,44.0,0.2674226311467117,4,24.0,0.41307463276337747,9,114.0,0.19734910512173096,1,31.0,0.5233811367717577,0,62.0,0.514654500912962,3,44.0,0.7066948536940995,4,18.0,0.34666589964220706,5,58.0,0.5599477148860385,74,840.0
205.0,82,634.0,2.120401337792642,6.652965350532221,5,23.0,0.4651218263174397,2,97.0,0.3377219477714695,14,87.0,0.03280266872147149,1,9.0,0.7324255147453869,8,85.0,0.3298171345586405,5,54.0,0.6390097936085967,1,10.0,0.3615973841466635,4,86.0,0.6533326714542648,10,93.0,0.4087618227218554,8,58.0,0.2828223705111444,9,91.0,0.3078368113728337,0,14.0,0.5825068080636199,0,9.0,0.683280992052351,3,55.0,0.7615086255516473,8,31.0,0.24668170740983084,4,59.0,0.4421831611975535,82,861.0
210.0,78,616.0,2.060200668896321,5.8095313374322295,7,37.0,0.4257361331017549,4,32.0,0.29586058485516836,7,120.0,0.2672105985478573,5,23.0,0.3695879076865302,8,103.0,0.3465983462430755,5,44.0,0.42184738574166225,2,12.0,0.3676455030906532,3,58.0,0.6064005330268601,9,103.0,0.4868832235979734,8,69.0,0.24106838502599387,9,109.0,0.31424852090998495,0,8.0,0.6662927525375204,3,6.0,0.44352659177741693,3,69.0,0.5449528635001922,5,42.0,0.29293227751228657,0,36.0,0.5221907415045852,78,871.0
215.0,85,456.0,1.4757281553398058,5.871189605168198,8,69.0,0.4291594983524909,5,31.0,0.34148789019010006,6,90.0,0.6094971137594023,10,62.0,0.3470100883914262,7,106.0,0.47712997771606097,5,23.0,0.14104729067667288,5,35.0,0.5879579805444238,0,10.0,0.3847595823110266,3,100.0,0.38953673908856734,2,71.0,0.494263072934268,7,117.0,0.5173431405083244,4,18.0,0.07646771587786134,8,34.0,0.207639478365204,8,48.0,0.07714473462110356,7,62.0,0.382374507754473,0,8.0,0.6302862394397206,85,884.0
220.0,106,770.0,2.398753894080997,6.021598338808791,7,74.0,0.39553805010569937,7,35.0,0.30175944014045314,7,89.0,0.47909935342206167,10,112.0,0.21193039842813763,10,89.0,0.37608671926808296,6,46.0,0.22792782182742632,5,61.0,0.6699933130896516,3,10.0,0.38551347971808564,5,47.0,0.3538241871083481,3,31.0,0.661449426903134,9,82.0,0.43180674362930566,8,41.0,0.26300022507741067,8,74.0,2.91259768476755e-06,6,45.0,0.10721779368752381,7,71.0,0.5571917893165188,5,10.0,0.17154724605594618,106,917.0
225.0,96,783.0,2.4316770186335406,5.415977338216054,2,69.0,0.4137966497157935,10,89.0,0.39095596327025706,5,85.0,0.19820760941895385,10,124.0,0.18625698024205756,12,103.0,0.16737188328774497,6,54.0,0.21696213638721795,6,52.0,0.3902909032039613,6,19.0,0.23747463067246005,8,70.0,0.4359877761143824,3,28.0,0.608522444435861,10,94.0,0.20871673164204835,0,42.0,0.6517404075388775,8,122.0,0.24093445607384076,5,55.0,0.2035778675673718,0,54.0,0.5584640088830521,5,38.0,0.25496688494124986,96,1098.0
230.0,87,614.0,1.9009287925696594,6.060575318810763,4,25.0,0.5335433578170218,8,98.0,0.5143891623057262,11,89.0,0.16380498465970908,3,99.0,0.5246241002687644,8,115.0,0.2352456475994657,5,60.0,0.5871259713245719,5,38.0,0.10957557076386196,4,37.0,0.38971122928030355,9,73.0,0.1970573846252911,4,24.0,0.42760847342334957,8,95.0,0.20517958787972276,0,22.0,0.7113111326105949,6,117.0,0.5334217113344296,4,58.0,0.3193889380762507,3,16.0,0.32921979690475955,5,58.0,0.5584811834570335,87,1024.0
235.0,83,586.0,1.8198757763975155,6.343487919005458,4,23.0,0.46232957716727663,2,92.0,0.4303184991318295,11,100.0,0.03813541146017677,3,47.0,0.5763295103418664,7,82.0,0.3369818989594914,5,56.0,0.7021343926164532,7,58.0,0.22921498354557124,4,50.0,0.6359015131493114,4,80.0,0.39357300143015256,9,51.0,0.22012199668433258,9,86.0,0.3175501495158607,2,13.0,0.5337355853802545,0,91.0,0.46889587590608506,3,52.0,0.6923554285529415,9,32.0,0.2194708262408156,4,51.0,0.29588481265327615,83,964.0
240.0,80,566.0,1.774294670846395,6.004908839596438,5,28.0,0.40055491566036555,4,32.0,0.38658682653231696,6,118.0,0.2760990054165399,4,35.0,0.4902588428533304,7,97.0,0.32980095277897137,6,54.0,0.3609851385341074,7,71.0,0.22456093857084009,3,39.0,0.3782911961154283,4,53.0,0.6234131902686899,12,77.0,0.1865208768556628,10,105.0,0.29180818946503473,1,13.0,0.49163956423069594,0,8.0,0.6564354305644844,3,46.0,0.758339542015445,5,47.0,0.320890252268582,3,35.0,0.28020556497128785,80,858.0
