step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,37,333.0,1.5488372093023255,7.91492059285848,7,58.0,0.4089488139799016,0,10.0,0.5533116271789904,3,46.0,0.665919484202979,3,15.0,0.0011001715862355161,9,115.0,0.23017157221899062,3,10.0,0.42049060672676236,0,8.0,0.8478112353577218,0,4.0,0.4791043952412738,3,9.0,0.4305558093413601,0,7.0,0.6311301769723823,4,19.0,0.4730582994221245,2,28.0,0.5122149804431532,0,8.0,0.899148797502458,1,17.0,0.6270248930628544,2,36.0,0.716726954436005,0,5.0,0.5878200219265572,37,395.0
100.0,29,204.0,0.9577464788732394,8.897448868164144,2,44.0,0.5052774782926639,0,8.0,0.793102277189067,3,65.0,0.6700151764517607,2,21.0,0.5745590304130792,2,91.0,0.40665100097611906,7,36.0,0.25411050149476455,0,9.0,0.930500800839429,0,8.0,0.7145131497697168,4,27.0,0.418775023408306,0,1.0,0.8819048823720479,5,41.0,0.47780638619089516,1,9.0,0.6766994071125085,1,1.0,0.6921196082405481,0,9.0,0.9069673996889334,0,4.0,0.8588619453088513,2,10.0,0.4103350503815281,29,384.0
105.0,42,339.0,1.6066350710900474,8.727336865969534,4,24.0,0.5468343447365682,0,8.0,0.9365059915367823,3,80.0,0.7066361382577697,2,31.0,0.6889649750866439,4,30.0,0.48961524999358313,9,76.0,0.0915451566672675,0,9.0,0.7831966630671614,0,8.0,0.9267212821201124,4,28.0,0.3798254921336138,1,1.0,0.6918381346623279,7,43.0,0.19806035525232712,3,14.0,0.6236773319249853,1,6.0,0.44222894779008276,0,1.0,0.8362530561716702,2,6.0,0.6772063290027893,2,28.0,0.5590917432701286,42,393.0
110.0,44,347.0,1.591743119266055,7.876453767397582,5,49.0,0.5062440483169822,0,8.0,0.747675897851561,4,36.0,0.30336606066892075,2,33.0,0.6859896510386584,6,57.0,0.554932558911844,7,83.0,3.129552428553503e-06,3,4.0,0.4198665740521674,0,0.0,0.9597071704621989,0,6.0,0.5661483380847979,3,9.0,0.611405829019196,4,34.0,0.34898302158750033,3,37.0,0.5874810726287932,1,19.0,0.604796460273984,0,0.0,0.8569431442412357,4,21.0,0.47328844102085393,2,12.0,0.6839003851176522,44,408.0
115.0,46,354.0,1.5391304347826087,7.427278061453019,5,44.0,0.5173846807454907,2,4.0,0.48254211588422097,3,26.0,0.1712814880999166,2,51.0,0.7168717723320993,6,54.0,0.5570610400439369,0,68.0,0.5484094533098504,6,21.0,0.1652520658562026,0,7.0,0.8207477392752374,0,0.0,0.9559226929828183,5,28.0,0.3914699209756562,4,44.0,0.4861710539690632,3,53.0,0.6969608781467879,0,9.0,0.8913961056066341,2,3.0,0.5184198222417732,5,44.0,0.3110243713233888,3,19.0,0.6571262962273016,46,475.0
120.0,39,354.0,1.5526315789473684,7.786479981989701,1,21.0,0.5169062006605409,1,4.0,0.36755607954425523,3,36.0,0.40272932099814734,2,61.0,0.7519496233718329,3,43.0,0.3843154433582206,0,16.0,0.8024488818740474,8,53.0,0.18979729603565412,0,7.0,0.8879997390462949,0,7.0,0.8058986398678277,4,26.0,0.33068140938938234,4,72.0,0.5208804973763632,2,29.0,0.5568419055788986,0,1.0,0.8959590220361331,3,18.0,0.2795752844620844,5,39.0,0.31685188130610786,3,34.0,0.5091788580167174,39,467.0
125.0,37,316.0,1.3277310924369747,8.492598242314553,3,18.0,0.5933201522920413,3,11.0,0.5279098115098683,1,18.0,0.5497313725141991,1,9.0,0.5288927395866766,8,48.0,0.2538126420947714,0,8.0,0.8549373402579794,8,93.0,0.10972738095613913,1,8.0,0.7224775704597269,0,8.0,0.9287597325837023,0,11.0,0.5956967181483939,3,51.0,0.7421380211241333,3,19.0,0.2295155584715865,0,8.0,0.8661005866915291,3,41.0,0.3940371651943854,0,20.0,0.5134029906812387,3,57.0,0.46928059938114053,37,428.0
130.0,47,397.0,1.6337448559670782,8.173459099061056,5,41.0,0.5103913249301998,6,18.0,0.27665440665027385,4,22.0,0.6118033910843915,2,10.0,0.2182299458043061,11,100.0,0.24115311560586902,0,8.0,0.7677477016185323,6,101.0,0.29684432691153984,3,8.0,0.4583196299881595,1,2.0,0.7178211915213343,0,0.0,0.9557880375895111,2,13.0,0.6651313374130048,3,29.0,0.3317551148895645,0,4.0,0.9184096160369686,1,23.0,0.8281112432074733,0,8.0,0.8121761552911186,3,72.0,0.6501616476729815,47,459.0
135.0,44,388.0,1.5901639344262295,7.713438537597422,5,40.0,0.42991737081846276,4,23.0,0.38656397489865224,4,38.0,0.5188590915691431,2,28.0,0.4558886434947967,12,158.0,0.19152715801096773,2,4.0,0.26204080636681854,0,71.0,0.7333503920681479,4,15.0,0.15311693341306473,3,12.0,0.5166194196072319,0,0.0,0.9216815834794355,4,24.0,0.5484893485752043,3,52.0,0.4853306639767679,0,4.0,0.747791119870858,0,4.0,0.7642587315815275,0,8.0,0.8927154692010167,1,33.0,0.5685893524438297,44,514.0
140.0,49,433.0,1.7389558232931728,7.885579319392664,2,25.0,0.514526281027301,4,49.0,0.5425411325398097,4,66.0,0.4791927715893226,2,11.0,0.7381295780438691,10,163.0,0.2168624389488961,6,21.0,0.22589215525206163,0,6.0,0.8168784636153582,6,39.0,0.21059314388306852,5,30.0,0.4083168569403146,0,0.0,0.9382976258428369,6,49.0,0.42778791640958164,1,28.0,0.7808673108683066,3,10.0,0.37360339337215065,0,0.0,0.8093813741686907,0,0.0,0.7718826972525249,0,6.0,0.30998121081097374,49,503.0
145.0,41,385.0,1.5338645418326693,8.311474706989427,4,22.0,0.5630304008783414,4,69.0,0.6820309537011198,4,86.0,0.6245919868637657,2,13.0,0.7127819529800941,2,149.0,0.5142813929986568,6,49.0,0.21212971167256994,0,6.0,0.9037753755699636,6,77.0,0.35947417666147846,4,25.0,0.35368655709298774,0,0.0,0.6337120433782866,6,47.0,0.3352085842307285,0,5.0,0.8156195763791716,1,10.0,0.21504074769765189,0,4.0,0.8280101353215689,2,8.0,0.6240380826270936,0,8.0,0.5466315178455161,41,578.0
150.0,36,371.0,1.508130081300813,8.512584290164853,6,48.0,0.5054358512969216,2,46.0,0.566465920042308,3,58.0,0.5694788085423067,2,23.0,0.6839706363713484,4,73.0,0.5396892616216798,6,79.0,0.0,0,6.0,0.805490181178418,5,72.0,0.5086603910458058,0,11.0,0.5258145526784981,2,5.0,0.4089785221319974,1,21.0,0.42243637726340766,0,8.0,0.7620546812921146,1,19.0,0.5315056244509149,0,4.0,0.8790222365764556,4,24.0,0.5038822009081886,0,8.0,0.8982745541542206,36,505.0
155.0,34,311.0,1.248995983935743,8.034908467714297,6,47.0,0.4605570830659161,2,15.0,0.36519595221025586,0,7.0,0.3704323767538985,2,41.0,0.6349682356816712,6,48.0,0.5039820563011335,4,69.0,0.0,2,5.0,0.34545100381704796,1,31.0,0.5778961237759623,0,8.0,0.7956676165990499,3,19.0,0.40087776677954645,1,10.0,0.6761156443631955,0,5.0,0.9450749316929602,1,24.0,0.8035060717529912,0,0.0,0.8210007690062366,6,48.0,0.34687943847783914,0,0.0,0.7459427031055096,34,377.0
160.0,29,254.0,1.016,8.507646804247265,3,27.0,0.5341865237312161,4,23.0,0.41546250492723347,0,0.0,0.32373446375218096,2,51.0,0.7578540980470793,8,84.0,0.4547448447170546,0,35.0,0.7641483489756512,2,11.0,0.1583042494457099,1,17.0,0.5761692625561512,0,8.0,0.8794948323646682,3,16.0,0.4689092599559856,1,23.0,0.7508790364931133,0,5.0,0.7031561611361528,0,4.0,0.7287950886156165,0,0.0,0.7794789349034692,5,43.0,0.3446989232036663,0,0.0,0.8150193363027648,29,347.0
165.0,26,207.0,0.8518518518518519,8.571436081989694,5,29.0,0.4834226360110506,5,48.0,0.3433926238854969,0,4.0,0.7967420300725346,2,10.0,0.5277038947961488,8,83.0,0.2083544674574522,0,0.0,0.9208250976664484,3,24.0,0.29765347020648747,1,22.0,0.7773856775167317,1,5.0,0.7869282307425162,0,4.0,0.578358934448654,0,9.0,0.8658602571052402,1,8.0,0.3789576133123674,0,0.0,0.6000227838928982,0,8.0,0.7849570829763445,0,22.0,0.41676600448284523,0,8.0,0.7298101044093287,26,284.0
170.0,29,187.0,0.7663934426229508,8.613542892090438,6,35.0,0.4102684140912505,7,48.0,0.27959075372543346,0,4.0,0.8658072459366505,3,16.0,0.46548062078464303,6,83.0,0.22095515021419126,0,8.0,0.7960168354823303,3,39.0,0.0,1,24.0,0.7136390825943106,2,6.0,0.5646241078412066,0,0.0,0.945001318308416,1,4.0,0.776103018912277,0,3.0,0.23072487719177665,0,3.0,0.7424509297832205,0,8.0,0.9334928936165858,0,4.0,0.8493572613409871,0,8.0,0.9263653693982814,29,293.0
175.0,26,161.0,0.6680497925311203,8.497869062923497,4,36.0,0.46791233695195455,1,40.0,0.5519160951609261,0,4.0,0.7807329942848183,3,31.0,0.320929949482908,8,67.0,0.34250314621214717,0,8.0,0.8390387930276515,1,15.0,0.0,3,8.0,0.24843033789585486,3,7.0,0.37938108429918416,0,5.0,0.9020407013393197,3,15.0,0.5725679979055619,0,8.0,0.5972461075461823,0,3.0,0.9339856648178334,0,0.0,0.7819636249665292,0,4.0,0.9267232861202306,0,8.0,0.6669762266053946,26,259.0
180.0,31,275.0,1.1853448275862069,8.476155266221177,6,43.0,0.4349316013044294,1,14.0,0.7529965462359919,0,0.0,0.538063329810758,3,46.0,0.6177844741935427,8,102.0,0.30823881819699644,0,8.0,0.705797897963978,0,0.0,0.8221164403098961,2,12.0,0.13771768034906778,3,22.0,0.4254496401956933,0,5.0,0.8888630287021783,5,34.0,0.35383429743581074,1,9.0,0.6308003093562327,0,3.0,0.7208990755244871,0,0.0,0.797724042077995,0,0.0,0.8551003581394391,2,3.0,0.36036069191234016,31,301.0
185.0,42,410.0,1.7446808510638299,8.03963951613955,8,79.0,0.4525759881247496,1,5.0,0.7043981187777948,0,5.0,0.6297542219327391,3,61.0,0.6740022064475228,8,142.0,0.5043107476100921,2,5.0,0.4016980572494546,0,0.0,0.8707276874131067,2,21.0,0.3961352035684957,5,44.0,0.31105396407882885,0,5.0,0.7218525430825454,5,30.0,0.3681534969701359,4,19.0,0.5608036617763664,3,6.0,0.22035538887645692,0,0.0,0.9260613795019919,1,2.0,0.7041104905383829,0,2.0,0.3249119740476136,42,426.0
190.0,44,444.0,1.8577405857740585,7.897567275349385,10,124.0,0.3672225952392025,4,16.0,0.6272938872309727,0,5.0,0.9646273944278253,5,31.0,0.32040836808476786,7,133.0,0.4991885547176914,1,8.0,0.18119977956609695,0,4.0,0.809126659423217,2,31.0,0.0,6,47.0,0.513226037590679,2,5.0,0.5786104923298842,0,14.0,0.5830551034056549,4,47.0,0.48698594129005585,0,3.0,0.29318414841941826,0,7.0,0.8036304675327717,3,14.0,0.5947005810790088,0,0.0,0.7467999177225452,44,489.0
195.0,36,361.0,1.5493562231759657,7.8150956706672705,12,181.0,0.2775401603666976,6,42.0,0.5100866486436025,0,5.0,0.6732205150579933,1,10.0,0.2633631649328842,3,105.0,0.37299864596165394,1,13.0,0.35159476363527975,0,4.0,0.8535259589245129,0,8.0,0.7186752203979763,0,20.0,0.6806604242335486,3,14.0,0.3627952902555696,0,0.0,0.8285958152906152,4,67.0,0.6316499947848204,0,8.0,0.736289537078606,0,8.0,0.9069596297440737,5,31.0,0.30026647511565946,1,1.0,0.5710026060825345,36,517.0
200.0,45,450.0,1.8987341772151898,7.936042446454124,13,187.0,0.2949818113012076,7,76.0,0.39263926512102004,2,4.0,0.17175191217970784,1,10.0,0.5178734206753479,4,32.0,0.3668732546526726,1,18.0,0.7024748209211429,0,4.0,0.6844133169678986,0,8.0,0.8666695079991632,1,5.0,0.6641805576375854,4,32.0,0.4067424627771152,0,0.0,0.9307514039518592,3,47.0,0.5433033459369879,0,9.0,0.873745534080909,0,1.0,0.847662518133368,5,30.0,0.33249014467595756,4,19.0,0.5417933168167836,45,482.0
205.0,36,298.0,1.2365145228215768,7.825689698362644,5,147.0,0.35997349298723585,8,79.0,0.3129468387142783,0,1.0,0.48552611214974617,1,20.0,0.646853903327747,6,61.0,0.4091607406153542,0,0.0,0.9431912131643222,2,4.0,0.3884248865916895,0,4.0,0.8310439831909403,4,7.0,0.483230517496161,6,60.0,0.3346794167865095,0,8.0,0.8382269967668304,0,12.0,0.3539646154739185,0,9.0,0.8106404885562997,0,0.0,0.7944979087311819,0,12.0,0.5605741301895345,4,47.0,0.4323072442360398,36,471.0
210.0,29,251.0,1.0726495726495726,8.493039949617957,4,76.0,0.40901731963936544,2,51.0,0.31065295984155267,0,0.0,0.9246243955908454,1,26.0,0.8285724983444247,8,64.0,0.23140912612393197,0,0.0,0.8786301865904566,0,2.0,0.16636668653400163,0,6.0,0.7493341564650172,4,19.0,0.29504390747530196,6,61.0,0.4256871443721151,0,9.0,0.9500509460323684,0,8.0,0.7002283820133993,0,8.0,0.8988501273651373,0,0.0,1.0,0,0.0,0.7869827926094854,4,68.0,0.6177513480718739,29,398.0
215.0,20,168.0,0.717948717948718,9.233471536050192,6,60.0,0.5279479767624461,2,19.0,0.5497541200522816,0,0.0,0.8326531447753968,0,4.0,0.6538670201525094,3,54.0,0.32953661587843425,0,8.0,0.7968950616553052,0,0.0,0.47142033158250474,0,6.0,0.8436291529040022,6,44.0,0.37799132312097733,0,41.0,0.6638943767441217,1,2.0,0.7552929942669823,0,9.0,0.8723191228175643,0,8.0,0.6878964089371429,0,8.0,0.7285586751525823,0,0.0,0.9358165332276914,2,47.0,0.4608260535750998,20,310.0
220.0,25,198.0,0.868421052631579,8.800458455837994,7,50.0,0.37234703213485615,2,28.0,0.6608004084806766,0,8.0,0.811741843644941,0,0.0,0.4697097902884799,3,32.0,0.5254089830721835,0,8.0,0.8739124749679196,0,0.0,0.9092093552953208,0,6.0,0.7080478276832055,8,77.0,0.37335855989609557,0,7.0,0.7122708003526983,3,8.0,0.6201537491338288,0,1.0,0.614468686463008,2,5.0,0.4056733713661825,0,8.0,0.9052712246970124,0,0.0,0.8801335207578441,0,6.0,0.40820138647715754,25,244.0
225.0,33,238.0,1.0530973451327434,8.364919888552574,6,56.0,0.3781427332629981,2,46.0,0.654891745275146,0,9.0,0.9018662695374768,0,0.0,0.9125261117318818,3,47.0,0.47458782740438005,0,8.0,0.7609143961882224,0,0.0,0.8952551517823402,2,3.0,0.40882983065504847,6,75.0,0.22570636906380806,4,6.0,0.4579948121742413,4,25.0,0.469567904455163,5,15.0,0.5506208998133575,0,1.0,0.196435397593784,0,8.0,0.7967217162682044,1,2.0,0.8507430739982008,0,0.0,0.6564982346512889,33,301.0
230.0,30,250.0,1.0869565217391304,8.368132309414191,8,65.0,0.4144388554703204,2,56.0,0.7974735411122893,0,1.0,0.7692994300957893,0,0.0,0.9252367603932362,1,19.0,0.7235714752222312,2,2.0,0.3516527125974808,0,0.0,0.9019785382997735,0,2.0,0.15536907949883463,0,36.0,0.40616634476874325,5,20.0,0.3160953182214352,5,49.0,0.28419084193030697,5,40.0,0.4679280200997521,0,8.0,0.5734291886486866,0,8.0,0.8880670753107875,2,9.0,0.6778420049642214,0,0.0,0.831999731309547,30,315.0
235.0,37,307.0,1.2953586497890295,8.623745535937415,10,111.0,0.394113659533573,1,9.0,0.6939823745878924,0,0.0,0.7223623647138584,0,0.0,0.8934342095171388,2,8.0,0.7189395868390986,0,1.0,0.17235731889817904,0,5.0,0.7623227809983937,0,0.0,0.4343571506344957,0,4.0,0.6358345465121766,7,48.0,0.376515678574237,5,44.0,0.37343878629443383,5,65.0,0.33102363533081924,0,9.0,0.9279778176207478,2,5.0,0.7270506985050155,4,26.0,0.5989561881199617,1,1.0,0.5935319166520787,37,336.0
240.0,38,401.0,1.7136752136752136,8.91822676831696,10,124.0,0.3192642673084363,1,4.0,0.4932833532596325,0,0.0,0.7536798421050862,0,0.0,0.9237214134627948,4,24.0,0.6427759248544119,0,0.0,0.649828834979173,0,5.0,0.8672406011487265,0,0.0,0.8967860066653398,0,8.0,0.8193342097553995,8,86.0,0.27454351822752326,0,22.0,0.4688225781278712,5,98.0,0.3611439125604344,0,1.0,0.7783388816789839,2,15.0,0.682182860704028,6,50.0,0.3457103107792754,2,10.0,0.5000662321247045,38,447.0
