step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.803863540036865,0,0.0,0.9504840376588115,0,0.0,0.9527832698034574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535906041268113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515597195779295,0,0.0,0.9529379807616651,0,0.0,0.953757054052467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559089662552619,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.103293424782517,0,0.0,0.9529807669194329,0,0.0,0.9535922450063491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9537682494865489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522287804009502,0,0.0,0.9523496670234226,0,0.0,0.9116434545133516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954577286782051,0,0.0,1.0,0,0.0
15.0,4,5.0,0.125,11.538880216061136,1,1.0,0.8380213834021225,0,0.0,0.9619500062248318,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6680692252905642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97458697592183,0,0.0,0.9673610996195974,1,2.0,0.7489291908545063,0,0.0,0.9950805485063965,0,0.0,0.9530670897527057,0,0.0,0.9955664147809068,1,1.0,0.5990570144386778,0,0.0,1.0,4,5.0
20.0,3,5.0,0.08928571428571429,9.599493621115395,2,4.0,0.6333881989843938,0,0.0,0.9595005091492372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5777014209283267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9644545203325942,0,0.0,0.9513565303952478,0,0.0,0.6914458620056271,0,0.0,0.9523854761686175,0,0.0,0.9204398963343327,0,0.0,0.9216726816966216,1,1.0,0.7511580062770611,0,0.0,1.0,3,5.0
25.0,3,16.0,0.2222222222222222,11.35512312539888,2,14.0,0.6276027001824815,0,4.0,0.8630039684169336,0,0.0,0.9951341160835393,0,0.0,0.9955664147809068,0,0.0,0.8351352737576887,0,6.0,0.7452650778247842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536794811405858,0,0.0,0.9629585459038326,1,2.0,0.7318437070158526,0,6.0,0.8774037626858141,0,0.0,0.9540007069286618,0,0.0,0.9744553946785833,0,0.0,0.8583077116164086,0,7.0,0.7838107595529044,3,39.0
30.0,5,41.0,0.5125,11.791236906350004,4,34.0,0.4807480686869221,0,4.0,0.9034477548663222,0,0.0,0.9959067873848699,0,0.0,0.932385699944649,0,0.0,0.9442208363750195,0,6.0,0.8510228216685404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9610992031834303,0,0.0,0.9702988933046833,1,7.0,0.703301397011411,0,6.0,0.9541098159166861,0,0.0,0.9533666501608707,0,0.0,0.9482178437730597,0,0.0,0.9334212632021363,0,7.0,0.88968062311299,5,64.0
35.0,6,42.0,0.4375,10.594320068313309,5,30.0,0.5258650494455855,0,0.0,0.7114567524453422,0,0.0,0.9514827951696745,0,0.0,0.9560016953405279,0,0.0,0.9333334561902856,0,6.0,0.6409029160258389,0,0.0,0.9384126431932277,0,0.0,0.9955664147809068,0,0.0,0.9237908619645502,0,0.0,0.9766611571819088,1,12.0,0.7456882659149066,0,0.0,0.7700937763263369,0,0.0,0.9741695426123803,0,0.0,0.9423047244869007,0,0.0,0.9360326736041293,0,0.0,0.8497396412804399,6,48.0
40.0,9,37.0,0.33035714285714285,10.387379109688752,2,18.0,0.5506172477467632,2,5.0,0.6259974118648185,0,0.0,0.9041611721502769,0,0.0,0.942841650308568,0,0.0,0.9726885585752418,2,5.0,0.508196157785849,0,0.0,0.9903920879075011,0,0.0,0.9167678265144703,0,0.0,0.8828081080164636,0,0.0,0.9627565258442881,1,25.0,0.7574699638391977,1,4.0,0.6526562582027448,0,0.0,0.9134695653056385,0,0.0,0.9116823887591422,0,0.0,0.959568301629427,1,2.0,0.5890860246792083,9,59.0
45.0,15,90.0,0.75,10.31746229233109,3,18.0,0.5537339601483795,4,19.0,0.47161931343119307,0,0.0,0.7366498547631463,0,0.0,0.9248796107552645,0,0.0,0.9335519891247115,0,1.0,0.630144329295529,0,7.0,0.7931277716593936,0,0.0,0.9745993199418237,0,0.0,0.906028754751248,0,0.0,0.9555827930035713,1,30.0,0.8351530944364733,3,16.0,0.5901255914971875,0,0.0,0.9286223702547952,0,0.0,0.9130890903767639,0,0.0,0.944046011240792,4,15.0,0.46801074232065265,15,106.0
50.0,20,118.0,0.8676470588235294,8.900939944897953,5,22.0,0.4931380114698188,2,14.0,0.4226152805751683,4,14.0,0.5738369100770646,0,0.0,0.9551313807596248,0,0.0,0.9595775455428753,0,0.0,0.9692102156569655,0,7.0,0.9184585043872224,0,0.0,0.9268552747767742,1,1.0,0.6353595479024905,0,0.0,0.9488246867396763,1,5.0,0.6719242720425278,3,31.0,0.37702086364233284,0,0.0,0.5314519278083163,0,0.0,0.9432609083916242,0,0.0,0.9689263483702417,4,35.0,0.4798041153767298,20,129.0
55.0,22,179.0,1.185430463576159,9.079718954833238,3,21.0,0.557271314485652,0,9.0,0.677624272968785,6,40.0,0.32875795513560185,0,0.0,0.883876980321542,0,0.0,0.9659830307225086,0,0.0,0.9332707450798422,0,0.0,0.7909741375745625,0,0.0,0.9378628978732094,3,11.0,0.4778034450439391,0,0.0,0.9039086050080023,2,10.0,0.5580622282277891,3,54.0,0.3959790976726156,1,4.0,0.5981123085749727,0,0.0,0.8102505855787427,0,4.0,0.8724258902246691,4,55.0,0.4673401984666335,22,208.0
60.0,29,286.0,1.821656050955414,9.243793776452605,4,32.0,0.5343981561432478,0,8.0,0.9436028136690594,6,49.0,0.3407136250650478,0,0.0,0.7410463856494736,0,0.0,0.9456426158564036,0,0.0,0.9166777718574214,0,0.0,0.8452719295494427,0,0.0,0.8673425162170115,5,31.0,0.3172993036981005,0,0.0,0.786931360595721,4,25.0,0.44377646142506477,3,69.0,0.6350983917275566,2,12.0,0.5660412735738138,0,0.0,0.9252805252376245,1,5.0,0.8241578209094851,4,75.0,0.32797281749226254,29,306.0
65.0,30,197.0,1.138728323699422,8.43514857545376,5,27.0,0.4791073286914932,0,0.0,0.8248467559764935,1,27.0,0.607628796035884,3,6.0,0.4947787345404359,0,0.0,0.9573377496451138,0,0.0,0.9463661800013574,0,8.0,0.8438450247119414,0,0.0,0.909127802624217,5,32.0,0.35220717191270823,3,8.0,0.5838474514774115,4,20.0,0.47288364243970854,2,33.0,0.5503350927532539,2,22.0,0.0,1,1.0,0.7416977652733086,2,8.0,0.6741266649895776,2,44.0,0.0031625579940971773,30,236.0
70.0,24,146.0,0.7891891891891892,8.649824095901332,2,15.0,0.5640191997835273,1,4.0,0.6454293028065293,3,12.0,0.11451759991404219,5,26.0,0.01277412575618844,0,0.0,0.9416266894228561,0,8.0,0.7981153284696525,1,10.0,0.8350338769975987,0,0.0,0.5053990242755647,0,11.0,0.7405793659965173,4,26.0,0.479321747357798,0,15.0,0.7183670347478558,0,9.0,0.51046342578902,2,40.0,0.4704485867587757,1,6.0,0.6649491647656914,4,28.0,0.5478730295746538,1,13.0,0.5570432017842853,24,223.0
75.0,29,171.0,0.9,9.09656626468046,4,22.0,0.5416089732365034,4,21.0,0.36908547865975727,4,17.0,0.00025919914457944666,4,29.0,2.7652019851691917e-05,0,0.0,0.787861034453912,0,8.0,0.9366675812525729,1,7.0,0.8043561756062397,0,0.0,0.4469493404380138,0,0.0,0.8903538458319523,5,26.0,0.3434457140443514,0,9.0,0.8995758081899716,0,8.0,0.8439393385981709,0,9.0,0.8572608983437784,2,15.0,0.32866235688549883,4,25.0,0.2283758519163073,1,19.0,0.8229936389318258,29,215.0
80.0,20,90.0,0.46153846153846156,8.587445015695506,5,24.0,0.434188696108534,4,22.0,0.38960230638981164,0,16.0,0.6755117175018044,0,22.0,0.6738391068855848,2,3.0,0.4714094381021125,0,8.0,0.6667283116771437,2,12.0,0.488802204734176,0,8.0,0.7087829748293173,1,2.0,0.6499160744682853,0,5.0,0.6210115949344492,0,9.0,0.7036067988781713,2,2.0,0.6367581273934152,0,5.0,0.8339709722815344,0,8.0,0.7143575589934372,3,15.0,0.42135670556748106,1,24.0,0.7678725995392266,20,185.0
85.0,25,126.0,0.6363636363636364,9.148135045918751,3,20.0,0.5545714408037495,0,16.0,0.6539071466566834,0,8.0,0.9320225749182526,0,16.0,0.9034100441943952,2,9.0,0.47958203286319745,4,20.0,0.5682065858757896,3,13.0,0.4199542674591869,1,9.0,0.8025939561014984,3,10.0,0.39815887768353925,0,0.0,0.8506708017457287,2,5.0,0.4375516986207634,3,25.0,0.5758606406440225,0,0.0,0.8336228214143732,0,9.0,0.8715627607752005,3,25.0,0.5441460125147302,1,29.0,0.8299311949589755,25,214.0
90.0,26,188.0,0.9740932642487047,9.022256007764094,5,36.0,0.427683740694145,0,5.0,0.8870387774952521,0,0.0,0.720936459908738,0,16.0,0.6717224863047251,4,25.0,0.382361373506699,2,14.0,0.5272106665706443,0,5.0,0.4662842361911884,1,13.0,0.7700869890951423,5,31.0,0.3549514726391212,0,0.0,0.9252006680229399,2,7.0,0.4184802667300143,3,40.0,0.6705956208485012,0,0.0,0.9101567814112447,0,1.0,0.845505545982532,3,47.0,0.5507241355129266,1,6.0,0.6788376114983387,26,246.0
95.0,26,165.0,0.825,8.14685300356845,5,36.0,0.4496159980254245,0,5.0,0.7532707405365263,0,4.0,0.8392726230192227,2,11.0,0.49591366525764347,4,22.0,0.3745419251698496,0,0.0,0.3259052062283612,0,0.0,0.8521357227748082,1,18.0,0.7545762731826877,6,36.0,0.3113146428535384,0,0.0,0.847545719356049,3,16.0,0.39897559633010066,2,24.0,0.4695529055731203,0,0.0,0.7886126293504897,0,0.0,0.8475776690382684,1,24.0,0.7603839538588139,2,9.0,0.3793264150256786,26,205.0
100.0,18,78.0,0.36792452830188677,9.138515947935494,2,26.0,0.5665355951704549,2,5.0,0.6215958620189436,0,4.0,0.8507536687335387,2,15.0,0.5880469405263404,0,16.0,0.6907503695169193,0,8.0,0.7411028635286817,1,1.0,0.8264499401274941,0,8.0,0.7775093011072076,1,25.0,0.6454202356205667,2,5.0,0.6604394803930936,3,22.0,0.4977778630369236,1,12.0,0.2240583702291472,0,8.0,0.7040611914772247,0,1.0,0.7627505348780202,2,13.0,0.6805439045344761,2,26.0,0.5413960430587949,18,195.0
105.0,28,148.0,0.7014218009478673,9.444039542792094,4,24.0,0.5241057838366737,3,18.0,0.40736893907095884,0,0.0,0.6243036258494643,6,33.0,0.31517273515099126,0,8.0,0.9270108716170878,2,12.0,0.7660602964150143,1,6.0,0.7734390122890638,0,0.0,0.48962719519072473,1,12.0,0.7902312165496338,3,19.0,0.36010816533184375,0,12.0,0.7496467287585206,1,18.0,0.5595350535643256,0,8.0,0.9050978456589407,1,2.0,0.8352515575858896,4,25.0,0.5224099954446421,2,11.0,0.7105025711599164,28,208.0
110.0,34,189.0,0.8709677419354839,8.548382466826869,5,23.0,0.4623117359942423,3,19.0,0.43228989338809504,1,5.0,0.4254892298049748,7,37.0,0.2671892269007182,1,1.0,0.7934372148626717,2,22.0,0.7830003400486955,1,11.0,0.7741755281242452,0,0.0,1.0,2,3.0,0.6255902028002163,4,19.0,0.3668938960039116,0,8.0,0.705986227337131,1,23.0,0.8064290061119841,1,2.0,0.7409583118087419,1,7.0,0.7888923114215095,3,20.0,0.2881384162055575,2,13.0,0.7520208726787518,34,213.0
115.0,21,148.0,0.6851851851851852,8.985438703039156,3,16.0,0.578707594505855,0,9.0,0.6862880037370048,1,10.0,0.7153533173785395,1,42.0,0.5657805901065792,1,6.0,0.6621380480257303,2,28.0,0.7353602224539114,1,16.0,0.8418866649767175,0,8.0,0.7831349748055619,3,15.0,0.4625081056557763,0,7.0,0.6855457712843943,2,5.0,0.3696164456541548,0,12.0,0.7422249016437983,1,5.0,0.7163580136795952,1,20.0,0.7047915446083488,3,20.0,0.47337650261912645,2,31.0,0.676218954971077,21,250.0
120.0,26,157.0,0.7405660377358491,9.32812427950393,5,32.0,0.4688824465565258,0,9.0,0.9158093592724791,0,0.0,0.8594339094128192,1,10.0,0.5576372448553759,4,24.0,0.36338800784675485,1,5.0,0.6704615565191412,0,0.0,0.750808052653877,0,8.0,0.9288974333362039,6,35.0,0.32878498456766164,0,4.0,0.8885009125136205,2,14.0,0.3822376051543149,0,9.0,0.7583554959034728,1,14.0,0.7342667688077572,1,26.0,0.8224475582007476,3,35.0,0.5984288840111578,2,10.0,0.6101303884942435,26,235.0
125.0,30,160.0,0.7373271889400922,8.223778892788337,6,32.0,0.44596900099197406,0,1.0,0.7670636042475787,0,8.0,0.8002144532977088,4,17.0,0.08998284637781917,4,22.0,0.36649230020145523,1,10.0,0.3560967016016858,0,4.0,0.7544560469933931,0,4.0,0.8753672510164552,6,35.0,0.29504640655405984,0,0.0,0.7106439844627458,3,19.0,0.4735664939006005,0,9.0,0.6762558868846689,0,4.0,0.8814892205093646,0,5.0,0.6889343041710725,1,20.0,0.751286505620972,5,25.0,0.5456744990623306,30,215.0
130.0,24,136.0,0.6181818181818182,9.077396023814012,2,19.0,0.5964395922765173,1,4.0,0.6152401606944612,0,8.0,0.9024031478678021,3,36.0,0.40559378351740777,0,11.0,0.696794560995575,1,19.0,0.6053806535800665,0,4.0,0.8644863896962346,0,4.0,0.9199804869261339,1,25.0,0.6384000076259366,3,11.0,0.5597885777086192,3,22.0,0.5978080242176579,2,4.0,0.1344221986035451,0,8.0,0.804912298412639,0,4.0,0.6965551747069746,3,8.0,0.6786290544767967,5,50.0,0.27930669281939086,24,237.0
135.0,28,191.0,0.8488888888888889,9.6047034953618,4,24.0,0.5433831424166076,3,17.0,0.3938156221220393,1,2.0,0.7102952281772829,3,48.0,0.6912278101800279,0,8.0,0.921097188058249,2,12.0,0.7333871556906952,0,0.0,0.8479587771145198,2,6.0,0.494393166927385,1,11.0,0.8353260515098409,5,31.0,0.4101185353950061,0,12.0,0.7816512999034856,0,11.0,0.5551295769571785,0,8.0,0.8690092372506526,0,4.0,0.8833639247484747,4,24.0,0.46957997438863525,3,49.0,0.400639606771169,28,267.0
140.0,28,152.0,0.6696035242290749,8.36464973111721,4,21.0,0.580075659063458,4,17.0,0.4156526338101278,1,7.0,0.5614523962727134,3,26.0,0.4984541262565391,0,0.0,0.6640239162781727,2,22.0,0.6886928617505784,0,4.0,0.8839587301169909,2,12.0,0.2837715297164897,1,2.0,0.45667696665403246,4,29.0,0.34323476110240214,0,9.0,0.7411841684560253,0,8.0,0.9202211394234543,1,1.0,0.6900014084590769,0,4.0,0.8001099183134055,4,23.0,0.3123779027044763,2,31.0,0.7367263128443517,28,216.0
