step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,21,103.0,0.7573529411764706,9.113717213289954,4,19.0,0.5866809645698945,4,24.0,0.3546311250003827,0,0.0,0.8992897672669798,0,8.0,0.11451300031821449,1,1.0,0.7351937186670001,0,0.0,0.9450565318369605,0,4.0,0.8645382233363882,0,0.0,0.9399686041088633,1,1.0,0.5916527680156329,0,0.0,0.7659238419671872,4,29.0,0.6822603244243695,7,37.0,0.00028448778099702453,0,8.0,0.8500647684480345,0,5.0,0.8206636629564452,0,8.0,0.7947793162200016,0,5.0,0.6915732011484437,21,149.0
55.0,21,73.0,0.48026315789473684,7.8723584084577825,5,23.0,0.4876430588196332,0,11.0,0.6323299094542105,1,2.0,0.4851702853545771,0,0.0,0.9747553848278633,2,7.0,0.6141239214548685,0,0.0,0.9885812425957943,0,4.0,0.9272524871547609,0,0.0,0.8570433199391907,5,12.0,0.40613452117232807,0,0.0,0.9591420611367392,4,27.0,0.5251900918952397,0,39.0,0.46984261642565134,0,12.0,0.763376889583818,0,5.0,0.8276325133514045,2,7.0,0.4366540965190796,2,3.0,0.1960019101819463,21,152.0
60.0,28,121.0,0.75625,8.235580626042122,4,20.0,0.4655662655843944,0,8.0,0.8487924530701841,5,13.0,0.39322286569130915,0,0.0,0.9295680678106958,4,23.0,0.4367441484198712,1,6.0,0.6683121593386756,0,4.0,0.6369054711686408,0,8.0,0.7844678104066783,3,17.0,0.3915880530828035,0,8.0,0.8795583262462354,5,25.0,0.32605203651492026,0,16.0,0.8588870426265393,0,8.0,0.8759683988828643,0,1.0,0.797510027346417,4,25.0,0.41655081441846564,2,11.0,0.2019661340614222,28,193.0
65.0,35,210.0,1.1931818181818181,8.51374264035028,5,43.0,0.5571868691892631,1,10.0,0.8497162687923039,0,9.0,0.645421460036371,0,8.0,0.8292348954572561,4,23.0,0.33818512935831785,1,11.0,0.8286102906727775,2,2.0,0.04189840973037302,0,8.0,0.9435273658058799,5,33.0,0.32295703446919843,0,8.0,0.9331892766342836,10,65.0,0.2641621231825852,0,10.0,0.8442087002772738,1,9.0,0.5790489261569862,0,0.0,0.8758344096263407,4,23.0,0.3642426663841627,2,21.0,0.0,35,283.0
70.0,31,198.0,1.03125,8.325102093043961,7,43.0,0.4616910973622507,1,7.0,0.7311512786232376,1,1.0,0.5081241778171819,0,9.0,0.8438038153174506,2,18.0,0.497137538884461,1,19.0,0.7232430931181,3,12.0,0.00013805340887515865,0,8.0,0.6837787987484307,4,34.0,0.48004912906290687,0,0.0,0.8544628043210695,8,77.0,0.3314692832528644,1,11.0,0.6231716402424032,3,5.0,0.0668531213120246,0,0.0,0.9383243108224889,0,8.0,0.5933306782940118,0,8.0,0.7918446264568614,31,260.0
75.0,24,105.0,0.5329949238578681,8.132334600340457,3,33.0,0.4527211517675218,3,18.0,0.42316889675825553,3,17.0,0.18516240311066645,1,2.0,0.652575274632689,2,18.0,0.5553141171167459,0,8.0,0.6697536904807188,3,27.0,0.0,0,0.0,0.4918096907746168,0,16.0,0.733507524186926,2,3.0,0.6348642190139272,1,50.0,0.5739007090133699,6,27.0,0.08169766601846315,0,12.0,0.501587512602715,0,7.0,0.6522329209114334,0,8.0,0.8194086071702423,0,8.0,0.8737590450778048,24,254.0
80.0,39,171.0,0.8300970873786407,8.266464615575352,5,30.0,0.5000017044275796,4,18.0,0.35368726315800597,0,15.0,0.5170859903190853,7,22.0,0.23246955931237354,0,0.0,0.712524182486189,4,12.0,0.5840532549233827,1,23.0,0.6772182765874049,1,5.0,0.23708490744238847,0,0.0,0.8358763091290977,3,15.0,0.44974084689369354,4,20.0,0.649528872924623,7,40.0,0.00093340435407229,0,8.0,0.8589658552739866,1,12.0,0.7438155319739115,0,10.0,0.8668517842777632,2,2.0,0.6091910919505777,39,232.0
85.0,46,230.0,1.069767441860465,7.825455991979925,6,36.0,0.43567966072628256,0,6.0,0.6175824190056908,1,3.0,0.6487625009802972,11,69.0,0.001664522316684938,2,7.0,0.683418189134643,4,32.0,0.36376868582012284,0,11.0,0.8646607011633997,1,18.0,0.5735222582880856,3,4.0,0.41828607951442287,3,14.0,0.5024788619951098,3,25.0,0.5413935721580961,0,45.0,0.5029397483152654,0,8.0,0.7814820136996862,2,15.0,0.6632675436366995,3,9.0,0.7225732039050545,7,18.0,0.22522900755518518,46,320.0
90.0,40,258.0,1.2112676056338028,7.98677961894578,4,38.0,0.42319692873296044,0,8.0,0.8426352295704819,0,0.0,0.7375069177902186,10,98.0,4.210521914690332e-06,3,21.0,0.6337293396575697,4,36.0,0.3474989964170167,0,7.0,0.7767011171165559,0,8.0,0.9428873743621813,3,13.0,0.41271728545450287,0,7.0,0.6834455565862695,4,28.0,0.330398983877241,0,16.0,0.8406469133027721,0,8.0,0.9167860822125342,2,33.0,0.5847062970730533,4,24.0,0.5070580713345355,6,36.0,0.11847226637873894,40,381.0
95.0,39,235.0,1.0829493087557605,8.205120166536675,6,45.0,0.48981102771014295,0,8.0,0.8694522437331335,0,0.0,0.80813927830722,0,99.0,0.36733790634496916,3,17.0,0.5650165624762122,2,22.0,0.7454966696596866,2,3.0,0.2669828667184015,0,8.0,0.8401180173055679,5,33.0,0.34819129137668053,0,5.0,0.8947429826055648,10,57.0,0.26654008119494194,0,9.0,0.8261937471693479,0,8.0,0.6694346425143113,1,10.0,0.7845176351796441,4,26.0,0.3188699444741922,6,46.0,6.841590797988619e-06,39,396.0
100.0,42,274.0,1.2017543859649122,8.026275618055433,7,45.0,0.43118574493009665,0,0.0,0.8418836413865789,2,3.0,0.4030694761624007,0,47.0,0.8416511499202382,4,10.0,0.3910228332634655,2,32.0,0.7375206723527785,5,19.0,0.14822675084326853,0,4.0,0.8506896929042038,4,34.0,0.3958520205427798,0,1.0,0.8392180118359537,8,71.0,0.32671811866765993,0,9.0,0.772947299877538,3,6.0,0.13107497838110463,1,9.0,0.7390878143340582,2,14.0,0.5161445845754282,4,55.0,0.5637479261359598,42,359.0
105.0,38,203.0,0.875,8.178479845409974,3,37.0,0.46437436114283265,2,3.0,0.5695959899974411,5,22.0,0.26881531739403514,1,16.0,0.6957315525600474,7,42.0,0.266585540162385,2,43.0,0.7364396241345332,6,49.0,6.179752931580431e-06,1,5.0,0.6944295805532121,0,15.0,0.6669507200996669,2,4.0,0.5187611262314457,2,60.0,0.4835189791497194,4,17.0,0.20741003664910532,0,10.0,0.51301530415928,1,18.0,0.669031688609991,2,27.0,0.6494195430113422,0,21.0,0.8300533457093593,38,389.0
110.0,44,245.0,1.0294117647058822,8.269132142778096,4,31.0,0.5505305944104809,4,19.0,0.38535658647014187,0,17.0,0.6187028835557257,2,12.0,0.44789656701292285,7,56.0,0.2740059334097483,3,12.0,0.5225245674883462,4,57.0,0.3779561505464078,2,11.0,0.5707028568847631,0,0.0,0.8449103658866007,3,18.0,0.43966959060733674,4,27.0,0.6683770962952736,8,33.0,0.000243657103986,0,8.0,0.9159964712830652,2,12.0,0.6436498493833867,1,10.0,0.8314035509098242,0,1.0,0.7206921616222965,44,324.0
115.0,42,197.0,0.8242677824267782,7.763267156714019,8,36.0,0.4546808315310297,4,22.0,0.420952228947472,0,5.0,0.7312485550809695,4,20.0,0.3175120251172029,3,58.0,0.5582516492185762,2,13.0,0.34606549491377014,0,41.0,0.7939796540898438,2,29.0,0.5675816259181974,1,1.0,0.5106703723313885,3,17.0,0.49998947756006945,3,27.0,0.5345188890288712,0,33.0,0.23723563852610505,0,8.0,0.7861091525361815,4,21.0,0.5754642773201121,2,11.0,0.7120150278381158,6,17.0,0.257388767524926,42,359.0
120.0,43,249.0,1.064102564102564,7.837317519696833,4,35.0,0.4758964050101823,0,8.0,0.7209893713651461,1,7.0,0.5621333354820139,7,46.0,0.002382379991460494,4,36.0,0.6778282097035663,2,22.0,0.2673694924764363,0,16.0,0.7617943287379966,1,10.0,0.7809974651279178,2,11.0,0.41668657742147064,0,5.0,0.7060992242652211,4,26.0,0.29999808836445,0,16.0,0.7548332788060106,0,8.0,0.802524824636599,4,49.0,0.4953485128363207,4,28.0,0.5146987225831136,10,41.0,0.0014722977926925685,43,364.0
125.0,49,293.0,1.2157676348547717,7.927954786870138,7,54.0,0.4529979347354425,0,9.0,0.9512277658722478,0,2.0,0.5698592948880843,6,56.0,0.3263450203576069,4,30.0,0.5664116854579485,2,13.0,0.5629011019708154,3,14.0,0.45934239799094584,1,7.0,0.6039313987569834,5,30.0,0.4281365847324341,0,0.0,0.8923173880634708,9,58.0,0.23429208297769824,0,14.0,0.8916193827009947,0,8.0,0.7392743289834567,3,39.0,0.6092129011721531,7,28.0,0.32339863913067096,2,49.0,0.18754443940109256,49,411.0
130.0,40,262.0,1.0916666666666666,7.647047108278363,6,59.0,0.44565440321408195,0,1.0,0.7938094577706168,1,1.0,0.45618901372936654,0,47.0,0.76573295314536,4,26.0,0.38159200678889593,2,28.0,0.703784945379169,6,27.0,0.20707537369795423,1,20.0,0.6139462882630744,5,26.0,0.3751361175270317,0,0.0,0.7106455587429283,7,67.0,0.3567863979381327,0,10.0,0.7827739376506627,1,2.0,0.24299803700155692,2,17.0,0.6845851433487626,3,27.0,0.4250933665852553,2,38.0,0.5619002386310775,40,396.0
135.0,45,245.0,1.016597510373444,8.06610784870022,3,48.0,0.465880547400658,2,6.0,0.5309461125016657,6,24.0,0.04723302590811477,1,15.0,0.7906152087181537,9,57.0,0.23122321239538624,2,34.0,0.7788274990414235,9,63.0,0.0012650481417165128,0,8.0,0.933361755813776,0,12.0,0.7127453442086255,1,4.0,0.5486127351813868,2,63.0,0.5048325953416225,4,17.0,0.11911527362748937,0,9.0,0.4645257372216771,2,29.0,0.6414074440528997,3,42.0,0.5888120032889362,1,15.0,0.8481809061605002,45,446.0
140.0,59,405.0,1.639676113360324,7.900582308410479,5,29.0,0.5165864980837325,4,24.0,0.38595325500562977,8,56.0,0.2260834745821912,2,11.0,0.45202149321373136,8,68.0,0.3153601394223919,3,44.0,0.586787337238461,8,76.0,0.0,0,0.0,0.8880376651823783,0,0.0,0.9306547405331905,3,15.0,0.4241301972769106,3,25.0,0.6757769414305218,7,26.0,0.0024570156211372123,0,8.0,0.937522653202037,4,13.0,0.5941118466978399,3,57.0,0.7423887580309197,1,12.0,0.7491319697290549,59,464.0
145.0,43,210.0,0.8300395256916996,6.736348228101274,7,35.0,0.41633354978446657,4,25.0,0.36137110649103343,0,37.0,0.6593939730186192,5,26.0,0.13775281329806963,1,58.0,0.4561878737728909,7,29.0,0.07353127194601293,0,58.0,0.5054556302902167,0,8.0,0.8487173660117465,0,0.0,0.6819674017621352,3,17.0,0.4453576569424722,4,26.0,0.5151940256697285,0,16.0,0.22459595126755882,0,8.0,0.8237843101703034,4,27.0,0.5363970600935236,3,31.0,0.49647486516747974,5,26.0,0.37065767199256805,43,427.0
150.0,47,250.0,1.0080645161290323,7.689710895642363,5,38.0,0.40497866672702737,0,15.0,0.6054829543313064,0,4.0,0.8005081579279978,9,65.0,0.13412449337062285,5,40.0,0.48785932669501997,4,42.0,0.14595788500589693,0,27.0,0.8290562938595093,1,6.0,0.8361778967211719,3,10.0,0.40953987583178414,0,2.0,0.6912118895144841,4,30.0,0.3601470596896228,0,16.0,0.7887398153336735,0,10.0,0.8853870218838709,4,55.0,0.5350808102928564,3,20.0,0.3267617807536328,9,34.0,0.07617531372765365,47,414.0
155.0,55,388.0,1.545816733067729,8.236112219867776,7,58.0,0.475998642547757,0,9.0,0.8637400395896618,1,6.0,0.565164005825264,10,82.0,0.005175496745686653,5,38.0,0.6293811013520078,4,55.0,0.42335104141953733,0,9.0,0.8469429421039073,1,7.0,0.8074719806054068,5,30.0,0.37238703650294275,0,1.0,0.9074603788728204,10,65.0,0.21977101142844238,0,17.0,0.902947435294387,0,10.0,0.6595117153565628,3,43.0,0.5897396153834601,5,34.0,0.37470732281783903,4,40.0,0.13428880778211513,55,504.0
160.0,51,337.0,1.3373015873015872,7.492103539923993,8,63.0,0.3832182596142323,0,9.0,0.7848972054399677,2,6.0,0.4344525492566754,4,97.0,0.4410375374862539,2,25.0,0.6038388865597826,4,50.0,0.6402263003403644,0,8.0,0.6518132026677016,1,19.0,0.7112278287823662,5,29.0,0.36732782015170024,2,2.0,0.7520087545404756,9,78.0,0.2984672137003034,0,9.0,0.7590011768778493,1,3.0,0.06761731660205922,3,24.0,0.5011209841991292,6,34.0,0.30960085570065216,4,39.0,0.19292136962854384,51,495.0
165.0,46,259.0,1.036,7.406349628030946,3,48.0,0.42709406545100664,3,6.0,0.3581283044474548,7,26.0,0.09626003804653516,4,55.0,0.7278817091242646,6,42.0,0.338993897475633,2,28.0,0.6777548112087421,5,21.0,0.14301427178079307,1,24.0,0.8187284231186216,0,14.0,0.5354432627741104,3,14.0,0.5342094243077674,1,76.0,0.48486325668614905,4,20.0,0.3408425522589073,0,11.0,0.5021555867147838,3,35.0,0.5623039680546634,2,34.0,0.47466048417732515,2,35.0,0.7269961344394832,46,489.0
170.0,60,383.0,1.4787644787644787,7.892435945443803,5,36.0,0.5057097779358766,2,10.0,0.3885185375615672,8,54.0,0.2672241345865151,4,42.0,0.5842267126567647,10,54.0,0.25859585859139406,2,29.0,0.547637195870486,7,31.0,0.0024212692837714375,0,4.0,0.6930863646108376,0,6.0,0.7984157667619777,5,35.0,0.4172141266788398,3,29.0,0.6831734485684166,9,37.0,0.09006157633269687,0,8.0,0.9560080410439384,3,50.0,0.6886924475086539,2,30.0,0.7815699573009531,0,8.0,0.8353642276573214,60,463.0
175.0,41,186.0,0.7126436781609196,6.862999793280271,6,38.0,0.3966006038851531,4,25.0,0.3777307023141267,0,29.0,0.6229959066114639,5,29.0,0.2416426044577218,2,48.0,0.40928916993333814,7,22.0,0.07709644949293705,0,37.0,0.46963928865735916,0,8.0,0.49282143950080287,0,6.0,0.7741634694315057,5,30.0,0.4039810597380055,4,24.0,0.5520506686533124,3,45.0,0.1933419527853407,0,8.0,0.7603202142106037,1,23.0,0.4968675927389051,2,11.0,0.630826137710658,2,7.0,0.5309816795871598,41,390.0
180.0,48,230.0,0.8949416342412452,7.472801639407832,5,30.0,0.440435894875226,4,32.0,0.5264109367813993,0,4.0,0.7850312590199986,10,60.0,0.09527562263364311,4,42.0,0.48898766489367645,4,32.0,0.15005349958996217,0,18.0,0.8593949090483967,0,8.0,0.9206954721984363,2,9.0,0.6821754299733633,0,12.0,0.5191021901440929,5,27.0,0.31705096123984194,3,34.0,0.43570356488792694,0,8.0,0.8024223664157554,0,8.0,0.38744935146079107,3,11.0,0.37565997672507195,8,23.0,0.10638003108039763,48,358.0
185.0,58,358.0,1.376923076923077,8.21532710302606,6,51.0,0.4634503946816521,0,11.0,0.8139993679257124,4,15.0,0.6072854792881608,13,89.0,0.0035076511859454293,4,39.0,0.6027116224180282,4,49.0,0.4455867716970186,0,19.0,0.7769882009512133,0,0.0,0.7768824609028041,4,26.0,0.4746696327914565,0,0.0,0.9042425384998604,10,60.0,0.27671460872535897,1,23.0,0.8155546103165919,0,8.0,0.7312238694698675,0,4.0,0.8304534739639418,5,30.0,0.4189568274306797,7,42.0,0.09998061375406836,58,466.0
190.0,62,369.0,1.4137931034482758,7.268044764432965,7,56.0,0.4074577305577937,0,10.0,0.7008361054748902,7,40.0,0.3964964789444734,4,94.0,0.14448202352717046,1,28.0,0.6281732309855604,4,40.0,0.6171655033021417,6,30.0,0.5242754359445302,0,8.0,0.7925732066381277,6,27.0,0.28222711098503334,0,0.0,0.8056541105206523,8,72.0,0.3313298565920138,1,12.0,0.7663035535252192,2,2.0,0.13702318952253598,2,9.0,0.5666718393594966,7,34.0,0.3269358426650722,7,70.0,0.23410561339261965,62,532.0
195.0,57,319.0,1.2559055118110236,6.942897796410298,4,52.0,0.4084363736320705,5,11.0,0.33234726172439244,7,50.0,0.02105072797467444,3,58.0,0.535695638528396,6,36.0,0.2942678990347528,2,23.0,0.7255288580401268,9,41.0,0.29737998085957756,0,9.0,0.937326015867272,3,27.0,0.4202255934454323,2,7.0,0.559555068629254,2,75.0,0.4873573269573801,4,19.0,0.4330701125500371,0,8.0,0.5131042373161414,3,24.0,0.489728686892524,2,36.0,0.4962117049080822,5,76.0,0.515294607385243,57,552.0
200.0,61,338.0,1.285171102661597,7.525277754459678,5,40.0,0.48919936194434227,3,17.0,0.4167045286996286,5,52.0,0.34577265515459404,4,52.0,0.6313456558250302,9,43.0,0.26596049123095516,3,33.0,0.5266586835891837,8,61.0,0.11640746771837161,0,1.0,0.6710897401466661,3,41.0,0.603439603802902,4,25.0,0.40138292866304,4,30.0,0.7106586270664084,7,33.0,0.11032255391786117,0,9.0,0.9372086433799406,3,40.0,0.6954904308605344,2,32.0,0.7687072756066743,1,50.0,0.7414407458298317,61,559.0
205.0,61,365.0,1.3518518518518519,7.137896647290525,4,36.0,0.4227460458517169,4,25.0,0.36899965464942247,5,53.0,0.5749796734491407,5,56.0,0.5719066559349623,2,39.0,0.40283860710001107,8,30.0,0.041347535530456524,7,60.0,0.18413917357348233,2,6.0,0.4901757203693629,3,56.0,0.7447051028774495,4,25.0,0.4306158327623804,3,25.0,0.5786281200907536,7,48.0,0.1285623460374,0,9.0,0.7711570634940869,2,21.0,0.4767435804913566,2,11.0,0.640971412161114,3,13.0,0.6051384154797949,61,513.0
210.0,60,419.0,1.5751879699248121,6.691756403115115,4,24.0,0.3961742830289626,4,34.0,0.4654545828877949,5,70.0,0.661378081209872,9,83.0,0.3321093581978397,3,35.0,0.4976576412485697,3,39.0,0.16047908057425866,7,76.0,0.2183723079487633,3,20.0,0.0,2,29.0,0.5781736957414753,0,8.0,0.5544908508019153,4,23.0,0.349060235041388,7,65.0,0.2906268048848478,0,8.0,0.8378686087734463,0,13.0,0.42038119984244476,3,11.0,0.3839535388454591,6,22.0,0.13111224612928438,60,560.0
215.0,67,489.0,1.8452830188679246,7.6479065797048555,7,44.0,0.4495026947282852,0,22.0,0.7315661673662096,5,95.0,0.6114703120816672,13,98.0,0.29003859736572274,5,33.0,0.6238960042526306,3,46.0,0.4586283992701763,5,70.0,0.5321039506607109,1,17.0,0.5763638300808418,2,7.0,0.3701998818389722,0,8.0,0.8138437035076049,9,55.0,0.22776962655787197,5,78.0,0.6084969742387557,0,8.0,0.753017941272945,0,5.0,0.8041968321947758,5,32.0,0.4181212797623479,7,36.0,0.09935554889275837,67,654.0
220.0,63,493.0,1.8674242424242424,7.261056491945114,9,86.0,0.4137956203536909,0,9.0,0.743717893375157,6,74.0,0.2414682879052262,6,106.0,0.28752036793383967,1,28.0,0.579947851592816,3,67.0,0.6326806370238671,5,48.0,0.5818395875557124,0,16.0,0.8316790903489985,4,21.0,0.46530831763979336,1,7.0,0.8345125316475986,8,67.0,0.3030265669822736,1,56.0,0.7039781683353938,4,6.0,0.18663400500255256,1,6.0,0.6060002791246626,6,33.0,0.3373537993208128,8,76.0,0.24429576782803694,63,706.0
225.0,63,551.0,2.1030534351145036,6.868976919827539,10,135.0,0.35736422031177073,3,7.0,0.3934829355028272,2,21.0,0.15859715473415484,9,86.0,0.30667416683502774,6,42.0,0.26501535683349664,4,83.0,0.5528904266230549,5,81.0,0.5117927043270114,0,8.0,0.8798766324544857,5,45.0,0.3356033030391616,2,10.0,0.70518742153035,1,47.0,0.3814307549228983,5,28.0,0.4702529237891307,1,10.0,0.2675330165525335,3,22.0,0.5367567779471859,1,17.0,0.6072755614150885,6,86.0,0.5652128619038409,63,728.0
230.0,76,626.0,2.301470588235294,6.913073174316999,10,140.0,0.3457838022369531,3,14.0,0.39846260747540013,1,23.0,0.5579827956295719,13,116.0,0.34354777063677594,10,54.0,0.23430058959677333,7,102.0,0.3797872886362291,4,66.0,0.5622788220658874,0,8.0,0.7393132678652065,6,48.0,0.4182172248668291,5,30.0,0.5767669095550693,3,16.0,0.3867708016245698,8,35.0,0.16006087711639125,1,11.0,0.0,3,37.0,0.6859305786021226,1,20.0,0.8610423319874366,1,36.0,0.761062576254228,76,756.0
235.0,58,300.0,1.0526315789473684,6.455122854518455,5,108.0,0.39680056890019405,5,27.0,0.4757659075908246,1,28.0,0.7875042610260597,6,121.0,0.3035743658261071,2,48.0,0.36756351935526066,8,83.0,0.15358368590112806,5,34.0,0.5345494393748348,3,7.0,0.17849165006794807,0,32.0,0.7152028581411665,6,31.0,0.30440334724847606,4,27.0,0.49684621539618073,6,54.0,0.12789561493588095,0,16.0,0.7769455234516282,2,22.0,0.5252181906225084,1,6.0,0.6788873687932535,4,13.0,0.48572101242173543,58,657.0
240.0,64,381.0,1.3275261324041812,7.234828558498749,4,44.0,0.4713874087878987,6,54.0,0.28554467490957036,0,10.0,0.7783128827853962,8,93.0,0.12252486811830335,5,39.0,0.5224908674527289,6,42.0,0.08062518769461276,5,51.0,0.3875084268015629,6,21.0,0.12116741154798703,0,7.0,0.717726429579754,4,25.0,0.35535527449765053,0,19.0,0.7630519026766635,8,70.0,0.24074059866575603,0,16.0,0.9041138575361013,0,10.0,0.41841344800704067,3,14.0,0.4572924144008014,9,45.0,0.1611828510705702,64,560.0
