step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,52,1284.0,6.114285714285714,7.783329412940604,5,38.0,0.5099082806587958,1,5.0,0.7947645823456029,6,225.0,0.432378176474196,4,96.0,0.32183790995454636,0,0.0,0.9800346633783669,1,49.0,0.7157164447317838,3,123.0,0.5416904816800349,4,102.0,0.4172367441852819,0,0.0,0.9327639681365272,0,21.0,0.5166257516063076,7,79.0,0.4509401334833307,1,22.0,0.3405821498068212,7,56.0,0.18017821787797553,5,106.0,0.4669232610109534,2,134.0,0.6146897206916998,6,319.0,0.6090251685647194,52,1375.0
105.0,57,1463.0,7.067632850241546,7.1126818099847755,7,71.0,0.40910176239890345,2,4.0,0.6210032715533689,6,263.0,0.49945570317673277,4,116.0,0.31352356247861884,0,0.0,0.9392577824911253,1,54.0,0.7557334492041103,3,138.0,0.5748375507375251,4,122.0,0.3230098210412943,0,4.0,0.900720479686685,0,0.0,0.7574896257636414,8,82.0,0.19062794116011375,1,20.0,0.5949950979356142,2,36.0,0.20809513100274846,5,132.0,0.5997031287381643,7,162.0,0.3937493601044168,7,350.0,0.4630016814318023,57,1554.0
110.0,72,1525.0,7.027649769585254,6.791491115384487,10,113.0,0.3798963505701042,4,16.0,0.599862280392269,6,293.0,0.5779678779326839,4,136.0,0.5377310385450272,0,0.0,0.9634590976171845,1,59.0,0.6894273300283102,3,153.0,0.6026897198374899,4,142.0,0.3176410415673524,0,4.0,0.9162906765186042,0,0.0,0.9550780193596471,7,91.0,0.26329983102818905,1,28.0,0.665736486902777,1,19.0,0.44181433267233916,6,96.0,0.4061545839483634,13,213.0,0.1630887268636124,12,270.0,0.3121611850326169,72,1633.0
115.0,69,1234.0,5.412280701754386,6.602640850865458,11,165.0,0.3920457139260795,6,38.0,0.5101886213576964,5,210.0,0.49131473525610436,4,164.0,0.5273933694814122,0,0.0,0.9810564546287864,1,72.0,0.7465202961389381,3,168.0,0.4703844198526214,4,162.0,0.4739209807678482,0,4.0,0.7415520761207719,0,0.0,0.9671177829659374,7,91.0,0.3558544524338079,1,29.0,0.8000456762974484,1,19.0,0.7446443770647131,1,42.0,0.27892876222445606,15,136.0,0.2107034475093638,10,143.0,0.20936683553191582,69,1443.0
120.0,57,1137.0,4.900862068965517,6.696621102871866,13,223.0,0.2644816999470127,7,72.0,0.44347061765180984,2,70.0,0.3487068390140066,4,185.0,0.5924376791813081,0,8.0,0.8194443350528305,1,78.0,0.836146852102947,3,191.0,0.591962925846115,4,182.0,0.4901782471616926,1,2.0,0.5486826860376517,0,0.0,0.8784146203070302,7,126.0,0.2867761191565657,0,4.0,0.7974578689789503,1,23.0,0.6281515340128565,1,13.0,0.3743608070684798,6,146.0,0.26634775825751483,7,82.0,0.1776989178363012,57,1405.0
125.0,56,1190.0,4.817813765182186,7.576683058633643,13,222.0,0.30792323270530986,9,115.0,0.35132300401417954,2,18.0,0.31785324718009217,2,102.0,0.5782432507625143,0,8.0,0.928395325178047,1,83.0,0.721807800299306,3,207.0,0.7600827604736202,4,202.0,0.4442616458894858,4,17.0,0.6033051375231736,0,0.0,0.9150709170627807,7,161.0,0.34668445071406156,0,0.0,0.6348795447757616,1,32.0,0.7621553849653592,1,16.0,0.6369158852415201,4,91.0,0.37688005723401824,5,86.0,0.24696706480988395,56,1360.0
130.0,61,1066.0,4.115830115830116,7.433350621236602,8,153.0,0.33130081940636547,10,110.0,0.29215908321392964,2,28.0,0.4202746990793376,0,1.0,0.45209658363025756,0,8.0,0.7061619224025413,6,103.0,0.45253080897099845,5,224.0,0.572205268171017,4,230.0,0.5978312786124217,5,39.0,0.5345126264802819,1,2.0,0.7311389524924199,7,204.0,0.5192934017677708,0,0.0,0.7571507490564819,0,4.0,0.8954361871770473,1,21.0,0.6874121211292129,6,71.0,0.42654290158608055,6,95.0,0.4362120277773725,61,1293.0
135.0,67,948.0,3.577358490566038,6.8264438314364355,5,89.0,0.41849467878899227,3,94.0,0.2887754617211074,2,38.0,0.6348957237047449,0,0.0,0.40500191143201536,4,22.0,0.47057640317275395,10,53.0,0.3327762188019776,8,104.0,0.38668950098913385,4,250.0,0.6631055881782649,7,70.0,0.38985442364893763,3,14.0,0.5931140171982908,7,241.0,0.5495258156655449,0,8.0,0.8501182769655736,0,0.0,0.891810557441427,1,30.0,0.7116047173366616,7,65.0,0.29565491794872184,6,114.0,0.2955289676847623,67,1192.0
140.0,65,836.0,3.028985507246377,6.729920942009279,6,57.0,0.48884217284936254,2,26.0,0.5275352896999899,2,48.0,0.5330376418164563,0,0.0,0.5570107987920657,9,58.0,0.19216121013254245,8,73.0,0.2611157739347515,5,49.0,0.31213777814235816,3,135.0,0.5257744847537231,9,109.0,0.2458139704203954,5,34.0,0.6101751191214545,7,195.0,0.43377510598346136,0,8.0,0.8821178026919411,0,0.0,0.8929186185028021,1,35.0,0.8182380566047375,2,57.0,0.4365059622041008,6,149.0,0.30391170783733334,65,1033.0
145.0,62,618.0,2.153310104529617,6.674702686740124,7,89.0,0.469353581158778,2,27.0,0.6783987802163265,2,58.0,0.0,0,0.0,0.7558357150552345,13,84.0,0.20953387225525924,7,73.0,0.19349233937784976,4,41.0,0.19726895548250187,1,15.0,0.42934880523339425,9,108.0,0.22278514760208093,6,60.0,0.48885921000071525,5,142.0,0.37151783094739105,0,8.0,0.7411647727729165,0,0.0,0.9361365177191485,0,4.0,0.7071900530794106,2,53.0,0.677505961837957,4,107.0,0.6168084632774999,62,869.0
150.0,47,478.0,1.6830985915492958,6.923241050909994,8,85.0,0.35704991514886036,2,37.0,0.57361224150316,2,76.0,0.5124302402178185,0,0.0,0.8142292891112781,5,77.0,0.3054887401980143,7,83.0,0.23810328610125614,4,51.0,0.30394803677141835,1,9.0,0.3979791307994499,1,83.0,0.32630914804322314,9,97.0,0.2308852936682747,4,33.0,0.280147624782026,2,3.0,0.4638197983479116,0,8.0,0.8106504816924167,0,0.0,0.6112580846096085,2,63.0,0.7655762560206061,0,29.0,0.6114193532328712,47,734.0
155.0,39,497.0,1.7624113475177305,8.271013904076002,2,67.0,0.43709501213110635,2,55.0,0.6497846084121357,2,87.0,0.7690212721656855,0,0.0,1.0,4,58.0,0.4071922133877797,7,101.0,0.41044168483711374,4,65.0,0.4824003930548925,1,14.0,0.39347511451142425,0,9.0,0.6688429350135084,8,92.0,0.25491173237483533,6,51.0,0.35885647157689976,0,1.0,0.28367632030017925,0,8.0,0.935652739886846,0,0.0,0.6544191465319572,3,74.0,0.724841943627361,0,6.0,0.6693946158493815,39,688.0
160.0,36,490.0,1.7883211678832116,9.001677097116595,4,24.0,0.4854621758182114,2,65.0,0.7900706820773806,1,11.0,0.6801721101286463,0,0.0,1.0,5,51.0,0.42442984096977904,7,121.0,0.277752797035048,4,84.0,0.5343925682924002,1,19.0,0.587277475231719,0,0.0,0.9684434067889165,0,67.0,0.43035595063851945,8,84.0,0.47247619022316645,0,0.0,0.44775074416987765,0,8.0,0.7386061992090125,0,8.0,0.8178840141925466,4,91.0,0.472358676375803,0,6.0,0.8719917102862732,36,639.0
165.0,48,551.0,2.15234375,7.996085922796354,6,50.0,0.4899752054860716,1,9.0,0.683754847955256,0,1.0,0.5581397399627844,0,8.0,0.7772293969223486,6,41.0,0.25863371968314497,7,150.0,0.0,4,104.0,0.19748626792078858,1,24.0,0.6908250585780061,0,0.0,0.9340081193987451,0,4.0,0.7434375017170333,9,127.0,0.3065374217231465,0,0.0,0.8138730155965233,3,7.0,0.4151218451191515,0,8.0,0.8918477885405861,11,55.0,0.2958777529481155,0,6.0,0.7571146409113004,48,594.0
170.0,44,594.0,2.4146341463414633,7.127101134156713,7,84.0,0.42762252842566356,2,10.0,0.509498161732567,0,7.0,0.5635727820363734,0,8.0,0.9541924433891722,0,31.0,0.5752705356747684,7,193.0,0.2530588153163013,4,124.0,0.0,1,29.0,0.0,0,8.0,0.8559378803867683,0,0.0,0.8900626943175576,10,123.0,0.16060080496810322,0,0.0,0.9970252433470519,0,6.0,0.3016767700578079,0,8.0,0.742409260838594,10,66.0,0.2018218240684555,3,5.0,0.48633301580101407,44,702.0
175.0,41,552.0,2.319327731092437,7.5989457885572715,10,127.0,0.38551681510719993,5,27.0,0.47898891819234524,0,8.0,0.8318133494091153,0,0.0,0.7900982874783208,0,11.0,0.8725591538610489,5,158.0,0.5886584098373696,4,144.0,0.0,1,34.0,0.0,0,8.0,0.9028139672454698,0,0.0,0.9743323980350058,2,86.0,0.33354063683092894,0,8.0,0.7696731277279171,0,0.0,0.4996734307252076,5,21.0,0.36004206309174586,7,83.0,0.2656668768438844,2,12.0,0.24511058410422842,41,727.0
180.0,42,562.0,2.412017167381974,7.7869967101003725,12,180.0,0.2969764519055933,6,53.0,0.5242307307391273,0,8.0,0.6918115264983933,0,0.0,0.8401700038307953,1,11.0,0.7798813390636613,0,69.0,0.6581886031095157,4,172.0,0.397377499882105,1,39.0,0.0,1,1.0,0.7724666154169073,0,0.0,0.9274538512802657,1,25.0,0.5146206086264324,0,9.0,0.9047014365888769,0,0.0,0.7420469037372284,8,33.0,0.20211310603737828,6,100.0,0.30800123763929493,2,20.0,0.22798978967092948,42,720.0
185.0,49,578.0,2.3591836734693876,7.783730106665977,12,177.0,0.3233382540994696,8,89.0,0.3801112931507184,5,19.0,0.4263663447651559,0,8.0,0.8474046795347154,4,20.0,0.5191185107962161,0,5.0,0.6517502611033087,2,93.0,0.7143374591294811,1,44.0,0.0,2,9.0,0.6636392438723315,0,0.0,0.8972801649162159,1,5.0,0.7467377809525927,0,1.0,0.8397526271854057,0,0.0,1.0,4,41.0,0.18502798439329596,8,116.0,0.4314620441347853,2,30.0,0.5041688408759328,49,657.0
190.0,53,512.0,1.9922178988326849,7.535826243902277,5,161.0,0.42201136576075077,10,134.0,0.23340795488190746,9,37.0,0.14297606620705564,0,9.0,0.8979646204895535,7,30.0,0.35164793671408,4,17.0,0.5247882106627549,0,9.0,0.7456154300549314,1,57.0,0.5542726417055178,4,24.0,0.6150966594185843,0,0.0,0.8912487083374855,1,18.0,0.7470881081849015,0,0.0,0.8102788143376857,0,0.0,0.9214640108052002,0,25.0,0.46373612727513547,10,148.0,0.3222714800965972,2,40.0,0.26166308659058884,53,709.0
195.0,55,549.0,2.095419847328244,6.853090650766024,4,60.0,0.4594048560766812,10,129.0,0.1778909513335722,5,57.0,0.11514740052339845,0,9.0,0.6556152839007293,5,45.0,0.22585279053783253,10,55.0,0.2188866571339195,0,8.0,0.7605433684595465,1,62.0,0.808017356276855,6,51.0,0.4722331304536079,1,3.0,0.6512354456393977,1,23.0,0.8567393775431144,0,0.0,0.8201703137089174,0,0.0,0.9060273854242401,0,5.0,0.6256273063192734,10,141.0,0.14670246416885233,2,50.0,0.0,55,698.0
200.0,53,385.0,1.4154411764705883,6.848174997738526,6,53.0,0.5356643096251865,1,106.0,0.33143593697456863,0,32.0,0.26200672184388724,3,6.0,0.4489942548498413,7,45.0,0.2711907639190375,15,90.0,0.013571725927728576,0,8.0,0.8770767325495902,1,5.0,0.6964741929435786,7,84.0,0.2961086985077973,4,17.0,0.5227022941991811,1,28.0,0.745668957388985,0,8.0,0.8198652719487066,1,1.0,0.6487436323452062,0,0.0,0.9127926327005326,5,110.0,0.2439844044507232,2,68.0,0.4852420223792178,53,661.0
205.0,48,498.0,1.7722419928825623,7.50797480284245,8,86.0,0.43193775399122936,0,26.0,0.5720787013777479,0,14.0,0.6642031701867505,1,5.0,0.2813612576476292,5,57.0,0.4133989579467274,10,117.0,0.061031396326122984,0,8.0,0.7199513710971095,0,8.0,0.6660281426552039,9,126.0,0.23646535193463808,5,40.0,0.46116610311638856,5,44.0,0.48569802248870847,0,8.0,0.9122338080318144,0,0.0,0.44794739990578347,0,1.0,0.7521026459661595,3,49.0,0.4403698829033334,2,79.0,0.7250531753996629,48,668.0
210.0,54,524.0,1.8581560283687943,7.67813554516671,9,83.0,0.3806300159161837,0,0.0,0.8974836621191562,0,0.0,0.6435618736726275,1,10.0,0.27540589273921917,7,80.0,0.42498500565127817,1,93.0,0.2536328821424212,5,25.0,0.45804416630061706,0,10.0,0.737456145780575,10,120.0,0.15837890099290525,7,73.0,0.3924288652617861,11,88.0,0.2528872209838999,0,8.0,0.8259871279582415,0,0.0,0.5161207080213654,0,1.0,0.9118355134588004,3,48.0,0.547286991175327,0,9.0,0.6301418332558856,54,648.0
215.0,56,453.0,1.6178571428571429,7.260168780278399,2,70.0,0.4209038926795834,0,8.0,0.8079517090649018,0,8.0,0.7645600988454593,1,15.0,0.555195593952293,11,82.0,0.17681425286567348,1,57.0,0.5381201041909787,9,37.0,0.16364759491284273,0,10.0,0.7056933958604166,1,99.0,0.36858779982209006,9,116.0,0.2656526139515854,15,112.0,0.16941554253244392,4,20.0,0.4921087385203926,0,8.0,0.8038137605129254,0,0.0,0.817890407132898,3,63.0,0.4761577112227569,0,1.0,0.4705213036390892,56,706.0
220.0,49,412.0,1.4927536231884058,7.6859035982528345,4,31.0,0.5643354922813184,0,8.0,0.9147479390553092,0,8.0,0.9321830980097593,1,20.0,0.4897109714194138,5,72.0,0.30193849301914477,1,29.0,0.5927439472575514,3,37.0,0.07786391680845271,4,22.0,0.5233785758003167,0,15.0,0.5511890529731421,9,113.0,0.24709635019450243,9,144.0,0.22872054586766066,10,60.0,0.20389141261096294,0,8.0,0.9195569462195804,0,0.0,0.7426310156947916,3,86.0,0.6268312637941201,0,0.0,0.44326419655246463,49,653.0
225.0,44,394.0,1.4980988593155893,8.08830340653048,5,46.0,0.4730297132269627,1,1.0,0.7909367871497452,0,0.0,0.7730387988347176,1,25.0,0.0,5,59.0,0.41367925322533855,1,29.0,0.8142429998843831,0,26.0,0.2613405817197781,10,60.0,0.16060832569756697,0,0.0,0.8571370829868218,0,68.0,0.35859977007221094,3,106.0,0.3779082031712716,15,92.0,0.04880592645707662,0,8.0,0.7745153862910192,0,8.0,0.7950726982217738,3,101.0,0.7294713607857186,0,0.0,0.6716771912923754,44,629.0
230.0,50,480.0,1.8532818532818534,8.239420319669437,8,82.0,0.4266345833505756,3,9.0,0.7049734117486693,0,0.0,0.741911006885935,1,30.0,0.719637971403064,5,82.0,0.42126886202713876,0,5.0,0.7382412779109129,0,7.0,0.6604319560915493,13,91.0,0.015341312896376113,0,0.0,0.9464641777172398,0,7.0,0.6450299782778888,4,68.0,0.5171354665091252,9,129.0,0.10204738102377679,4,16.0,0.4668347130658379,0,9.0,0.8976022849070995,3,116.0,0.6314524467105302,0,8.0,0.8468643253726873,50,659.0
235.0,51,542.0,2.0846153846153848,8.024287353306413,10,129.0,0.38308199257987746,3,24.0,0.6398909388148325,0,0.0,0.7296509496711858,0,0.0,0.8886304067785425,5,107.0,0.48002093953155267,0,1.0,0.5695137190402254,0,4.0,0.7552598502080184,9,121.0,0.11018306764924428,0,0.0,0.8804289358570969,0,0.0,0.9714585490845951,6,64.0,0.3957096679831353,1,85.0,0.2559418757036769,10,53.0,0.1519426484509288,0,9.0,0.7739690206296864,7,144.0,0.4138178991853713,0,8.0,0.9050687767940544,51,749.0
240.0,60,580.0,2.3015873015873014,7.4003486543108234,10,129.0,0.30064474538110003,6,51.0,0.3819509827279559,0,0.0,0.853117000193643,0,0.0,0.8487729980214156,5,132.0,0.4272230804342741,0,0.0,0.6681449022327524,0,4.0,0.917960150181471,1,76.0,0.2725209548418548,1,2.0,0.7703788218126585,0,0.0,0.9561453816150436,6,53.0,0.2405661270757713,1,57.0,0.5912150889161915,14,87.0,0.0033326300243559973,4,17.0,0.4413626850164826,12,108.0,0.2394076110228008,0,8.0,0.8078929596571633,60,724.0
