step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,243.0,1.786764705882353,8.39624644175946,5,31.0,0.5254375295374615,0,9.0,0.9390649286748559,0,0.0,0.9391318262466555,0,0.0,0.9404689829357847,12,190.0,0.15747879961805938,0,0.0,0.9493180674522433,0,0.0,0.9575336280684897,0,0.0,0.9225684025648729,0,0.0,0.9585236837377473,0,0.0,0.9370485508989915,3,102.0,0.30901437658746855,0,8.0,0.8506501374651372,0,0.0,0.9539279517810679,0,0.0,0.8374671216167219,4,119.0,0.2757962158793358,0,8.0,0.8014373254640578,24,467.0
55.0,17,121.0,0.8066666666666666,9.583378430040058,6,57.0,0.4790164028083062,0,9.0,0.7667754530009296,0,0.0,0.9541312620072185,0,0.0,0.8473331429774391,5,145.0,0.2870389362662605,0,8.0,0.8645537693096823,0,0.0,0.9489054581387105,0,0.0,0.9343879637765925,0,0.0,0.9618348129895613,0,0.0,0.9580383736053655,2,28.0,0.5173363536006407,0,8.0,0.9006072010661578,0,0.0,0.9597343303817031,0,0.0,0.8999512689161143,4,56.0,0.4366123615608505,0,8.0,0.9192321325051166,17,319.0
60.0,17,178.0,1.141025641025641,9.531122052696423,8,93.0,0.3805937194322178,2,6.0,0.5160741672056401,0,0.0,0.9338060319980136,0,0.0,0.8219177729165735,1,55.0,0.44614749519745994,0,9.0,0.9105856713320335,0,0.0,0.9406450689740629,0,0.0,0.9399528746701574,0,0.0,0.9398685908458985,0,0.0,0.957322632416284,2,24.0,0.6135743167112937,0,8.0,0.7975601495805643,0,0.0,0.9522268579008291,0,0.0,0.9294776251069191,4,46.0,0.5395600551613848,0,8.0,0.7636027673063875,17,249.0
65.0,25,270.0,1.6071428571428572,8.166568624036074,10,138.0,0.37776867172441153,2,10.0,0.3871148349258678,0,0.0,0.938425255368284,0,0.0,0.9517259958013167,1,18.0,0.726813962618587,1,2.0,0.6789637555444629,0,0.0,0.9648243041009441,0,0.0,0.9145439679477378,0,8.0,0.8513645901432998,0,0.0,0.9572327563302598,2,34.0,0.6283328459529249,2,3.0,0.4588425633832817,0,0.0,0.9490139870762896,0,0.0,0.9377388390847101,4,66.0,0.4688261379770531,3,8.0,0.46474680100179516,25,287.0
70.0,30,402.0,2.2711864406779663,8.373033172266078,12,195.0,0.3398200691054035,4,21.0,0.49891972618685815,0,7.0,0.8495565636844861,0,0.0,0.973769530545546,1,20.0,0.7789263284175629,2,10.0,0.686027127457048,0,0.0,0.9206930753264355,0,0.0,0.8933573068965281,0,8.0,0.9468985510010811,0,0.0,0.9541812282927176,2,44.0,0.677692994265788,2,9.0,0.30944649073864433,0,3.0,0.8300481974756535,0,0.0,0.9212117464279928,4,86.0,0.47519367165509363,3,19.0,0.2864528503679794,30,422.0
75.0,35,567.0,3.15,8.703610963194036,14,261.0,0.24622139216370656,5,45.0,0.5235921290876917,0,7.0,0.9154745917046782,0,0.0,0.9421756326149225,1,25.0,0.711042849562868,2,20.0,0.6296067665659132,0,0.0,0.8962312004510179,0,0.0,0.9139762151723856,0,8.0,0.7645690779068941,0,0.0,0.9395875864387236,2,54.0,0.568180189875384,2,18.0,0.4277525249956434,0,3.0,0.9057021033056529,0,0.0,0.9556078143312913,4,106.0,0.40058937698153396,5,38.0,0.353680638155159,35,585.0
80.0,43,767.0,3.933333333333333,7.871279927726198,16,338.0,0.25465750811370524,7,77.0,0.42943695125033243,0,0.0,0.763024066767275,0,0.0,0.9249776462920793,1,30.0,0.725195704989237,3,35.0,0.5909215275616513,0,0.0,0.572165052346943,0,0.0,0.9479004870167681,3,6.0,0.5623803633264459,0,0.0,0.9475242588649064,2,64.0,0.6310666955260612,2,28.0,0.5679869010763885,0,3.0,0.8455909028333571,0,0.0,0.9346743196351079,4,126.0,0.4049044633871476,5,63.0,0.4896543506483243,43,770.0
85.0,52,999.0,4.779904306220096,7.398143786886126,17,421.0,0.27378988251926545,10,122.0,0.3585597596290063,2,6.0,0.7099724760014958,0,0.0,0.8964704104441428,1,35.0,0.7840474203026915,3,50.0,0.555139959320064,3,11.0,0.49988381078014116,0,1.0,0.8234095884376189,2,8.0,0.3961369501324723,0,6.0,0.8326290433559336,2,74.0,0.645582016484391,2,38.0,0.623957483861927,1,1.0,0.5197276947041191,0,0.0,0.9625878243537276,4,146.0,0.4782301133398608,5,88.0,0.450159195510352,52,1007.0
90.0,60,1283.0,5.9953271028037385,7.3094598321812425,19,513.0,0.17621737127353654,11,175.0,0.3159833360011092,2,16.0,0.6163792489945201,0,0.0,0.9214081657370271,1,40.0,0.7430322960857724,3,65.0,0.5160483352402543,5,32.0,0.41638083544233034,0,1.0,0.9080381308722169,4,24.0,0.40397562733948866,0,6.0,0.932497230874204,2,84.0,0.577324600025807,2,48.0,0.5542333663882983,2,7.0,0.40522596820258155,0,4.0,0.8377766855541651,4,166.0,0.47952158288476293,5,113.0,0.3613360482326923,60,1294.0
95.0,70,1508.0,6.556521739130435,7.115649442638814,20,509.0,0.2093315456914629,14,238.0,0.2551590603898107,5,35.0,0.5514429235421242,0,0.0,0.639513204091721,1,45.0,0.7340680281218819,3,80.0,0.4804594113355433,6,61.0,0.49841563686395374,0,1.0,0.7588478983745471,6,47.0,0.5262999176246153,0,6.0,0.7663934131525918,2,94.0,0.588483065820893,2,58.0,0.5782244206657611,2,17.0,0.32697774557400533,0,4.0,0.8839392869938268,4,186.0,0.48092748318564965,5,138.0,0.4194743827400249,70,1519.0
100.0,76,1455.0,5.938775510204081,6.317621530157781,13,486.0,0.2794130402339377,15,312.0,0.17697370376821434,5,60.0,0.3371521708781098,6,10.0,0.4301354113673425,1,50.0,0.7789337167669321,3,95.0,0.5310096666752342,6,91.0,0.4989532259528111,2,3.0,0.4662260969824217,7,80.0,0.4891337500639894,3,6.0,0.5740649544177847,2,112.0,0.6639122285725946,2,68.0,0.6332388965930421,2,27.0,0.5170777047078581,0,4.0,0.7923287349649816,4,206.0,0.48082921414697316,5,163.0,0.4807572664062456,76,1773.0
105.0,75,1523.0,6.019762845849803,5.9054360645494866,7,289.0,0.29409581294457676,16,313.0,0.10007014890351229,5,85.0,0.41714341099621044,3,28.0,0.37417174050233715,1,55.0,0.7154401511154627,3,110.0,0.5550737041126851,6,121.0,0.3031777498734536,4,14.0,0.3561346545746666,10,123.0,0.31435659968377216,3,14.0,0.4241887611266772,2,118.0,0.7835039529004886,2,78.0,0.5791698396324001,2,37.0,0.6846147156993283,2,3.0,0.5294843037939232,4,226.0,0.41540051812922435,5,188.0,0.4186874455294778,75,1802.0
110.0,69,1568.0,5.894736842105263,6.400197249127065,6,174.0,0.4122138145365771,8,295.0,0.21304569492372147,5,110.0,0.4259572416394385,4,36.0,0.23977831553085616,1,60.0,0.7600542302135332,3,125.0,0.5491974045474907,6,151.0,0.38773519155021974,5,33.0,0.2615014211782736,11,175.0,0.1934686653015761,4,28.0,0.34928445444286393,2,128.0,0.6671728945914198,2,96.0,0.6956741313508332,2,47.0,0.5953926940226214,1,6.0,0.412943463119705,4,246.0,0.4701787163054869,5,213.0,0.4272497716110635,69,1923.0
115.0,73,1781.0,6.4763636363636365,7.1532722589221756,7,117.0,0.531338266917573,1,137.0,0.3565064737040077,5,135.0,0.41257494160388863,6,62.0,0.3790068470586574,1,65.0,0.7686146515668187,3,140.0,0.5475413626216497,6,181.0,0.37616759052463733,5,58.0,0.42915144351379597,12,170.0,0.18572535281799477,6,54.0,0.4044425758771609,6,151.0,0.4433779850136043,2,106.0,0.8020749932139791,2,57.0,0.5575079369554554,2,15.0,0.3583691266472295,4,266.0,0.48279195340079406,5,238.0,0.355554886944262,73,1952.0
120.0,74,1965.0,7.332089552238806,7.3374127910462725,9,126.0,0.38492082215278534,1,68.0,0.538531780570233,5,160.0,0.43654559522853265,6,92.0,0.4726798743990605,1,70.0,0.7235936749680828,3,155.0,0.5449593558582622,6,211.0,0.38439266764708024,5,83.0,0.5551864418108888,3,122.0,0.27160057639549245,8,92.0,0.4244820722938346,12,201.0,0.29467015637734134,2,116.0,0.6878222175513413,2,75.0,0.7050401815199948,2,25.0,0.4181779336105332,4,286.0,0.4085153853776747,5,263.0,0.41354941379197324,74,2145.0
125.0,84,2197.0,8.228464419475655,7.234520883947798,11,177.0,0.3134855208772344,1,22.0,0.8165030884656075,5,185.0,0.35187221220858944,6,122.0,0.467610624228032,1,75.0,0.7003416016143783,3,170.0,0.48278467139985454,6,241.0,0.43313262383522827,5,108.0,0.44282843444109166,0,35.0,0.6009448099748121,10,138.0,0.17817619794194245,16,125.0,0.22462463953912246,7,140.0,0.4345856313172694,2,86.0,0.8123678756541237,2,35.0,0.6223600455606116,4,306.0,0.4086350485725519,5,288.0,0.3607765432407712,84,2253.0
130.0,88,2452.0,9.32319391634981,6.609042978118929,11,172.0,0.32016348183588633,1,27.0,0.7548367976738181,5,210.0,0.4200312065864186,6,152.0,0.4265010121058683,1,80.0,0.7795228092708464,3,185.0,0.48534922131415664,6,271.0,0.4354833346384909,5,133.0,0.35500836889545295,0,0.0,0.87417096353506,12,194.0,0.1892086894543614,13,172.0,0.18463718707565238,12,189.0,0.24149666002873377,2,96.0,0.6121663379578026,2,45.0,0.6660185603611596,4,334.0,0.576848682843887,5,313.0,0.2732288371713652,88,2573.0
135.0,92,2437.0,9.632411067193676,6.084180303273728,5,126.0,0.3382114956415853,1,40.0,0.7519805617184872,5,235.0,0.4154158021205208,6,182.0,0.37861332609984677,1,85.0,0.7345927783874463,3,200.0,0.46572317933201757,6,301.0,0.30734122548953063,5,158.0,0.4731582297056674,0,0.0,0.9528112880619081,12,194.0,0.1702932364240432,11,158.0,0.21777734774591598,18,134.0,0.0700475010498046,8,125.0,0.3965097779183164,2,55.0,0.6433144186269819,4,354.0,0.6460280378534258,5,338.0,0.3608885050688603,92,2685.0
140.0,79,2352.0,9.408,6.310742820881231,3,53.0,0.4369834879391469,1,46.0,0.8841861157339419,5,260.0,0.3639178100690433,6,212.0,0.3198632856835276,1,90.0,0.6964894563526693,3,215.0,0.5481232480653216,6,331.0,0.3220694114569129,5,183.0,0.476581172763998,0,0.0,0.9514031202411036,3,116.0,0.2525971522379267,8,156.0,0.3159985752441816,15,165.0,0.09698842221291627,12,73.0,0.15220926400921633,2,73.0,0.5839513432936856,4,374.0,0.5886151284230222,5,371.0,0.5596111531609597,79,2718.0
145.0,72,2475.0,9.821428571428571,6.928601647259654,5,41.0,0.5485641523203899,1,6.0,0.7150078270348165,5,293.0,0.4833090044946519,6,242.0,0.374486865964646,1,95.0,0.7578963603964912,3,230.0,0.555510141143845,6,361.0,0.32220772380644486,5,208.0,0.4320427994650583,0,0.0,0.959245459400142,0,45.0,0.5041302201611889,7,145.0,0.44647838130053924,9,160.0,0.15297185731223933,9,76.0,0.11611115279198345,2,85.0,0.6799668068816681,8,406.0,0.4052576872551998,5,397.0,0.6545817391653177,72,2790.0
150.0,73,2730.0,10.963855421686747,6.9566568593135,7,73.0,0.39056147804442604,2,9.0,0.5826951933956277,5,320.0,0.6779300982116498,6,272.0,0.3815577859185458,1,100.0,0.7058823249562011,3,245.0,0.38951300779217135,6,391.0,0.38451223744559637,5,233.0,0.27129459907052017,0,4.0,0.8850663152926845,0,4.0,0.8060395962026442,9,152.0,0.4336010833345268,1,136.0,0.33506257732581163,3,77.0,0.2991980112814989,2,95.0,0.6263650241228359,16,468.0,0.2201669585554195,7,425.0,0.5105629306359645,73,3004.0
155.0,94,3054.0,11.837209302325581,6.2862317600038224,9,114.0,0.38730892053102045,5,30.0,0.48590301825775495,7,348.0,0.5262869967910108,6,302.0,0.13167452525786627,1,105.0,0.7827257652684644,3,260.0,0.548809770929202,6,421.0,0.31400408528934365,5,258.0,0.35323142383190986,0,4.0,0.9431911897508828,0,0.0,0.9451418841742617,11,165.0,0.2861707504451601,1,97.0,0.6292175903282156,2,58.0,0.4751966089005151,5,21.0,0.37955069318696283,22,565.0,0.16891897453748408,11,471.0,0.3499413617306423,94,3219.0
160.0,108,3121.0,11.559259259259258,5.324091805805565,11,165.0,0.3508140239405555,7,59.0,0.5443818911086166,13,397.0,0.31720958949642586,6,340.0,0.5133364412878837,1,110.0,0.7231593893205375,3,275.0,0.6402115677234748,6,451.0,0.2482477802568268,5,283.0,0.42969470619907857,0,4.0,0.7145588758985881,0,0.0,0.9809502522845088,12,204.0,0.17243437630248315,1,51.0,0.643533885388451,2,48.0,0.643088705912219,0,16.0,0.25689481242644713,26,460.0,0.12130452191023394,15,348.0,0.1912297347872416,108,3211.0
165.0,112,2729.0,9.959854014598541,4.9001564437674805,13,226.0,0.269912568281666,9,98.0,0.42929709404944616,16,308.0,0.13856836409459652,6,370.0,0.6361082909447344,1,123.0,0.7449774532750136,3,298.0,0.5807334148931407,6,481.0,0.324246502010723,5,308.0,0.4263683803805099,1,4.0,0.7038620580280147,0,0.0,0.8772360458452497,13,203.0,0.11808160345544153,1,39.0,0.48314320650724896,2,47.0,0.5099943967740073,0,2.0,0.3167715995350662,23,365.0,0.13493020512921972,13,233.0,0.1187907043630605,112,3105.0
170.0,104,2541.0,8.822916666666666,5.683092176297938,14,293.0,0.26222345455112506,10,144.0,0.35757378105334975,14,164.0,0.10778696757407316,7,401.0,0.4507468681252451,1,128.0,0.8431629848823688,3,313.0,0.7058455681722855,6,519.0,0.5118969043498548,5,333.0,0.2805934528853545,4,15.0,0.5881901223974006,0,0.0,0.932326269864871,5,135.0,0.2281895322991106,1,46.0,0.6053762496712795,2,57.0,0.0,0,0.0,0.6516123120645557,18,347.0,0.17253679973108718,14,140.0,0.1392456157595332,104,3035.0
175.0,95,2747.0,9.096026490066226,6.154581386965692,16,370.0,0.26882977070291775,12,200.0,0.33191028641602827,10,155.0,0.15393816823195056,10,444.0,0.22447460098076497,1,133.0,0.7126357770593666,4,329.0,0.6237862449901951,6,550.0,0.6071415393010765,5,358.0,0.36015021516878204,5,37.0,0.5766093299511769,1,1.0,0.7048256089230521,1,65.0,0.45162698653333305,1,53.0,0.8040993807313503,2,67.0,0.0,0,0.0,0.7700608443376429,12,353.0,0.2969191793532839,9,145.0,0.2174443768119742,95,3260.0
180.0,106,2656.0,8.651465798045603,5.6256124144538155,18,456.0,0.2151385507765499,14,266.0,0.3258032189605658,5,133.0,0.2761931356051858,16,358.0,0.14249350909857011,5,152.0,0.49719772808703566,8,136.0,0.469703891427994,8,583.0,0.44721120522678626,5,383.0,0.362865006472002,7,67.0,0.45449479946858334,5,14.0,0.4988779989049917,1,22.0,0.708022272416308,0,6.0,0.7483814035389051,2,77.0,0.0,0,0.0,0.7059408968061569,8,298.0,0.37818125804282804,4,142.0,0.4217257317508841,106,3093.0
185.0,108,2640.0,8.30188679245283,5.281591771722221,20,553.0,0.20743495173908286,16,339.0,0.22814641507925112,1,108.0,0.5813950392610505,12,277.0,0.12016841683461933,11,193.0,0.32920060281758107,3,37.0,0.3460657248257114,12,632.0,0.26059484070808125,5,416.0,0.545974300565218,9,107.0,0.4086380807487573,3,21.0,0.369511117251507,1,24.0,0.7630547714745862,0,1.0,0.6115760935708444,2,91.0,0.5602814044260573,0,0.0,1.0,9,279.0,0.4806092793624538,4,126.0,0.5503921842332675,108,3204.0
190.0,122,2776.0,8.336336336336336,5.16552698596185,22,660.0,0.20500665410636199,17,423.0,0.22641262775947765,1,70.0,0.732613250393257,10,136.0,0.12939493397948834,15,103.0,0.24093020560581038,3,32.0,0.27519379781145425,16,492.0,0.13097500898226735,5,441.0,0.6462077383134548,11,156.0,0.36396182614113975,5,36.0,0.33060799377242023,1,29.0,0.7709095736953264,0,0.0,0.5426782313890387,2,101.0,0.7363110720941513,0,0.0,1.0,10,243.0,0.34732119069932127,4,122.0,0.3688333338421204,122,3044.0
195.0,124,2575.0,7.663690476190476,4.850195230164101,24,776.0,0.1513356068517283,20,517.0,0.18800007824399717,1,51.0,0.5101344079333554,4,139.0,0.3112235778403184,12,137.0,0.17578239959592604,5,44.0,0.2395276434749447,13,353.0,0.11615688584415623,6,467.0,0.4700066479412259,13,216.0,0.23434990243418533,8,66.0,0.3823378735725202,1,11.0,0.7086713403938203,0,0.0,0.8022908695996295,0,4.0,0.677970271389078,0,0.0,1.0,13,241.0,0.1471080204593722,4,128.0,0.1780187093138911,124,3150.0
200.0,123,2505.0,7.324561403508772,5.349985791359991,25,764.0,0.16292471661164426,21,620.0,0.13314791188833386,4,64.0,0.0028509033728143906,0,92.0,0.5768859438353907,11,128.0,0.21866183744974904,7,73.0,0.328224566347336,10,147.0,0.10971525428599326,8,311.0,0.3041286360092114,15,286.0,0.2730266893297573,9,108.0,0.4695987125540481,1,16.0,0.7444348596076377,0,0.0,0.9536193472157549,0,0.0,0.5171932634673411,0,8.0,0.6514251114098396,8,215.0,0.21136847668847447,4,155.0,0.3882721848359436,123,2987.0
205.0,108,2007.0,5.868421052631579,6.2194536532976885,18,744.0,0.2085430205235001,21,611.0,0.11811145697513147,5,89.0,0.0,0,54.0,0.7833941739781074,8,145.0,0.3639323223822089,7,107.0,0.4624473786527535,7,152.0,0.2725595709567243,5,151.0,0.24639098852088115,16,365.0,0.24031759836755154,10,155.0,0.4291759416781553,1,29.0,0.7472133872872259,0,0.0,0.944934018838036,0,0.0,0.44289527474157386,0,8.0,0.9193614698480332,6,159.0,0.38511498668450267,4,176.0,0.6161799963955286,108,2945.0
210.0,87,1527.0,4.655487804878049,6.620680952686432,13,550.0,0.2182279285759412,15,536.0,0.11403136750816922,2,75.0,0.042958388199820334,0,22.0,0.716327459820843,7,136.0,0.42832159595333386,7,142.0,0.44577568056989786,0,110.0,0.49521100730623446,1,32.0,0.23142572345435355,18,451.0,0.08048352242053769,13,211.0,0.3312521466015887,1,34.0,0.8582608216145665,0,8.0,0.8662060991244578,0,0.0,0.5110570028121054,0,0.0,0.8094934901296665,6,161.0,0.42270402154735653,4,102.0,0.5051303342100472,87,2570.0
215.0,74,1366.0,4.255451713395638,7.119799750885748,9,386.0,0.3365988183821477,8,365.0,0.21910436937597422,1,58.0,0.5272500863292529,0,0.0,1.0,9,156.0,0.41442925209374215,7,177.0,0.18021308723055307,0,71.0,0.6910122332168002,0,18.0,0.2926988647190994,18,444.0,0.08931772094652583,14,277.0,0.20877587492200395,2,40.0,0.7094410305390917,0,9.0,0.9004876261767115,0,0.0,0.8347063765753231,0,0.0,0.7935692382504174,6,191.0,0.32398312190221107,0,15.0,0.4425895350321675,74,2207.0
220.0,67,1263.0,4.074193548387097,7.551723016149154,8,236.0,0.4013606249924451,2,217.0,0.4113284522754934,1,63.0,0.8340590830777096,0,0.0,1.0,11,171.0,0.22896679361294422,7,212.0,0.0,0,43.0,0.8461600196745461,0,5.0,0.4487895774149119,9,333.0,0.17953836513104465,16,353.0,0.1313361145795246,7,64.0,0.46374399813073275,0,9.0,0.8007883544983768,0,8.0,0.892147747416987,0,0.0,0.7634864298136258,6,221.0,0.3844616321830327,0,0.0,0.39640343295526415,67,1935.0
225.0,70,1247.0,4.285223367697594,7.290857170749661,9,180.0,0.4570190120161805,2,109.0,0.6125456829769852,0,4.0,0.7012111929437784,0,0.0,1.0,12,168.0,0.14982063383707314,7,247.0,0.0,0,7.0,0.7632173197306626,0,1.0,0.681068897455012,2,220.0,0.29754086302391886,16,347.0,0.09944064162888408,12,115.0,0.32980144976684184,4,20.0,0.5202341425762681,0,10.0,0.9191976814949283,0,0.0,0.8143358379087795,6,251.0,0.3842380039614225,0,0.0,0.588574769986975,70,1679.0
230.0,67,990.0,3.5106382978723403,7.225749332715239,11,183.0,0.40111323634742924,2,52.0,0.7093909384575284,0,0.0,0.6632758361095317,0,4.0,0.8087075213571729,4,150.0,0.29081813379267146,7,290.0,0.2744373870017602,0,0.0,1.0,0,0.0,0.792307059344482,0,71.0,0.5699477582194225,8,322.0,0.201560183909337,17,131.0,0.21851736055475804,11,58.0,0.319013737012002,1,11.0,0.752324082947315,0,8.0,0.8757729195592219,6,281.0,0.3206271697253487,0,0.0,0.7786673054672024,67,1561.0
235.0,63,986.0,3.5854545454545454,6.905725957630553,13,179.0,0.28744909282539,2,56.0,0.6325281101879108,0,0.0,0.6512760968637681,0,4.0,0.8980028353300912,1,45.0,0.4773248825571072,7,325.0,0.48150830792812094,0,0.0,1.0,0,0.0,0.7638696682846341,0,19.0,0.8239484611647784,0,142.0,0.3469914750594358,15,181.0,0.19649429368273974,15,90.0,0.11007811385215763,4,25.0,0.48626733785946963,0,8.0,0.9026741771995413,6,319.0,0.4568844177356858,0,0.0,0.910830212591615,63,1393.0
240.0,60,814.0,3.037313432835821,6.650646904158489,8,152.0,0.24563738916893535,2,74.0,0.6942303694411043,0,0.0,0.6545738071535803,0,4.0,0.6895880162935872,1,22.0,0.7216434915019367,6,247.0,0.41782721482237667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8973616177815605,0,62.0,0.5949571636283746,14,176.0,0.1949376297557409,14,138.0,0.09567598030868038,9,63.0,0.24583387234846632,0,8.0,0.807957556815728,6,349.0,0.5928580926626603,0,8.0,0.8589756892794651,60,1303.0
