step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,33,305.0,1.337719298245614,7.9628391680009925,3,33.0,0.46397560115150915,0,11.0,0.7191678192716245,0,4.0,0.6221165391861411,0,8.0,0.9129420122506031,7,74.0,0.26471095888431656,0,12.0,0.8035956757899375,2,47.0,0.7216175102751549,0,8.0,0.6358863281293021,5,30.0,0.4309236863111882,2,34.0,0.7789093722819566,4,22.0,0.2879635268654435,0,8.0,0.7236868337100499,2,37.0,0.7441781748003101,0,0.0,0.7808744148600927,2,45.0,0.45663147739800386,6,45.0,0.24688869060935667,33,418.0
155.0,41,163.0,0.6936170212765957,7.157632383127611,4,27.0,0.568413174232063,0,8.0,0.9072316840126524,3,6.0,0.22028249933348132,0,0.0,0.8184064720380329,3,73.0,0.5038158196009319,0,8.0,0.6732047170673645,0,5.0,0.8104323301437312,2,12.0,0.35557280385317713,5,34.0,0.40332396404868953,4,6.0,0.5601448581521482,7,30.0,0.29240792619344436,0,16.0,0.8409607201245389,0,7.0,0.530944260720292,0,0.0,0.806000726741158,2,15.0,0.4724320756205496,11,55.0,0.10055782142608242,41,302.0
160.0,42,208.0,0.8421052631578947,7.671168670482093,7,27.0,0.4671706597941515,1,3.0,0.7764470132781619,1,15.0,0.4800815733033004,0,0.0,0.8220671831676418,6,44.0,0.6162486189052866,4,6.0,0.10769431381042972,0,8.0,0.7502134701036597,0,10.0,0.6094433881685993,0,17.0,0.5619252708878361,3,16.0,0.4294312437265523,7,56.0,0.34550402824378135,0,12.0,0.8969946900950655,0,9.0,0.4663520814891968,0,8.0,0.8086791362967894,4,21.0,0.37140220317498934,9,87.0,0.12683208402429175,42,339.0
165.0,43,290.0,1.155378486055777,8.654588645431376,4,26.0,0.47837603741915025,3,12.0,0.6307956573251553,1,20.0,0.8238673869467044,2,2.0,0.5330431123237799,5,46.0,0.5028389878117215,4,22.0,0.1532542666391084,0,9.0,0.9183155404726037,0,8.0,0.7309853551434069,0,0.0,0.9429790812977595,5,36.0,0.35899286820776993,6,70.0,0.43169919108899296,0,8.0,0.7438310033358693,0,8.0,0.8727479072001371,0,8.0,0.8812143038040856,4,23.0,0.361953980334624,9,96.0,0.36256934360385995,43,394.0
170.0,49,278.0,1.094488188976378,7.019321221273327,6,42.0,0.4522993132568614,4,29.0,0.3332943286423255,0,4.0,0.6897814284994761,5,13.0,0.29486172911542147,4,40.0,0.2889641438140737,4,46.0,0.35994733638143234,1,2.0,0.5607509201046866,3,5.0,0.3849504840741497,0,0.0,0.9123785565954491,5,33.0,0.28678410185925207,2,43.0,0.6468857827910233,3,5.0,0.13637532500114866,2,6.0,0.7045705328808389,0,0.0,0.7954734412130493,0,19.0,0.6323814664045848,10,117.0,0.2880650809773845,49,404.0
175.0,43,268.0,1.0634920634920635,7.594040820661013,6,47.0,0.46512879412118185,4,26.0,0.43278264732952393,0,0.0,0.6921557529295854,0,18.0,0.41126349315966443,9,59.0,0.28796509278696536,2,43.0,0.7536908713619035,2,11.0,0.4351998105954537,1,16.0,0.3121099507554981,1,1.0,0.6727702291211984,2,23.0,0.44928717133365825,5,32.0,0.6410710718056141,4,24.0,0.16208147313002214,2,21.0,0.6766144103731652,0,8.0,0.8040629881287029,0,9.0,0.936141281700013,5,122.0,0.39212231230550043,43,460.0
180.0,36,317.0,1.278225806451613,8.93408530274717,2,38.0,0.46419278417076937,0,13.0,0.6559667139854469,0,0.0,0.875244387294326,0,4.0,0.8292923244423743,9,72.0,0.18406841711432662,0,16.0,0.805964417852477,2,29.0,0.5563835245207192,1,20.0,0.647163269459761,3,11.0,0.5583541079989165,2,22.0,0.7008532514219816,6,57.0,0.47576256653124777,4,51.0,0.3995228794670076,2,31.0,0.7601418893300264,0,9.0,0.8853407620383196,1,3.0,0.7590751890841106,4,75.0,0.43065487202192204,36,451.0
185.0,36,231.0,0.9130434782608695,7.939597278495798,5,26.0,0.513908061903164,0,4.0,0.9121793101217811,0,0.0,0.6637591439155801,1,5.0,0.5177428780093902,4,66.0,0.5430685382020675,0,4.0,0.7136893336099408,0,8.0,0.855112539638398,1,25.0,0.6509716386401536,4,28.0,0.35780821233277627,1,1.0,0.7818423794174012,6,52.0,0.21615130069496577,2,38.0,0.7250740487749002,0,5.0,0.5835376119489527,0,5.0,0.7273106030018721,3,13.0,0.6789038779533721,9,69.0,0.023466808532347155,36,349.0
190.0,42,232.0,0.9098039215686274,7.46836415437228,7,55.0,0.4773108975860755,0,0.0,0.7669607730154615,0,8.0,0.5470085410468403,3,13.0,0.49333342145028425,6,39.0,0.6084666299364635,3,10.0,0.1226533674753014,0,0.0,0.763478416416778,2,17.0,0.306092493482908,5,27.0,0.4064516837971087,2,11.0,0.6613088762318917,3,47.0,0.3552554983761637,0,13.0,0.743375777065973,1,5.0,0.2945303503267074,0,8.0,0.6342222490517492,4,31.0,0.5188706808829943,6,79.0,0.2816691415122957,42,363.0
195.0,42,294.0,1.1620553359683794,8.258473271981575,6,54.0,0.4445013531014138,3,10.0,0.5473171863818773,0,4.0,0.8676126095476218,3,28.0,0.6480129044737395,7,43.0,0.3996369985685744,6,22.0,0.005358880800187093,0,0.0,0.8158162670183196,0,11.0,0.6020638641296214,0,12.0,0.6155972570369826,4,30.0,0.5182779889710771,3,30.0,0.4605865255247913,0,8.0,0.9011090999261012,1,18.0,0.6130066743053535,0,8.0,0.907317284790421,5,29.0,0.221009993163449,4,69.0,0.5714819668868683,42,376.0
200.0,31,165.0,0.6496062992125984,7.664416944354919,1,39.0,0.5175064675436396,5,30.0,0.48444023198589425,1,2.0,0.7787049446121939,2,15.0,0.37010128221572547,7,52.0,0.26760751041773145,0,21.0,0.4719941551480224,0,0.0,0.6743146703163053,0,8.0,0.7625508690337444,0,0.0,0.8746307216027288,6,28.0,0.2806918231255166,2,25.0,0.5117432382870459,1,1.0,0.5066147566857133,0,8.0,0.7145368216558884,0,0.0,0.8053689068920827,3,26.0,0.40834986172496474,3,58.0,0.4570184459691483,31,313.0
205.0,51,265.0,1.0271317829457365,7.945156554779566,3,12.0,0.5822442060040581,6,33.0,0.2987189868884015,1,9.0,0.702726365668932,0,3.0,0.5077590965998471,11,73.0,0.2582975406155859,0,12.0,0.8497476574202166,5,16.0,0.06524742748625531,3,12.0,0.5385218905646106,1,1.0,0.7333458803339264,4,27.0,0.3903824730956722,4,28.0,0.6352487488933838,4,19.0,0.4178394045224249,2,10.0,0.764637636037173,0,8.0,0.7714074076164965,3,37.0,0.6624841880833368,4,42.0,0.46652398219943614,51,342.0
210.0,57,404.0,1.616,7.519413578119411,6,20.0,0.43763910283906654,4,36.0,0.342493341869651,1,14.0,0.7632497576145594,0,0.0,0.8218481075485647,11,99.0,0.1780077695968247,0,12.0,0.7663720218436266,7,34.0,0.0014228522963216847,1,15.0,0.6524538709353723,4,7.0,0.3392473561468604,4,41.0,0.4327666997494092,5,45.0,0.5434348014070811,4,47.0,0.39416295543224855,2,20.0,0.7416018293532625,0,9.0,0.9373301802072456,2,23.0,0.6928525587972203,6,60.0,0.36812420205955965,57,482.0
215.0,56,303.0,1.178988326848249,6.683015674207362,5,28.0,0.4550285222749756,4,52.0,0.5546171213903,0,4.0,0.7335733519281992,2,4.0,0.47340215204547476,4,111.0,0.46967079715079985,5,18.0,0.4779724068693999,0,32.0,0.2981300670754148,2,21.0,0.5648260969912754,3,15.0,0.38077476416308426,3,39.0,0.5730402584767513,8,49.0,0.2703875034098223,2,36.0,0.7304349470443255,5,5.0,0.30089774758033727,0,1.0,0.85998236824836,3,16.0,0.676632236385835,10,66.0,0.047923761614066133,56,497.0
220.0,59,334.0,1.2651515151515151,7.13431283931272,7,51.0,0.5100147306306444,3,39.0,0.684577094755167,0,8.0,0.727917159285538,3,18.0,0.5226462321017922,5,58.0,0.5580408948320339,7,34.0,0.2344250610257452,0,4.0,0.8660384854285661,5,15.0,0.09119494720302138,5,34.0,0.3873314536784518,3,16.0,0.693514931913378,7,52.0,0.27771084464864143,0,16.0,0.7611555131759975,4,21.0,0.15188084257632503,0,8.0,0.774634820729051,4,29.0,0.5071573782262183,6,89.0,0.26185689453169636,59,492.0
225.0,61,454.0,1.752895752895753,7.9028315817054695,6,56.0,0.46770943142479554,3,21.0,0.652584778733189,0,8.0,0.9057251648339797,3,33.0,0.6983764765898391,7,71.0,0.456034645778139,5,36.0,0.11474530615806089,0,12.0,0.8245257857700803,7,32.0,0.10850898058774631,4,40.0,0.4530919971790763,6,35.0,0.5544595026576985,7,61.0,0.29492931168123165,0,8.0,0.8644713514623764,4,39.0,0.18571309735571048,0,8.0,0.9335767064969793,5,27.0,0.3025054899569886,4,68.0,0.582670959618401,61,555.0
230.0,57,448.0,1.7431906614785992,7.4448794612507845,1,39.0,0.5180820681330387,5,30.0,0.48125907977760646,0,0.0,0.7776534017353329,3,17.0,0.375588015311463,10,79.0,0.29564854488957626,7,49.0,2.1446796300595288e-05,0,9.0,0.895471876683759,7,62.0,0.1284857543093613,0,18.0,0.7411337056213629,7,68.0,0.36585850309517176,6,74.0,0.4294481933211915,1,3.0,0.4973353166583363,4,37.0,0.3844169080376411,0,0.0,0.8112660569891609,2,20.0,0.4600380842611356,4,63.0,0.484193517226296,57,568.0
235.0,50,349.0,1.3527131782945736,7.556128002878309,3,13.0,0.584840111693814,5,26.0,0.2693156719208889,0,8.0,0.774818642572521,0,3.0,0.5027770935014597,5,67.0,0.32017472328893964,5,72.0,0.4461082908237716,2,3.0,0.4735976083749315,6,75.0,0.3232146259664988,0,8.0,0.7302188377036438,7,68.0,0.23241900560309134,5,67.0,0.6076047172150566,4,22.0,0.45260322931865576,2,17.0,0.7947096977921507,0,0.0,0.8130248553140389,2,28.0,0.6505562810193888,4,51.0,0.4572617403094996,50,528.0
240.0,43,279.0,1.1115537848605577,8.315426998116493,5,17.0,0.4144511317797832,3,28.0,0.38078341254142833,0,8.0,0.9290602596394727,0,0.0,0.7871249699011028,5,51.0,0.3915950084811595,0,48.0,0.8067792428245771,6,23.0,0.2575590623161239,1,44.0,0.8008737166132925,3,5.0,0.33025532600947755,2,45.0,0.3212385522145823,6,47.0,0.5462458434307841,4,50.0,0.4080925720740992,2,27.0,0.808662445211647,0,8.0,0.7665533785525929,1,9.0,0.8066153244831912,5,64.0,0.46787171639126285,43,474.0
