step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,34,201.0,0.9436619718309859,8.15924382789529,1,14.0,0.6529809454318098,5,30.0,0.49845610317700056,0,8.0,0.6579279186864541,0,26.0,0.7510954395374131,1,2.0,0.4304701175042845,0,0.0,0.663674579624816,4,25.0,0.13692851640120993,4,57.0,0.3690197962413563,0,8.0,0.9472350885098711,3,23.0,0.4373871493396157,2,6.0,0.46108830564374853,9,50.0,0.18990307535075818,0,8.0,0.9059521244809273,3,12.0,0.00438859282266858,0,17.0,0.6197454277248925,2,34.0,0.48253663218880627,34,320.0
90.0,40,225.0,1.0613207547169812,8.531664921636091,4,18.0,0.5274388901256611,4,32.0,0.6090756257973852,1,1.0,0.7070562181432527,1,15.0,0.6327390919730059,4,16.0,0.3842557639105477,2,9.0,0.5178896018784823,5,28.0,0.00015068439867150246,1,24.0,0.7801314001019107,0,8.0,0.7569514314835357,5,33.0,0.29311804751203163,4,23.0,0.4130572160263095,9,65.0,0.012419247701751172,0,8.0,0.7975848136242417,0,5.0,0.40518414270482594,0,8.0,0.9057001271245975,0,8.0,0.9358859035041969,40,301.0
95.0,32,176.0,0.8262910798122066,7.769160501408743,6,42.0,0.46475802445245323,0,18.0,0.5902977889529964,0,8.0,0.8511633423855337,3,12.0,0.45595149783707273,3,21.0,0.36531443163687716,2,19.0,0.0,0,20.0,0.5972560502523612,1,24.0,0.7438534855217127,2,2.0,0.3650181004058405,5,34.0,0.35351870582090905,4,24.0,0.37556970315590715,3,66.0,0.335770165881404,2,2.0,0.32699704112579714,0,0.0,1.0,1,1.0,0.7135784317962022,0,8.0,0.8437696954407499,32,301.0
100.0,22,132.0,0.616822429906542,8.921816463129126,5,40.0,0.4842769121588428,5,23.0,0.4014866600681808,0,8.0,0.877069976142288,0,10.0,0.5449171295472395,0,8.0,0.690676903963534,0,8.0,0.7347341495824414,0,5.0,0.8619705068332938,1,25.0,0.8078882762867974,1,6.0,0.5286060932323721,0,26.0,0.5920052416972884,2,19.0,0.5122931873026252,3,44.0,0.6613850863596122,2,4.0,0.2329604832031248,0,13.0,0.7846882860375531,3,10.0,0.6312571710740328,0,9.0,0.8654341780215132,22,258.0
105.0,28,145.0,0.6904761904761905,8.504063414094833,1,27.0,0.4593958722000818,8,33.0,0.22416567448194205,2,3.0,0.513995812560509,3,13.0,0.017094852066091834,0,0.0,0.8768942624854984,0,8.0,0.7412288289994333,0,8.0,0.810622961734439,0,4.0,0.5665073384160835,3,18.0,0.3774707106341181,0,8.0,0.8782220938315145,2,30.0,0.6193860197798106,1,24.0,0.7437399702950105,4,20.0,0.0009540631019237781,0,14.0,0.8750991522461622,4,26.0,0.4374309103031684,0,1.0,0.6032929341032507,28,237.0
110.0,29,134.0,0.6203703703703703,8.066511149808044,3,18.0,0.5432361004788144,2,36.0,0.3220745043035852,4,21.0,0.3852712978156122,4,16.0,0.5489112207993816,1,1.0,0.62235019650084,0,8.0,0.8040366758001267,0,8.0,0.8557790920475945,0,0.0,0.41414696365194015,3,23.0,0.4667954684639192,1,1.0,0.7082061736229539,0,4.0,0.8255551468580408,4,21.0,0.45852381731596037,2,24.0,0.4864886733866294,0,9.0,0.7416600362643081,3,18.0,0.40557948040501035,2,11.0,0.5435221287825422,29,219.0
115.0,34,183.0,0.8133333333333334,8.408714275923762,6,20.0,0.4607352318020422,4,33.0,0.4196256647708806,4,49.0,0.36851532088689365,0,7.0,0.7961797901603193,2,8.0,0.45192473133011923,0,0.0,0.8047821711876685,0,0.0,0.5708135157318464,0,8.0,0.7042507963887834,0,15.0,0.7487263866283095,3,12.0,0.5351489998804454,2,8.0,0.694384124510892,8,49.0,0.2426581591684346,0,16.0,0.8585240218360453,3,14.0,0.2856831202089097,0,11.0,0.6540263396272373,2,28.0,0.4230495442970279,34,278.0
120.0,43,265.0,1.1674008810572687,8.04080521518486,4,22.0,0.5156674495541773,4,43.0,0.48909966716137304,2,37.0,0.6278355919494818,1,1.0,0.38206220794570356,4,25.0,0.35773045755163274,1,1.0,0.48591161471392297,0,0.0,0.7628266795330867,0,8.0,0.8177820215375334,0,9.0,0.7157233859437253,5,33.0,0.4218716499137775,5,26.0,0.49871988454330524,8,65.0,0.008432411567734898,0,12.0,0.7592242525036605,9,45.0,0.0027550030843124505,0,4.0,0.942190226432589,0,8.0,0.9117840128406444,43,339.0
125.0,43,237.0,1.0533333333333332,7.070836450932232,5,43.0,0.4723036683103179,2,38.0,0.662859745733393,0,16.0,0.6677179619311352,6,13.0,0.017303340006008586,3,22.0,0.5194385022107095,4,10.0,0.14995461280552866,0,8.0,0.7254209116259853,0,10.0,0.8021508985307563,2,5.0,0.4098035184090341,4,30.0,0.331956236884366,4,24.0,0.3070458783953595,3,74.0,0.3383469054425949,2,4.0,0.5137883391724567,8,62.0,8.172962052548087e-06,0,4.0,0.7957138416977286,0,8.0,0.8420146781506376,43,371.0
130.0,20,128.0,0.5739910313901345,8.422639452745454,6,46.0,0.4524562106325016,3,39.0,0.5886601286193017,0,8.0,0.9233203213959837,0,24.0,0.4749614722871046,0,6.0,0.7597293183036854,0,14.0,0.5146240336208836,0,8.0,0.7738719734805588,0,6.0,0.8701322192184614,1,8.0,0.45131911162768457,0,17.0,0.5668352280455375,3,22.0,0.4262089510574894,3,43.0,0.6887982106285956,3,9.0,0.20974881820935648,0,67.0,0.4968381127185911,1,5.0,0.6491955983675728,0,8.0,0.916761467995271,20,330.0
135.0,31,150.0,0.6666666666666666,8.755513713643143,3,29.0,0.46041731793909096,5,24.0,0.25482047822851095,0,0.0,0.6757295552194781,0,8.0,0.8550852807970175,0,0.0,0.8748644770073201,0,8.0,0.8615341383468416,0,8.0,0.6343454704173674,1,7.0,0.6255376340774093,4,20.0,0.39815427095740585,0,5.0,0.9124363025066963,3,37.0,0.6001541824818891,1,29.0,0.6980200902973482,8,37.0,0.0040640678725640525,0,22.0,0.8943329469696764,4,20.0,0.3358570258604544,2,2.0,0.551007597796557,31,256.0
140.0,38,195.0,0.8333333333333334,8.264875001263919,5,33.0,0.5209026321343123,2,20.0,0.3897451072884952,0,0.0,0.754078572834926,0,4.0,0.8507182440066894,2,3.0,0.7304616926580816,0,0.0,0.8038867863091502,2,3.0,0.057087051892307054,0,0.0,0.7246289315991425,3,28.0,0.5581793651809515,2,2.0,0.6842312006256751,3,27.0,0.7104775241992866,4,24.0,0.43340532038562496,8,67.0,0.26066850997677,0,6.0,0.7269458910621929,4,21.0,0.45098485171522346,3,16.0,0.3636853175881667,38,254.0
145.0,39,189.0,0.8008474576271186,8.286580487151975,7,34.0,0.44571857355904265,3,23.0,0.4300730377429344,0,8.0,0.7560742377660201,0,0.0,0.9099342000753017,4,8.0,0.39043409267654927,0,0.0,0.8483432663503647,0,0.0,0.6696567290627733,0,0.0,0.6539875688199202,0,15.0,0.7997978006747218,4,16.0,0.5977828326705562,3,21.0,0.5894923386567198,10,62.0,0.13522986381115806,0,62.0,0.615458261579607,5,8.0,0.29089902336077306,0,15.0,0.6256626784128394,3,39.0,0.4365208271350202,39,311.0
150.0,41,240.0,1.0,8.082179210670045,4,33.0,0.42245152014339576,5,32.0,0.43793406654326283,0,8.0,0.8897988161097842,2,3.0,0.3851671371253515,3,19.0,0.3794240128735316,1,2.0,0.47616651957404715,0,0.0,0.8529475384929879,0,0.0,0.7943955860089186,0,10.0,0.683322841391347,5,38.0,0.31341495066526476,5,37.0,0.3886413737115085,10,79.0,0.00032915889537679064,0,20.0,0.7599249564979152,5,21.0,0.14424064788226337,0,8.0,0.9264120028586377,1,22.0,0.814510806073628,41,332.0
155.0,48,256.0,1.0364372469635628,7.23489691988245,5,41.0,0.46510920403462575,1,25.0,0.6592366350008666,0,8.0,0.8528700660521604,5,15.0,0.11070327841229703,4,31.0,0.3485019482799453,4,10.0,0.020976523672797676,0,0.0,0.6142291047252089,2,5.0,0.5243486742962848,2,5.0,0.371503353405522,5,36.0,0.33899687310679566,7,36.0,0.3032217101847065,2,74.0,0.38398527109095676,4,15.0,0.4638763120355571,7,49.0,1.476661238277877e-05,0,0.0,0.720920841265882,0,12.0,0.7807096775935641,48,362.0
160.0,36,238.0,0.9558232931726908,8.07699026733392,6,44.0,0.4727486540295023,1,18.0,0.6822797733331675,0,8.0,0.8674789119012808,0,12.0,0.2864412256173373,4,28.0,0.5651125677724627,0,11.0,0.24110494010285508,0,0.0,0.8069862131550611,2,15.0,0.48820889974347986,2,9.0,0.4680506164577084,0,13.0,0.5878156669245916,3,34.0,0.3986544717949103,2,39.0,0.7299207878668739,9,35.0,0.16704044708397814,5,63.0,0.3228663130778944,2,7.0,0.5979491340578217,0,9.0,0.916558082714929,36,345.0
165.0,29,179.0,0.7458333333333333,9.024372564174813,2,32.0,0.44546177237093065,5,13.0,0.2619511716103922,0,8.0,0.7517100203396003,0,8.0,0.8443831896503708,0,12.0,0.7580186661582823,0,8.0,0.7049462345905564,0,0.0,0.7827641821654924,2,25.0,0.7037897856900247,4,21.0,0.41524378529596917,0,5.0,0.9106117650865747,3,40.0,0.56050501558912,2,41.0,0.8042502025714773,7,44.0,0.08909383159080321,0,51.0,0.7471948790772145,4,23.0,0.3596049712932714,0,9.0,0.6309440987438434,29,340.0
170.0,36,211.0,0.871900826446281,7.89375480473057,5,29.0,0.5422166157903098,2,14.0,0.40866204002481527,2,4.0,0.38934136614421894,0,8.0,0.8694869374941863,1,2.0,0.5318053895535871,0,8.0,0.9349810989767261,1,2.0,0.5206465414775245,1,2.0,0.49024092993953333,3,25.0,0.5020048718437561,1,2.0,0.6977789330525123,3,55.0,0.7500085792352429,2,12.0,0.46690245391930346,8,67.0,8.251837531031842e-06,0,10.0,0.8877983179854554,4,21.0,0.3581769308244216,3,7.0,0.3413609536940392,36,268.0
175.0,38,221.0,0.91701244813278,7.326231329309359,7,33.0,0.4523106432363988,4,22.0,0.44173203250043613,1,7.0,0.16173622094486267,0,7.0,0.8013061536234161,6,15.0,0.2858873137503923,0,6.0,0.8572780284927739,1,5.0,0.4835959016116012,1,5.0,0.47847941931812654,0,10.0,0.8160475304469974,3,13.0,0.609306710422434,2,28.0,0.6063030646164633,5,24.0,0.2762524976070229,6,89.0,0.4484497787855418,2,5.0,0.5254178793967902,0,8.0,0.6267930391922368,0,15.0,0.35975891129388443,38,292.0
180.0,33,206.0,0.8547717842323651,8.692756969641728,4,38.0,0.41420800151415166,5,28.0,0.43494552213843896,1,18.0,0.604529699434621,0,7.0,0.878544744935223,2,20.0,0.373547254513956,0,6.0,0.9323913807146021,1,10.0,0.7773646490520415,1,10.0,0.7398477236955335,0,8.0,0.7294529337147426,4,31.0,0.3128136044506451,2,13.0,0.3706574930287957,7,59.0,0.20968106845464732,0,69.0,0.7844967849810651,6,23.0,0.21523720525363607,0,8.0,0.7547066588534435,0,8.0,0.8393901879436577,33,356.0
185.0,42,286.0,1.144,8.533482009010582,6,48.0,0.5038421521783626,1,19.0,0.6940297071429348,1,15.0,0.800930915484057,0,7.0,0.7554400020034961,5,31.0,0.3626357407663519,1,2.0,0.5761442869078522,0,0.0,0.9148648314018655,1,2.0,0.6471521302932759,2,4.0,0.41516866087981924,5,30.0,0.33782166009193754,4,24.0,0.4411124390158573,7,73.0,0.22346867828127187,0,10.0,0.7567078814732342,7,58.0,5.350521674274941e-06,0,8.0,0.9350603147344131,2,3.0,0.6378865124999152,42,334.0
190.0,41,248.0,1.0163934426229508,7.598409517158173,6,51.0,0.49728710454731284,2,20.0,0.685086213444779,0,0.0,0.8104752752143527,2,3.0,0.3670785896509225,5,29.0,0.3426958129324922,2,12.0,0.4234766285855032,0,0.0,0.7342537760992234,2,16.0,0.7048452966921968,1,3.0,0.447084933120738,0,22.0,0.5949220337239001,5,22.0,0.2920486724731518,5,48.0,0.5540561849517026,3,6.0,0.1866169350598655,5,67.0,0.3395367765503337,0,0.0,0.7941274099582232,3,25.0,0.6323954374121563,41,324.0
195.0,34,206.0,0.8765957446808511,8.271117639961718,2,38.0,0.4012356117858795,4,16.0,0.31672074932119837,0,0.0,0.750939634339347,0,10.0,0.38988215943717097,0,16.0,0.6734483843735727,2,30.0,0.5052900504224777,0,4.0,0.810419977506738,2,26.0,0.7571057034013766,4,16.0,0.37784377100502414,0,7.0,0.916500015314485,3,32.0,0.5120673838142563,5,60.0,0.5598689805775438,7,24.0,0.12139975038019515,0,52.0,0.749925765461069,2,4.0,0.5681546825665205,3,42.0,0.6937049530425318,34,377.0
200.0,36,235.0,0.9832635983263598,8.434528159757775,5,30.0,0.5097690969611945,2,20.0,0.39283806971888113,2,3.0,0.5026507147288778,0,8.0,0.8311089834550882,0,0.0,0.9087285121097876,0,8.0,0.9220533436007023,0,4.0,0.9375922324698445,2,7.0,0.4345142027348557,3,25.0,0.4928771223924677,0,0.0,0.719963537987412,3,41.0,0.7136285299669779,6,54.0,0.42049248947747303,8,61.0,1.944870506908599e-05,0,7.0,0.8891819025454412,4,20.0,0.3875603179720267,1,24.0,0.36715852594256887,36,312.0
205.0,39,235.0,0.951417004048583,7.731517601235748,6,32.0,0.44736759710834856,4,21.0,0.4514634534410001,5,15.0,0.10668933716837467,0,8.0,0.7049288667826402,1,1.0,0.5917188391254945,0,8.0,0.7961099680772764,0,8.0,0.8435890988752521,2,16.0,0.2666825745132985,0,12.0,0.7615786335365761,3,11.0,0.47293046634139496,1,23.0,0.6354047209604066,8,44.0,0.36557602221989427,6,87.0,0.44696996553888985,0,0.0,0.7470662474175518,3,20.0,0.39342465493829837,0,6.0,0.17519557383143974,39,312.0
210.0,38,214.0,0.8734693877551021,7.741065131375402,4,34.0,0.41642981368909143,5,35.0,0.4495343899368752,0,28.0,0.39567193650083393,3,14.0,0.5401880114677692,6,15.0,0.27678739125954455,0,8.0,0.8809127796787721,0,8.0,0.8737640767936226,2,22.0,0.17709514626761055,0,7.0,0.7272579330934418,5,34.0,0.3283550534678788,2,10.0,0.3404005052637178,8,80.0,0.24377798733566128,0,66.0,0.7907364581719656,3,5.0,0.13797287346492218,0,9.0,0.6646484270832264,0,8.0,0.649210418280218,38,383.0
215.0,32,223.0,0.8814229249011858,8.205274769633652,6,46.0,0.5087473268329786,1,21.0,0.7020340686970813,0,6.0,0.8357075621175876,0,13.0,0.523889703146359,2,23.0,0.3914978824912462,1,9.0,0.708184912845881,1,2.0,0.5999438393215958,1,8.0,0.5827506533363783,1,1.0,0.34876097636298875,4,32.0,0.31678912738004283,5,27.0,0.40878711357626946,8,96.0,0.2500967838701547,0,13.0,0.717184453128398,2,15.0,0.18076083427058903,0,8.0,0.8953660173000277,0,5.0,0.8999479113217106,32,325.0
220.0,39,206.0,0.8110236220472441,7.998786262281195,6,47.0,0.4335602052523723,1,19.0,0.6624298972360521,2,5.0,0.7288235916371236,1,9.0,0.6136093576406927,4,25.0,0.37809808667554995,2,2.0,0.15534008350444925,4,17.0,0.52139041337032,1,11.0,0.8589811817011659,2,6.0,0.43000817546578607,0,21.0,0.5858651492329495,5,31.0,0.2933252197245025,3,86.0,0.5797982669619864,5,23.0,0.29292353673170696,2,29.0,0.5139370856169257,1,1.0,0.761948578600796,0,13.0,0.656108817231871,39,345.0
225.0,54,257.0,1.040485829959514,7.455724322673497,3,31.0,0.47182795142696066,6,18.0,0.27160932617325056,2,15.0,0.6596397898276755,6,11.0,0.09090271381688106,5,29.0,0.5111049014611152,1,4.0,0.19579852506675535,4,37.0,0.5669755817553846,1,10.0,0.8544537379158438,4,21.0,0.3860025668693428,0,4.0,0.8716393272141398,3,34.0,0.503719148004717,3,43.0,0.6446939580902381,11,43.0,0.0011812344038228749,0,8.0,0.8985543354743037,2,8.0,0.627407187930245,3,19.0,0.5229203624847993,54,335.0
230.0,33,234.0,0.9285714285714286,8.038630655330913,5,29.0,0.492719459785631,2,20.0,0.3857001704158843,2,31.0,0.6281058474461516,5,38.0,0.3088665748442957,0,4.0,0.7708881547353118,1,17.0,0.61457318673476,2,26.0,0.6623589343551821,1,1.0,0.4467032201615984,3,26.0,0.4834710453945461,0,0.0,0.6859079245922007,3,36.0,0.7536205226425261,3,30.0,0.5295545599039325,3,60.0,0.18051160743535158,0,12.0,0.7913042554220208,3,23.0,0.4296280196932246,0,15.0,0.5616338361239543,33,368.0
235.0,49,250.0,0.9689922480620154,7.899454601430966,6,32.0,0.43707647443701975,5,24.0,0.46160026572518026,1,9.0,0.6305447604825509,5,57.0,0.5690952670563749,1,2.0,0.5645139624248848,2,12.0,0.7250312159871636,1,4.0,0.6116274710041884,6,17.0,0.1755478991528208,0,10.0,0.7915817327889787,3,12.0,0.5636304801073139,2,21.0,0.521071279089308,7,33.0,0.421743079029288,3,52.0,0.5487910745442334,0,8.0,0.8885416916257958,3,16.0,0.4641976079101501,4,19.0,0.1612502337951428,49,328.0
240.0,55,375.0,1.4705882352941178,7.634791833496537,3,20.0,0.4859015006644129,4,30.0,0.48650385094863063,4,22.0,0.5771869055294636,4,58.0,0.5022265208075243,5,14.0,0.2646450968789593,2,14.0,0.6339345827136479,1,13.0,0.6944787377544558,6,47.0,0.19253959121167458,0,7.0,0.7529879992486408,4,31.0,0.33690992890683025,3,15.0,0.3242139193417005,8,67.0,0.2546147349810058,3,68.0,0.775700657058748,0,0.0,0.6882010099525461,0,11.0,0.6262935743755967,8,37.0,0.23453578734378835,55,454.0
