step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,23,149.0,1.0955882352941178,9.506862628343947,4,30.0,0.49862209479782615,0,9.0,0.9291029126778695,0,0.0,0.9418992853444721,0,0.0,0.9515064127463118,0,0.0,0.9647177535473351,9,67.0,0.38080791927936464,0,0.0,0.9380958350778928,0,0.0,0.8682035455314185,0,0.0,0.9660031637032808,0,0.0,0.9736533605743313,4,32.0,0.4210224614110278,0,5.0,0.9113381191406359,0,0.0,0.9480626877786302,0,0.0,0.9687892147788797,4,32.0,0.4825644552623031,2,5.0,0.4739583940016736,23,180.0
55.0,24,233.0,1.5533333333333332,9.018726276784045,7,55.0,0.4967941276718879,0,9.0,0.759315388706088,0,6.0,0.8665286127987619,0,0.0,0.9382720187332905,0,0.0,0.9713332760215457,9,78.0,0.15853077061625379,0,0.0,0.9535594514680014,0,0.0,0.9043324147960612,0,0.0,0.9657771769240624,0,0.0,0.9476856775568683,4,48.0,0.47554105211810266,0,9.0,0.751158805219133,0,0.0,0.9535801367571476,0,0.0,0.9434311941934983,4,52.0,0.48567447666258945,0,1.0,0.5147633090501358,24,258.0
60.0,26,223.0,1.4294871794871795,8.100585475466232,6,53.0,0.3776985836382876,3,6.0,0.4946151926269893,0,7.0,0.9237432621644732,0,0.0,0.9512521940725985,0,0.0,0.94322704206692,4,73.0,0.30320900436984766,0,8.0,0.8139249126918986,0,0.0,0.9227184723979773,0,0.0,0.9379605181929068,0,0.0,0.9607959083568511,4,68.0,0.47686413936834626,3,7.0,0.4087043340862461,0,0.0,0.9329487505818164,0,0.0,0.9616285326499557,4,72.0,0.4688887503888134,2,5.0,0.5057119281261673,26,299.0
65.0,23,253.0,1.488235294117647,8.563755119870795,3,46.0,0.4470471168238658,2,11.0,0.35065891909367264,0,7.0,0.7805052863201458,0,0.0,0.942373371086435,0,0.0,0.9732670421742391,3,38.0,0.3368148717396734,0,9.0,0.9185945487807661,0,0.0,0.8617336916781365,0,7.0,0.8379518465072444,0,0.0,0.9638315614069585,4,96.0,0.5822851510332955,1,9.0,0.3054706500457933,0,8.0,0.8366390430765533,0,0.0,0.9776105541421944,4,92.0,0.41658591840771636,6,23.0,0.3221209145219155,23,346.0
70.0,33,392.0,2.165745856353591,8.85820156924144,4,28.0,0.5503309742354633,5,27.0,0.4316560079151959,3,6.0,0.45054810163639136,0,0.0,0.95627323640328,0,0.0,0.9607469282917671,3,40.0,0.5849216695390359,0,1.0,0.7428854980529784,0,0.0,0.872366437307956,0,7.0,0.9134681061123197,0,0.0,0.9605929725614565,4,116.0,0.6937688530600439,3,16.0,0.39077328920630267,0,8.0,0.9199056984656835,0,0.0,0.9150330311605508,4,112.0,0.4182363434681866,7,56.0,0.43636685735777486,33,417.0
75.0,39,500.0,2.6737967914438503,8.358514434039778,7,57.0,0.42105232300100887,6,54.0,0.28969611818266955,3,10.0,0.3245127612052994,0,5.0,0.8650467787623286,0,0.0,0.9602902836180937,3,55.0,0.54236517777224,3,9.0,0.5827877670893985,0,0.0,0.9100527288326364,0,7.0,0.7564726009850263,0,0.0,0.9599710852646706,3,69.0,0.6055886378115394,3,31.0,0.5440928367611426,0,8.0,0.7716003723546119,0,0.0,0.9340676205996511,4,132.0,0.40494183989088217,7,91.0,0.399499207010918,39,528.0
80.0,46,579.0,2.8805970149253732,7.694901999319982,6,54.0,0.49652291222489964,5,50.0,0.30920810285842354,5,32.0,0.46514178368619635,0,5.0,0.9187127217430732,0,0.0,0.9907420674714805,3,70.0,0.4719808430540547,4,27.0,0.5682297648868414,0,0.0,0.9263704106342503,4,9.0,0.5029115107204007,0,0.0,0.9847855699455209,3,9.0,0.37796382154159164,3,46.0,0.24285594068756924,2,4.0,0.5200806590338127,0,0.0,0.9735501599829938,4,160.0,0.5409163380355392,7,126.0,0.20775023772778592,46,592.0
85.0,35,502.0,2.3457943925233646,7.391008632473866,2,37.0,0.5156154773741202,0,41.0,0.5406486462094476,7,65.0,0.4171750967618976,0,0.0,0.8134687732185529,0,0.0,0.9731492484158641,3,85.0,0.5388898467366963,4,47.0,0.5409204788977726,0,0.0,0.6564308396020353,2,9.0,0.29860537417437555,0,7.0,0.8515514359115394,5,29.0,0.40930593643263785,1,24.0,0.4868230932024509,2,8.0,0.2481343328001261,0,6.0,0.8085347305374552,2,87.0,0.7161740075219942,7,161.0,0.21345693522816117,35,606.0
90.0,44,518.0,2.3333333333333335,8.211571387010094,4,21.0,0.5548642254034681,0,8.0,0.8536069016002331,8,103.0,0.2929400856692984,2,4.0,0.6801040508147913,0,8.0,0.8732126261728079,3,100.0,0.472457392493607,4,67.0,0.4708057503520846,1,5.0,0.4645322721265295,4,24.0,0.4347642588082736,0,8.0,0.930499038646862,7,34.0,0.27557915910383723,1,12.0,0.8301519111401368,4,22.0,0.23598525473470713,0,4.0,0.9245054321874527,1,8.0,0.6069191187767199,5,139.0,0.41554371468462625,44,567.0
95.0,57,547.0,2.3177966101694913,7.96303558809794,5,43.0,0.466528584205797,2,2.0,0.6804661484961069,8,98.0,0.049314352494411275,4,21.0,0.4963912348455525,1,9.0,0.7573613822520678,3,123.0,0.46238588568180666,4,87.0,0.40014026846645045,4,22.0,0.4118528396432205,6,49.0,0.34540206493305314,1,3.0,0.7286245529922596,8,44.0,0.27484444008729236,1,17.0,0.7978015482573672,4,42.0,0.3695251716770869,0,0.0,0.8042394539632918,4,19.0,0.5131662821708471,2,65.0,0.6044565109930898,57,644.0
100.0,61,579.0,2.3536585365853657,7.9741898186099265,6,42.0,0.41280047706402684,4,20.0,0.5606117865623943,3,62.0,0.1656703534194347,6,48.0,0.28858767668242313,4,14.0,0.6388597749894109,1,52.0,0.818242856942661,4,115.0,0.5585449283374665,4,42.0,0.5676703187996653,5,45.0,0.5382781748544273,3,14.0,0.642050786416014,8,73.0,0.32741461106721775,1,22.0,0.8083055502067106,4,62.0,0.0,0,0.0,0.6414433358531441,6,23.0,0.2756544068537807,2,14.0,0.7457349584317212,61,648.0
105.0,53,494.0,2.0245901639344264,7.89292731647638,2,32.0,0.5442162063570539,6,46.0,0.41993849651329423,3,33.0,0.0,9,58.0,0.0009065099312115432,4,19.0,0.43604583386770207,0,1.0,0.8310245693897187,2,69.0,0.6752486597307885,4,62.0,0.5020223016286307,0,7.0,0.7389868473352029,5,35.0,0.49881262981983576,7,87.0,0.4302734241251049,1,5.0,0.5431181262005593,2,44.0,0.5108460060451346,2,8.0,0.5278592075666937,4,28.0,0.3395899212932896,2,32.0,0.7174945845497646,53,566.0
110.0,45,366.0,1.512396694214876,8.212564457302278,4,22.0,0.5918486183167734,7,51.0,0.23819849775673194,3,56.0,0.47398907415787145,3,52.0,0.19398766936260525,6,24.0,0.33078782600758844,0,8.0,0.8317977716019916,1,13.0,0.5894840633844562,4,90.0,0.4772907968572288,0,0.0,0.599451837634408,5,33.0,0.27042869648066076,3,72.0,0.6544825004125471,2,11.0,0.4489299326415273,0,14.0,0.8918065838165015,2,18.0,0.5534557267803429,4,52.0,0.529865727870849,1,10.0,0.6392203465676923,45,526.0
115.0,43,386.0,1.6218487394957983,8.521704353743267,3,17.0,0.48994891901018767,3,33.0,0.3850635541394342,3,79.0,0.6879632145282574,3,36.0,0.0,6,50.0,0.38297963111110317,0,8.0,0.9026300775813111,1,9.0,0.4528794025852781,2,55.0,0.6680056377380633,5,10.0,0.3205560708898048,2,19.0,0.44963513563394847,4,27.0,0.6015488263132598,2,29.0,0.5215650248063676,0,6.0,0.9025465371312349,2,36.0,0.49062530373027075,2,39.0,0.7706538975605929,5,22.0,0.5365003825037926,43,475.0
120.0,38,361.0,1.6044444444444443,8.020228720527676,4,13.0,0.4918034312183856,3,41.0,0.5864700861264913,3,86.0,0.7453494119078173,3,51.0,0.0,4,57.0,0.46475085275357514,0,0.0,0.7173962538562488,1,14.0,0.6269033546702043,1,9.0,0.5735467401135937,3,27.0,0.35415302327081893,2,28.0,0.6377704405129823,5,28.0,0.263742684004426,0,9.0,0.9305946595261125,2,9.0,0.5132272372199413,0,9.0,0.910893977776597,1,12.0,0.6352207381239715,6,45.0,0.27160132009483334,38,438.0
125.0,45,303.0,1.3526785714285714,8.09261462749147,6,37.0,0.46434608110292525,2,26.0,0.6638318986821383,1,37.0,0.5265841111474889,1,29.0,0.6279636675602014,3,18.0,0.7594059881992827,1,5.0,0.6890942869333655,1,19.0,0.7959398395266736,1,10.0,0.5003216413970341,6,44.0,0.3297043140594353,1,8.0,0.7933031265666959,7,33.0,0.26885495707106377,0,9.0,0.8266432707786325,6,23.0,0.2946587606363465,0,1.0,0.8710055746692513,3,16.0,0.5566482822926404,6,56.0,0.23019475351171542,45,371.0
130.0,50,330.0,1.434782608695652,8.39675600375237,5,42.0,0.5071855336865573,4,19.0,0.6105606613495865,3,13.0,0.21303106378912207,0,16.0,0.8755638763005723,4,28.0,0.6537934455267392,1,18.0,0.6050927149410926,0,0.0,0.8679721508348723,1,15.0,0.0,7,52.0,0.39412661819201694,3,13.0,0.7046269612430474,8,68.0,0.32719737965881984,0,9.0,0.9045529386251198,6,53.0,0.12338291613892712,0,0.0,0.9255747946666731,5,17.0,0.3902430501422147,3,30.0,0.6467653690413093,50,393.0
135.0,39,334.0,1.4585152838427948,8.003670869560324,1,23.0,0.48738812846362994,6,43.0,0.41065148525571754,4,28.0,0.21941549219265513,0,16.0,0.7681897177236388,4,25.0,0.3080505590056684,0,9.0,0.9274326932102278,1,2.0,0.46459564196153724,1,24.0,0.6797489035300965,1,26.0,0.7211554886394304,4,31.0,0.4983378632921269,6,84.0,0.4872280023705632,0,1.0,0.6348518458483482,4,56.0,0.36940528339711126,1,1.0,0.5266199928075386,3,17.0,0.43046763126942367,3,41.0,0.6418726530925815,39,427.0
140.0,45,261.0,1.125,7.859142561613612,4,20.0,0.5364157421693809,7,52.0,0.26605894870155594,3,32.0,0.48140782876705845,3,21.0,0.4508881166391991,6,25.0,0.27889296567315935,0,9.0,0.8772608460812897,4,21.0,0.18041265855669691,0,4.0,0.8669435935080837,1,21.0,0.6383160392276905,5,29.0,0.2887513724492589,2,66.0,0.6384016902130228,3,14.0,0.5084617690761591,0,22.0,0.8573359388900766,2,11.0,0.3918704927744393,3,40.0,0.6196297893086584,2,25.0,0.5992385958147944,45,412.0
145.0,51,292.0,1.2320675105485233,8.203969416637257,5,22.0,0.49105344473106693,3,38.0,0.3378332508100394,1,25.0,0.7807816175854609,9,52.0,0.26931666173461544,7,53.0,0.35652342103153356,0,4.0,0.9481910288659398,2,27.0,0.5183263394632374,0,0.0,0.8763062339580998,5,16.0,0.2886531196714234,2,22.0,0.4792897394517384,5,27.0,0.6168347914291115,3,37.0,0.4450758842170065,0,2.0,0.8799631640817438,2,29.0,0.570496778087544,1,22.0,0.8022564697533155,6,26.0,0.48221771888924125,51,402.0
150.0,44,326.0,1.38135593220339,7.670219892970522,4,24.0,0.5126461087716568,3,43.0,0.534058884086074,1,22.0,0.8708797293639055,8,66.0,0.012825032124389665,6,68.0,0.4207714786259705,0,0.0,0.6723804372763511,0,8.0,0.9347249213742312,0,0.0,0.8678503110641382,4,26.0,0.29246897745030126,2,26.0,0.6704968555240429,6,30.0,0.3004954863715547,1,19.0,0.776446891772513,0,2.0,0.47929762291966077,1,11.0,0.8031658056685039,2,8.0,0.6787626132087421,6,51.0,0.30861908225389545,44,404.0
155.0,48,281.0,1.1708333333333334,7.975198366435128,6,42.0,0.5099917139278255,3,26.0,0.6715205260778544,2,7.0,0.4584140861510164,4,80.0,0.3537131811520689,2,56.0,0.6897214700317156,1,5.0,0.5307126403239797,0,0.0,0.885886719145778,0,8.0,0.7376277911427096,6,43.0,0.37141187014054683,2,36.0,0.7813339442734006,7,37.0,0.26279584754389407,0,13.0,0.8284589033332983,5,13.0,0.15093444242390955,1,8.0,0.8175199070924445,3,16.0,0.5287227166831683,6,63.0,0.28762910484964,48,453.0
160.0,59,374.0,1.5390946502057614,8.015195630955853,5,42.0,0.4403427824394399,6,29.0,0.5690403015558477,8,31.0,0.23106339158658182,4,48.0,0.6690712955907859,4,27.0,0.5793518681733858,1,18.0,0.5738991211270279,0,0.0,0.8943933812745918,0,8.0,0.8975945118237533,6,54.0,0.419938129533195,1,10.0,0.5940453391519229,8,68.0,0.3026898053855533,0,10.0,0.8725277258015925,6,42.0,2.7678173034616e-06,1,13.0,0.8213137057010529,5,15.0,0.3102103048769276,4,56.0,0.5695274257972257,59,471.0
165.0,51,383.0,1.5892116182572613,7.343105935437633,2,31.0,0.49131275490147935,8,57.0,0.3358388400036851,8,71.0,5.314754967416272e-06,2,38.0,0.6992878240627073,6,25.0,0.26200298703159336,0,8.0,0.9049339946534055,1,1.0,0.594494399746976,0,4.0,0.9108436757338993,1,33.0,0.6935221315734083,2,12.0,0.41279316989665177,6,83.0,0.3949469346783235,1,6.0,0.6357507309617701,4,51.0,0.3788888020758002,3,5.0,0.5536398009851377,3,17.0,0.3965717311224268,4,50.0,0.6324140470420493,51,492.0
170.0,55,394.0,1.6016260162601625,7.859115040995599,3,21.0,0.5618729228543781,9,67.0,0.1932528710258963,6,87.0,0.3094904292620958,6,29.0,0.42285079765557276,8,45.0,0.27624141314955003,0,8.0,0.8515208913162009,1,6.0,0.3772661082997482,0,0.0,0.8482849455316787,1,19.0,0.6465414368018315,4,28.0,0.4401508159036536,3,69.0,0.6275526107838393,2,10.0,0.49322989496095565,0,21.0,0.8653904447687188,5,24.0,0.19868636902464742,3,38.0,0.6165268468368104,4,71.0,0.6885925872534573,55,543.0
175.0,59,402.0,1.5521235521235521,7.973391951860634,6,25.0,0.5154428340000986,3,59.0,0.3381094412662258,0,64.0,0.6816329669642182,8,59.0,0.22856418824823907,8,71.0,0.32212680169711955,0,4.0,0.8948484969725635,1,19.0,0.6094899898491702,0,0.0,0.8731041392539642,7,20.0,0.3014791029442952,7,28.0,0.2968651279463309,4,27.0,0.6266268916842006,2,28.0,0.5108692091134212,0,1.0,0.8405463647264688,5,49.0,0.0,3,53.0,0.7505487694559775,5,51.0,0.2885619179817922,59,558.0
180.0,43,338.0,1.346613545816733,7.126972902926873,4,26.0,0.4631502763286486,3,42.0,0.5389959429327376,0,9.0,0.8179672876059175,8,68.0,0.0030633665954874047,7,80.0,0.3174656779908866,1,1.0,0.5655464885602666,0,8.0,0.8708095814891981,0,0.0,0.6248386400948313,3,27.0,0.375752845487613,2,33.0,0.49816864130706623,6,27.0,0.25680761931441387,0,5.0,0.9045484024510259,1,2.0,0.4696953320706733,3,48.0,0.40371538426518566,1,27.0,0.6071282429705259,4,21.0,0.25424750486555653,43,424.0
185.0,47,266.0,1.0946502057613168,8.182471212560381,5,46.0,0.4913090331235989,3,29.0,0.6393204127528107,0,10.0,0.9003469549700467,3,62.0,0.3838161772986798,3,73.0,0.5424518816386042,6,21.0,0.3560446571595238,0,0.0,0.8525407178890622,0,8.0,0.6596278540470863,6,38.0,0.3411509867402579,2,32.0,0.7797639841947466,8,38.0,0.304996382443687,0,9.0,0.7497457001048203,6,24.0,0.23509539390290185,0,21.0,0.842232258818092,1,7.0,0.378444502468598,4,47.0,0.44343808063840845,47,465.0
190.0,56,421.0,1.6772908366533865,8.623215750517105,6,43.0,0.5131784283929491,5,25.0,0.5718734621551792,2,5.0,0.671950735887098,3,39.0,0.6590745003526446,4,29.0,0.6390095999893366,6,51.0,0.0,0,0.0,0.8620378959707249,0,9.0,0.9592389172375028,7,51.0,0.4563399235729801,1,9.0,0.6135009498719988,8,69.0,0.3132977218745288,0,8.0,0.8720488936449556,7,59.0,4.304951301371986e-06,0,0.0,0.8328717865987998,3,16.0,0.44025855786693396,4,67.0,0.6060023428710838,56,480.0
195.0,45,405.0,1.594488188976378,7.201516866499843,2,24.0,0.5122562319034757,7,55.0,0.40149917925941747,2,13.0,0.6293653862990539,3,46.0,0.6863038204984099,4,29.0,0.5855630618657134,4,50.0,0.0,0,0.0,0.4839651324367299,0,1.0,0.8273800394532882,1,32.0,0.6520181101277782,2,11.0,0.3280364048904491,7,85.0,0.4022746841867274,1,2.0,0.6137366114630292,5,70.0,0.38150085087239444,0,0.0,0.49911931425991735,5,18.0,0.29838183177356836,2,46.0,0.5218457477538252,45,482.0
200.0,41,237.0,0.92578125,7.696068341200656,3,17.0,0.5534407449477406,8,62.0,0.2139526726114131,2,31.0,0.6428909025898505,2,20.0,0.6908953430936137,3,18.0,0.32693859453118773,0,28.0,0.7262015275231443,6,16.0,0.1791314240580668,0,0.0,0.8232542966101801,1,19.0,0.6260139132094842,4,28.0,0.4523428092404202,2,73.0,0.6389263122455278,2,11.0,0.47766715674044846,0,21.0,0.8297646352470397,5,14.0,0.17389779018453544,3,28.0,0.5253777573711225,0,18.0,0.415231320133347,41,404.0
205.0,59,338.0,1.285171102661597,8.164584134578291,6,21.0,0.501913870284984,3,56.0,0.3497415677871911,2,43.0,0.770853979097452,5,14.0,0.4797368232699468,9,47.0,0.2772188827389575,0,13.0,0.8539437924262587,7,51.0,0.07785122048032157,0,0.0,0.8926957281813109,6,14.0,0.2828011476739792,5,25.0,0.3272570187468388,4,27.0,0.6177566850747777,2,29.0,0.5114865485478118,0,1.0,0.8852868801337965,7,47.0,3.240124609681565e-05,3,40.0,0.7552362991679296,0,8.0,0.767155865779452,59,436.0
210.0,52,347.0,1.3607843137254902,6.972272905527165,4,20.0,0.45367732389427146,3,50.0,0.5705094174226368,1,11.0,0.5031198062598,5,39.0,0.3414562636253772,8,69.0,0.2785183585467097,1,6.0,0.757972183009289,6,60.0,0.0002547128826490528,1,1.0,0.7107056019873706,3,30.0,0.31448483584567016,2,27.0,0.5392392336326274,6,25.0,0.2560403698878609,0,9.0,0.9346241804240975,2,5.0,0.4863998322570684,5,62.0,0.3385477148141569,3,24.0,0.6013153732955404,2,2.0,0.5098196271464409,52,440.0
215.0,50,300.0,1.1673151750972763,7.763545569848784,6,44.0,0.49373960679594425,3,29.0,0.6832706382016278,0,3.0,0.5435612573239216,5,72.0,0.4823580483975293,3,65.0,0.48861990703675134,3,14.0,0.3566861977743269,1,50.0,0.6745439316126454,1,5.0,0.5562273148690617,6,41.0,0.3669612169799429,2,30.0,0.7816583968841098,7,28.0,0.24877333528029424,0,9.0,0.8637897721900009,6,28.0,0.16264221693083133,0,42.0,0.7702106795249779,3,13.0,0.35812616298401456,4,28.0,0.5149901490754538,50,501.0
220.0,61,448.0,1.7164750957854407,8.332846116006646,6,45.0,0.5107599715208847,4,26.0,0.49706896537068307,0,0.0,0.8124056661732313,4,60.0,0.46933087589137357,4,31.0,0.6590572608815591,9,45.0,0.004654649369047792,1,18.0,0.8690762115863798,1,10.0,6.51218515975169e-06,6,51.0,0.44943318278349637,1,9.0,0.6331026339770104,8,66.0,0.3208772163563703,0,10.0,0.8951779201217651,8,68.0,1.2885012377895033e-06,0,1.0,0.8989146843936912,5,26.0,0.4525782315059676,4,48.0,0.6130809938462213,61,514.0
225.0,57,398.0,1.5546875,6.562016624443295,3,31.0,0.47236049747784487,7,54.0,0.3044238187526898,1,2.0,0.4420540748615082,4,42.0,0.48138952856379685,5,29.0,0.545356628277966,8,66.0,1.83104717737232e-05,1,9.0,0.5461133443867275,0,8.0,0.7143105937563483,1,40.0,0.645752390128895,2,11.0,0.3485375242432746,6,82.0,0.4383887853139869,1,3.0,0.6454677055555239,6,82.0,0.2796297176814685,1,2.0,0.5911428020470837,7,30.0,0.23675309753834425,4,38.0,0.44903968584272297,57,529.0
230.0,46,259.0,1.0077821011673151,7.27623873312385,5,33.0,0.5358745472728267,8,62.0,0.22358441625590453,1,13.0,0.530868063406326,4,41.0,0.48284049707267646,4,23.0,0.30670863093627304,0,58.0,0.5735447563889842,6,25.0,0.15478104506598392,0,12.0,0.8332954783984223,1,21.0,0.682629860664113,5,29.0,0.3690806052847334,2,67.0,0.6601260174543263,2,10.0,0.4646852622406911,0,58.0,0.7986107449386463,5,17.0,0.2302556851205346,3,39.0,0.5228082082340543,0,15.0,0.38870875698983287,46,523.0
235.0,54,351.0,1.3295454545454546,8.234188226666289,6,35.0,0.4616031211861268,2,60.0,0.3605301557128367,1,18.0,0.7918673053571509,3,32.0,0.5025921347555643,8,48.0,0.2801996862991349,0,13.0,0.8859972792632708,10,68.0,0.06990951168703155,0,8.0,0.8613796674956793,3,10.0,0.3621703945138982,6,30.0,0.31598755838801906,3,18.0,0.6421190883127326,2,28.0,0.48076743709957626,0,0.0,0.8890958722750923,7,51.0,1.3665768289957055e-05,3,41.0,0.7324626172947776,0,8.0,0.8020347945024655,54,468.0
240.0,54,368.0,1.4099616858237547,6.710474792529885,4,34.0,0.4454388698075166,2,33.0,0.5634196178244594,0,4.0,0.7459580352996071,5,26.0,0.4050521042726399,8,71.0,0.24553658324260974,0,5.0,0.6746920943577823,9,82.0,0.00042410077953576727,1,7.0,0.5040514621404649,3,15.0,0.30711170206777866,2,32.0,0.5121871603281059,5,14.0,0.303550998620775,0,8.0,0.8619024516414522,2,3.0,0.40043049289166227,5,62.0,0.334311712263177,5,58.0,0.5250252421475351,3,3.0,0.5820481133717847,54,457.0
