step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,32,219.0,1.36875,7.176407929315049,4,22.0,0.5556141407767609,1,44.0,0.39136264626327355,0,10.0,0.7199162361761198,0,6.0,0.7494670678343416,0,0.0,0.9479531294307812,0,2.0,0.6038154031638541,0,15.0,0.8350588097556505,0,4.0,0.9563884610494785,4,32.0,0.5013313294109889,5,31.0,0.2937400193270289,0,21.0,0.7317115466918127,7,102.0,0.33867828667532923,2,16.0,0.0,0,5.0,0.3272712519115513,5,42.0,0.28769545038810174,4,28.0,0.35214317099823306,32,380.0
65.0,37,262.0,1.497142857142857,8.701796203762214,6,48.0,0.503645340885338,4,23.0,0.44067239662426927,0,8.0,0.6529554828871766,0,6.0,0.9090622436621713,0,0.0,0.9258854388229963,0,0.0,0.9181276779328909,0,7.0,0.9261884583401722,0,4.0,0.9891475441267951,0,14.0,0.7730163606064706,7,63.0,0.2520040078999141,1,9.0,0.7434765829188658,3,85.0,0.5210288610667286,2,42.0,0.5746417596874467,0,0.0,1.0,6,55.0,0.38567806818324984,8,61.0,0.42315606264369937,37,425.0
70.0,46,334.0,1.7486910994764397,7.544011611001876,7,51.0,0.4323826865085496,5,26.0,0.3930238191196921,4,16.0,0.03841455362929686,0,6.0,0.6595709301273537,0,0.0,0.9426257189656422,0,0.0,0.6227406685885136,1,9.0,0.771210982408395,0,4.0,0.8121377450492988,0,8.0,0.7656669739533556,7,63.0,0.32046604061382017,4,23.0,0.43691301192095044,4,35.0,0.5651822532450507,0,13.0,0.9050704290195657,0,0.0,1.0,6,85.0,0.3895044257073059,8,69.0,0.4277256468092395,46,408.0
75.0,45,250.0,1.256281407035176,6.562406348303307,3,31.0,0.522451357384318,2,32.0,0.5876778452627025,5,32.0,0.37559458438982884,4,17.0,0.0662932241667375,1,1.0,0.7290479204236161,2,12.0,0.5460016848263434,4,22.0,0.2372167798331216,1,8.0,0.8155805935815255,2,3.0,0.33569827887809106,0,43.0,0.3816457150599855,9,34.0,0.2224445946170309,4,59.0,0.552886643798138,0,5.0,0.770693067624011,0,8.0,0.8211768778376056,4,67.0,0.42504969614244914,4,71.0,0.3174782670037476,45,445.0
80.0,51,282.0,1.3116279069767443,7.207865037488979,4,29.0,0.5481809630525706,2,38.0,0.7888583533582346,0,24.0,0.7781965026873391,9,63.0,0.23893657529775358,2,16.0,0.5966195233562743,3,25.0,0.6847836485625933,8,56.0,6.356691698805687e-05,1,1.0,0.5336460691710617,3,11.0,0.40832782313125154,0,5.0,0.7411721873048129,2,40.0,0.3694750066445442,2,38.0,0.5516574544849093,5,15.0,0.44907807672042577,0,8.0,0.9200236891296973,1,28.0,0.6359003032384064,9,46.0,0.026022377810889907,51,443.0
85.0,77,559.0,2.41991341991342,6.839725352115494,6,58.0,0.5055009868444522,2,48.0,0.6568221684255258,0,8.0,0.6627269817554547,9,108.0,0.39252449794410177,4,33.0,0.5805373359526261,4,33.0,0.6010531279914194,8,96.0,0.0,6,20.0,0.07817476424928811,5,27.0,0.42925638971976726,0,4.0,0.9299382089250915,4,34.0,0.43141333565458706,5,15.0,0.5307997427358612,9,53.0,0.053741134876983274,0,8.0,0.7608023633075885,3,21.0,0.6880888313650747,12,86.0,0.21359725370060956,77,652.0
90.0,95,830.0,3.50210970464135,5.229818665113494,8,94.0,0.40547090496443783,6,71.0,0.36622364276822605,5,30.0,0.356700993829103,9,145.0,0.3219316615970151,7,54.0,0.4243987459390291,2,19.0,0.23085999439769478,8,136.0,0.0,13,66.0,0.0015694643538303032,3,25.0,0.4670849271021443,1,5.0,0.7576405455483257,6,56.0,0.26655636643294545,5,40.0,0.4566281511072212,15,115.0,0.0007014078998651929,1,1.0,0.36125357689054977,4,22.0,0.5731399372276745,2,83.0,0.5280481159031991,95,962.0
95.0,105,1084.0,4.336,4.535224076917497,10,141.0,0.35280411453158256,10,62.0,0.2737489729619372,10,66.0,0.3677213533385119,8,143.0,0.24488754153226325,6,53.0,0.26617946545201115,6,18.0,0.00087357333460252,8,184.0,0.2234062165301379,14,135.0,7.175783840994225e-05,0,7.0,0.6067514511953218,2,5.0,0.32479700676938095,6,54.0,0.32291760026118255,5,65.0,0.16018702076703464,15,198.0,0.15036780196297728,0,0.0,0.2437635530229042,5,29.0,0.33946666326914277,0,45.0,0.7156816519774256,105,1205.0
100.0,98,1136.0,4.33587786259542,5.617858968408653,12,198.0,0.3465118947663184,8,82.0,0.31402051514770796,12,119.0,0.39165302427678217,4,121.0,0.5547338091756633,2,44.0,0.4024084805167702,6,56.0,0.3288850353533204,6,156.0,0.38687186157900705,14,213.0,0.14828845806303007,0,8.0,0.860012660884394,2,8.0,0.42479007131883645,0,33.0,0.4604589614195903,5,98.0,0.3410813370700476,13,223.0,0.3532591829857793,0,0.0,0.41307932569900924,11,70.0,0.19216141308430904,3,24.0,0.49482755967620123,98,1453.0
105.0,84,1123.0,4.2377358490566035,6.076885673999002,13,261.0,0.25668709753032826,5,65.0,0.39495912982567494,12,178.0,0.3001921384377547,4,36.0,0.575007218550323,2,20.0,0.5986334196575073,6,86.0,0.46684653190393566,0,108.0,0.2855981300210465,14,283.0,0.3307666884700709,0,8.0,0.8383486683305394,3,21.0,0.41252281559546095,0,0.0,0.7297164627104606,3,74.0,0.6320137729298675,3,194.0,0.3705456424197028,2,10.0,0.3320839749998953,10,91.0,0.2181209732140896,7,34.0,0.33520485572063613,84,1469.0
110.0,84,1073.0,3.845878136200717,6.290687690028144,13,252.0,0.24592470474931497,7,73.0,0.43464187285467415,12,238.0,0.18378034134228116,4,54.0,0.5622183182289454,1,11.0,0.5898314998091573,4,84.0,0.5787069266639481,4,21.0,0.0006390160361813341,12,292.0,0.41963646383169184,1,3.0,0.6973283027580367,6,44.0,0.4070860379961928,0,0.0,0.9652051152259117,0,30.0,0.6626689914834213,5,119.0,0.37098448367020853,6,34.0,0.5252978131826874,2,79.0,0.4124906327068381,7,51.0,0.10106493844829657,84,1385.0
115.0,82,747.0,2.611888111888112,6.499035496112213,8,237.0,0.33718242799656095,9,100.0,0.34319625881139904,11,232.0,0.0020426114987362972,4,39.0,0.38931675901827795,4,29.0,0.6543469628434916,3,43.0,0.5346646589613573,2,14.0,0.0,5,243.0,0.30337165696876456,4,19.0,0.641526623400179,5,41.0,0.5305738252144906,0,8.0,0.8359974792732162,0,0.0,0.66620243075098,9,67.0,0.4011845121581526,6,56.0,0.5883503741591136,2,34.0,0.48912292040200106,10,72.0,0.15941375649697231,82,1234.0
120.0,81,639.0,2.21875,6.3918468304837175,4,108.0,0.36953667162003845,11,147.0,0.18262555115027862,2,208.0,0.16047648650822072,4,18.0,0.18642334092455154,7,49.0,0.5834208232275704,8,49.0,0.40915842186943374,0,8.0,0.7221190923696934,9,156.0,0.22092886123760455,5,25.0,0.4416848038711928,0,6.0,0.6831503022469196,0,8.0,0.9260997690814731,0,0.0,0.41334158560109024,10,113.0,0.3818248802438269,6,93.0,0.5584173879972778,5,36.0,0.26874406151453106,10,92.0,0.036434602895459196,81,1116.0
125.0,95,770.0,2.610169491525424,5.902200505668144,6,110.0,0.3499816926968553,10,145.0,0.18912774090553472,2,75.0,0.5510233805544272,3,29.0,0.344859230304591,6,54.0,0.3388664008059303,10,89.0,0.1790691401017501,0,8.0,0.9259944405485373,16,193.0,0.16485787960178191,7,35.0,0.24698422419698188,2,5.0,0.550222049813988,0,8.0,0.7578439707349791,7,25.0,0.15031634401568583,9,126.0,0.2880474048071731,4,83.0,0.6030391959650768,7,64.0,0.29302830402851243,6,94.0,0.1158433204614611,95,1143.0
130.0,97,588.0,2.006825938566553,5.359229404851224,8,125.0,0.35292018170208866,3,131.0,0.3914068431926913,2,66.0,0.7230709773444609,3,26.0,0.30123151077961824,6,57.0,0.2586340772769179,10,147.0,0.21810203256819616,0,0.0,0.8295709350435891,9,229.0,0.10855698757939909,13,78.0,0.2416429518554982,6,26.0,0.3456778067566982,1,1.0,0.4150655544865006,12,83.0,0.26033500972146645,6,122.0,0.3770763774196887,5,59.0,0.3966476355826776,7,58.0,0.32539935973743916,6,75.0,1.5304017817901263e-06,97,1283.0
135.0,101,873.0,3.03125,6.399241640793576,13,178.0,0.2622394271809531,0,44.0,0.691889477059754,2,68.0,0.7987051590468136,6,47.0,0.599789836451326,8,58.0,0.2852802296042686,8,143.0,0.44947401612724763,0,0.0,0.835256712018618,8,221.0,0.2719171845219451,14,121.0,0.17813057815065958,7,61.0,0.28612583414141673,2,7.0,0.4174981582072421,11,111.0,0.33945519612394665,8,85.0,0.35119252385829186,8,48.0,0.32953403593291886,0,43.0,0.4946859138407171,6,113.0,0.3005505450081976,101,1348.0
140.0,75,732.0,2.524137931034483,6.246859442821106,13,179.0,0.2675805881706134,2,30.0,0.5701338129946377,2,77.0,0.5371197928042399,6,69.0,0.6746319677539697,7,68.0,0.2633282754613812,0,116.0,0.32160511224981153,0,8.0,0.8407149755944493,8,182.0,0.30295644697332164,6,137.0,0.2889043252364176,5,69.0,0.45112715886032645,4,21.0,0.3870358896024297,2,112.0,0.4408571924690324,7,86.0,0.2850789373667769,7,63.0,0.19338339599717425,0,5.0,0.8289859602253927,6,143.0,0.513300463572039,75,1365.0
145.0,69,421.0,1.4175084175084176,6.249118030258694,8,176.0,0.32757919307977357,7,53.0,0.3540128591276353,6,100.0,0.1150891068210128,8,70.0,0.3078289453669654,4,65.0,0.4105456954513087,0,10.0,0.27831711085642696,0,8.0,0.8121395737173948,7,106.0,0.17950714071785967,4,81.0,0.5654181903620918,2,37.0,0.758857603772839,4,27.0,0.5327367629316946,2,40.0,0.2640338964209204,5,58.0,0.3902080168737193,8,81.0,0.22881507709584792,0,5.0,0.7581143520239387,4,112.0,0.5154078173313722,69,1029.0
150.0,100,590.0,1.9865319865319866,6.08452275516326,4,90.0,0.385926081248113,10,98.0,0.16312291590590325,12,151.0,0.00023190554507391374,8,80.0,0.09691721619460866,6,44.0,0.29112857561820155,2,20.0,0.427061038943528,0,4.0,0.7722801465039842,10,130.0,0.0026499920821550192,7,81.0,0.49880164126565874,4,18.0,0.5994520205925951,0,11.0,0.7908980169445025,8,49.0,0.22920334985300844,10,72.0,0.4624544143482318,11,94.0,0.3332482896168766,4,17.0,0.3149388700610117,4,69.0,0.39449756115644724,100,1028.0
155.0,121,1030.0,3.3993399339933994,5.811370424017915,6,60.0,0.4717415435659846,13,155.0,0.17795830561437193,10,112.0,2.3599355173028143e-06,8,75.0,0.16590451159209682,7,79.0,0.2681253882320607,9,41.0,0.35385953459315816,0,0.0,0.7645208381861366,11,185.0,0.2414670414413389,7,85.0,0.31308297919003286,4,18.0,0.4165281168110135,0,8.0,0.7427049889658303,8,73.0,0.4858650221617454,10,130.0,0.42467007899914894,11,141.0,0.42670032064177676,8,51.0,0.26446429787254216,9,54.0,0.1418686421899488,121,1267.0
160.0,118,1180.0,3.933333333333333,5.013889288890866,7,79.0,0.5149606476383668,12,162.0,0.1849591988164685,0,83.0,0.20751129592812192,8,85.0,0.09121092757603581,9,123.0,0.20003904084830829,10,87.0,0.19871053177666298,0,8.0,0.7130905895756028,9,179.0,0.4464502626525533,13,131.0,0.2073595330887682,5,24.0,0.3075417284581135,4,6.0,0.5385837341406539,0,51.0,0.4726789687544738,10,137.0,0.3576598281371645,9,160.0,0.3924095637172091,9,69.0,0.3218937238289664,13,90.0,0.17752020811159805,118,1474.0
165.0,91,755.0,2.568027210884354,5.300275035792122,10,123.0,0.3585001316361864,4,149.0,0.22890274077698022,0,38.0,0.7224275635707029,8,67.0,0.2725113640971009,12,187.0,0.28879828154599424,10,137.0,8.045703624811322e-07,0,5.0,0.8898139083619672,2,151.0,0.47133658439996007,13,150.0,0.21108797725080153,7,53.0,0.34608474929071187,1,8.0,0.3901439249749579,5,38.0,0.2820819735032052,7,124.0,0.20679180682600873,4,150.0,0.3416515467424964,3,76.0,0.49290210748020785,5,108.0,0.4447989393309996,91,1564.0
170.0,91,874.0,2.875,6.138678402250586,9,119.0,0.3412498528337339,0,47.0,0.5281861727853374,2,42.0,0.7863987601149731,8,82.0,0.4551344846401234,12,189.0,0.41319683600959445,10,187.0,0.0,0,5.0,0.6749418502998284,5,46.0,0.49791629307447743,5,140.0,0.26575591953118294,5,66.0,0.41520816777768765,4,21.0,0.3424707419177638,8,45.0,0.45316106713268195,7,75.0,0.18470640454409126,10,78.0,0.2513295927131728,5,39.0,0.6091694614110432,1,56.0,0.5247979985856062,91,1237.0
175.0,84,713.0,2.2634920634920634,6.032528604797745,3,105.0,0.4793198031671245,2,58.0,0.48022004246771555,2,44.0,0.6575916935568417,8,114.0,0.47739495561044204,3,140.0,0.4771577176326851,10,245.0,0.21319941980774634,4,17.0,0.17579824928625654,9,58.0,0.3909017420790286,4,86.0,0.48021975203724565,3,56.0,0.6709821095193359,5,24.0,0.31770272923650683,0,43.0,0.4841069058330937,8,89.0,0.27015631470064877,13,116.0,0.09209623102560986,6,42.0,0.511121507345824,4,29.0,0.3103974909016478,84,1266.0
180.0,104,796.0,2.518987341772152,5.02333927107391,4,36.0,0.5099242808471637,8,82.0,0.46880718423723233,7,67.0,0.3905044425795966,7,108.0,0.33223911556311786,4,62.0,0.3173679136983019,10,296.0,0.37027947958739293,6,35.0,0.006064179577370223,8,71.0,0.20430623455946115,4,73.0,0.22521030839396292,5,34.0,0.560257463937303,8,40.0,0.22148291236938694,4,28.0,0.3239644125771177,8,93.0,0.41501750739855336,8,148.0,0.17713567217464368,5,33.0,0.2577484172927422,8,37.0,0.2623548264146041,104,1243.0
185.0,120,903.0,2.7530487804878048,5.51748039339351,6,35.0,0.3507740673551616,11,125.0,0.40624405893449483,10,62.0,0.12502064771897092,7,77.0,0.31108168201751385,9,61.0,0.3566596530100345,10,275.0,0.36842519710345684,0,20.0,0.2709723232055364,4,60.0,0.18323449425744676,5,78.0,0.4454289242124041,6,36.0,0.3025314666756119,14,92.0,0.21498370087109833,7,39.0,0.46206813352156967,10,103.0,0.45449546700291404,10,146.0,0.4157635562684783,10,67.0,0.24779530216703086,1,44.0,0.6092468694889728,120,1320.0
190.0,115,974.0,2.9161676646706587,6.191151373350538,8,45.0,0.44602307520748435,13,189.0,0.2456430749976869,6,68.0,0.0846060309219063,8,62.0,0.24440659015338645,11,74.0,0.20623893287308603,6,248.0,0.3536579768079656,0,16.0,0.7473595345956868,6,43.0,0.000324847556957127,5,101.0,0.6610150588476288,7,38.0,0.3188025697025581,14,170.0,0.3198391689492819,1,38.0,0.5440329152537555,10,154.0,0.42371448457005173,10,164.0,0.4915706180074738,9,81.0,0.30968206176426566,1,29.0,0.6015243758132421,115,1520.0
195.0,114,1102.0,3.349544072948328,5.6806556141647615,10,87.0,0.3771712802156127,15,199.0,0.11279439727514447,9,75.0,0.11925687086176162,9,75.0,0.021158831596021853,6,94.0,0.36712137872462075,4,73.0,0.38182654467961913,0,17.0,0.8433138068310939,4,41.0,0.0,5,126.0,0.45620116859659,7,57.0,0.3297696430541684,13,198.0,0.3739854017771568,6,24.0,0.1902870847363346,10,154.0,0.23195838767605384,10,151.0,0.4466855437440587,3,62.0,0.33438428158602423,3,20.0,0.5110450244490776,114,1453.0
200.0,99,725.0,2.223926380368098,5.679950699725468,12,139.0,0.2920922162929242,8,198.0,0.19266082406132892,9,107.0,0.3634917211072942,5,71.0,0.36584234461124643,8,73.0,0.508922562947325,4,59.0,0.377059169833817,0,17.0,0.7649350781762997,0,26.0,0.6859328174646692,9,103.0,0.26321095692453117,7,92.0,0.3420324673579913,8,189.0,0.3051561182014189,9,72.0,0.20148696073411132,8,159.0,0.17779202054576823,7,105.0,0.22874460284283407,5,43.0,0.4864429461706432,0,13.0,0.4835993167064497,99,1466.0
205.0,93,763.0,2.3404907975460123,6.4028957614116715,11,150.0,0.35597115649247946,3,106.0,0.32720421284096785,2,87.0,0.7078846949434081,5,69.0,0.6197214643925407,10,111.0,0.4521796735684692,10,70.0,0.26340798513703395,3,18.0,0.5369281565142076,0,9.0,0.8892141709966287,3,70.0,0.38140897166232696,5,94.0,0.498846932478691,7,135.0,0.2928771993930635,9,90.0,0.41287193168382347,3,69.0,0.2275670185588459,13,89.0,0.1946600839082959,5,42.0,0.6353322725253573,4,21.0,0.16834105362694077,93,1230.0
210.0,81,645.0,1.9907407407407407,6.471403960612229,4,140.0,0.36114906504509603,2,70.0,0.5695712039828775,3,46.0,0.6093313192279151,5,83.0,0.6505490062437729,12,123.0,0.15160394585823997,10,108.0,7.290037556334605e-07,9,51.0,0.44995244072505436,0,1.0,0.8582588580238608,4,34.0,0.42730247897310036,1,65.0,0.7093347292921502,5,87.0,0.3545838873911043,0,81.0,0.5624772427491977,3,62.0,0.3752274503334351,13,124.0,0.14185244660050977,1,25.0,0.5903111946995456,9,42.0,0.21233054965646064,81,1142.0
215.0,85,601.0,1.8102409638554218,6.068836892694934,3,55.0,0.43496908135599377,2,49.0,0.7347179468317896,7,69.0,0.22674284338011313,5,106.0,0.4504857893224464,7,130.0,0.23297217251378,8,128.0,0.36283357128881266,10,66.0,0.2514757116231601,2,4.0,0.549339491843037,6,32.0,0.29368764231298616,3,16.0,0.6423710949642956,8,76.0,0.3320194503631997,3,24.0,0.47035979644269077,8,90.0,0.397579332779805,8,153.0,0.15343765295700237,4,22.0,0.47198986032295925,1,40.0,0.6197804594320773,85,1060.0
220.0,106,704.0,2.046511627906977,5.87840405384226,5,63.0,0.4532270705417095,2,58.0,0.6608861096424088,12,118.0,0.0005686035337619865,11,100.0,0.2574378587871867,6,72.0,0.3345477296079335,0,72.0,0.7289484088852088,7,81.0,0.1315559343210262,6,30.0,0.40032192003196504,3,30.0,0.4351310150765803,5,40.0,0.4805193019696682,5,63.0,0.24181900827543626,8,42.0,0.3310735955937547,12,144.0,0.43161237471757347,13,133.0,0.2469246755843772,10,61.0,0.22272920639397772,1,18.0,0.6257795707102901,106,1125.0
225.0,120,907.0,2.6443148688046647,5.4209908238382765,6,72.0,0.39152271848290865,2,15.0,0.37880845440773386,10,114.0,2.1428023653267057e-05,6,96.0,0.12229875124366414,6,72.0,0.26320527426327717,0,12.0,0.6935779745708702,13,80.0,0.0006681079886454878,10,70.0,0.04475944506772303,3,39.0,0.5500759361330144,8,73.0,0.26612052026712507,10,97.0,0.3831697249891974,4,46.0,0.3741501342061995,12,205.0,0.41812491147242015,12,155.0,0.2900175911403258,14,89.0,0.17558783032892053,4,22.0,0.37271377663728816,120,1257.0
230.0,96,855.0,2.5,5.356851261220506,11,115.0,0.32954291001031344,1,5.0,0.3991701789925701,0,103.0,0.3629830325552735,4,71.0,0.26148541611078613,8,70.0,0.3652512464219994,4,18.0,0.17051048462694487,11,121.0,0.20406545940599985,11,96.0,0.00010820730873148766,1,23.0,0.729955696010818,9,114.0,0.20483828133893475,9,109.0,0.46914480995486046,1,31.0,0.3487347054162751,15,274.0,0.1022178163782408,6,172.0,0.3626231153477517,5,98.0,0.3054608831698339,0,12.0,0.5059046825699018,96,1432.0
235.0,87,747.0,2.2232142857142856,6.319139847245187,12,124.0,0.33735348037358476,4,17.0,0.5292947925673208,0,30.0,0.8443509778148611,2,55.0,0.49493941155060694,9,102.0,0.47351074421697703,7,38.0,0.10809481284637794,1,124.0,0.580138246118214,1,70.0,0.3681953179330552,2,14.0,0.770651695820314,9,120.0,0.30673132123727176,4,75.0,0.358826244888566,5,47.0,0.2760349385104522,18,289.0,0.0025963373016869616,10,134.0,0.19837420360931396,3,69.0,0.5824343836153913,0,5.0,0.693999538933732,87,1313.0
240.0,94,638.0,1.9691358024691359,6.264148259823442,6,125.0,0.29657188112494054,4,45.0,0.4487800602064478,2,33.0,0.691221958456839,7,61.0,0.4211110791631442,10,111.0,0.36706691368137145,10,81.0,2.464499154356919e-05,0,48.0,0.7175437909738328,0,38.0,0.8394232510788361,3,20.0,0.6560482942075676,1,97.0,0.5034094611388045,6,52.0,0.3378260062699618,11,86.0,0.2077723328818369,10,300.0,0.10973956148582206,14,171.0,0.17174033579591066,6,77.0,0.4828085485869499,4,11.0,0.47109580974247905,94,1356.0
