step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,40,703.0,5.207407407407407,7.801978680924466,14,253.0,0.2947962212628288,0,0.0,0.9381454620311414,0,0.0,0.9551348232343302,0,0.0,0.9349360151884394,2,108.0,0.3771577059878762,0,8.0,0.836320038229167,0,0.0,0.936068265693208,0,0.0,0.9248649445321875,0,0.0,0.9514056174027979,0,0.0,0.9296082752433653,11,191.0,0.32147706843035656,0,0.0,0.96068178209134,0,0.0,0.9590428004155381,0,0.0,0.9540875885699585,13,253.0,0.31135139398956757,0,0.0,0.9534086873194926,40,813.0
55.0,38,679.0,4.526666666666666,8.315306487494444,16,327.0,0.2970767878875486,0,0.0,0.9542657738719622,0,0.0,0.9428050610580254,0,0.0,0.9036912131003142,2,24.0,0.5362189185046263,0,8.0,0.9042786517478634,0,0.0,0.9505069919771183,0,0.0,0.9194316003710067,0,0.0,0.9461702803288686,0,0.0,0.9657929350477445,5,168.0,0.31306947707859517,0,8.0,0.8384534351989508,0,0.0,0.9274723557585725,0,0.0,0.9547045119548804,15,325.0,0.21365508034854855,0,0.0,0.9529236770309737,38,860.0
60.0,37,676.0,4.3896103896103895,8.323466595862179,15,321.0,0.22402242472669645,0,0.0,0.9463706326548648,0,0.0,0.9385882915498152,0,0.0,0.9335112827630272,3,21.0,0.6347914963013583,0,8.0,0.7344553215747104,0,0.0,0.9369368291996054,0,0.0,0.899730718678385,0,0.0,0.93227290813932,0,0.0,0.929984110145896,4,60.0,0.4160827643392182,0,8.0,0.9133294575281317,0,0.0,0.956193676894311,0,0.0,0.9173701651982364,15,317.0,0.09071181213565964,0,0.0,0.9568792394683491,37,735.0
65.0,29,236.0,1.4303030303030304,8.170033011904525,8,296.0,0.2899455347404281,0,8.0,0.8532519589226266,0,0.0,0.9527909116293997,0,0.0,0.9667790978756059,5,41.0,0.40301009846912345,2,3.0,0.48599829707447634,0,0.0,0.9650295563207452,0,0.0,0.9054025603705785,0,0.0,0.964327746254662,0,0.0,0.9502464903008707,6,49.0,0.43770762780162703,0,8.0,0.7523567731006915,0,0.0,0.9537897155620444,0,0.0,0.9403766376418579,8,298.0,0.1975992419376122,0,8.0,0.8159074532996797,29,711.0
70.0,24,186.0,1.0568181818181819,8.041379492947136,3,147.0,0.4052324634315747,0,8.0,0.9365008042892623,0,0.0,0.9355614709713492,0,0.0,0.9181240452067445,7,72.0,0.35043356369662776,1,4.0,0.3484885946918395,0,6.0,0.7886702293245182,0,0.0,0.9429472119486534,0,0.0,0.9744676307436793,0,0.0,0.9517060081033458,8,76.0,0.3089390525067803,3,7.0,0.4931215790405572,0,0.0,0.9577209558802632,0,0.0,0.9436911657047247,2,137.0,0.3633126523596104,0,4.0,0.8740609574457772,24,461.0
75.0,29,310.0,1.6939890710382515,8.205774579445718,5,90.0,0.4524824266978321,0,8.0,0.7483372404466515,0,0.0,0.9824536152306154,0,0.0,0.9455019218884827,7,107.0,0.2873690427218314,3,18.0,0.3633184345044469,0,6.0,0.9155741536971093,0,0.0,0.8649934781553761,0,0.0,0.9479389532374622,0,0.0,0.9687454196654856,8,116.0,0.2573996733668498,4,19.0,0.30067782244801,0,6.0,0.813066612000612,0,0.0,0.9294587105282809,1,53.0,0.5986004163793699,1,1.0,0.7401627151606719,29,424.0
80.0,36,474.0,2.4060913705583755,8.660449893786389,7,70.0,0.505264572283269,2,3.0,0.5812318304760455,0,0.0,0.9185200400983994,0,0.0,0.9334131194848563,7,142.0,0.3467257328783141,5,41.0,0.45028782066277384,0,6.0,0.7579642009751062,0,0.0,0.9107758087379848,0,0.0,0.9775552824602396,0,0.0,0.9714580143618449,8,156.0,0.32488654662305,5,38.0,0.31665215364093935,0,6.0,0.9250495784458871,0,0.0,0.9686272536918273,1,21.0,0.7755856055530266,1,5.0,0.7128789026272666,36,488.0
85.0,45,666.0,3.186602870813397,8.124435359919092,9,110.0,0.44514558341528715,2,8.0,0.4289425721480183,0,0.0,0.8985852077260379,0,0.0,0.9682097484842923,7,177.0,0.34885863865966316,7,72.0,0.3885321042896697,2,2.0,0.48000379106062885,0,0.0,0.9365735214852366,0,6.0,0.8386610426455017,0,0.0,0.9671481070418759,8,196.0,0.2671364357933213,7,68.0,0.3840762875032036,1,1.0,0.7499537922512711,0,0.0,0.9624710969175139,1,24.0,0.7622084944123058,1,10.0,0.7406612134587222,45,674.0
90.0,54,904.0,4.2046511627906975,7.712288897949757,10,157.0,0.3215513056308273,4,20.0,0.38395008826910454,2,2.0,0.6273515542272856,0,0.0,0.943875001005223,7,212.0,0.3536957326176112,7,107.0,0.35347064285141133,5,11.0,0.34954111045522046,0,6.0,0.8565765629083191,0,3.0,0.917193485304743,0,0.0,0.9589199768354105,8,236.0,0.25169628867424904,7,103.0,0.4290521988776482,2,11.0,0.7283909877603686,0,0.0,0.9162413023531629,1,29.0,0.7277673862711826,1,15.0,0.7591169834347923,54,912.0
95.0,63,1195.0,5.195652173913044,7.639190038673551,13,215.0,0.3273044865443115,6,44.0,0.43509123323581234,3,10.0,0.46518720220620063,0,0.0,0.9135326971519043,7,247.0,0.33744617833527996,7,142.0,0.2776898242765316,5,36.0,0.3228679963453151,0,6.0,0.9250649965492852,1,4.0,0.7847867554346134,0,0.0,0.9559844528328797,8,276.0,0.2604696051281068,8,143.0,0.31420672617319334,3,26.0,0.68403083640203,0,0.0,0.9152958404433444,1,34.0,0.7782096164128084,1,20.0,0.7400940389888456,63,1203.0
100.0,69,1509.0,6.235537190082645,7.2321460247094995,14,282.0,0.3115576117875985,7,76.0,0.5249385551770958,1,14.0,0.35459020029622496,0,8.0,0.8598476090526777,7,282.0,0.36031741606687145,7,177.0,0.34757028380751587,7,66.0,0.3336970478981581,0,6.0,0.744895433204717,2,9.0,0.6968880416641323,0,0.0,0.9559412440836543,8,316.0,0.32839727253035733,8,183.0,0.2551171310651857,6,52.0,0.4699624452343828,0,0.0,0.664263648443732,1,39.0,0.7802915664015222,1,25.0,0.685603821487931,69,1535.0
105.0,84,1889.0,7.586345381526105,6.5588332864101595,16,357.0,0.2207134403820762,10,118.0,0.42083053686241717,0,4.0,0.2718714040931425,0,8.0,0.8920914963026454,7,317.0,0.29000832782226016,7,212.0,0.38472640806714126,9,108.0,0.3860409547071461,3,5.0,0.5501393256190198,4,24.0,0.590343808073871,0,0.0,0.9003286643567712,8,356.0,0.2584176210034676,8,223.0,0.19155947218242203,8,88.0,0.3904519774996116,2,6.0,0.4669986013151501,1,44.0,0.7030396254213849,1,30.0,0.754717794261701,84,1900.0
110.0,92,2319.0,8.851145038167939,6.396856287278114,18,443.0,0.2045077709894478,11,170.0,0.3326884990019395,0,1.0,0.502059242495285,1,9.0,0.7093745424194042,7,352.0,0.2823120918917536,7,247.0,0.2803409389863264,9,153.0,0.2778592614480333,2,8.0,0.42702829419081945,5,47.0,0.5950680019800608,2,4.0,0.679257758909837,8,396.0,0.3174572836368497,8,263.0,0.3154675516559258,8,128.0,0.26199410063421763,4,24.0,0.38837573394519276,1,49.0,0.7556344942294022,1,35.0,0.744656995454964,92,2329.0
115.0,105,2799.0,10.178181818181818,6.086165439449308,20,538.0,0.19440538945501012,13,229.0,0.31454477697120636,0,0.0,0.6883040779937862,2,3.0,0.501623455054453,7,387.0,0.3464009400439081,7,282.0,0.40356905671765414,9,198.0,0.27751163942452195,4,18.0,0.23352721843261512,7,80.0,0.5199096215586382,4,11.0,0.5119498976138668,8,436.0,0.31518758817727,8,303.0,0.36564961485105446,8,168.0,0.10748882013091968,6,51.0,0.4682496825579939,1,54.0,0.7719646885234009,1,40.0,0.7648474192578523,105,2798.0
120.0,111,3314.0,12.05090909090909,5.9443855280304785,22,641.0,0.15462808712327497,15,299.0,0.24859606628135897,0,0.0,0.801513520964799,0,0.0,0.4269721376848873,7,422.0,0.28300134387961035,7,317.0,0.34849577144552607,9,243.0,0.28842132644924895,6,43.0,0.38240551203919604,9,124.0,0.401297755828656,3,12.0,0.3960141023735773,8,476.0,0.25854964765252303,8,343.0,0.26184804697764746,8,208.0,0.25532169563029855,7,83.0,0.409904287093677,1,59.0,0.7201318085157241,1,45.0,0.7029965947126864,111,3315.0
125.0,120,3888.0,13.787234042553191,6.0069888114685375,24,755.0,0.17763622538066146,17,377.0,0.2157986312583557,0,0.0,0.8727482976480366,0,0.0,0.3842344963422729,7,457.0,0.280907350238593,7,352.0,0.28976994352697344,9,288.0,0.3419788668586333,6,73.0,0.5027300746215669,11,177.0,0.38526367223429225,5,28.0,0.31604908864810105,8,516.0,0.3173991455545557,8,383.0,0.32174387077375516,8,248.0,0.32107275856914125,8,119.0,0.27106914055712694,1,64.0,0.7183630777116323,1,50.0,0.7919779693656345,120,3887.0
130.0,127,4505.0,15.807017543859649,6.001365534338944,26,879.0,0.1695733494403649,19,467.0,0.21595785583445382,0,0.0,0.9329854215904494,0,0.0,0.4587148225718948,7,492.0,0.2894137545694265,7,387.0,0.34876991373024024,9,333.0,0.2911619941922367,6,103.0,0.4950523063199486,12,236.0,0.3141676384068371,7,57.0,0.3632004206889227,8,556.0,0.3254582772695405,8,423.0,0.31408214875936247,8,288.0,0.319021678373062,8,159.0,0.18276190443988347,1,69.0,0.7848878592663253,1,55.0,0.7755205741184141,127,4504.0
135.0,131,4916.0,18.007326007326007,5.586868284932594,26,869.0,0.1410664292601671,19,463.0,0.13956854517706715,0,0.0,0.9336784626802899,0,0.0,0.5919207017089986,7,527.0,0.28543848993294285,7,422.0,0.2879000935422395,9,378.0,0.241188358434963,6,133.0,0.42471834178998835,15,308.0,0.1687978821642597,8,95.0,0.4024673621822021,8,596.0,0.3070541027047155,8,463.0,0.2483985949128389,8,328.0,0.3182568670707051,8,199.0,0.37100538687276097,1,74.0,0.7657015460711907,1,60.0,0.6275227063233779,131,4915.0
140.0,121,4500.0,16.791044776119403,5.792901226678851,19,847.0,0.19168035973430006,13,446.0,0.18379294351765796,0,0.0,0.9382323978980169,0,0.0,0.7533132217833164,7,562.0,0.2787022833569894,7,457.0,0.3453875231955001,9,423.0,0.2837321951719037,6,163.0,0.4392605654935244,16,299.0,0.11293243222458167,10,141.0,0.4341671883067065,8,644.0,0.38811237748872074,8,511.0,0.4617455744152636,8,368.0,0.19332184160567473,8,239.0,0.4107772570872336,1,79.0,0.7577757680001442,1,65.0,0.7262526396327521,121,5244.0
145.0,104,4291.0,16.071161048689138,6.3269026700675415,13,579.0,0.25649895287223556,8,261.0,0.25700101896482025,0,0.0,0.8341301943626149,0,0.0,0.842866873960814,7,597.0,0.35852429473780656,7,492.0,0.2821809159865132,9,468.0,0.2984470083135297,6,193.0,0.3062348992515417,8,279.0,0.2118206508053978,12,198.0,0.3158884700321713,8,684.0,0.5510773505284302,8,551.0,0.5594929189910851,8,416.0,0.3805347206002587,8,279.0,0.36262060950811065,1,84.0,0.7766728648888617,1,70.0,0.7618586468540117,104,5151.0
150.0,93,4522.0,17.325670498084293,6.383003324576315,10,451.0,0.3077526489637676,4,137.0,0.3733703871904297,0,0.0,0.9287948463847315,0,0.0,0.8684924361000007,7,632.0,0.28340419284219787,7,527.0,0.2809952128670089,9,513.0,0.2927659359103723,6,223.0,0.37946676512429783,1,123.0,0.31664163318794264,13,263.0,0.1424491049984844,9,725.0,0.40461188175897816,9,592.0,0.4456023268767414,8,456.0,0.5367415627318897,8,319.0,0.19486680276774307,1,89.0,0.7217176078917801,1,75.0,0.7688595503619705,93,5125.0
155.0,104,4927.0,18.73384030418251,6.082257637658694,8,282.0,0.40804414068771583,4,98.0,0.5867683958870273,0,0.0,0.8800462292756173,0,0.0,0.8765735528166841,7,667.0,0.28894006532255406,7,562.0,0.343517981844888,9,558.0,0.1705587668752807,6,253.0,0.4299593781501414,1,58.0,0.6082652340558918,13,256.0,0.13328646074831263,14,788.0,0.2872828541261453,16,658.0,0.28778272218361806,9,499.0,0.43435653534785423,8,359.0,0.2635083930198114,1,94.0,0.709307336166786,1,80.0,0.8033938446408011,104,5212.0
160.0,118,5225.0,20.019157088122604,5.46961905169193,10,194.0,0.4974896653179951,4,89.0,0.5402997107391172,0,0.0,0.8700140860920689,0,0.0,0.9562885737555197,7,702.0,0.34445854611485466,7,597.0,0.28667553316059236,9,603.0,0.1764339364443196,6,283.0,0.3231754795563363,1,21.0,0.7678981742803475,6,200.0,0.24323596125307248,20,876.0,0.16257415366868627,22,752.0,0.18675641986721309,16,564.0,0.29642541007265805,8,407.0,0.395957735087817,1,99.0,0.7500624131842166,1,85.0,0.7602316565239103,118,5472.0
165.0,124,5221.0,19.927480916030536,4.378186959469748,11,222.0,0.3137408086871031,4,109.0,0.3566864437807825,0,0.0,0.9394818567325969,0,0.0,0.8823613288056508,7,737.0,0.28792544985709095,7,632.0,0.283022812533655,9,648.0,0.2910543059311635,6,313.0,0.24136019916008106,1,26.0,0.7569059634420765,0,84.0,0.4249088715345535,24,772.0,0.10185219297505568,25,684.0,0.08855604971706514,20,499.0,0.1448781557593301,8,448.0,0.4998953543920619,1,104.0,0.7188025549374906,1,90.0,0.7206618049924888,124,5368.0
170.0,133,3982.0,14.639705882352942,4.368770731712338,20,302.0,0.1830204008813549,7,137.0,0.27502818318506184,0,8.0,0.8905021062001717,0,0.0,0.8932403198063223,7,772.0,0.35638606344193735,7,667.0,0.29185338755631474,9,693.0,0.2875942480905823,6,343.0,0.31206336767314347,1,31.0,0.7569590944139885,0,10.0,0.7159732867187426,24,682.0,0.13266135799611498,24,533.0,0.07395897096707178,19,455.0,0.11198697624810132,7,353.0,0.355920381291939,1,117.0,0.7171152840934447,1,103.0,0.7417224852254827,133,5206.0
175.0,125,3893.0,13.70774647887324,5.196923406469049,25,417.0,0.16984843100655014,8,176.0,0.28424012048774866,0,8.0,0.9371852017834091,0,8.0,0.8244114220186018,7,807.0,0.34802415028141775,7,702.0,0.27975793143550265,9,738.0,0.23955489861434928,6,373.0,0.37167482733797075,1,36.0,0.7010007641256341,0,0.0,0.9274040282689399,19,338.0,0.17175142860905693,20,352.0,0.10724304384886893,17,254.0,0.11472375216967826,4,251.0,0.28716878519321665,1,122.0,0.8525829308608603,1,109.0,0.8674933142310757,125,4691.0
180.0,108,4048.0,14.104529616724738,5.546920146711534,27,469.0,0.11869974142159165,11,222.0,0.1856676550988434,0,8.0,0.7883978449494063,0,8.0,0.9322272464596572,7,842.0,0.28257969403897537,7,737.0,0.3445558130478595,9,783.0,0.29560812982468787,6,403.0,0.3176851205489719,2,44.0,0.6045787471423915,0,0.0,0.9474906931647414,15,352.0,0.2550738220398502,10,334.0,0.2342109455778951,11,254.0,0.21377507679579982,1,26.0,0.2259063077327398,1,127.0,0.7311970143078478,1,114.0,0.6858917410944066,108,4723.0
185.0,94,3969.0,13.186046511627907,5.81721575410448,20,506.0,0.17377251599075333,11,250.0,0.331252410788693,3,18.0,0.5390365636268077,0,8.0,0.7010109813995652,7,877.0,0.29200059199285644,7,772.0,0.342620813595633,9,828.0,0.24116541140766815,6,433.0,0.32421097905907265,1,46.0,0.49742280147224033,0,0.0,0.9668001653610068,9,312.0,0.3308324458288168,4,283.0,0.39828347889556925,5,219.0,0.35140305363888436,1,19.0,0.3157280807606047,5,144.0,0.473025969741934,6,131.0,0.49376042139154763,94,4846.0
190.0,107,4325.0,13.817891373801917,6.073151233652211,16,412.0,0.22151652616882744,4,249.0,0.5418290539217566,9,52.0,0.3308476350156102,6,25.0,0.5554031542974919,7,912.0,0.29001810650956317,7,807.0,0.33120163510741585,9,873.0,0.17218780874433837,6,463.0,0.3848524193326568,1,51.0,0.7470682596147215,0,0.0,0.9411992358503147,10,302.0,0.42348956459414,4,219.0,0.542362086271279,5,197.0,0.49553951530941637,1,18.0,0.53413803727534,11,187.0,0.3445160237248284,11,175.0,0.33321833916245336,107,4942.0
195.0,132,4794.0,15.075471698113208,5.398188174831415,18,410.0,0.25278361993916687,5,242.0,0.5476153905308192,14,113.0,0.2420439424334176,11,68.0,0.32678287495455777,7,947.0,0.2900984202882318,7,842.0,0.2773251602670638,9,918.0,0.241437838968236,6,493.0,0.24209417616607212,1,56.0,0.7262953061038724,0,0.0,0.9401522124883052,12,273.0,0.3473530387175989,4,173.0,0.6152223137352796,5,178.0,0.5542674809802539,1,22.0,0.7386360932253442,14,109.0,0.20833376702557901,18,254.0,0.18248256689686346,132,5098.0
200.0,156,5119.0,15.559270516717325,4.176690150048325,20,469.0,0.26857864180198054,11,155.0,0.3548217719301532,19,159.0,0.1332983653649863,15,137.0,0.17274250638206384,7,990.0,0.4171274806014355,7,877.0,0.20687746494983902,9,963.0,0.38723918152745573,6,523.0,0.2408669953305187,1,61.0,0.7573368508381956,0,0.0,0.9257941726622938,14,288.0,0.16141010733242855,4,142.0,0.48513454091113173,5,169.0,0.4877646653991502,1,27.0,0.7228444175654299,14,148.0,0.1898043712493331,23,218.0,0.08146862229697145,156,5326.0
205.0,172,5383.0,15.785923753665688,3.555484460049948,22,573.0,0.20493018401438123,9,83.0,0.26661648010648187,19,213.0,0.06081640422706201,22,194.0,0.05207102741408716,7,1025.0,0.5898836324319822,7,920.0,0.4378536807086173,9,1016.0,0.3815235619849715,6,553.0,0.4166677793971277,1,74.0,0.7630908094653408,0,0.0,0.97510930357933,16,353.0,0.1156976338525498,9,173.0,0.0878862048147437,7,189.0,0.31167890111022994,1,32.0,0.6393515571534095,14,148.0,0.20621016247763319,23,291.0,0.04988560335207183,172,5837.0
210.0,172,5720.0,16.579710144927535,3.9856696253495985,24,688.0,0.142407936042124,8,83.0,0.2117858040434096,19,239.0,0.11549317571257396,18,242.0,0.05203352941620337,8,1061.0,0.4428087373108697,7,955.0,0.5686483814993335,9,1062.0,0.48609024588043737,6,591.0,0.5160274039281463,1,79.0,0.8781251294411854,0,0.0,0.9369314128765723,16,353.0,0.09474600130701519,13,229.0,0.0011786158834388234,11,239.0,0.17839549039801703,2,40.0,0.519100711996331,11,163.0,0.26430759271367826,19,296.0,0.10449752612920685,172,6320.0
215.0,157,5869.0,16.302777777777777,4.656389174073654,25,811.0,0.14594321424344053,9,114.0,0.3225714021499772,10,248.0,0.22314261603765506,16,248.0,0.12777344784666073,12,1112.0,0.294002825550273,9,993.0,0.4387627234247958,12,1113.0,0.3996338544967925,6,622.0,0.6081160856683626,1,84.0,0.7426546718924477,0,0.0,0.9416593998057914,8,295.0,0.20608620809491307,14,307.0,0.1666290287913913,15,306.0,0.15432725889136892,3,54.0,0.4245097332690628,7,166.0,0.39209473870210265,10,304.0,0.263365645213095,157,6777.0
220.0,151,5716.0,15.283422459893048,4.725985171647558,26,818.0,0.16331286360893063,11,157.0,0.35309854482358993,4,222.0,0.3900583786438658,7,236.0,0.2572577297482155,16,853.0,0.21932290770130738,15,1055.0,0.2851980525693793,17,1188.0,0.27038343827257855,7,653.0,0.4340784638231872,4,14.0,0.517556559705289,0,0.0,0.9463012619406833,1,160.0,0.33324046012296604,12,320.0,0.37106544705274513,13,347.0,0.12324130725685939,6,78.0,0.3426740192703759,9,163.0,0.4418358368923166,3,245.0,0.4148787840798776,151,6509.0
225.0,135,4164.0,10.900523560209423,4.6129232534745785,19,759.0,0.16589181445938742,13,216.0,0.35119573818418515,4,198.0,0.5249906017524643,1,186.0,0.4653340026837189,14,604.0,0.16144266034693872,17,829.0,0.14014710993394583,21,1017.0,0.11983430733815617,13,703.0,0.30869162797055927,4,22.0,0.3690046878359296,0,7.0,0.8614060503748017,1,82.0,0.6252532434829028,5,316.0,0.4190405108080449,5,357.0,0.10380806108358073,4,78.0,0.2610352243257996,11,192.0,0.2856388134032459,3,190.0,0.5634692353509226,135,5756.0
230.0,142,2292.0,5.8320610687022905,4.412722577388657,14,580.0,0.23450064079892396,14,285.0,0.26556770035139443,5,197.0,0.4593803496063727,1,127.0,0.587825697301897,13,167.0,0.17987581784743278,15,313.0,0.07027528452610692,21,846.0,0.056867756612851386,15,535.0,0.14921427716089247,5,33.0,0.31671776664908335,0,7.0,0.9260171547375343,1,51.0,0.8327155716155564,12,236.0,0.24883038139192873,5,333.0,0.21997105875091044,1,58.0,0.5268541685965081,17,264.0,0.1093187446551843,3,170.0,0.5360558886140686,142,4202.0
235.0,140,1900.0,4.679802955665025,4.7634209580546605,8,455.0,0.36797985821631135,15,359.0,0.14764283268215367,9,231.0,0.28896126100723846,1,91.0,0.6650988143765791,11,187.0,0.27509167060363116,13,192.0,0.11341229102015116,18,280.0,0.0846087541957862,16,270.0,0.0858211524142208,6,60.0,0.3675338133761107,0,7.0,0.7983437995025998,1,56.0,0.707912809573391,8,166.0,0.21849059445473087,5,342.0,0.3567557731497921,1,62.0,0.6764465882818355,21,364.0,0.11770797369029239,7,196.0,0.10901430932070359,140,3318.0
