step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,16,97.0,0.7132352941176471,10.239935796189714,4,30.0,0.5431651308106952,0,10.0,0.8912453133420668,0,0.0,0.9309774099265656,0,0.0,0.9348763430573327,0,0.0,0.9303757946599874,0,4.0,0.7807867126911252,0,0.0,0.9382984073701403,0,0.0,0.8919923138253377,0,0.0,0.9597199533090874,0,0.0,0.9555447945228258,3,26.0,0.5220613803163562,0,9.0,0.9137203050560038,0,0.0,0.9281770649668888,0,0.0,0.9415931531057516,5,35.0,0.42314518599104756,4,21.0,0.47703275301865866,16,135.0
55.0,25,190.0,1.2666666666666666,9.045861552899172,7,59.0,0.5109371317916298,0,10.0,0.7916918299552929,0,0.0,0.9095476118368596,0,0.0,0.9789714837638304,0,0.0,0.9645101397033352,2,9.0,0.39724911687705755,0,0.0,0.9516209567918283,0,0.0,0.9117303142970047,0,0.0,0.9846677208490417,0,0.0,0.989281789795994,3,36.0,0.6040781757249706,0,9.0,0.7663149810346858,0,0.0,0.9433187428553911,0,0.0,0.9461528716736227,5,60.0,0.41808727987082656,8,30.0,0.2680784242615573,25,213.0
60.0,25,227.0,1.4645161290322581,7.691412953297276,6,56.0,0.4093124853221831,2,5.0,0.4439291275090395,0,8.0,0.8444175527647071,0,0.0,0.9551366656856526,0,0.0,0.9571543528967014,3,15.0,0.3963684262360335,0,7.0,0.8438888944935075,0,0.0,0.9521903304887448,0,0.0,0.9598378392600425,0,0.0,0.9348365282933561,3,51.0,0.47578417134373946,3,8.0,0.5076383575161755,0,0.0,0.9397451326323523,0,0.0,0.9707506870762312,5,85.0,0.3601670568646617,3,46.0,0.36241391323400085,25,281.0
65.0,20,198.0,1.1715976331360947,8.39155812930117,3,46.0,0.4566108386103658,2,8.0,0.2976152775369494,0,8.0,0.9274033086139207,0,0.0,0.9654643031384378,0,0.0,0.9532949971670693,4,28.0,0.4977762704318855,0,7.0,0.9241998995956751,0,0.0,0.9673339926601793,0,6.0,0.8357782591575446,0,0.0,0.965371261205887,3,74.0,0.6122231464036193,1,8.0,0.2744468738417432,0,8.0,0.833337367294194,0,0.0,0.9704226749674891,3,58.0,0.4428276601197021,4,35.0,0.39269693068595757,20,286.0
70.0,25,249.0,1.360655737704918,9.5238104696523,4,26.0,0.5391702511583633,4,25.0,0.4439067837404424,0,8.0,0.7667408326968771,0,0.0,0.9606677276792908,0,8.0,0.8876034865453049,4,48.0,0.4172947911936498,0,0.0,0.7853108751482434,0,0.0,0.9589132186048619,0,3.0,0.9095914888984336,0,0.0,0.9702478801898202,3,89.0,0.7274455976706024,3,12.0,0.3519896219490348,0,8.0,0.9248164018028909,0,0.0,0.9496885095956844,2,28.0,0.49468504188992574,5,49.0,0.24975028994434492,25,304.0
75.0,35,342.0,1.8288770053475936,8.201500199485213,7,53.0,0.48147113581920997,6,51.0,0.3147010929987425,3,5.0,0.47456498573650774,0,0.0,0.9560001953703005,0,8.0,0.9522300766492275,4,68.0,0.3146040576778581,1,3.0,0.5798154598840433,0,0.0,0.9818160125553037,0,3.0,0.8012432858854088,0,0.0,0.9873420887629397,1,39.0,0.662886772409356,3,27.0,0.4927069888858366,0,8.0,0.7667710985147885,0,0.0,0.9387170699454399,4,25.0,0.3538773415389713,6,79.0,8.54928295703585e-06,35,369.0
80.0,39,381.0,1.914572864321608,6.418837012840033,8,89.0,0.4328717562660915,6,51.0,0.28856108926398666,4,19.0,0.29140675127764465,0,7.0,0.8549110428182347,0,8.0,0.5603560620480713,4,88.0,0.4869344371797397,1,2.0,0.25086732618136165,0,7.0,0.8576822253410592,2,7.0,0.49807384911207275,0,0.0,0.9509366125379247,1,7.0,0.47580240926877354,3,42.0,0.22692925170927683,3,5.0,0.5204017302010221,0,0.0,0.9054885263983199,3,30.0,0.4973809672202951,4,58.0,0.0,39,420.0
85.0,36,351.0,1.6401869158878504,7.45099906663053,7,86.0,0.41924990885963054,0,31.0,0.5578878345944273,7,46.0,0.19117129170889788,0,7.0,0.9310358211313229,4,20.0,0.43668468055154097,4,116.0,0.5269316339991613,3,11.0,0.37942830920632914,0,7.0,0.9008067782603832,2,12.0,0.33854867021821966,0,4.0,0.8233571673925693,3,14.0,0.5410078040900986,3,65.0,0.43737277250295253,3,13.0,0.2947115545486393,0,7.0,0.8024938221688671,0,13.0,0.7590611496658497,0,32.0,0.633422250181384,36,484.0
90.0,35,382.0,1.7522935779816513,8.55078676955399,1,66.0,0.439723513274879,0,8.0,0.7952060170041259,7,81.0,0.24249471812075507,0,7.0,0.7211298780414187,5,45.0,0.3640398561682336,4,136.0,0.6658644740783766,3,26.0,0.5668621337246222,0,7.0,0.7462626930056268,4,23.0,0.4210139828723065,0,4.0,0.9208556004713739,5,35.0,0.4745592075243363,1,29.0,0.8090203046348039,4,26.0,0.22085724696325354,0,7.0,0.9181169453469646,1,5.0,0.7380752891006304,0,8.0,0.875465054267907,35,513.0
95.0,45,442.0,1.8888888888888888,7.7232443518545955,3,17.0,0.5374852435901779,0,8.0,0.92315858781779,6,77.0,2.5454514776596634e-06,2,4.0,0.6162222070105486,5,70.0,0.3472312787359931,3,78.0,0.3702636447926372,3,41.0,0.4680180335369772,3,6.0,0.5422318359016013,6,48.0,0.34495522142999663,0,4.0,0.8533649504679285,7,66.0,0.2880949610764503,0,0.0,0.7905811591933101,4,46.0,0.4125805960625398,0,7.0,0.753665985225036,3,11.0,0.5286945573370235,0,16.0,0.6778408319650829,45,499.0
100.0,44,397.0,1.613821138211382,6.440264802912709,5,37.0,0.5655040499738352,0,8.0,0.7911740667271125,1,46.0,0.2684940285224411,1,2.0,0.3670036438870045,5,102.0,0.4833492982375043,2,21.0,0.36699209606727845,3,64.0,0.4318386508909171,1,8.0,0.33538382372171405,6,47.0,0.3351128249302796,3,4.0,0.540725534025136,6,63.0,0.3115721231717909,0,0.0,0.8068444846680238,4,66.0,0.18488055153546742,1,1.0,0.501801160143185,2,8.0,0.3052093939471984,4,27.0,0.4820578096828356,44,504.0
105.0,47,362.0,1.4251968503937007,6.653905608203829,6,36.0,0.45957189052325254,3,7.0,0.4919191053461965,1,10.0,0.0,5,18.0,0.20977981531886739,5,127.0,0.633111336501107,4,25.0,0.40248435797246607,1,31.0,0.7972097202281478,2,11.0,0.2787655040626017,0,29.0,0.435852895104332,3,10.0,0.2954848247909279,0,40.0,0.3907605516337974,0,8.0,0.8257344884821329,2,45.0,0.45433384602337906,1,3.0,0.2747201447213786,4,20.0,0.3449938062801616,10,57.0,0.46005315683215997,47,477.0
110.0,48,427.0,1.6174242424242424,8.016647868803883,2,21.0,0.5321803539445049,3,13.0,0.2980800967160635,1,23.0,0.5772413866447142,8,55.0,0.08519787587439218,4,87.0,0.5647585245592276,6,54.0,0.5206784046923474,0,4.0,0.7650892495404152,2,21.0,0.4820044443476473,0,7.0,0.7438606740138786,4,29.0,0.4275343977075892,0,8.0,0.7145903719635862,0,8.0,0.9271815949350753,0,8.0,0.9219215026696909,2,13.0,0.24420062872352474,6,46.0,0.46189675817144876,10,107.0,0.4080743970210906,48,504.0
115.0,52,535.0,2.018867924528302,8.544816243568103,3,19.0,0.6215979576351176,4,24.0,0.4590837460013573,1,28.0,0.7762117110450566,6,64.0,1.2718019127214074e-06,3,48.0,0.41607453087839935,8,91.0,0.5017207067764784,0,0.0,0.930152726189984,2,31.0,0.4780859036271961,0,7.0,0.9446204796714353,6,57.0,0.33850504120084135,0,9.0,0.9277906389285507,0,8.0,0.7609438486694267,0,0.0,0.8959019008453593,2,23.0,0.4844363021223798,7,47.0,0.25978114490671783,10,157.0,0.3021231750793525,52,613.0
120.0,50,623.0,2.4820717131474104,8.175986160572574,5,42.0,0.5306868111486757,6,51.0,0.39024789808305976,1,25.0,0.8427364729187318,0,44.0,0.36617945453693623,3,24.0,0.3466774211036519,9,135.0,0.4276680712241668,0,0.0,0.9171055176078262,2,49.0,0.5349900357082532,0,7.0,0.7969215688425904,7,56.0,0.257405674377163,0,1.0,0.7288131743045368,2,3.0,0.38654239355872305,0,0.0,0.8924935858000492,2,33.0,0.26693465132203326,3,43.0,0.3436610563795401,10,215.0,0.34706439166176145,50,728.0
125.0,47,662.0,2.7932489451476794,8.18611348695786,7,73.0,0.4723852239912915,6,50.0,0.3068926962975686,1,30.0,0.8509214459659616,0,0.0,1.0,6,47.0,0.4679499069205188,9,180.0,0.3196380961942299,0,0.0,0.889188379723001,0,8.0,0.8185810404074025,2,3.0,0.4868088946535689,0,24.0,0.47592215859805037,2,10.0,0.6785875016638285,0,1.0,0.23355361122106302,0,6.0,0.8569510078417607,2,51.0,0.4848818283950976,3,30.0,0.6203490723489805,9,202.0,0.45516914683237986,47,715.0
130.0,39,502.0,2.211453744493392,8.506284790927642,7,66.0,0.4720987828467239,0,31.0,0.48342859514194964,1,43.0,0.7657020758003467,0,0.0,1.0,8,81.0,0.35198531351829154,9,225.0,0.1688731149523022,0,0.0,0.8853266606750292,0,8.0,0.7781099294972814,3,11.0,0.33058700530461493,0,5.0,0.8082157360562088,5,29.0,0.586155821996045,0,8.0,0.6702697158686848,0,6.0,0.941140102598304,0,9.0,0.9161399525986503,3,45.0,0.748653005571565,3,170.0,0.3395698965578279,39,737.0
135.0,32,435.0,1.9863013698630136,8.471586452100532,2,35.0,0.45620936319226296,0,8.0,0.7152947701159402,1,48.0,0.8270479364680615,0,8.0,0.791067351715205,7,75.0,0.19617537482019404,7,191.0,0.002662495169911572,0,0.0,0.8957557462399411,0,0.0,0.6367402640419151,4,26.0,0.47270606470242477,0,6.0,0.9065454665515683,6,56.0,0.34828940419116866,0,4.0,0.9337659250558292,0,6.0,0.7647468424215972,0,1.0,0.9012770385023764,3,21.0,0.5302911682255533,2,55.0,0.22642069809657014,32,540.0
140.0,24,216.0,0.9773755656108597,8.620298807331595,3,19.0,0.5930631545744317,0,9.0,0.9204277027331366,2,54.0,0.691079842319075,0,8.0,0.8890717981669412,0,62.0,0.49392651365815776,1,95.0,0.4458079640065602,0,8.0,0.829426907885098,0,0.0,1.0,6,51.0,0.32931112425343867,0,6.0,0.7802639278667803,6,52.0,0.30538147214949307,0,4.0,0.7612866446207169,2,2.0,0.3300301828730557,0,0.0,0.9353889073177958,2,11.0,0.334466475383227,2,30.0,0.5031729554870354,24,411.0
145.0,23,184.0,0.8070175438596491,8.630235083895158,5,39.0,0.5484960063126018,0,9.0,0.7222559838682491,4,18.0,0.44533904396094603,0,0.0,0.8783215002175742,0,9.0,0.8081928743516903,1,18.0,0.8009494900207069,0,5.0,0.9013003473797174,0,0.0,0.9524072775079686,5,47.0,0.3867279902391445,2,6.0,0.47231747974801913,0,12.0,0.4935821823735453,0,8.0,0.7300638177322578,0,0.0,0.15955511284151858,0,5.0,0.8892893920713342,4,30.0,0.3770290882806206,2,39.0,0.7044201769902798,23,245.0
150.0,23,178.0,0.7841409691629956,8.523063367999029,5,36.0,0.45173192813450913,3,8.0,0.44112549703932735,3,21.0,0.2928074892638155,0,7.0,0.8474218913395009,0,8.0,0.8120552454176612,1,15.0,0.7624903195892527,1,6.0,0.6798219704699922,0,0.0,0.9185826552410923,0,25.0,0.5010305464746517,2,12.0,0.28261665462830654,0,0.0,0.8178988579185574,0,10.0,0.8843060491829241,0,8.0,0.6107760814843533,0,5.0,0.935322624747067,6,57.0,0.4078277905034852,2,49.0,0.7522874154868541,23,267.0
155.0,26,172.0,0.7257383966244726,8.237335988053362,1,10.0,0.5703746899395961,2,11.0,0.33068888268187413,2,20.0,0.2081084095006415,0,8.0,0.9257939831581176,2,3.0,0.5071130225686055,1,20.0,0.7231207268018037,4,14.0,0.38350102964690036,0,0.0,0.8912066306943858,0,6.0,0.8366917883267342,3,20.0,0.4351261032987099,0,8.0,0.874118389778664,1,11.0,0.7698553907472632,0,8.0,0.9315630293128668,0,5.0,0.7294398105139722,8,94.0,0.24819191626629833,2,3.0,0.5629901956360736,26,241.0
160.0,29,229.0,0.9196787148594378,7.963722748138699,3,12.0,0.6401588012993561,3,17.0,0.5117877205279653,2,27.0,0.4725501976649296,0,8.0,0.7176234152535961,2,6.0,0.32753307756421596,1,33.0,0.7112287770919681,0,9.0,0.5242372740250447,0,5.0,0.8289249511654968,0,6.0,0.9579358086493936,5,42.0,0.44139930807599037,0,10.0,0.9029448472876792,3,9.0,0.34876300295161455,0,0.0,0.7949528764041429,3,6.0,0.32265744839324156,7,89.0,0.2369790423829445,0,1.0,0.40137008598940216,29,280.0
165.0,28,213.0,0.8623481781376519,8.061409018097832,5,34.0,0.4840808290075846,5,37.0,0.3342506383417368,2,36.0,0.7157832580585115,5,9.0,0.4498031982639979,4,22.0,0.3650128040165577,1,34.0,0.7907142155524312,0,0.0,0.6613047552826209,0,5.0,0.8935413605837366,0,6.0,0.7166185739974354,5,39.0,0.3149032821357898,0,10.0,0.7070178309929444,1,12.0,0.30492913149927153,0,5.0,0.8254026690272238,0,5.0,0.21114797450987596,0,50.0,0.3442046542616202,0,8.0,0.5135430149415466,28,312.0
170.0,29,224.0,0.875,8.470854173078735,7,66.0,0.5324992303291494,4,32.0,0.3376331843793424,2,46.0,0.7003742129555636,2,20.0,0.34698203106488434,6,47.0,0.43482554270659657,0,4.0,0.7351422066652321,0,0.0,0.6942255354248066,0,5.0,0.7487574789419514,5,7.0,0.4711658294819283,0,14.0,0.6052903189752165,2,5.0,0.42713711324013665,1,12.0,0.5111262185676931,0,4.0,0.8783735886503743,0,9.0,0.5931277534317955,0,4.0,0.6246043174809499,0,9.0,0.846141809837842,29,284.0
175.0,30,250.0,0.9727626459143969,8.346428810069394,9,105.0,0.4238369703285142,0,7.0,0.5794524097662186,1,2.0,0.5408158102406045,2,22.0,0.22365305776344657,8,82.0,0.2574119108479908,0,0.0,0.582132406002838,0,0.0,0.7447809073798802,5,9.0,0.4335666618939902,2,10.0,0.35059052055761775,0,5.0,0.8379188873926589,2,12.0,0.5380857819771292,1,25.0,0.7345562393771683,0,5.0,0.7618071093673938,0,9.0,0.9120561290532652,0,6.0,0.8891607060295145,0,9.0,0.7126559176357279,30,308.0
180.0,32,294.0,1.180722891566265,8.094189017871354,10,106.0,0.3453042539802065,0,0.0,0.8839917367446427,0,1.0,0.43893798621141183,2,31.0,0.46443219233238914,7,81.0,0.21377827690658507,0,0.0,0.5182662297176388,0,8.0,0.7601472859791976,1,12.0,0.36135361524953874,3,21.0,0.4426932008637957,0,6.0,0.9325540363411228,4,23.0,0.538897775999368,1,31.0,0.802612400456011,2,2.0,0.5197401811475337,0,1.0,0.7736115897008258,0,7.0,0.9310376416224381,2,3.0,0.40724555185345485,32,333.0
185.0,18,156.0,0.6419753086419753,8.162937431489246,4,74.0,0.40800944521402305,0,8.0,0.8948523545728774,0,5.0,0.6162152635074982,2,42.0,0.689726019469588,0,47.0,0.38840698113333627,0,8.0,0.6871395542794717,0,8.0,0.8259645945245057,1,11.0,0.2897871314010365,5,44.0,0.2995424824994942,0,6.0,0.7097355168558579,6,49.0,0.409771085569518,0,5.0,0.666570400091681,0,0.0,0.23389205124168388,0,5.0,0.713437311361831,0,7.0,0.7369050709366035,0,2.0,0.3127497707005824,18,321.0
190.0,25,198.0,0.8016194331983806,8.990446756079349,4,37.0,0.5567926618107252,0,9.0,0.9099154507501913,0,4.0,0.873213644074496,2,52.0,0.7900180521691017,0,3.0,0.7298219302732644,0,9.0,0.917211170902077,0,4.0,0.835392331224545,1,16.0,0.5686984409998851,5,42.0,0.31904322098702326,3,5.0,0.46765550224485586,8,52.0,0.29581233651109,0,1.0,0.6675398867611482,0,0.0,0.4057412746464533,0,2.0,0.8616587840109654,2,6.0,0.47339311041235643,0,4.0,0.6067140782447564,25,246.0
195.0,15,103.0,0.42916666666666664,9.018131185829379,6,56.0,0.53750065309284,1,10.0,0.7708455441086653,0,4.0,0.6563773670710036,2,3.0,0.5385349546789877,0,7.0,0.8658775392346842,0,9.0,0.7491883228786758,0,0.0,0.8380466626425259,1,21.0,0.5765265454293614,0,28.0,0.4490205307412918,1,7.0,0.3173917528912166,2,44.0,0.3967817945471089,0,8.0,0.847664091013278,0,8.0,0.8143504895283852,0,5.0,0.7579142216045955,2,6.0,0.2946808403629057,0,4.0,0.859455304440995,15,220.0
200.0,28,157.0,0.6569037656903766,8.053535732534398,7,51.0,0.43597638390142346,3,6.0,0.4848763466388875,3,9.0,0.3643020166421492,0,0.0,0.3531147714669432,0,8.0,0.9340861284235795,2,4.0,0.4035458697441224,0,0.0,0.860066127920552,1,34.0,0.5815091417908862,0,0.0,0.847884404876152,3,18.0,0.39815375940204595,2,24.0,0.6060569828680551,0,4.0,0.9075862078620204,0,8.0,0.9319063442384675,2,3.0,0.4482697763433546,4,21.0,0.4401838595256496,1,5.0,0.5563762565610697,28,195.0
205.0,22,160.0,0.6611570247933884,8.14375405593339,4,41.0,0.4795932778807168,2,13.0,0.33598210699903047,0,5.0,0.1950259464746954,0,8.0,0.522601787583601,0,8.0,0.7495709070569929,0,4.0,0.47120170747193757,0,5.0,0.8126640766899358,0,8.0,0.9036580065975317,0,6.0,0.9178106202001238,5,43.0,0.38361643932739525,2,42.0,0.6768967375561744,0,4.0,0.7548778863987505,0,4.0,0.8376896508625351,0,2.0,0.21904665302003898,6,47.0,0.3247146130086621,3,14.0,0.5785549126723354,22,254.0
210.0,29,225.0,0.9574468085106383,8.912564594101925,5,36.0,0.49382117425344113,4,24.0,0.43228601049459886,0,0.0,0.6484120085139584,0,8.0,0.8920126382571004,2,5.0,0.48996420163135934,0,1.0,0.7047071636434971,0,6.0,0.8971123761790483,0,0.0,0.9290610381501506,0,6.0,0.912434871363316,5,39.0,0.36687963660152334,2,52.0,0.8203794907968737,2,8.0,0.4246658500397608,0,0.0,0.7384454724391394,0,0.0,0.33956055239056215,6,45.0,0.2810455083483688,3,29.0,0.4870447866446415,29,259.0
215.0,19,167.0,0.7046413502109705,8.924771509983627,7,67.0,0.4483027963720243,6,49.0,0.36565958385589475,0,0.0,0.877922611790198,1,3.0,0.6905604824152564,1,5.0,0.32310833919593146,0,1.0,0.6294162502729787,0,1.0,0.8151392056513895,0,0.0,0.9057469212945127,0,6.0,0.7751999615459607,0,19.0,0.5886671520994579,1,9.0,0.65394250618958,0,3.0,0.40646733544379776,0,4.0,0.8432624712792421,0,8.0,0.7806943456122916,0,8.0,0.5033730027951892,3,52.0,0.4899708294380728,19,235.0
220.0,33,232.0,0.9666666666666667,8.823373038580435,6,64.0,0.42629845140403955,6,45.0,0.3640777311665504,0,0.0,0.6566738207627675,2,12.0,0.6290981272753834,3,17.0,0.4766182802503462,5,8.0,0.3437769682340692,0,0.0,0.8014851289000543,0,0.0,0.9041185430970251,5,22.0,0.49652079170241814,0,0.0,0.913894703590092,3,11.0,0.4816335546822122,0,0.0,0.6601269222360598,0,4.0,0.8986414979519023,0,8.0,0.9317221099735667,0,8.0,0.8492166473355521,3,69.0,0.7065788295701564,33,268.0
225.0,30,182.0,0.7777777777777778,8.220356889688711,3,54.0,0.41535172701013845,0,17.0,0.647915008918644,0,0.0,0.4288116932949225,2,22.0,0.47465638094914514,5,39.0,0.29273726042942294,3,21.0,0.17352516169571702,0,0.0,0.7948968735363564,0,0.0,0.8906025792073456,10,40.0,0.18158324125168201,0,0.0,0.9944709871182441,4,29.0,0.4200784998386269,0,8.0,0.7554267798720602,1,1.0,0.7315431063665165,0,0.0,0.8321415739870572,0,8.0,0.8960740245407323,2,35.0,0.5384634443522153,30,274.0
230.0,29,244.0,1.0472103004291846,8.866389475462416,4,30.0,0.5014921759885691,0,8.0,0.9210874882776299,0,8.0,0.7220874010411089,2,32.0,0.6847220589595762,7,70.0,0.2392420077382978,3,30.0,0.2933103469660907,0,0.0,0.8703365712234044,0,0.0,0.6576954614487552,5,52.0,0.2791340077287468,0,8.0,0.9067470750222897,6,54.0,0.377441864805497,0,10.0,0.9124511565341089,2,11.0,0.616170739699532,0,0.0,0.845420399657442,0,4.0,0.8407434440778968,0,4.0,0.31299214826209354,29,321.0
235.0,30,278.0,1.1931330472103003,9.169675373916123,6,58.0,0.5104348570286458,0,8.0,0.7881689518607602,0,9.0,0.914291996707201,0,0.0,0.896364930053086,7,68.0,0.49307851250687534,3,45.0,0.35585671058860463,0,0.0,0.7344427757041084,0,0.0,0.40924409774125037,4,45.0,0.41775669972087315,0,9.0,0.9171123416507811,6,50.0,0.29030129891747464,0,2.0,0.9192725043522063,4,28.0,0.3827088557584998,0,0.0,0.8616935863652617,0,0.0,0.7642405696233394,0,0.0,0.561860309720293,30,322.0
240.0,26,242.0,1.0614035087719298,8.71184662821732,6,54.0,0.427055608400149,3,6.0,0.3874318161703846,0,1.0,0.8002516936030298,0,0.0,0.745306918016552,0,45.0,0.6156736241870319,3,68.0,0.38792396797486584,0,0.0,0.6204517054266196,0,8.0,0.6095886816765516,6,56.0,0.37178682753158854,0,9.0,0.7755658688670045,1,32.0,0.41091084066390515,0,8.0,0.8345331836202047,4,48.0,0.0,0,0.0,0.7236165087311474,3,9.0,0.5502223547905609,0,0.0,0.9029020471268316,26,344.0
