step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,20,100.0,0.7352941176470589,10.151156467339904,4,19.0,0.5733324050327456,3,14.0,0.3714548459213505,0,0.0,0.9078534601534402,0,0.0,0.930658468263624,0,0.0,0.9609485876481794,0,0.0,0.7695041995431608,0,0.0,0.9314358567733173,0,0.0,0.9508998732890248,0,0.0,0.9130950324886701,0,0.0,0.9263502616314561,2,13.0,0.7390958285457281,4,21.0,0.00015873565111517907,0,7.0,0.890224222020572,0,0.0,0.9170834328324583,3,12.0,0.5846914812961923,4,25.0,0.1806771135802266,20,111.0
55.0,20,130.0,0.8609271523178808,8.570244637320489,5,43.0,0.5635080048891786,3,15.0,0.4082540968098023,0,0.0,0.6879830953203167,0,0.0,0.9281152161179331,0,0.0,0.9594581504402414,1,5.0,0.7821709981927774,1,1.0,0.6212851195850816,0,0.0,0.9415337428536399,0,0.0,0.685487925149011,0,0.0,0.962004523671135,0,4.0,0.7193196223355748,2,25.0,0.5387597800342921,1,2.0,0.6995399010720484,0,0.0,0.9585804502689778,5,29.0,0.38909813587498565,2,18.0,0.009067824484541923,20,142.0
60.0,23,129.0,0.8164556962025317,8.39636705953367,5,43.0,0.4562264940639782,0,5.0,0.7342529586020644,1,5.0,0.33494850097182677,0,0.0,0.8757658256452254,1,1.0,0.7396517176582807,1,18.0,0.7008265189874844,3,11.0,0.4515374457992159,0,0.0,0.8684272517113668,1,3.0,0.5374196207790645,0,0.0,0.8929588675829792,4,18.0,0.44146127794600853,0,17.0,0.8627497954079023,2,10.0,0.265679285397564,0,0.0,0.9163752955556893,4,27.0,0.34138135231142086,1,13.0,0.5765434643660858,23,171.0
65.0,27,141.0,0.8245614035087719,8.907114670202333,1,27.0,0.5149891668381581,0,8.0,0.811753888633668,3,17.0,2.7870264145877994e-05,0,0.0,0.8797283739446119,3,10.0,0.48165353859921456,0,8.0,0.8168341431538175,4,27.0,0.4400988141876892,0,0.0,0.8993162333796184,3,14.0,0.45341203025321714,0,0.0,0.915964469067412,7,35.0,0.2920560049466431,0,17.0,0.8128515212577785,5,29.0,0.0006387663212203292,0,0.0,0.8931994722381714,0,12.0,0.579851858079733,1,26.0,0.7176800824689034,27,230.0
70.0,27,150.0,0.8021390374331551,8.296873457013884,3,15.0,0.6212861295763357,0,8.0,0.9370652477249082,1,8.0,0.0,0,0.0,0.7349838616329925,4,29.0,0.49149934507232973,2,5.0,0.6811281385007113,4,21.0,0.07753970265363609,0,0.0,0.8107109666044963,3,14.0,0.48623784869092357,0,0.0,0.8640615151463388,2,30.0,0.4119598403968345,4,20.0,0.4387674778256012,3,24.0,0.0,0,0.0,0.5580189123881438,0,8.0,0.8363630111797873,1,23.0,0.8145583708515791,27,205.0
75.0,36,176.0,0.9214659685863874,8.361920120696514,5,18.0,0.49151539398208655,0,8.0,0.78663386572922,0,8.0,0.6699817123767207,2,5.0,0.5000441070913255,2,22.0,0.5597871567036897,4,21.0,0.56789061281847,4,28.0,0.3308010944453223,2,6.0,0.47119595869161923,0,4.0,0.5774436538506709,1,2.0,0.6664534542606152,4,25.0,0.4234683000510368,9,58.0,0.26879358972596995,0,9.0,0.6912491476763967,2,9.0,0.2553716042434322,0,9.0,0.9184249593817012,1,6.0,0.7232331048020988,36,238.0
80.0,43,257.0,1.2598039215686274,7.9701876364919455,3,17.0,0.5844099451419928,3,4.0,0.35911943506510735,0,12.0,0.8890083348263563,3,17.0,0.0005271561725019037,1,2.0,0.706006948326718,3,17.0,0.335466505982603,4,44.0,0.4067245134216759,3,19.0,0.000185643725743945,0,0.0,0.8843442135796044,3,15.0,0.43009212931573876,6,35.0,0.4415618578798564,8,69.0,0.19718304260030878,0,8.0,0.8941749717341408,5,27.0,4.56460296233457e-05,0,1.0,0.7887108425737378,1,7.0,0.620170621785285,43,294.0
85.0,37,236.0,1.1625615763546797,8.406369270817702,5,40.0,0.509405192232201,2,10.0,0.5140250151134814,0,4.0,0.8748242769396689,1,7.0,0.0,3,12.0,0.6165018799724875,2,6.0,0.09748299916560714,4,68.0,0.5061349863419781,1,8.0,0.0,0,5.0,0.8588334810093287,3,15.0,0.46139766584272385,2,25.0,0.7477931906995688,4,65.0,0.4466386750944131,0,8.0,0.8653789338147595,3,23.0,0.0,3,9.0,0.5347849858245147,4,17.0,0.2322686782597315,37,322.0
90.0,39,259.0,1.3282051282051281,8.515449249921836,5,40.0,0.4447621924007455,3,23.0,0.3912845705915182,1,2.0,0.7670522670091865,0,8.0,0.7885246521792968,4,16.0,0.6915921730577008,3,21.0,1.3994760724701922e-05,2,46.0,0.766123179293384,0,8.0,0.8808654047524329,0,1.0,0.897482086811771,0,5.0,0.629736813928868,2,35.0,0.552244504440654,6,52.0,0.5762903415160754,0,9.0,0.8969766538805306,0,15.0,0.7343255286115185,5,28.0,0.29110607184664045,8,27.0,0.000884523626414764,39,336.0
95.0,30,182.0,0.9285714285714286,8.02222813240572,2,23.0,0.531759083110344,3,25.0,0.5256858636874651,2,11.0,0.6335581798009867,0,8.0,0.8906517474219884,2,5.0,0.6617644387634839,1,27.0,0.6668033951331674,0,9.0,0.59834263060028,0,16.0,0.7855045861393828,2,4.0,0.7312290281969448,0,0.0,0.9398784498489874,6,26.0,0.24316922634733804,6,74.0,0.514271886683843,0,1.0,0.6244389441916844,0,8.0,0.8783439785803719,4,29.0,0.3713207601419939,2,31.0,0.1986641058723612,30,297.0
100.0,33,233.0,1.1256038647342994,9.018742133894946,4,24.0,0.6185320400403637,0,15.0,0.816510946582986,4,24.0,0.23324787654672602,0,0.0,0.8820945661788084,6,21.0,0.3119978395125873,0,17.0,0.8835875849701089,2,3.0,0.17866483684795334,0,8.0,0.929068932635178,3,15.0,0.5828539814139126,0,0.0,0.9320141500306669,2,19.0,0.4221779263235534,6,110.0,0.4204489091937568,4,16.0,0.6339985398072142,0,4.0,0.8832087593370617,0,21.0,0.6384880367718283,2,31.0,0.47348946490120314,33,328.0
105.0,41,260.0,1.2093023255813953,8.098783304633157,6,29.0,0.42634706692508295,0,9.0,0.7704790737631457,8,31.0,0.0027149138668309753,0,0.0,0.7302596232618064,8,39.0,0.2538413616723839,0,9.0,0.7539114318416674,2,5.0,0.0008118628301630825,1,1.0,0.7402906464498284,3,12.0,0.3451418144226331,0,0.0,0.8599543076428618,4,25.0,0.3904276818559407,5,92.0,0.5208521885349652,4,36.0,0.569570126423855,0,0.0,0.8881906668460025,0,10.0,0.9130678329776425,0,8.0,0.8635808349250317,41,306.0
110.0,31,170.0,0.74235807860262,7.690548962394798,3,29.0,0.4922203095186974,2,6.0,0.412056664334225,1,43.0,0.46492553679930054,1,5.0,0.6151833285034394,2,42.0,0.41315778389441926,4,7.0,0.20037019243501675,1,14.0,0.6028640430485305,1,6.0,0.6109110605163376,1,7.0,0.5776871881443716,3,7.0,0.6639645240219892,4,36.0,0.4864646520364327,2,40.0,0.5039105672882376,4,64.0,0.5158785458134,2,3.0,0.5904215960534592,0,2.0,0.7168604816630187,0,8.0,0.7931004709729276,31,319.0
115.0,44,277.0,1.1493775933609958,8.796028441389852,6,42.0,0.534734291177596,3,7.0,0.4354512932831005,1,20.0,0.783984728890157,3,15.0,0.28451313032298897,4,27.0,0.5512288269472007,5,25.0,0.16507602908962749,1,21.0,0.8101302627554758,4,17.0,0.0033716907997000042,1,15.0,0.8199776647386271,4,23.0,0.4088125098087733,1,15.0,0.7400643202168522,2,30.0,0.5866524278217886,3,42.0,0.6108443350477432,4,19.0,0.49547557125856395,2,9.0,0.5824311526028058,0,9.0,0.8831443806992586,44,336.0
120.0,46,345.0,1.48068669527897,8.550530196985331,5,44.0,0.4060651818836595,4,20.0,0.3934924193435364,0,12.0,0.6770072029890299,5,17.0,0.004653520663236409,4,25.0,0.6669280276152747,5,45.0,0.0,1,26.0,0.8386169977623652,3,19.0,3.043148647701014e-06,1,20.0,0.848112107898054,4,23.0,0.3737782364028036,2,24.0,0.6644412910769956,2,41.0,0.757380986933893,2,16.0,0.5997298532306002,4,39.0,0.4640519081612271,4,24.0,0.4107621805187466,0,9.0,0.7960945637799579,46,404.0
125.0,29,193.0,0.8427947598253275,7.534061070541704,3,38.0,0.4696727078918466,4,29.0,0.5779897379395919,0,8.0,0.703331726341287,0,18.0,0.6346062451982488,0,5.0,0.5282384000244976,3,48.0,0.4581849613005315,0,3.0,0.48315605103584996,0,8.0,0.7765819173902712,0,3.0,0.7036017009719064,0,2.0,0.5683302660678112,6,19.0,0.29312243952643113,1,10.0,0.5775101310532704,2,22.0,0.6297142683486951,4,67.0,0.4319088491632622,4,20.0,0.34754787207613497,2,4.0,0.4349757364129048,29,304.0
130.0,24,150.0,0.6550218340611353,8.557078738638403,5,34.0,0.5324030042207409,0,8.0,0.8019728805176596,0,8.0,0.6141776682442335,0,4.0,0.882563900306702,5,15.0,0.29722569053948183,0,13.0,0.8970662637606959,6,17.0,0.2595327042728582,0,12.0,0.8800260626071087,2,6.0,0.5296960995457245,0,4.0,0.8978115293025124,2,22.0,0.4624645176428564,0,8.0,0.478485873115619,2,40.0,0.5450620858781289,2,46.0,0.6874033880451257,0,17.0,0.6584703844891125,0,9.0,0.366952939209859,24,263.0
135.0,35,190.0,0.8370044052863436,8.710667361058038,8,44.0,0.41084432739205384,0,8.0,0.779569654071269,4,7.0,0.2995839979444589,0,12.0,0.6326723796094308,9,44.0,0.2369545364900413,0,15.0,0.7367817465853992,7,52.0,6.911727888806204e-06,0,4.0,0.865412258517513,3,20.0,0.3557493897104721,0,4.0,0.9248017353766449,4,24.0,0.35140062759083174,0,10.0,0.8978417499026552,0,8.0,0.9172188048527032,0,10.0,0.7535175541929519,0,8.0,0.9503263900234736,0,8.0,0.7719818545950364,35,278.0
140.0,33,163.0,0.690677966101695,7.4785046196677305,4,36.0,0.4619827846081171,3,9.0,0.41351259156618864,2,16.0,0.13499837004915174,0,8.0,0.7325051668396496,3,44.0,0.4131564258877,3,14.0,0.466832304341138,5,64.0,0.3128434943756306,0,4.0,0.5855932881222211,5,25.0,0.3858226265229522,1,5.0,0.7093557453723339,4,29.0,0.517364063034444,1,4.0,0.6579000614347643,0,0.0,0.8584714934788102,0,8.0,0.8202483532990755,0,0.0,0.7334954681356247,2,2.0,0.4934410391646861,33,268.0
145.0,34,172.0,0.6963562753036437,8.308928420688124,5,42.0,0.5673896106337747,3,13.0,0.3741560396934443,2,21.0,0.5866277445748245,0,8.0,0.6876926744615943,5,31.0,0.5697385936379029,2,15.0,0.18820473485643713,0,38.0,0.8002834743244872,3,11.0,0.14929851281810685,1,20.0,0.6537443445679012,4,11.0,0.3766425201397255,0,14.0,0.715468579082022,1,15.0,0.7251471156932243,0,8.0,0.8624672530657683,0,8.0,0.8675928942165475,2,8.0,0.6156478491483299,6,26.0,0.5420857465987635,34,289.0
150.0,44,299.0,1.2154471544715446,8.610345726626681,6,40.0,0.38639087138843736,5,31.0,0.3316299139800789,2,31.0,0.7301766942599546,2,6.0,0.40040391068387265,4,28.0,0.6789359879828468,9,43.0,0.0027634457149830417,0,8.0,0.8983864794149853,1,10.0,0.22708263180573232,1,14.0,0.8191355495709769,3,21.0,0.39648162861976377,0,9.0,0.7919593125979502,1,21.0,0.85213852213622,0,8.0,0.9175299650845132,0,0.0,0.8110674457446466,4,25.0,0.34908333942268366,6,56.0,0.48457404426980066,44,351.0
155.0,43,259.0,1.048582995951417,7.218488302824483,4,35.0,0.4406568729405369,5,41.0,0.4688356075876612,3,6.0,0.36300344984170363,0,2.0,0.16647484763018355,2,9.0,0.47395683574236014,8,73.0,0.250772686584625,0,8.0,0.7653910907010715,1,17.0,0.5786915534593257,2,6.0,0.6991482364486034,4,32.0,0.42755843087976164,1,2.0,0.44420012850675,0,5.0,0.6706761773099252,0,0.0,0.768587966949676,1,5.0,0.7328936878676603,4,24.0,0.37274535819299565,8,65.0,0.13113736891831762,43,330.0
160.0,31,147.0,0.588,8.133005392361486,5,37.0,0.5409090508293558,0,12.0,0.8078626532152814,1,5.0,0.4773395165258613,0,8.0,0.5330595292796301,6,24.0,0.2842333419232652,0,64.0,0.7187579772942545,5,23.0,0.22526275170066581,0,8.0,0.9389287146805667,2,8.0,0.5460197703854879,5,35.0,0.5637686291998636,3,9.0,0.40172555153964445,0,8.0,0.5321712180620299,0,4.0,0.8206992201571067,1,10.0,0.5576029854698527,0,10.0,0.6366061912641077,3,42.0,0.3013146839859053,31,307.0
165.0,35,210.0,0.875,9.112155952969879,7,41.0,0.3441491116222987,0,8.0,0.7798083783840727,1,10.0,0.7559186143786195,0,8.0,0.9204084503568252,9,49.0,0.2790343620032896,0,19.0,0.7614872565262331,9,41.0,0.0019145169645519826,0,1.0,0.8638829031193279,4,24.0,0.403416750162981,0,16.0,0.7118675145045265,4,28.0,0.3980248812439624,0,6.0,0.8231412472989174,0,4.0,0.9155503653119565,1,23.0,0.6027021635649229,0,0.0,0.8392485604271065,0,22.0,0.7699107734219814,35,300.0
170.0,29,110.0,0.45267489711934156,8.017781854205674,4,29.0,0.45454029082842484,3,4.0,0.3927654812684172,3,6.0,0.40815619823582383,0,0.0,0.7765811338904857,2,50.0,0.4187638565104388,5,24.0,0.4646835758496062,2,42.0,0.1979605603886862,0,8.0,0.7659660954281711,4,20.0,0.46273014028766085,2,7.0,0.5810609899823215,3,33.0,0.5294826657240931,1,9.0,0.6920574698324322,0,4.0,0.7027514233218278,0,8.0,0.9175307114248203,0,0.0,0.7547074981696066,0,8.0,0.6784212314104722,29,252.0
175.0,36,187.0,0.7759336099585062,8.425920776188663,5,38.0,0.5299377733050108,3,12.0,0.45641154586126603,2,13.0,0.23498397651396472,0,4.0,0.7683940919539758,4,25.0,0.5318652734688105,9,58.0,0.3862382935413563,2,26.0,0.51890323121835,0,9.0,0.8602874370600012,0,6.0,0.7431218217816036,5,12.0,0.3243646754615849,0,11.0,0.7750495711604958,1,14.0,0.6601597384718471,0,8.0,0.6653523721537207,0,0.0,0.8781610756194459,2,5.0,0.6164559656539912,3,4.0,0.3965453107657978,36,245.0
180.0,37,264.0,1.104602510460251,8.97768177492223,6,40.0,0.42073447290051896,5,30.0,0.33089803056421313,2,29.0,0.4832424121799291,0,4.0,0.929524780050628,4,25.0,0.5641759296685307,10,107.0,0.22267319005251762,0,4.0,0.930108040274232,0,9.0,0.665530559177457,0,5.0,0.9188443331047681,3,18.0,0.339618233629291,1,10.0,0.761234908592444,1,18.0,0.8628229548882549,0,5.0,0.9298380852073341,0,0.0,0.9047349955564261,5,22.0,0.35898286933197837,0,5.0,0.6245408922705948,37,331.0
185.0,37,231.0,0.9665271966527197,7.6339278088141995,3,33.0,0.5069668599847551,5,39.0,0.47021894046268564,1,7.0,0.8143303127224263,0,0.0,0.8521195229394473,0,7.0,0.6933588675833212,10,123.0,0.20537620688253078,0,0.0,0.8498103639105034,3,6.0,0.09890611186732969,0,1.0,0.8127732112342456,5,33.0,0.37633726523868327,3,5.0,0.3331001428498891,1,5.0,0.6898172786004798,0,1.0,0.8129137854029317,1,1.0,0.46952039467900547,3,22.0,0.3772217962769327,2,4.0,0.5507868373265018,37,287.0
190.0,27,138.0,0.5774058577405857,8.511348092087536,6,37.0,0.5180892814635311,0,20.0,0.7756298486345512,1,6.0,0.828411858029188,0,8.0,0.8841254133842629,2,4.0,0.3991366762838145,4,120.0,0.48360347409049065,0,8.0,0.8109821402618264,0,2.0,0.6383090317869551,1,4.0,0.6525449789700829,6,36.0,0.5443007486205201,2,11.0,0.4411831113630915,0,8.0,0.6014936023485318,0,4.0,0.6951883548212011,2,10.0,0.2620077715761596,0,9.0,0.7466917609698577,3,18.0,0.3188633402156164,27,305.0
195.0,29,183.0,0.7887931034482759,9.569858035009107,7,41.0,0.38986515550614836,0,8.0,0.7354258293198157,1,11.0,0.8219851829550747,0,8.0,0.8841750397698268,6,18.0,0.29196730814656663,4,59.0,0.5396539055786524,0,8.0,0.9193252362548189,0,0.0,0.930359994222272,4,19.0,0.3266315946405994,1,19.0,0.7334643854071543,4,25.0,0.4155366182720825,0,5.0,0.9110637533067669,0,4.0,0.9193959375378914,2,28.0,0.5212694149397037,0,7.0,0.9195919324034387,0,15.0,0.695652292315272,29,275.0
200.0,28,156.0,0.6666666666666666,8.093680795401987,4,37.0,0.5181819916194278,5,8.0,0.28931378193093293,3,4.0,0.39226707837421276,0,0.0,0.7621849183435162,2,25.0,0.3925695590447603,4,72.0,0.6343750607818288,0,0.0,0.84778769437071,0,0.0,0.6139723664898332,4,23.0,0.3939368799142148,2,13.0,0.5043679069681191,4,27.0,0.5209034353045633,0,1.0,0.8549781807782028,0,4.0,0.774143980315009,0,9.0,0.8681612152532511,0,0.0,0.7600295213756288,0,9.0,0.6732152568937906,28,232.0
205.0,32,168.0,0.711864406779661,8.156639200398665,5,39.0,0.5534014133632935,4,22.0,0.40464484538128376,2,13.0,0.2148340408952084,0,8.0,0.7944005896707644,4,26.0,0.5776368090366082,5,50.0,0.3576324971055475,0,4.0,0.7503610535582664,0,0.0,0.722044999381205,0,17.0,0.6506286214446125,8,21.0,0.272793682779217,0,13.0,0.7526887660497675,0,8.0,0.7544210839067176,0,8.0,0.6007837841134334,0,1.0,0.817964406089695,2,7.0,0.5614290106343085,2,3.0,0.48310767455843207,32,240.0
210.0,28,186.0,0.7848101265822784,9.205973264270012,6,39.0,0.3898092334520839,5,42.0,0.3073062145567927,2,29.0,0.5055294745729481,0,4.0,0.8536201435875799,4,26.0,0.6152216542492676,4,29.0,0.15023701361960395,0,4.0,0.9329493777147257,0,0.0,0.9119867260366586,0,7.0,0.9304656422640841,3,35.0,0.3598903244949049,0,8.0,0.7584531338223214,0,8.0,0.8754522939497459,0,8.0,0.903216194816874,0,0.0,0.8699543260248893,4,23.0,0.3353545366909587,0,2.0,0.6598702902236819,28,264.0
215.0,28,160.0,0.6611570247933884,8.13851455207493,3,31.0,0.46989018344121336,6,51.0,0.4272250004906471,0,6.0,0.806946245750367,0,0.0,0.7184731937144834,2,15.0,0.5828588717360169,4,48.0,0.4265960480487449,1,2.0,0.5567421551910041,0,0.0,0.6998080669646248,0,1.0,0.7935730581595763,4,35.0,0.3762301659831036,2,5.0,0.40128091213871653,0,0.0,0.7723584192515788,0,0.0,0.7870246001956659,2,3.0,0.5954937653801325,4,21.0,0.35221459950554856,0,0.0,0.545972249067074,28,218.0
220.0,33,180.0,0.7531380753138075,8.104401385513983,5,34.0,0.5401534615352406,0,33.0,0.6890062208001209,1,5.0,0.8232119679452387,0,8.0,0.6762238449863435,6,25.0,0.2986429496534338,4,42.0,0.5015649448515017,4,19.0,0.3505077723578563,0,0.0,0.5557645886838997,1,4.0,0.6225702222026988,5,36.0,0.5853368890871542,2,9.0,0.37184678573682867,0,8.0,0.7571700069918812,0,0.0,0.823610336807423,2,13.0,0.3392138299601094,0,9.0,0.6599438103344759,3,16.0,0.2818342396256846,33,261.0
225.0,35,233.0,0.9914893617021276,9.254462934595676,7,39.0,0.3789712617550274,0,8.0,0.6970531839364156,1,10.0,0.838895398519467,0,8.0,0.9239517829659742,8,48.0,0.2495119904160074,4,37.0,0.572603315907021,4,47.0,0.36467047340599973,0,0.0,0.8738612212288306,4,18.0,0.34274588636283854,1,17.0,0.7043790543052338,4,25.0,0.33010117641222125,0,4.0,0.8626936836937007,0,0.0,0.8584535503633954,2,31.0,0.48555070439676074,0,5.0,0.9084632423836706,0,15.0,0.6518119037641649,35,312.0
230.0,30,171.0,0.7276595744680852,7.900561240246349,3,35.0,0.5078591729181692,5,8.0,0.306568458235594,2,4.0,0.28995171432239986,0,0.0,0.8653403693383751,3,43.0,0.3893927428736747,4,52.0,0.6619510749023961,2,35.0,0.7400989697619329,1,1.0,0.5370881371819299,3,21.0,0.38854517622694573,2,12.0,0.46641413329161,4,33.0,0.5168340221780795,0,4.0,0.8442904416417073,0,0.0,0.6710728885051683,0,8.0,0.8359364028937386,1,2.0,0.6917068427852472,0,9.0,0.6148584227977201,30,267.0
235.0,35,179.0,0.7521008403361344,8.070674249682021,6,36.0,0.5672536114596001,4,21.0,0.40536554994838064,3,16.0,0.20539603263102513,0,8.0,0.8480355290183742,4,27.0,0.600911401703603,3,40.0,0.3738891661351522,0,8.0,0.7321194145531291,1,14.0,0.5294109678773089,0,14.0,0.6474594822311601,7,22.0,0.30631650827503526,0,17.0,0.717233141083929,0,8.0,0.7415951046978192,0,8.0,0.5881769702041467,1,4.0,0.7756530470316301,3,14.0,0.5935429723190961,3,6.0,0.38600285215230395,35,263.0
240.0,34,243.0,1.0340425531914894,9.107849050516624,5,35.0,0.3993216317204442,5,40.0,0.26764615896007704,3,37.0,0.47507958514551163,0,8.0,0.87550908261608,7,54.0,0.5840447800447359,4,25.0,0.17292047122028179,0,4.0,0.9008293004021743,1,19.0,0.8173819077875976,0,6.0,0.9138736097196337,3,34.0,0.32867001370032145,0,8.0,0.7677695841469381,0,8.0,0.8756555093683007,0,8.0,0.9163559126839387,1,9.0,0.8142673427278302,5,34.0,0.2959072008004619,0,3.0,0.6610312981959677,34,332.0
