step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,16,82.0,0.6029411764705882,9.248855254735187,2,15.0,0.5345133187922869,1,1.0,0.5209469143863079,0,0.0,0.880365838758972,0,0.0,0.9454856975297172,0,0.0,0.9580374019990575,1,6.0,0.7549447954510013,2,6.0,0.6780531027970712,0,0.0,0.9114537817536897,0,0.0,0.9588493371156078,0,0.0,0.9326196407919956,3,30.0,0.5113660921173792,3,17.0,0.28693516500328126,0,4.0,0.9255238829970597,0,0.0,0.9390855525002038,0,1.0,0.5977023858206784,4,22.0,0.3227275807065077,16,102.0
55.0,17,98.0,0.6447368421052632,9.331337143358667,4,25.0,0.6076887631923482,2,7.0,0.4333226407801179,0,0.0,0.6907773159651928,0,0.0,0.8898826314169579,0,0.0,0.8312188643685309,1,11.0,0.640071711557761,2,16.0,0.5942157544075309,0,0.0,0.8962686608875711,0,5.0,0.8527301654558886,0,0.0,0.9676977348600639,0,15.0,0.7805761417689903,4,23.0,0.3663448930216853,0,4.0,0.7621232105553315,0,0.0,0.9415354754438502,2,8.0,0.5812068013046748,2,16.0,0.3783397127776205,17,130.0
60.0,21,128.0,0.8,8.473972636666122,3,23.0,0.4493365769821346,4,23.0,0.41849547740263426,1,3.0,0.3581733864874742,0,1.0,0.8904623705314814,2,5.0,0.6764920349273177,1,24.0,0.6835370739449599,3,31.0,0.4119052985064308,0,0.0,0.7065310461384186,0,5.0,0.8799826000343959,0,0.0,0.9326967556704125,0,8.0,0.725036368099808,0,15.0,0.7751365574739514,2,3.0,0.394588131685733,0,0.0,0.9101825566127673,4,22.0,0.47703219236497035,1,10.0,0.49173172800915926,21,173.0
65.0,28,156.0,0.9017341040462428,8.126699989411433,3,17.0,0.5549279184930832,3,26.0,0.5326231853596485,6,27.0,0.1308988451988427,0,1.0,0.9030784790355484,3,17.0,0.5010108268387552,0,8.0,0.9396498213410792,4,51.0,0.41221303469889314,1,3.0,0.6165622919754489,0,5.0,0.6958016722373432,0,0.0,0.9290218530856038,2,3.0,0.3709146279653645,0,8.0,0.7090839710955582,1,3.0,0.5240064632233423,0,4.0,0.8095971229308324,3,15.0,0.35913698710987985,2,19.0,0.715817473666895,28,207.0
70.0,31,210.0,1.1170212765957446,8.306616481268867,4,27.0,0.5875980471950425,0,11.0,0.7876610924989207,6,42.0,6.17536204245264e-05,1,1.0,0.7602625365704412,4,14.0,0.41081922630817597,0,0.0,0.9545174858323062,4,71.0,0.31257941227057984,2,13.0,0.5538662964945781,2,3.0,0.5398614537423614,0,0.0,0.9562716885571639,1,4.0,0.4210512219367348,1,10.0,0.3382474489003091,4,13.0,0.3068975593670461,0,4.0,0.9063673733676425,0,7.0,0.6343715992080524,2,29.0,0.673878431997481,31,249.0
75.0,26,236.0,1.2553191489361701,8.75877140850005,5,52.0,0.46923887050296237,1,9.0,0.7495533775663824,0,20.0,0.3206169825784985,2,9.0,0.5230821231412677,0,4.0,0.5840336086981591,0,8.0,0.8284796716479266,4,99.0,0.3701359191156778,3,11.0,0.4830841327871803,3,10.0,0.3962006805711227,0,5.0,0.8661259207922408,3,17.0,0.3989831612914916,0,9.0,0.6616192780495428,3,18.0,0.4549738790628018,0,0.0,0.635070758790458,0,4.0,0.9223857734915123,2,39.0,0.7036489377215003,26,314.0
80.0,30,185.0,0.9438775510204082,8.42892005456382,7,51.0,0.3848573807372838,5,25.0,0.4312843234043286,0,8.0,0.7230533341392991,2,4.0,0.009242321220692472,0,0.0,0.9413670472545655,0,8.0,0.8924435531570765,2,54.0,0.712482686893631,2,6.0,0.3898910084477179,5,31.0,0.33566541989553556,0,5.0,0.9158405822312018,3,20.0,0.401863089261358,0,8.0,0.6619507158694142,0,7.0,0.8677868241767952,4,14.0,0.44829876290602244,0,0.0,0.8190309822122863,0,8.0,0.6385831788145602,30,249.0
85.0,28,143.0,0.7009803921568627,8.165556909247181,2,36.0,0.5076388585442041,8,35.0,0.33623199021077654,0,16.0,0.8600925341041533,1,5.0,0.20019949676248677,0,0.0,0.9283446809671124,0,8.0,0.70134424405553,0,9.0,0.784997194672507,3,26.0,0.36616890026285875,4,31.0,0.42466905462701204,0,0.0,0.7656889943835494,0,16.0,0.6436581167983958,3,12.0,0.4030017194364475,0,4.0,0.6679401746254697,6,40.0,0.1735254286750527,1,3.0,0.6953450799544569,0,0.0,0.494180079899223,28,241.0
90.0,28,155.0,0.7711442786069652,8.238813648900852,3,22.0,0.5813337068242749,2,41.0,0.3401668605097938,0,8.0,0.8966698593747758,1,10.0,0.0,0,0.0,0.9051923894624264,2,4.0,0.30893125115548786,0,0.0,0.8345076548532943,5,51.0,0.46182871686739413,0,22.0,0.5980444396638673,3,9.0,0.549500267813789,0,8.0,0.917009246107463,0,11.0,0.5987402109415407,2,11.0,0.3137527865936491,6,44.0,0.0008856187279246327,4,17.0,0.3854459616643154,0,7.0,0.6212024483163661,28,265.0
95.0,23,193.0,0.9323671497584541,8.683073506154626,5,38.0,0.4425955274918124,3,25.0,0.4705238731555215,1,6.0,0.6167182293737657,1,23.0,0.5933646753432669,0,0.0,0.6313120815865753,1,7.0,0.3688034422097551,0,7.0,0.7909600121461509,5,68.0,0.33482460851417545,0,8.0,0.934646217759561,4,26.0,0.38361919127853744,0,0.0,0.8023539175096946,0,8.0,0.6604874797454678,0,9.0,0.6377432858289243,0,30.0,0.5379895951470042,3,19.0,0.37230165948479127,0,7.0,0.9100491082759177,23,281.0
100.0,33,242.0,1.146919431279621,8.40481046670874,5,36.0,0.4981062531512198,4,22.0,0.4232304958820164,3,17.0,0.5535035529837,1,28.0,0.8499298755250164,2,5.0,0.4794924912229595,1,10.0,0.5034419362561112,0,7.0,0.796058357476231,5,93.0,0.0,0,0.0,0.7394970185329414,5,29.0,0.40290637311886923,2,7.0,0.6403748866846104,5,8.0,0.14515248653253207,0,8.0,0.7183470738467996,0,5.0,0.9435325503183782,0,8.0,0.6928600660528839,0,8.0,0.8195901827177883,33,291.0
105.0,29,225.0,1.076555023923445,8.694145758529695,1,24.0,0.5002205763804983,2,26.0,0.5392306871587631,3,32.0,0.1966994450737907,1,25.0,0.8239546094901858,4,19.0,0.456694779166549,1,15.0,0.8029702055992666,3,7.0,0.6589942408142047,3,66.0,0.47587289262251636,3,9.0,0.5345821928557578,0,14.0,0.7153402944272952,4,22.0,0.44512139158199776,2,20.0,0.39218275234436384,2,9.0,0.3692427681347327,0,8.0,0.7991019490717924,0,0.0,0.8935156733919821,0,8.0,0.872834499345637,29,304.0
110.0,29,199.0,0.9128440366972477,8.99582062337024,3,16.0,0.568604859552848,2,34.0,0.8113170914909769,3,52.0,0.4439584704704103,2,3.0,0.4858562590713251,3,16.0,0.37523683360740306,0,0.0,0.91765796980812,3,22.0,0.5666412345748816,0,21.0,0.8795004169334446,5,29.0,0.4102270258196463,0,0.0,0.9064946473351104,5,22.0,0.33001550103088634,2,30.0,0.7275159553139855,0,8.0,0.6550475136424925,0,8.0,0.8002377548805671,1,1.0,0.6474787851926065,0,8.0,0.8080624833560984,29,270.0
115.0,24,145.0,0.6387665198237885,8.160263394639566,4,17.0,0.4922879546641907,1,9.0,0.6356577648344675,1,25.0,0.8154027854161728,5,22.0,0.258388617036562,0,4.0,0.6789251236668427,0,8.0,0.825335616600612,3,37.0,0.30948548767686035,0,0.0,0.8318982607240475,4,30.0,0.3995756851557617,0,0.0,0.6524152297006689,1,15.0,0.5689782261030304,1,17.0,0.6493548643860988,0,7.0,0.6330684999107448,0,8.0,0.7165821499885212,3,10.0,0.4338964820535951,1,1.0,0.18113214320315668,24,210.0
120.0,26,142.0,0.6283185840707964,8.493595532417217,3,19.0,0.5294391258642308,2,4.0,0.49818028507852347,0,4.0,0.784566740502891,5,47.0,0.2615347394709954,0,0.0,0.9024843984453216,0,8.0,0.9212725300659363,1,25.0,0.4775167863317802,2,4.0,0.6244976081106954,0,14.0,0.6410395877206798,3,8.0,0.5122306971472361,1,18.0,0.7219834844229296,0,8.0,0.6551636468323437,3,15.0,0.33935229689093854,1,1.0,0.19747172263117901,5,30.0,0.4022949598393806,0,8.0,0.5230822017357707,26,213.0
125.0,31,200.0,0.8695652173913043,9.251661594934633,6,38.0,0.4392927582529605,4,19.0,0.3950433657138358,0,2.0,0.844356678786181,4,47.0,0.3038783862509836,1,1.0,0.6927276556152459,0,0.0,0.8561047821802481,1,12.0,0.781109012608987,3,19.0,0.47915104555408,0,8.0,0.9243363789739186,5,27.0,0.42872056069860226,1,23.0,0.8769196001641082,1,9.0,0.655316774271201,0,13.0,0.6757893204280059,0,8.0,0.4613783277149892,5,33.0,0.2534826548111845,0,8.0,0.8988251761880414,31,267.0
130.0,31,174.0,0.7565217391304347,8.576679135045737,6,43.0,0.4659250083148306,4,19.0,0.3636553874147062,1,3.0,0.6639203960145924,2,13.0,0.7294668505860689,2,9.0,0.6145961453343569,0,0.0,0.7686593933554449,1,9.0,0.8292935125496617,3,22.0,0.37366746305580867,0,8.0,0.7593450523619395,4,27.0,0.39114948103502684,2,29.0,0.6591984703245811,4,7.0,0.3120867210753697,0,9.0,0.6400663191461328,0,7.0,0.9221308705095721,2,26.0,0.45517563473847744,0,8.0,0.7836694699431738,31,239.0
135.0,32,170.0,0.7798165137614679,8.178730422289306,2,36.0,0.5036387370651756,2,22.0,0.5267691668235147,3,14.0,0.39263360575559564,2,23.0,0.789493904069029,3,22.0,0.3536271607394983,0,0.0,0.9284021832066638,1,14.0,0.7965461385734183,4,31.0,0.5492889721667995,3,6.0,0.4165740904542908,0,12.0,0.566206660790111,5,19.0,0.3107872609030791,2,25.0,0.39477541581517334,3,12.0,0.4427443085814904,0,8.0,0.7748175507148587,2,22.0,0.5953322903912702,0,4.0,0.877036195497282,32,270.0
140.0,30,202.0,0.8898678414096917,8.846990836652294,4,24.0,0.5135973585350012,2,28.0,0.7817121264751883,3,36.0,0.43955655117763176,2,31.0,0.7455904416094222,4,18.0,0.37818078035158603,0,0.0,0.891191921557667,2,4.0,0.3963462696311267,4,43.0,0.603110208544032,2,5.0,0.48615732801057493,0,7.0,0.8229785879009314,3,20.0,0.38272772058142007,2,31.0,0.6731684747532733,0,6.0,0.5527758153444275,0,8.0,0.8613055944928568,2,11.0,0.5738274854890493,0,4.0,0.7017004283882586,30,276.0
145.0,29,175.0,0.7575757575757576,8.340582627546434,5,27.0,0.4753053239611736,1,9.0,0.6592623940910163,1,21.0,0.8251361595360682,2,4.0,0.4273110392813562,0,14.0,0.6716356342880044,0,8.0,0.8622343501800446,3,17.0,0.1821645766085932,4,66.0,0.6273310305996844,4,18.0,0.41169048964120514,0,9.0,0.9044634672665499,3,20.0,0.45879018591729814,2,11.0,0.37817516893966946,0,5.0,0.6871143664107735,0,8.0,0.7094467874728988,3,24.0,0.6677978166492381,1,5.0,0.22231062036792848,29,266.0
150.0,37,226.0,0.9912280701754386,7.581335960994278,5,31.0,0.451493158337613,3,11.0,0.3967705901275626,0,4.0,0.7842437844948509,2,16.0,0.2060805120560969,0,8.0,0.9658281727971184,0,9.0,0.8603470858808371,3,40.0,0.4688881092064628,2,43.0,0.6683496446238046,4,25.0,0.5452040360017466,0,2.0,0.8270849219594769,4,25.0,0.46175202188877335,4,22.0,0.16963908309611112,2,4.0,0.14840709161807392,3,6.0,0.32438427064908587,5,39.0,0.6221639823054135,0,9.0,0.4698409429658495,37,294.0
155.0,38,274.0,1.1759656652360515,8.576000774156723,7,61.0,0.4668198181615026,5,31.0,0.37369084279881537,0,3.0,0.8708511161011627,3,38.0,0.4483204464800351,1,1.0,0.7597023819447706,1,2.0,0.726718567787651,3,55.0,0.6553080797943398,5,13.0,0.5292118410833784,0,14.0,0.7984229361569661,1,1.0,0.6340039004836187,1,17.0,0.7718503568001672,4,50.0,0.45118921427516906,2,20.0,0.3880988719771181,0,7.0,0.39086412830993456,5,37.0,0.3589584481077607,0,8.0,0.9070980364282963,38,358.0
160.0,41,303.0,1.2572614107883817,8.67687907083777,7,62.0,0.4436297621223627,5,30.0,0.40670680263084935,2,3.0,0.554500928277251,2,21.0,0.7348319351934812,2,9.0,0.7351296305674951,1,5.0,0.6106111365070399,1,28.0,0.6245954028988742,5,38.0,0.35251853607114775,0,8.0,0.7631743253752656,3,14.0,0.5441728560234932,1,22.0,0.6755446399199992,4,71.0,0.6307849168184533,2,29.0,0.7162296984177937,0,4.0,0.8005891442037497,6,27.0,0.3199078387366644,0,8.0,0.7551064169499226,41,379.0
165.0,37,221.0,0.9285714285714286,7.30978825841662,2,50.0,0.415509989173733,0,22.0,0.5592371293479433,4,22.0,0.4202291388072379,1,10.0,0.7654625115849945,4,23.0,0.3740089152859838,1,10.0,0.7162928892679968,0,6.0,0.6120437257158988,4,44.0,0.3002624079056893,3,5.0,0.34547215678003934,3,12.0,0.41738591551341,4,15.0,0.3089924541157461,3,57.0,0.43927641452465493,0,8.0,0.538003550366553,2,3.0,0.5571977533404252,6,47.0,0.3499935916845454,0,9.0,0.8031836683491902,37,343.0
170.0,33,205.0,0.8613445378151261,8.242402696102435,3,21.0,0.5947770548349623,0,8.0,0.9118503444347011,4,50.0,0.3566946784870296,1,10.0,0.8176594225447374,4,18.0,0.36858688231293907,0,0.0,0.850199326385653,2,3.0,0.5379126398631728,5,41.0,0.5416783282577807,3,13.0,0.3504497495658296,0,9.0,0.6791806054078421,3,19.0,0.3435619373685679,0,24.0,0.5418355063323274,0,8.0,0.472881610130786,3,25.0,0.5545516882071062,5,57.0,0.5157005305526584,0,9.0,0.6588694621054685,33,315.0
175.0,39,243.0,1.0041322314049588,8.635285378997162,5,42.0,0.5694281835993116,1,2.0,0.8462649198116257,2,33.0,0.7107080167138736,3,3.0,0.42203700217387885,0,13.0,0.6968147146212719,0,8.0,0.7939980592479156,6,13.0,0.05341716584660072,5,46.0,0.5047247478847616,4,29.0,0.4417950976862522,0,6.0,0.92540252507178,5,32.0,0.449900841580245,0,9.0,0.6434180045052302,0,8.0,0.9450005005798319,3,40.0,0.6245957152650041,3,32.0,0.6795230880382293,2,3.0,0.12095899712600724,39,319.0
180.0,37,264.0,1.1,8.078432789009522,4,36.0,0.4824922443185323,2,8.0,0.6664486423103562,0,10.0,0.6366230408169117,3,16.0,0.1832172425462642,0,9.0,0.9433502361606259,0,5.0,0.8599030879761933,3,33.0,0.3610837078182975,5,79.0,0.47351968134809486,4,27.0,0.5735256495630401,0,0.0,0.8643979006672446,4,28.0,0.32559942217486076,5,11.0,0.09176208148900171,1,2.0,0.694344055059843,2,23.0,0.5868180410984761,4,32.0,0.5862674442742696,0,3.0,0.2555449964687156,37,322.0
185.0,29,220.0,0.9128630705394191,8.502218593670037,0,17.0,0.5077183452675175,5,26.0,0.4865883376942331,0,6.0,0.7963464143599602,3,39.0,0.4442462509518785,0,9.0,0.7174751066068964,1,3.0,0.7867270888188277,3,42.0,0.6536699623875039,5,66.0,0.46715449036236834,1,14.0,0.7350991101229185,1,3.0,0.7098588461935899,1,24.0,0.5913774761608594,3,34.0,0.33779747862327725,1,15.0,0.6263074620911689,0,6.0,0.49381687890746623,5,30.0,0.30903195667525396,0,6.0,0.723267217347541,29,340.0
190.0,37,216.0,0.8780487804878049,8.815968394409932,3,12.0,0.5863298495855844,6,29.0,0.3301197429893732,0,6.0,0.7043914360934085,2,24.0,0.7202452783311488,4,22.0,0.3491747947842834,1,5.0,0.7377671623773162,1,24.0,0.6988028804028068,5,52.0,0.4242856837031606,3,12.0,0.5738636369442757,2,12.0,0.5482850678825224,1,20.0,0.8692856609422783,3,42.0,0.6843893296587819,1,20.0,0.8286009198250412,0,0.0,0.833814307953703,5,27.0,0.3075290357295722,0,14.0,0.8736646269614515,37,321.0
195.0,46,265.0,1.0950413223140496,7.245667771787181,5,35.0,0.44776839311053357,2,26.0,0.40597057839160805,3,4.0,0.1897120264214683,1,7.0,0.7648581916389624,8,28.0,0.2441531712941083,1,10.0,0.7606723898176116,0,5.0,0.5298686264608896,5,59.0,0.4486143081220359,7,24.0,0.2579481261378069,3,8.0,0.4297072775999462,1,25.0,0.7066374650406173,1,31.0,0.5805653698607067,0,4.0,0.7080930283234359,2,3.0,0.36940344250279034,7,51.0,0.32359416107431266,0,5.0,0.8665535921349337,46,325.0
200.0,34,243.0,0.9838056680161943,7.528841005695188,5,37.0,0.47305992750994547,2,21.0,0.5544529752304245,0,8.0,0.5604086697015289,1,18.0,0.7488003107456446,3,34.0,0.3921163145708009,1,15.0,0.7831134066614679,2,3.0,0.5024241870197901,5,55.0,0.4854447193205842,3,38.0,0.3557321573308579,0,11.0,0.6240418652427411,3,14.0,0.4348581596606082,0,9.0,0.6242936366179519,0,8.0,0.644524243313769,3,25.0,0.3684975909222207,6,58.0,0.3465094571311432,0,5.0,0.7077011684342872,34,359.0
205.0,37,204.0,0.8063241106719368,8.378075796602177,2,19.0,0.6059828096565258,2,39.0,0.6922564106951621,0,4.0,0.8432663816680798,1,24.0,0.7808421251480582,5,39.0,0.4823831469886283,0,0.0,0.8475679232994915,6,14.0,0.27644361552142666,5,48.0,0.4553032700021956,4,29.0,0.4353530382270516,0,8.0,0.9392868742960833,2,12.0,0.3291440250663193,0,4.0,0.6907291347389697,0,8.0,0.9162939216063575,3,40.0,0.6172919650158776,3,31.0,0.5076027651093651,4,15.0,0.1582937391593919,37,334.0
210.0,46,315.0,1.2650602409638554,7.816717691268947,3,21.0,0.5795224818359986,2,50.0,0.7828080586606208,0,4.0,0.7882687700964571,0,4.0,0.6543636310799417,4,35.0,0.5866408880814012,0,0.0,0.6356424785429058,6,38.0,0.1338720746712413,5,59.0,0.4540633106877457,6,47.0,0.2930986502759063,0,0.0,0.851915692673246,4,20.0,0.4075036094672035,3,10.0,0.2801460843557144,0,0.0,0.8187701044750773,1,22.0,0.6133974745538953,5,41.0,0.6248939005607654,7,32.0,0.002594331035132767,46,383.0
215.0,39,300.0,1.2048192771084338,7.61612075637208,3,15.0,0.5737593932178695,2,13.0,0.5590617599650085,0,8.0,0.7319187545731831,0,8.0,0.5775778136244073,1,15.0,0.565390843178285,0,8.0,0.7781344016493277,7,62.0,0.37022848373973705,5,84.0,0.5995850592355686,5,47.0,0.2936643461946996,0,0.0,0.6259904710100669,5,44.0,0.3455926528247038,7,24.0,0.011328385314709158,0,0.0,0.735738931777068,0,5.0,0.4430556782439298,4,39.0,0.5605178617201237,0,16.0,0.24636657383618094,39,388.0
220.0,35,234.0,0.9322709163346613,8.204255479840631,2,10.0,0.5833316062688237,4,21.0,0.3475346274336321,0,10.0,0.8719682136382154,0,8.0,0.9423070779664913,5,20.0,0.33514375013688175,0,9.0,0.9291214116158605,6,66.0,0.4569574759852279,6,68.0,0.34921045275278517,0,37.0,0.5683623281959372,3,9.0,0.5336394336144996,5,52.0,0.45875273269553724,0,21.0,0.1933169067029854,0,8.0,0.7525820936948268,0,0.0,0.7923580468544686,4,40.0,0.4020623325576058,0,16.0,0.7798226278354583,35,395.0
225.0,37,193.0,0.7942386831275721,8.099173622278098,4,21.0,0.5316906978640921,6,45.0,0.3542836369597518,1,5.0,0.7279777034608794,0,0.0,0.826416102590421,6,33.0,0.3289895103593872,0,1.0,0.7316080152632248,3,56.0,0.37295681759082866,2,27.0,0.13734199471698685,0,9.0,0.859822836857841,4,11.0,0.33264156541488193,0,19.0,0.7568306849057478,0,13.0,0.7219669838530484,0,8.0,0.9078898636902191,1,1.0,0.5976352845338092,10,62.0,0.20681204205669523,0,17.0,0.8952683713389069,37,328.0
230.0,36,251.0,1.0244897959183674,8.514739580910057,5,21.0,0.49871087791892477,6,46.0,0.24163124741600048,1,5.0,0.6286316782170991,0,0.0,0.8993655591104793,2,24.0,0.45832139522980725,0,0.0,0.7242456307163252,3,31.0,0.5035650161202849,2,22.0,0.6147209016857814,0,9.0,0.7171992182437552,2,14.0,0.46411003445398635,0,8.0,0.7490578712109711,0,10.0,0.8627629693197754,0,4.0,0.8168334557359634,3,23.0,0.5454273002229584,12,90.0,0.18484655869720762,0,9.0,0.7787508620745612,36,316.0
235.0,35,210.0,0.8433734939759037,8.23869788040261,2,15.0,0.6272852498693859,3,43.0,0.4735774422647967,1,10.0,0.6874794115968245,0,0.0,0.8381031399625796,4,35.0,0.4475942020167668,0,0.0,0.8999025017949609,3,46.0,0.6845888791805057,2,4.0,0.6037140047970251,1,3.0,0.40391171530883646,2,21.0,0.6486040001003687,5,8.0,0.3300417603879166,0,18.0,0.6719090516118388,0,0.0,0.7972564985735904,3,34.0,0.6528128513626538,5,106.0,0.31771217102095606,4,20.0,0.36780361641685116,35,363.0
240.0,45,257.0,1.066390041493776,7.414173685360139,4,23.0,0.5261876800785321,3,36.0,0.7083767846377516,0,0.0,0.8793598786157073,0,0.0,0.7700681793325069,4,37.0,0.6440495424687174,0,0.0,0.8879949207296403,3,23.0,0.21758424143084865,5,25.0,0.4256318578929203,1,5.0,0.39365980214436963,0,7.0,0.6813340600599298,4,23.0,0.3327089415754768,3,16.0,0.597715964555614,0,0.0,0.7410002551461338,3,21.0,0.3835220940731078,6,85.0,0.43611818232729754,9,57.0,0.06922143599579038,45,358.0
