step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,24,204.0,1.5223880597014925,10.130669371158957,9,86.0,0.38989485904233434,2,10.0,0.6886122770192277,0,0.0,0.8725860145902191,0,0.0,0.9366241680007729,0,0.0,0.9303159162347882,1,9.0,0.7451364801018636,0,0.0,0.9179015974833744,0,0.0,0.9298232279487139,0,0.0,0.9293358640906186,0,0.0,0.9657606623960961,4,54.0,0.47987595476505857,3,10.0,0.5157244354582117,0,0.0,0.8656417792584745,0,0.0,0.9477117946537913,1,8.0,0.7482002674298502,4,27.0,0.3661089183397936,24,204.0
55.0,30,341.0,2.2885906040268456,9.5158672919581,9,131.0,0.40434207952220597,4,25.0,0.5584154274203742,1,5.0,0.844117916433948,0,0.0,0.9629426091247358,0,0.0,0.9693447003179385,1,14.0,0.7723689350076794,1,1.0,0.5466112766069425,0,0.0,0.9533428590323453,0,0.0,0.8786575312041586,0,0.0,0.9695999464025288,4,74.0,0.47619293879128866,4,27.0,0.4852202310034257,0,0.0,0.8737852441469772,0,0.0,0.8882301730692692,1,13.0,0.7593056916121027,5,51.0,0.4155000579143777,30,341.0
60.0,41,525.0,3.343949044585987,8.265373346669742,11,184.0,0.29920666422396536,6,52.0,0.4624013480007908,2,11.0,0.5693385171154927,0,0.0,0.8903760920298219,0,0.0,0.9420097233667027,1,19.0,0.7143675942084607,3,14.0,0.42576294305881024,0,0.0,0.83311030988969,2,6.0,0.7410195338110479,0,0.0,0.9334802545675874,4,94.0,0.4865449521804355,4,47.0,0.45637279638380956,2,4.0,0.39497831578604636,0,0.0,0.9402724263510297,1,18.0,0.7320253944383442,5,76.0,0.35465105981119904,41,525.0
65.0,50,757.0,4.479289940828402,8.11205550536705,13,245.0,0.302312587624832,8,89.0,0.4212733957958229,5,28.0,0.2686480207124532,0,0.0,0.8945996767733233,0,0.0,0.9410955473109707,1,24.0,0.7143424793505043,3,29.0,0.5653824653790874,0,0.0,0.9087526620240018,3,18.0,0.6174867831734818,0,0.0,0.9241189618978335,4,114.0,0.4077036837006291,4,67.0,0.4680424252463223,3,19.0,0.3087658253160841,0,0.0,0.8741717946797676,1,23.0,0.7719253066022238,5,101.0,0.3547906871270144,50,757.0
70.0,57,1031.0,5.603260869565218,8.136542704837831,15,318.0,0.29952977998061386,10,134.0,0.3800021963811359,5,53.0,0.2614367649997984,0,0.0,0.7529176200468524,0,0.0,0.9679913907172905,1,29.0,0.7382151719537473,3,44.0,0.5666512036226236,0,0.0,0.8493559674162496,5,41.0,0.5540200012013233,0,0.0,0.794529753357825,4,134.0,0.4891069205480343,4,87.0,0.29878641377746207,4,37.0,0.539347240188684,0,0.0,0.9005536950772828,1,28.0,0.7775797125792548,5,126.0,0.47848650304156415,57,1031.0
75.0,69,1342.0,6.989583333333333,7.422183937480784,17,399.0,0.23608766281569124,12,188.0,0.2802446087224803,5,78.0,0.42561706749809985,2,4.0,0.306234208446695,0,0.0,0.9552708988307069,1,34.0,0.7904934032754113,3,59.0,0.47202137112512027,1,1.0,0.7523257604501511,8,73.0,0.36840844216384194,1,2.0,0.7106920566899432,4,154.0,0.4157022306957891,4,107.0,0.4737130904399218,4,57.0,0.4563171697515453,1,2.0,0.6708748539563131,1,33.0,0.6991949635269167,5,151.0,0.48032625982672944,69,1342.0
80.0,83,1735.0,8.504901960784315,7.269669300354437,19,490.0,0.18729618867255549,13,253.0,0.3396621849645421,5,103.0,0.47959778437911654,7,32.0,0.2056351447546729,0,0.0,0.9822442190045683,1,39.0,0.7738449553130243,3,74.0,0.5302346876619906,1,6.0,0.7900912948910018,9,116.0,0.34015359237894227,4,17.0,0.565756524943139,4,174.0,0.4141005776558307,4,127.0,0.5307974803148338,4,77.0,0.40274450131217143,3,13.0,0.5918986305949068,1,38.0,0.7675621311428239,5,176.0,0.367402388294523,83,1735.0
85.0,90,2171.0,10.4375,7.04785638660457,21,590.0,0.21821823151213643,15,325.0,0.2767635384590717,5,128.0,0.43309398728989296,7,67.0,0.3451588149636098,0,0.0,0.9654029207977287,1,44.0,0.7107288059741523,3,89.0,0.5877440908190705,1,11.0,0.6212917088192493,11,167.0,0.39342786283604125,5,40.0,0.5128851103679145,4,194.0,0.48320217436906115,4,147.0,0.4723068731882417,4,97.0,0.4028155657206967,3,28.0,0.6114575077116363,1,43.0,0.7914823680849934,5,201.0,0.36582464151779887,90,2171.0
90.0,97,2641.0,13.271356783919598,6.2841975433129615,22,699.0,0.15630159287616893,18,408.0,0.19820534539364298,5,153.0,0.3343492826012454,7,102.0,0.42807632532587453,0,0.0,0.9596947410601517,1,49.0,0.6416091362436217,3,104.0,0.5634493076661531,1,16.0,0.672798910000098,12,224.0,0.27303019703333936,7,71.0,0.4198276533846971,4,214.0,0.4808412679444034,4,167.0,0.4052499003596074,4,117.0,0.4760978100956216,3,43.0,0.47527735440284613,1,48.0,0.7102745678381895,5,226.0,0.421601348377038,97,2641.0
95.0,105,3148.0,15.819095477386934,5.8703527323814635,24,816.0,0.17045993840195164,19,500.0,0.22972231682450936,5,178.0,0.32956157299881084,7,137.0,0.3342660431448779,0,0.0,0.9449765046492142,1,54.0,0.7131173396295107,3,119.0,0.4825906144724153,1,21.0,0.8117698899188034,15,291.0,0.28958870703200235,9,112.0,0.36467727055739857,4,234.0,0.40555813653037065,4,187.0,0.4250816574439014,4,137.0,0.569603063497397,3,58.0,0.4734508545312899,1,53.0,0.7039130693237656,5,251.0,0.4720853175322689,105,3148.0
100.0,112,3691.0,17.830917874396135,5.789046523839227,26,942.0,0.16383964927631275,21,601.0,0.18795504639334298,5,203.0,0.41713475377821735,7,172.0,0.3857252144978016,0,0.0,0.9719224411931946,1,59.0,0.7636833099590047,3,134.0,0.4832844936947249,1,26.0,0.7517713044772943,16,368.0,0.23158623910319423,11,161.0,0.3794328879816847,4,254.0,0.4868186420404776,4,207.0,0.48632317600045655,4,157.0,0.48489284952611833,3,73.0,0.5503771675245066,1,58.0,0.7749496270371152,5,276.0,0.35442503466208386,112,3691.0
105.0,117,4123.0,20.014563106796118,5.182304452352941,27,931.0,0.13751452573741252,22,709.0,0.12318895167372476,5,228.0,0.41488916465260417,7,207.0,0.3255496161008937,0,0.0,0.965349856499506,1,64.0,0.7242421692033044,3,149.0,0.4814506434878594,1,31.0,0.7503814089934413,18,454.0,0.21942409937538795,12,220.0,0.30997101686405415,4,274.0,0.41467032604672455,4,227.0,0.4768806845498058,4,177.0,0.47389115744675575,3,88.0,0.5948011144804193,1,63.0,0.7129916318732104,5,301.0,0.27063413074923875,117,4123.0
110.0,117,4114.0,18.95852534562212,5.285313071849092,20,907.0,0.18405423354323003,24,827.0,0.12205223279742504,5,253.0,0.3925576799265828,7,242.0,0.20796189393619785,0,0.0,0.9400672075346126,1,69.0,0.7293436779740752,3,164.0,0.48470906213782533,1,36.0,0.6958475652103601,20,551.0,0.18798609546910436,15,288.0,0.25007710504371095,4,302.0,0.516513187546997,4,247.0,0.4005250040105132,4,197.0,0.47321347049515444,3,103.0,0.5348077110464383,1,68.0,0.7142897012458269,5,326.0,0.3545096590306785,117,4580.0
115.0,117,4184.0,18.595555555555556,5.439210211130586,14,633.0,0.23230972004578385,26,815.0,0.06919077743789201,5,278.0,0.27159817411301573,7,277.0,0.3714949380599551,0,0.0,0.9397334269534028,1,74.0,0.7417470380597945,3,179.0,0.4782045007445744,1,41.0,0.71612319875408,22,656.0,0.1295784813231247,17,367.0,0.3301860225142064,4,322.0,0.6912018308940744,4,267.0,0.414459749264711,4,217.0,0.5219264759030036,3,118.0,0.4831710363928139,1,73.0,0.7876807851952001,5,351.0,0.4205109083281168,117,4668.0
120.0,104,3910.0,17.533632286995516,5.323303593792404,9,458.0,0.29324048905566935,17,733.0,0.08649994033199143,5,303.0,0.35191129544729294,7,312.0,0.37634700427477474,0,0.0,0.936239319077357,1,79.0,0.6889823652905198,3,194.0,0.6059266393480998,1,46.0,0.7370015027993034,21,642.0,0.08574878367738414,18,453.0,0.19953268537270322,5,343.0,0.5881888900515734,4,295.0,0.5887133643788499,4,237.0,0.4111938837398667,3,133.0,0.4747814953691907,1,78.0,0.7200801188833965,5,376.0,0.4316304217605109,104,4682.0
125.0,96,3599.0,15.25,5.820890747550551,8,314.0,0.3933301887873451,10,524.0,0.17465905788082048,5,328.0,0.47974679909859413,7,347.0,0.11366606971947617,0,0.0,0.9508622074358543,1,84.0,0.749438496832511,3,209.0,0.5407554367047716,1,51.0,0.7077483309322211,14,559.0,0.14157923549239212,20,548.0,0.1164071107843236,10,385.0,0.41007602257018544,4,316.0,0.6915045078259351,4,265.0,0.49298299404556456,3,148.0,0.6225076842113717,1,83.0,0.7408056339403795,5,401.0,0.35238844787421564,96,4562.0
130.0,89,3631.0,14.820408163265306,6.02265890062461,9,255.0,0.44572768139602276,2,374.0,0.32646376075391303,5,353.0,0.41735992398554594,7,382.0,0.2826039242959401,0,0.0,0.9535600582291045,1,89.0,0.7728467135900859,3,224.0,0.4790153707209743,1,56.0,0.7798095369945294,7,371.0,0.23104963124120906,22,654.0,0.09999859108693103,15,451.0,0.241043265213626,4,336.0,0.5438081901699526,4,286.0,0.679413150618684,3,163.0,0.4832818713145279,1,88.0,0.7736120870975098,5,426.0,0.4114432737593169,89,4508.0
135.0,91,3802.0,15.455284552845528,5.686267127620277,7,236.0,0.29984847581237556,1,188.0,0.5787100779356036,5,378.0,0.36178504096522723,7,417.0,0.4025323414066136,0,0.0,0.9273049596137573,1,94.0,0.7620579194243995,3,239.0,0.3768784155630276,1,61.0,0.7640963169734998,1,210.0,0.37894690220932414,22,645.0,0.058916351979391345,21,545.0,0.10699793577224019,9,370.0,0.3840234302656815,4,306.0,0.566924710819547,3,178.0,0.3888512215149545,1,93.0,0.7512178252483265,5,451.0,0.35206789610059674,91,4411.0
140.0,103,3824.0,15.05511811023622,5.882590507942512,12,242.0,0.27741530560892924,1,94.0,0.7951106727842331,5,403.0,0.3612548165144955,7,452.0,0.3447827804515264,0,0.0,0.9545874006609585,1,99.0,0.6421364138330413,3,254.0,0.5127629767860277,1,66.0,0.7031752901148051,1,94.0,0.6341825524268946,14,510.0,0.12209947454938819,26,671.0,0.10096985585887071,14,434.0,0.24194605465613786,9,340.0,0.3888013010861852,3,201.0,0.641699185720451,1,98.0,0.6922587760710678,5,476.0,0.2757870192235159,103,4434.0
145.0,113,4095.0,15.570342205323193,5.520774152124337,18,322.0,0.2500539694224181,2,52.0,0.6009971133093505,5,428.0,0.35762784016677024,7,487.0,0.28968203134274634,0,0.0,0.9703224663919758,1,104.0,0.7590018682882432,3,269.0,0.5431625913884932,1,71.0,0.6078061285335289,1,28.0,0.7700710973007885,5,373.0,0.26356585686109424,26,801.0,0.12641684370470696,20,526.0,0.1453944947839693,15,406.0,0.25848854483602385,3,218.0,0.7595382651888493,1,103.0,0.7802445114729614,5,501.0,0.36549002389322993,113,4689.0
150.0,128,4647.0,17.40449438202247,4.930363975681588,20,419.0,0.18459978807097951,7,67.0,0.4220133038112508,5,453.0,0.27361418636077417,7,522.0,0.28868891629023397,0,0.0,0.9255742997445434,1,109.0,0.7373340769267016,3,284.0,0.4420889984402528,1,76.0,0.719501653169563,1,27.0,0.7731643780434917,0,173.0,0.4407129241856666,26,931.0,0.09589337681839588,27,646.0,0.11408399930170889,20,499.0,0.14357871497005076,4,234.0,0.5454712381401424,1,108.0,0.7260422536895386,5,526.0,0.41923568429097646,128,5074.0
155.0,145,4895.0,17.482142857142858,4.830614495281887,22,527.0,0.19270747975095395,11,115.0,0.35680105760163466,5,478.0,0.3556283207080746,7,557.0,0.34370706311578914,0,0.0,0.9450728812958561,1,114.0,0.7517968954316572,3,299.0,0.5309993057964816,1,81.0,0.7060488007511837,2,34.0,0.807652081092146,0,81.0,0.7247005802690475,24,820.0,0.13327049009908215,28,575.0,0.06928797790272832,27,621.0,0.10470178544404599,8,263.0,0.3970628508450305,1,113.0,0.7503847710056405,5,551.0,0.4240405721298021,145,5229.0
160.0,146,4479.0,15.391752577319588,4.685002256652125,23,642.0,0.18610821555761173,15,181.0,0.31548953967790516,5,503.0,0.3542769432109525,7,592.0,0.2126116752633851,0,0.0,0.9449734249374143,1,119.0,0.7834026758506075,3,314.0,0.5568548163047025,1,86.0,0.6928507892615139,2,12.0,0.6466164865414201,0,7.0,0.8628987495676476,16,643.0,0.19662898846501095,19,452.0,0.06862643445784385,33,577.0,0.04306190599422662,15,325.0,0.2134605920255595,1,126.0,0.7991730837182801,5,584.0,0.5443710126738297,146,5163.0
165.0,127,3117.0,10.638225255972696,4.486614060011962,25,650.0,0.14237004505350898,14,192.0,0.19103314334105323,3,317.0,0.6136685723442489,5,443.0,0.29704933784077825,1,1.0,0.6485222738036007,0,0.0,0.41418653710599324,3,329.0,0.393945831168711,1,91.0,0.759072431225564,4,23.0,0.4519751563371575,0,4.0,0.8663811415669127,8,516.0,0.2774529028198132,12,402.0,0.13318804464438755,29,483.0,0.032417633889651805,19,238.0,0.12805746910848573,0,9.0,0.7463193893379975,3,363.0,0.7024244918676085,127,4061.0
170.0,86,1018.0,3.326797385620915,5.75033887408061,18,648.0,0.19853049819663401,7,191.0,0.21362761107383627,0,112.0,0.7908336805412972,1,279.0,0.5098194158269498,2,12.0,0.5497701271577872,2,17.0,0.42010714673030136,1,121.0,0.5488537496750097,0,8.0,0.8651709477532066,6,45.0,0.3802877019023812,0,4.0,0.8850079488066298,5,388.0,0.4700514501180137,3,329.0,0.34014647325201863,21,505.0,0.10994307557815818,16,214.0,0.08302808488871748,3,9.0,0.7078830711191249,1,127.0,0.5788238425966289,86,3009.0
175.0,82,725.0,2.2870662460567823,6.607248970372665,14,458.0,0.2735228899637991,3,124.0,0.3224413639074703,3,10.0,0.6463335645295328,3,21.0,0.6738177110580454,4,28.0,0.6029413907246364,3,27.0,0.6943236955762431,1,12.0,0.7484351752834653,1,5.0,0.6688265752324517,8,80.0,0.3732387995852508,1,9.0,0.6853300972947888,8,266.0,0.4837504302499393,3,240.0,0.41463389208031376,11,465.0,0.22048058456920278,12,194.0,0.12603824807859712,4,24.0,0.5994791468064374,3,18.0,0.5597447160518673,82,1981.0
180.0,76,690.0,2.149532710280374,6.96239383106898,8,379.0,0.3457813049067059,3,92.0,0.35669645975729763,4,28.0,0.6314005680522212,3,28.0,0.7389996239707717,4,26.0,0.6208860557070777,3,38.0,0.7155859688837855,2,14.0,0.7352875462938214,4,16.0,0.5832493133128549,9,97.0,0.17883590010628464,4,21.0,0.4613079070908203,9,238.0,0.40029139267086766,3,143.0,0.5726491906623035,4,394.0,0.3816127812574471,7,188.0,0.26663523932743716,6,50.0,0.5441871418653851,3,33.0,0.5299664973311332,76,1785.0
185.0,62,708.0,2.1197604790419162,7.490969745085343,8,242.0,0.40056134348069405,3,62.0,0.33714840766141446,4,48.0,0.6043198132858821,3,43.0,0.686574057279542,2,11.0,0.5452974258811724,3,61.0,0.7029355164783749,2,24.0,0.7164453653331078,4,32.0,0.5606364927040389,3,76.0,0.30251216322545044,6,46.0,0.3950504183880818,7,237.0,0.31960551112198893,3,94.0,0.6590340130382186,4,300.0,0.534002940395344,1,137.0,0.5018375886364357,6,50.0,0.3257147634675183,3,48.0,0.5970671048240875,62,1511.0
190.0,74,943.0,2.757309941520468,7.780211858412421,10,244.0,0.36748391106531,3,62.0,0.5537696909753486,4,68.0,0.6033124376758472,3,58.0,0.6831636326622245,6,30.0,0.293035417155101,3,77.0,0.7667308941638457,2,34.0,0.681247091830895,4,52.0,0.6093591987081554,2,31.0,0.4965347293164766,7,80.0,0.33213713555723196,13,235.0,0.22573301882588365,3,101.0,0.7122214516819505,4,229.0,0.6175195008226442,1,95.0,0.7012455052104621,6,51.0,0.25208918883500264,3,71.0,0.637026899821817,74,1518.0
195.0,85,1112.0,3.319402985074627,7.1259640928669175,6,231.0,0.23995693328221093,3,85.0,0.6127225001958609,4,88.0,0.6077971058147145,3,73.0,0.7014866603628324,12,55.0,0.2055774688185537,2,34.0,0.545164357420266,2,44.0,0.7109235895160056,4,72.0,0.6204497635965361,2,30.0,0.6027531233500237,8,79.0,0.2418979652113263,19,233.0,0.11025175358540554,3,116.0,0.5690852825417321,4,140.0,0.6351214311566558,1,67.0,0.7102794203879423,9,62.0,0.2968447332717199,3,86.0,0.7350875477277364,85,1495.0
200.0,83,999.0,2.964391691394659,6.520900052638346,14,242.0,0.26045609692466515,1,39.0,0.8460574634485868,4,108.0,0.5899586797377231,3,88.0,0.6751034770562723,3,64.0,0.3308310028663333,6,28.0,0.213977491355226,2,62.0,0.690086089374646,4,92.0,0.6563184470842266,2,40.0,0.6685195733034612,1,33.0,0.39750036842787256,18,245.0,0.15467855773104677,7,60.0,0.2665298067102723,4,155.0,0.5736114345687662,1,39.0,0.6263367859287994,9,88.0,0.36835335505951106,4,41.0,0.529097229964596,83,1424.0
205.0,88,1082.0,3.2106824925816024,6.797388367458199,18,245.0,0.2353633616465321,2,10.0,0.6970347282678523,4,136.0,0.6260184803966916,3,103.0,0.6373094133327203,4,52.0,0.5272313473979051,12,72.0,0.09899638707687043,2,72.0,0.7915790345046685,4,112.0,0.6684820926912828,2,58.0,0.6843442938818853,1,11.0,0.6764165429137363,12,207.0,0.22798096870069545,9,49.0,0.10376292794263657,4,183.0,0.5904807928654726,1,46.0,0.782935962124013,3,71.0,0.5845323180634264,7,27.0,0.1493314339278713,88,1454.0
210.0,107,1316.0,3.940119760479042,6.889132857851191,15,260.0,0.20557474252535235,4,22.0,0.5113311962087954,4,156.0,0.692087733667484,3,118.0,0.59108518429317,5,60.0,0.601569209523029,19,132.0,0.0024618728299983664,2,10.0,0.5611345358472113,4,132.0,0.6560898408320986,2,68.0,0.7970092139752569,1,15.0,0.7156267322395263,10,209.0,0.3749044421751129,14,90.0,0.11071962067708556,4,203.0,0.681143009100264,1,43.0,0.8002416960140669,6,48.0,0.5628143915150242,13,79.0,0.1151515512598602,107,1645.0
215.0,103,1222.0,3.636904761904762,5.782413726078545,9,176.0,0.2668939399899772,6,22.0,0.30725214879539536,6,94.0,0.44595926925429047,3,133.0,0.5586183595716673,6,55.0,0.5379118997155383,10,162.0,0.07452081010910655,6,23.0,0.2479340544013624,4,160.0,0.6610623738058329,0,8.0,0.7160754061719424,1,20.0,0.7483596788366109,12,209.0,0.3898513890989494,14,130.0,0.003884568890743375,3,113.0,0.5424200317866257,1,46.0,0.803838779222489,8,78.0,0.5214485015211545,14,122.0,0.0013049650831174562,103,1551.0
220.0,81,874.0,2.5481049562682214,5.8489570474288595,10,173.0,0.3903160141360464,3,22.0,0.43413774595171845,8,39.0,0.12502231658337956,3,156.0,0.708062606395942,4,41.0,0.4272883443094173,3,143.0,0.4529795053549529,13,77.0,0.0736933353975071,4,180.0,0.7214803951541116,1,2.0,0.4858350596558139,1,33.0,0.7805880886246742,8,218.0,0.35474884507818916,6,168.0,0.3363526338254769,2,16.0,0.2294872208121922,1,59.0,0.7578155260851728,9,81.0,0.26089242305784155,5,146.0,0.2757955543335911,81,1554.0
225.0,100,1022.0,3.0058823529411764,6.362681040038295,13,189.0,0.2605134947415999,3,31.0,0.5398434193779205,12,79.0,0.10201342746678227,3,171.0,0.7272221659424322,10,57.0,0.23341649862908986,3,97.0,0.7402482135255523,19,132.0,0.0008922441945468064,3,102.0,0.442796418851391,3,15.0,0.43319738859048657,1,34.0,0.8329099020722338,12,188.0,0.2447742061782023,3,107.0,0.6845455074625434,5,28.0,0.23223454952748993,1,64.0,0.8708366104843323,6,66.0,0.2106602909611298,3,94.0,0.6204001550044421,100,1454.0
230.0,109,794.0,2.2947976878612715,5.243160724023592,8,200.0,0.2882266047898374,3,54.0,0.6033866023018906,13,114.0,0.004477996443961108,2,68.0,0.5450472646095781,15,93.0,0.17599817273719318,4,72.0,0.549510748278288,10,175.0,0.09672108185890833,6,30.0,0.31650321859248387,6,22.0,0.37372227142010594,0,4.0,0.7344140063781668,19,220.0,0.12377610504769501,5,96.0,0.47706933419468567,5,32.0,0.00621227060289285,1,6.0,0.6038730855603481,9,65.0,0.2947011816088044,3,67.0,0.7034463257977748,109,1318.0
235.0,98,644.0,1.8192090395480225,5.503857603837108,12,166.0,0.32319479475081264,3,69.0,0.7378599041443166,5,126.0,0.2764077565051277,4,20.0,0.1821822753209275,9,116.0,0.2766276428644776,6,71.0,0.273030692981357,2,141.0,0.46226340125378595,7,51.0,0.19300966901509597,2,15.0,0.5520052124154196,2,9.0,0.6355604343957524,18,266.0,0.15632904726711314,9,108.0,0.1912173266804854,4,48.0,0.4921546214248076,3,14.0,0.36293416477959617,9,93.0,0.349199679328687,3,32.0,0.4687764791619314,98,1345.0
